Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyFG3M,StepOutOfBoundsTurnovers,Travels,Defensive 3 Seconds Violations,PenaltyFg3Pct,SecondChanceArc3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,SecondChanceArc3FGM,PtsUnassisted3s,BlockedLongMidRange,OffensiveGoaltends,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,FTOffRebounds,OffFTReboundPct,LongMidRangePctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,DefensiveGoaltends,Blocked3s,BlockedArc3,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Clear Path Fouls,Arc3PctBlocked,BlockedCorner3,3SecondViolations,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes
48:00,91.0,90.0,22.0,6.0,11.0,181.0,18.0,25.0,6.0,7.0,5.0,7.0,4.0,14.0,5.0,16.0,,3.0,,,,5.0,21.0,5.0,27.0,55.0,5.0,24.0,20.0,89.0,7.0,11.0,,,1.0,15.0,6.0,11.0,5.0,8.0,23.0,24.0,30.0,15.0,6.0,,21.0,5.0,2.0,12.0,5.0,17.0,5.0,,7.0,2.0,3.0,39.0,4.0,8.0,9.0,33.0,,42.0,12.0,54.0,1.0,3.0,1.0,2.0,7.0,2.0,4.0,6.0,,3.0,13.0,,3.0,2.0,14.0,,,22.0,,1.0,25.0,2.0,1.0,10.0,3.0,7.0,7.0,,7.0,4.0,74.0,23.0,22.0,4.0,3.0,0.4444444444444444,0.5,1.0,0.20833333333333334,,0.20833333333333334,0.4909090909090909,0.6363636363636364,0.5454545454545454,0.43670886075949367,0.6363636363636364,0.46875,0.4888888888888889,0.625,0.575,0.3037974683544304,0.03636363636363636,0.04,0.07142857142857142,0.5384615384615384,,0.717391304347826,0.2962962962962963,1.0,0.2222222222222222,0.7636363636363637,0.26666666666666666,0.16666666666666666,0.4,0.2727272727272727,0.2,0.3333333333333333,0.5384615384615384,0.5714285714285714,0.8461538461538461,1.0,1.0,0.023255813953488372,90.5,0.5714285714285714,15.274725274725276,16.555555555555557,14.505494505494505,15.777777777777779,0.31645569620253167,0.72,0.75,0.3888888888888889,0.17721518987341772,0.2857142857142857,0.3076923076923077,0.5,0.20253164556962025,0.3125,0.3125,0.6,0.0379746835443038,,,,0.26582278481012656,0.23809523809523808,0.23809523809523808,1.0,0.6363636363636364,0.8571428571428571,0.16666666666666666,,,,0.4375,0.7142857142857143,,0.3125,0.620253164556962,0.23809523809523808,0.4988658227848102,0.5124,0.5014125,0.11494252873563218,0.15873015873015872,0.16853932584269662,0.25842696629213485,7.078181818181818,25.3875,0.24175824175824176,2007-11-21,0020700163,TOR,,,1.0,1.0,,2.0,,0.2,,,0.2,,,,,,,,,,,,,,,,,,,,,1.0,,2007-08,2008,Regular Season,
48:00,96.0,95.0,12.0,19.0,4.0,191.0,10.0,24.0,1.0,5.0,3.0,3.0,12.0,16.0,8.0,24.0,1.0,5.0,,,,4.0,12.0,2.0,30.0,64.0,5.0,17.0,13.0,88.0,1.0,5.0,,,1.0,3.0,5.0,8.0,2.0,2.0,15.0,22.0,38.0,12.0,2.0,,12.0,4.0,4.0,11.0,4.0,15.0,3.0,1.0,4.0,2.0,5.0,34.0,,6.0,10.0,24.0,2.0,36.0,6.0,42.0,1.0,6.0,4.0,2.0,9.0,2.0,6.0,5.0,1.0,3.0,14.0,,2.0,9.0,18.0,,2.0,15.0,,3.0,16.0,2.0,,9.0,,3.0,3.0,,3.0,1.0,85.0,15.0,12.0,,,0.36666666666666664,0.3793103448275862,0.8,0.29411764705882354,,0.29411764705882354,0.46875,0.2,0.625,0.46296296296296297,0.2,0.65,0.5,0.25,0.6818181818181818,0.20987654320987653,0.0625,0.125,0.0625,0.6428571428571429,0.6666666666666666,0.7272727272727273,0.17647058823529413,0.7692307692307693,,0.7391304347826086,0.13333333333333333,0.21428571428571427,0.25,0.125,,,0.5,0.5714285714285714,0.85,0.8,0.75,0.024390243902439025,95.5,0.3333333333333333,13.989583333333334,16.178947368421053,13.770833333333334,14.894736842105264,0.2962962962962963,0.4166666666666667,0.47619047619047616,0.4,0.19753086419753085,0.75,0.8,0.16666666666666666,0.2962962962962963,0.3333333333333333,0.3333333333333333,0.625,0.06172839506172839,0.2,0.2,1.0,0.14814814814814814,0.3333333333333333,0.3333333333333333,0.75,1.0,0.2,,,,,0.3,1.0,,0.2,0.5061728395061729,0.3333333333333333,0.4663333333333334,0.53498,0.433305,0.10227272727272728,0.1267605633802817,0.03409090909090909,0.17045454545454544,9.065625,25.11764705882353,0.125,2007-11-23,0020700176,SAS,,,1.0,1.0,,,,0.5,,,0.5,,3.0,,,,,,,,,,1.0,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,101.0,99.0,27.0,12.0,8.0,200.0,12.0,20.0,3.0,4.0,1.0,1.0,6.0,12.0,10.0,17.0,2.0,4.0,,,1.0,11.0,25.0,4.0,28.0,49.0,13.0,29.0,29.0,124.0,3.0,5.0,,5.0,,6.0,4.0,8.0,5.0,17.0,37.0,26.0,30.0,30.0,4.0,,25.0,11.0,4.0,13.0,10.0,23.0,8.0,2.0,5.0,1.0,7.0,56.0,3.0,6.0,6.0,26.0,1.0,33.0,10.0,43.0,,8.0,5.0,3.0,14.0,2.0,9.0,5.0,,5.0,19.0,,5.0,11.0,16.0,1.0,3.0,24.0,1.0,1.0,33.0,3.0,,9.0,9.0,4.0,4.0,,4.0,1.0,118.0,37.0,27.0,,9.0,0.4642857142857143,0.5,0.7692307692307693,0.4482758620689655,,0.4482758620689655,0.5714285714285714,0.6,0.5,0.6089743589743589,0.3,0.7692307692307693,0.6666666666666666,0.3,0.8043478260869565,0.3717948717948718,0.08163265306122448,0.2,,0.7368421052631579,0.5,0.6666666666666666,0.3157894736842105,0.75,0.1875,0.6808510638297872,0.2571428571428571,0.5,,0.3333333333333333,0.21428571428571427,,0.5,0.75,0.7692307692307693,0.6666666666666666,1.0,,100.0,0.25,13.96039603960396,14.848484848484848,13.455445544554456,14.494949494949495,0.2564102564102564,0.6,0.75,0.4166666666666667,0.15384615384615385,0.5,0.5,0.16666666666666666,0.21794871794871795,0.5882352941176471,0.5882352941176471,0.7,0.05128205128205128,0.5,0.5,1.0,0.32051282051282054,0.44,0.44,0.7272727272727273,0.4,0.75,0.3333333333333333,,,,0.07692307692307693,1.0,0.07692307692307693,0.3076923076923077,0.6282051282051282,0.44,0.5030897435897436,0.5246785714285714,0.39605384615384615,0.10714285714285714,0.16363636363636364,0.04838709677419355,0.29838709677419356,8.771428571428572,25.341379310344827,0.26732673267326734,2007-11-24,0020700187,WAS,1.0,5.0,3.0,4.0,,,,0.8,0.5,1.0,0.75,,9.0,,,,,1.0,1.0,,,,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,95.0,95.0,20.0,47.0,5.0,190.0,12.0,16.0,1.0,1.0,,1.0,5.0,15.0,10.0,23.0,3.0,5.0,,,1.0,8.0,17.0,1.0,27.0,54.0,11.0,22.0,23.0,110.0,3.0,5.0,,,,6.0,2.0,6.0,2.0,15.0,22.0,42.0,12.0,33.0,2.0,,17.0,8.0,3.0,21.0,11.0,32.0,8.0,3.0,9.0,4.0,8.0,75.0,2.0,3.0,14.0,20.0,5.0,39.0,5.0,44.0,,4.0,2.0,2.0,5.0,,4.0,5.0,1.0,1.0,10.0,,1.0,11.0,26.0,3.0,1.0,27.0,2.0,3.0,32.0,3.0,1.0,8.0,9.0,3.0,1.0,2.0,3.0,1.0,104.0,22.0,20.0,4.0,9.0,0.7777777777777778,0.8076923076923077,1.0,0.5,,0.5,0.5,0.6,0.3333333333333333,0.5723684210526315,0.6,0.4375,0.6111111111111112,0.6,0.5789473684210527,0.2894736842105263,0.05555555555555555,0.1875,,0.5,1.0,0.6896551724137931,0.1111111111111111,0.9333333333333333,0.18181818181818182,0.7727272727272727,0.13157894736842105,0.25,0.1,0.07692307692307693,0.2222222222222222,,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.9166666666666666,1.0,,95.0,0.3333333333333333,15.336842105263157,14.978947368421053,14.873684210526315,14.43157894736842,0.21052631578947367,0.75,0.9230769230769231,0.75,0.19736842105263158,0.3333333333333333,0.3333333333333333,0.8,0.3026315789473684,0.43478260869565216,0.43478260869565216,0.8,0.06578947368421052,0.6,0.6,1.0,0.2236842105263158,0.47058823529411764,0.47058823529411764,1.0,0.2,1.0,,,,,0.125,,0.125,0.125,0.5,0.47058823529411764,0.4855730263157895,0.42976666666666663,0.44375625,0.09876543209876543,0.13559322033898305,0.05454545454545454,0.2,10.401851851851852,24.704545454545453,0.21052631578947367,2007-11-27,0020700205,NJN,,,1.0,1.0,,1.0,,0.5,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,1.0,,2007-08,2008,Regular Season,
48:00,90.0,89.0,28.0,2.0,11.0,179.0,12.0,24.0,5.0,5.0,5.0,10.0,8.0,14.0,2.0,19.0,3.0,5.0,,,2.0,5.0,16.0,8.0,22.0,57.0,8.0,21.0,23.0,91.0,6.0,8.0,,1.0,4.0,16.0,5.0,15.0,10.0,10.0,32.0,12.0,32.0,21.0,8.0,,16.0,5.0,6.0,6.0,7.0,13.0,4.0,3.0,2.0,2.0,2.0,33.0,3.0,9.0,8.0,22.0,,30.0,12.0,42.0,2.0,4.0,3.0,1.0,1.0,4.0,,6.0,1.0,1.0,7.0,,3.0,4.0,8.0,,,24.0,1.0,3.0,32.0,,,13.0,3.0,5.0,4.0,1.0,5.0,3.0,75.0,32.0,28.0,,3.0,0.2727272727272727,0.3333333333333333,0.875,0.38095238095238093,,0.38095238095238093,0.38596491228070173,0.75,0.3333333333333333,0.4358974358974359,0.6666666666666666,0.44,0.48404255319148937,0.7272727272727273,0.5161290322580645,0.2692307692307692,0.10526315789473684,0.125,0.21428571428571427,0.14285714285714285,,0.7333333333333333,0.2571428571428571,0.8,0.23076923076923078,0.75,0.25,0.4166666666666667,0.16666666666666666,0.17647058823529413,0.18181818181818182,0.5,0.7272727272727273,,0.7777777777777778,0.8571428571428571,0.6666666666666666,0.047619047619047616,89.5,0.6,15.277777777777779,16.910112359550563,14.8,16.314606741573034,0.3076923076923077,0.5,0.5714285714285714,0.16666666666666666,0.1794871794871795,0.5714285714285714,0.7272727272727273,0.25,0.24358974358974358,0.10526315789473684,0.10526315789473684,1.0,0.0641025641025641,0.6,0.6,1.0,0.20512820512820512,0.3125,0.3125,0.8,0.5555555555555556,1.0,0.2,,,,0.4,0.5,0.08,0.32,0.5769230769230769,0.3125,0.5001564102564102,0.5049071428571429,0.52679,0.14285714285714285,0.18571428571428572,0.17582417582417584,0.3516483516483517,8.282456140350877,24.38095238095238,0.3111111111111111,2007-11-28,0020700211,TOR,2.0,1.0,2.0,4.0,,1.0,,0.4,0.1111111111111111,1.0,0.25,,3.0,,,,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,96.0,97.0,30.0,21.0,8.0,193.0,20.0,31.0,3.0,7.0,5.0,8.0,1.0,9.0,8.0,16.0,5.0,6.0,1.0,1.0,2.0,8.0,23.0,7.0,29.0,56.0,13.0,29.0,12.0,109.0,3.0,7.0,1.0,2.0,2.0,11.0,9.0,16.0,9.0,3.0,33.0,36.0,22.0,33.0,4.0,1.0,22.0,8.0,6.0,18.0,11.0,29.0,6.0,5.0,13.0,,5.0,69.0,2.0,8.0,15.0,25.0,2.0,42.0,10.0,52.0,2.0,9.0,5.0,4.0,8.0,3.0,4.0,7.0,1.0,4.0,15.0,,6.0,4.0,16.0,,1.0,17.0,1.0,1.0,17.0,2.0,1.0,7.0,2.0,12.0,7.0,5.0,12.0,6.0,98.0,33.0,30.0,1.0,1.0,0.6206896551724138,0.6666666666666666,0.8461538461538461,0.4482758620689655,0.5,0.4642857142857143,0.5178571428571429,0.42857142857142855,0.5625,0.5705882352941176,0.5,0.6,0.5869565217391305,0.55,0.6111111111111112,0.3411764705882353,0.10714285714285714,0.12903225806451613,0.2222222222222222,0.5333333333333333,1.0,0.6944444444444444,0.2962962962962963,0.9375,0.13333333333333333,0.7692307692307693,0.23809523809523808,0.36363636363636365,0.25,0.25,0.14285714285714285,,0.5,0.7142857142857143,0.9230769230769231,0.9333333333333333,1.0,0.05555555555555555,96.5,0.5,13.21875,16.608247422680414,12.854166666666666,16.030927835051546,0.36470588235294116,0.6451612903225806,0.7407407407407407,0.65,0.10588235294117647,0.1111111111111111,0.14285714285714285,,0.18823529411764706,0.5,0.5,0.625,0.07058823529411765,0.8333333333333334,0.8333333333333334,1.0,0.27058823529411763,0.34782608695652173,0.34782608695652173,0.75,0.7777777777777778,0.42857142857142855,,0.1111111111111111,1.0,1.0,0.32,0.625,0.08,0.28,0.7058823529411765,0.36363636363636365,0.5416261904761905,0.5465714285714286,0.5200125,0.07777777777777778,0.11475409836065574,0.10091743119266056,0.30275229357798167,6.498214285714285,26.048275862068966,0.3125,2007-12-01,0020700237,MIN,2.0,1.0,2.0,4.0,1.0,,,0.4444444444444444,0.1111111111111111,1.0,0.2857142857142857,,6.0,,,,,,,,,,1.0,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,88.0,89.0,14.0,1.0,17.0,177.0,17.0,32.0,7.0,8.0,3.0,6.0,4.0,12.0,6.0,17.0,4.0,6.0,1.0,2.0,2.0,9.0,19.0,3.0,27.0,61.0,13.0,25.0,12.0,105.0,8.0,12.0,2.0,3.0,1.0,23.0,5.0,9.0,5.0,2.0,21.0,20.0,34.0,39.0,12.0,1.0,18.0,9.0,6.0,10.0,13.0,23.0,9.0,4.0,6.0,1.0,3.0,59.0,4.0,13.0,6.0,24.0,2.0,32.0,18.0,50.0,1.0,5.0,4.0,1.0,7.0,2.0,4.0,8.0,,3.0,15.0,3.0,2.0,6.0,10.0,,1.0,15.0,1.0,2.0,14.0,2.0,,7.0,1.0,5.0,4.0,,5.0,5.0,82.0,21.0,14.0,,1.0,0.37037037037037035,0.47619047619047616,1.0,0.52,0.6666666666666666,0.5416666666666666,0.4426229508196721,0.6666666666666666,0.5555555555555556,0.5406976744186046,0.7333333333333333,0.6785714285714286,0.5706521739130435,0.7666666666666667,0.7,0.29069767441860467,0.09836065573770492,0.15625,0.08333333333333333,0.4666666666666667,0.6666666666666666,0.7741935483870968,0.38235294117647056,0.75,0.36363636363636365,0.7692307692307693,0.37777777777777777,0.4666666666666667,0.5,0.18181818181818182,0.3333333333333333,0.5,0.7777777777777778,0.6666666666666666,0.8125,1.0,0.5,0.02564102564102564,88.5,1.0,15.431818181818182,17.10112359550562,14.170454545454545,16.51685393258427,0.37209302325581395,0.53125,0.6296296296296297,0.35294117647058826,0.13953488372093023,0.3333333333333333,0.36363636363636365,0.25,0.19767441860465115,0.35294117647058826,0.35294117647058826,0.5,0.06976744186046512,0.6666666666666666,0.6666666666666666,1.0,0.22093023255813954,0.47368421052631576,0.47368421052631576,1.0,0.5333333333333333,0.875,0.14285714285714285,0.13333333333333333,0.5,1.0,0.42857142857142855,0.5,0.14285714285714285,0.21428571428571427,0.6627906976744186,0.5,0.5172958823529411,0.5012583333333334,0.5543884615384616,0.07692307692307693,0.10606060606060606,0.21904761904761905,0.2,6.740983606557377,25.388,0.1590909090909091,2007-12-03,0020700252,POR,1.0,1.0,2.0,3.0,,3.0,,0.6,0.06666666666666667,0.5,0.6666666666666666,1.0,,1.0,,1.0,1.0,1.0,0.5,,,,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,86.0,85.0,23.0,27.0,15.0,171.0,10.0,24.0,4.0,6.0,1.0,3.0,7.0,15.0,8.0,16.0,3.0,5.0,,,1.0,6.0,19.0,5.0,25.0,55.0,9.0,24.0,15.0,92.0,6.0,10.0,1.0,1.0,2.0,17.0,3.0,10.0,6.0,8.0,20.0,22.0,28.0,27.0,2.0,,19.0,6.0,11.0,11.0,9.0,20.0,6.0,3.0,4.0,3.0,4.0,49.0,5.0,9.0,4.0,19.0,5.0,28.0,16.0,44.0,1.0,4.0,2.0,2.0,8.0,,6.0,3.0,,2.0,11.0,4.0,4.0,9.0,19.0,1.0,,22.0,,3.0,23.0,,1.0,7.0,4.0,3.0,2.0,1.0,3.0,2.0,75.0,20.0,23.0,2.0,4.0,0.44,0.4583333333333333,1.0,0.375,1.0,0.375,0.45454545454545453,0.6,0.3,0.4873417721518987,0.6818181818181818,0.375,0.5055555555555555,0.6666666666666666,0.43478260869565216,0.3037974683544304,0.2,0.3333333333333333,0.2,0.7272727272727273,1.0,0.59375,0.3,0.4444444444444444,0.3333333333333333,0.5609756097560976,0.3111111111111111,0.2857142857142857,0.25,0.375,0.3076923076923077,0.5,0.5,0.5555555555555556,0.6470588235294118,0.5,,0.029411764705882353,85.5,0.6666666666666666,16.302325581395348,17.388235294117646,15.116279069767442,15.988235294117647,0.3037974683544304,0.4166666666666667,0.625,0.4,0.189873417721519,0.4666666666666667,0.5833333333333334,0.42857142857142855,0.20253164556962025,0.5,0.5,0.5,0.06329113924050633,0.6,0.6,1.0,0.24050632911392406,0.3157894736842105,0.3157894736842105,1.0,0.5454545454545454,0.6666666666666666,0.25,,,,0.1875,0.3333333333333333,0.0625,0.3125,0.6075949367088608,0.3157894736842105,0.4988202531645569,0.4854375,0.457121875,0.08139534883720931,0.11290322580645161,0.18478260869565216,0.21739130434782608,8.032727272727273,25.291666666666668,0.26744186046511625,2007-12-05,0020700268,HOU,,1.0,2.0,2.0,,3.0,1.0,0.3333333333333333,0.09090909090909091,,0.4,1.0,,,,1.0,1.0,2.0,0.4,,,,,,,,,,,,,,,2007-08,2008,Regular Season,
53:00,99.0,102.0,37.0,15.0,7.0,201.0,23.0,34.0,3.0,5.0,8.0,11.0,5.0,9.0,11.0,20.0,,2.0,,,1.0,5.0,15.0,6.0,39.0,63.0,5.0,17.0,23.0,116.0,3.0,5.0,1.0,1.0,4.0,13.0,14.0,22.0,7.0,9.0,43.0,40.0,38.0,12.0,6.0,2.0,13.0,5.0,4.0,20.0,4.0,24.0,4.0,,12.0,3.0,5.0,52.0,2.0,6.0,7.0,25.0,3.0,35.0,8.0,43.0,2.0,5.0,3.0,2.0,14.0,,7.0,5.0,,7.0,19.0,,8.0,11.0,19.0,2.0,,25.0,1.0,3.0,30.0,4.0,2.0,11.0,5.0,5.0,4.0,1.0,6.0,2.0,103.0,43.0,37.0,2.0,5.0,0.5128205128205128,0.5555555555555556,0.8,0.29411764705882354,1.0,0.3333333333333333,0.6190476190476191,0.6,0.6363636363636364,0.58125,0.75,0.5862068965517241,0.625,0.75,0.6,0.2125,0.06349206349206349,0.11764705882352941,,0.7368421052631579,1.0,0.5813953488372093,0.25,0.7,0.2,0.6037735849056604,0.23529411764705882,0.2727272727272727,,0.3333333333333333,0.125,0.5,0.3333333333333333,0.7777777777777778,0.6363636363636364,0.75,0.5,0.06666666666666667,91.01886792452831,0.3333333333333333,15.383838383838384,16.245098039215687,15.131313131313131,15.107843137254902,0.425,0.6764705882352942,0.7666666666666667,0.5217391304347826,0.1125,0.5555555555555556,0.5555555555555556,0.6,0.25,0.55,0.55,0.45454545454545453,0.025,,,,0.1875,0.3333333333333333,0.3333333333333333,0.8,0.8333333333333334,0.6,,,,,0.3793103448275862,0.7272727272727273,0.034482758620689655,0.20689655172413793,0.6375,0.38461538461538464,0.5151974358974359,0.5803,0.5202,0.12643678160919541,0.15714285714285714,0.11206896551724138,0.3706896551724138,6.8,28.105882352941176,0.37373737373737376,2007-12-07,0020700282,NOH,,1.0,2.0,2.0,,3.0,,0.2857142857142857,0.16666666666666666,,0.3333333333333333,1.0,3.0,,,1.0,1.0,,,,,,,1.0,,,,,,,1.0,,,2007-08,2008,Regular Season,
48:00,93.0,93.0,21.0,26.0,10.0,186.0,22.0,30.0,4.0,4.0,7.0,10.0,4.0,17.0,5.0,16.0,1.0,5.0,,,1.0,,10.0,2.0,31.0,63.0,1.0,15.0,13.0,78.0,4.0,4.0,,3.0,4.0,12.0,10.0,18.0,3.0,8.0,28.0,36.0,26.0,3.0,6.0,,10.0,,4.0,18.0,1.0,19.0,,1.0,13.0,1.0,4.0,39.0,3.0,7.0,6.0,26.0,2.0,34.0,11.0,45.0,1.0,6.0,3.0,3.0,11.0,1.0,8.0,7.0,,3.0,18.0,2.0,2.0,8.0,17.0,1.0,,21.0,1.0,4.0,16.0,2.0,,8.0,1.0,4.0,3.0,1.0,4.0,2.0,66.0,28.0,21.0,3.0,1.0,0.5806451612903226,0.6428571428571429,1.0,0.06666666666666667,,0.06666666666666667,0.49206349206349204,1.0,0.5555555555555556,0.4166666666666667,0.5714285714285714,0.47619047619047616,0.4588235294117647,0.6666666666666666,0.56,0.19230769230769232,0.06349206349206349,0.06666666666666667,0.058823529411764705,0.6111111111111112,1.0,0.6341463414634146,0.21875,0.8571428571428571,0.21428571428571427,0.6666666666666666,0.21739130434782608,0.375,0.07692307692307693,0.2727272727272727,0.2,0.25,0.15384615384615385,0.8181818181818182,0.8823529411764706,0.6666666666666666,1.0,0.023809523809523808,93.0,0.5,15.365591397849462,15.602150537634408,14.806451612903226,14.182795698924732,0.38461538461538464,0.7333333333333333,0.7857142857142857,0.5909090909090909,0.21794871794871795,0.23529411764705882,0.25,0.25,0.20512820512820512,0.3125,0.3333333333333333,0.8,0.0641025641025641,0.2,0.2,1.0,0.1282051282051282,,,,0.5714285714285714,1.0,0.25,,,,0.47619047619047616,0.7,0.047619047619047616,0.09523809523809523,0.5769230769230769,,0.5062429487179487,0.5681375,0.533647619047619,0.09523809523809523,0.11594202898550725,0.15384615384615385,0.358974358974359,7.374603174603175,25.773333333333333,0.22580645161290322,2007-12-08,0020700288,ATL,,3.0,,,1.0,1.0,,,0.42857142857142855,,,,,,,,,1.0,0.5,0.0625,,,,,,,,,,,,,,2007-08,2008,Regular Season,
