PLAYER_ID,PLAYER_NAME,W,GP,year,POSS,TEAM_ABBREVIATION,TEAM_ID,AGE,MIN,FGM,FGA,FG3M,FG3A,FTM,FTA,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,FGM_PG,sp_work_PACE,sp_work_DEF_RATING,DEF_RATING,sp_work_NET_RATING,E_DEF_RATING,OFF_RATING,PACE_PER40,AST_RATIO,sp_work_OFF_RATING,E_PACE,NET_RATING,E_NET_RATING,PACE,E_OFF_RATING,FGA_PG,AST_TO,ITP_FGM,ABOVE_BREAK_3_FGA,MID_FGM,RIGHT_CORNER_3_FGM,MID_FGA,RA_FGA,LEFT_CORNER_3_FGM,ITP_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,RA_FGM,CORNER_3_FGM,RIGHT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FGA,ABOVE_BREAK_3_FGM,FGM_10_14,FGP_5_9,FGP_35_39,FGP_LT_5,FGP_10_14,FGA_15_19,FGP_15_19,FGA_25_29,FGM_40_PLUS,FGM_LT_5,FGM_15_19,FGA_40_PLUS,FGM_20_24,FGA_30_34,FGM_5_9,FGM_30_34,FGA_10_14,FGP_30_34,FGA_5_9,FGP_25_29,FGP_40_PLUS,FGM_25_29,FGA_20_24,FGP_20_24,FGA_35_39,FGM_35_39,FGA_LT_5,POTENTIAL_AST,AST_ADJ,FT_AST,PASSES_RECEIVED,PASSES_MADE,SECONDARY_AST,AST_PTS_CREATED,DRIVE_FTM,DRIVE_TOV,DRIVE_FGM,DRIVE_PASSES,DRIVES,DRIVE_PTS,DRIVE_PF,DRIVE_AST,DRIVE_FTA,DRIVE_FGA,TOUCHES,AVG_SEC_PER_TOUCH,POINTS,TIME_OF_POSS,AVG_DRIB_PER_TOUCH,PAINT_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,PTS_PER_POST_TOUCH,DREB_CHANCE_DEFER,AVG_DREB_DIST,REB_UNCONTEST,OREB_CHANCE_DEFER,OREB_CHANCES,AVG_OREB_DIST,DREB_CONTEST,OREB_UNCONTEST,AVG_REB_DIST,REB_CONTEST,REB_CHANCES,REB_CHANCE_DEFER,DREB_UNCONTEST,DREB_CHANCES,OREB_CONTEST,very_tight_FG3M,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FG2A_FREQUENCY,very_tight_FGA,very_tight_FG2A,very_tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FG3A,tight_FGA,tight_FG2A_FREQUENCY,tight_FG2M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG3M,open_FG3A_FREQUENCY,open_FG3A,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FGM,open_FGA_FREQUENCY,open_FGA,wide_open_FG2A,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,PULL_UP_PTS,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_FG3M,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,POST_TOUCH_PTS,CATCH_SHOOT_PTS,FGM_LT_06,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,W_PCT,FG_PCT,FG3_PCT,FT_PCT,TM_TOV_PCT,REB_PCT,AST_PCT,DREB_PCT,E_TOV_PCT,TS_PCT,EFG_PCT,E_USG_PCT,OREB_PCT,USG_PCT,MID_FG_PCT,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FG_PCT,CORNER_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_TOV_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_AST_PCT,REB_CHANCE_PCT,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT,DREB_CONTEST_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,REB_CONTEST_PCT,very_tight_EFG_PCT,very_tight_FG2_PCT,very_tight_FG3_PCT,very_tight_FG_PCT,tight_FG_PCT,tight_EFG_PCT,tight_FG2_PCT,tight_FG3_PCT,open_FG2_PCT,open_EFG_PCT,open_FG3_PCT,open_FG_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,EFF_FG_PCT,LT_06_PCT,NS_LT_06_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT
361,Clifford Robinson,48,81,1997,5946,POR,1610612757,30.0,3078.2366666666667,444,1043,121,350,215,309,90,231,321,261,172,99,66,63,251,3,1224,284,1,0,5.5,92.63,102.3,102.3,4.6,101.2,106.9,77.19,16.2,106.9,93.73,4.6,4.4,92.63,105.5,12.9,1.52,71.0,98.0,198.0,2.0,488.0,256.0,4.0,174.0,15.0,2.0,146.0,6.0,10.0,0.0,25.0,23.0,52.0,0.384,0.0,0.549,0.391,107.0,0.458,22.0,0.0,157.0,49.0,5.0,121.0,4.0,61.0,1.0,133.0,0.25,159.0,0.136,0.0,3.0,325.0,0.372,2.0,0.0,286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.593,0.426,0.346,0.696,10.7,0.054,0.137,0.077,10.7,0.519,0.484,0.199,0.031,0.196,0.406,0.0,0.235,0.24,0.57,0.267,0.2,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,Clifford Robinson,55,80,1998,4557,PHX,1610612756,31.0,2363.71,429,895,27,84,248,360,152,258,410,170,140,92,90,52,249,3,1133,186,6,0,5.4,92.9,102.0,102.0,4.9,100.7,106.9,77.42,12.5,106.9,93.96,4.9,5.2,92.9,105.9,11.2,1.21,103.0,69.0,81.0,3.0,235.0,342.0,1.0,236.0,2.0,0.0,219.0,4.0,11.0,0.0,13.0,22.0,39.0,0.455,0.0,0.624,0.3,97.0,0.381,28.0,0.0,234.0,37.0,0.0,28.0,1.0,85.0,0.0,130.0,0.0,187.0,0.214,0.0,6.0,77.0,0.364,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.479,0.321,0.689,10.3,0.091,0.118,0.112,10.3,0.538,0.494,0.23,0.069,0.227,0.345,0.0,0.319,0.308,0.64,0.5,0.273,0.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,Clifford Robinson,27,50,1999,3367,PHX,1610612756,32.0,1740.6533333333334,299,629,58,139,163,234,68,158,226,128,88,75,59,34,152,2,819,166,1,0,6.0,92.78,99.3,99.3,4.8,98.6,104.1,77.32,13.5,104.1,92.81,4.8,6.2,92.78,104.8,12.6,1.45,57.0,118.0,67.0,5.0,170.0,181.0,5.0,139.0,11.0,0.0,117.0,10.0,10.0,0.0,21.0,48.0,28.0,0.374,0.0,0.626,0.354,88.0,0.466,53.0,0.0,129.0,41.0,1.0,40.0,0.0,37.0,0.0,79.0,0.0,99.0,0.453,0.0,24.0,103.0,0.388,0.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.475,0.417,0.697,9.3,0.067,0.128,0.093,9.3,0.559,0.521,0.218,0.041,0.215,0.394,0.0,0.407,0.476,0.646,0.455,0.5,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,Clifford Robinson,51,80,2000,5684,PHX,1610612756,33.0,2841.7433333333333,530,1142,120,324,298,381,105,254,359,224,166,90,61,59,240,40,1478,256,1,0,6.6,96.19,97.7,97.7,4.9,97.4,102.6,80.16,13.2,102.6,96.69,4.9,4.6,96.19,101.9,14.3,1.35,93.0,252.0,145.0,17.0,318.0,261.0,15.0,246.0,34.0,0.0,175.0,32.0,31.0,0.0,65.0,85.0,67.0,0.363,0.0,0.623,0.45,171.0,0.497,99.0,0.0,185.0,85.0,0.0,88.0,2.0,65.0,0.0,149.0,0.0,179.0,0.404,0.0,40.0,242.0,0.364,3.0,0.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.638,0.464,0.37,0.782,9.8,0.062,0.134,0.085,9.8,0.564,0.517,0.229,0.038,0.227,0.456,0.0,0.337,0.492,0.67,0.441,0.548,0.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,Clifford Robinson,51,82,2001,5393,PHX,1610612756,34.0,2751.718333333333,501,1186,90,249,253,357,105,229,334,237,186,87,82,66,258,2,1345,131,0,0,6.1,94.34,95.6,95.6,3.0,95.1,98.6,78.62,13.4,98.6,95.14,3.0,2.2,94.34,97.4,14.5,1.27,108.0,179.0,151.0,14.0,408.0,247.0,11.0,283.0,30.0,0.0,152.0,25.0,39.0,0.0,69.0,65.0,54.0,0.373,0.0,0.574,0.378,262.0,0.393,64.0,0.0,159.0,103.0,3.0,81.0,0.0,84.0,0.0,143.0,0.0,225.0,0.313,0.0,20.0,212.0,0.382,0.0,0.0,277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.622,0.422,0.361,0.709,10.5,0.062,0.155,0.085,10.5,0.501,0.46,0.251,0.039,0.249,0.37,0.0,0.363,0.362,0.615,0.367,0.359,0.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,Clifford Robinson,49,80,2002,5475,DET,1610612765,35.0,2854.6716666666666,454,1069,115,304,143,206,79,308,387,202,151,89,95,47,243,0,1166,107,2,0,5.7,92.17,100.4,100.4,2.2,99.4,102.6,76.81,13.3,102.6,92.76,2.2,3.0,92.17,102.4,13.4,1.34,77.0,234.0,168.0,9.0,419.0,163.0,14.0,183.0,34.0,0.0,94.0,23.0,35.0,0.0,69.0,91.0,63.0,0.422,0.0,0.57,0.387,232.0,0.401,172.0,0.0,106.0,93.0,1.0,50.0,0.0,68.0,0.0,163.0,0.0,161.0,0.424,0.0,73.0,152.0,0.329,1.0,0.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.613,0.425,0.378,0.694,10.0,0.071,0.125,0.111,10.0,0.503,0.478,0.217,0.029,0.213,0.401,0.0,0.389,0.333,0.577,0.412,0.257,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,Clifford Robinson,50,81,2003,5225,DET,1610612765,36.0,2824.951666666667,372,935,87,259,161,238,81,237,318,268,158,87,88,36,259,3,992,173,2,0,4.6,88.82,99.3,99.3,3.4,99.0,102.7,74.02,18.2,102.7,89.1,3.4,3.3,88.82,102.3,11.5,1.7,79.0,214.0,123.0,10.0,342.0,158.0,4.0,176.0,16.0,2.0,83.0,14.0,27.0,1.0,43.0,72.0,38.0,0.471,0.0,0.525,0.322,190.0,0.368,169.0,1.0,96.0,70.0,3.0,36.0,3.0,73.0,0.0,118.0,0.0,155.0,0.343,0.333,58.0,114.0,0.316,0.0,0.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.617,0.398,0.336,0.676,10.8,0.06,0.175,0.09,10.8,0.477,0.444,0.205,0.03,0.202,0.36,0.5,0.336,0.326,0.525,0.25,0.37,0.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,Clifford Robinson,37,82,2004,5427,GSW,1610612744,37.0,2841.806666666667,366,945,112,314,123,173,54,268,322,271,173,68,73,43,237,1,967,-83,3,0,4.5,91.59,102.5,102.5,-1.7,102.0,100.8,76.32,18.5,100.8,92.11,-1.7,-1.9,91.59,100.1,11.5,1.57,64.0,274.0,115.0,7.0,340.0,122.0,4.0,170.0,15.0,1.0,75.0,11.0,23.0,0.0,38.0,101.0,30.0,0.375,0.0,0.564,0.357,199.0,0.327,183.0,0.0,84.0,65.0,1.0,70.0,2.0,48.0,1.0,84.0,0.5,128.0,0.372,0.0,68.0,197.0,0.355,2.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.451,0.387,0.357,0.711,11.8,0.058,0.16,0.096,11.8,0.473,0.447,0.194,0.019,0.192,0.338,0.0,0.369,0.289,0.615,0.267,0.304,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,Clifford Robinson,32,71,2005,3309,NJN,1610612751,38.0,1695.79,202,523,67,193,62,97,54,155,209,104,66,62,53,16,181,0,533,-301,0,0,2.8,94.17,107.3,107.3,-7.9,107.1,99.4,78.48,14.1,99.4,94.4,-7.9,-8.1,94.17,99.1,7.4,1.58,31.0,142.0,66.0,10.0,180.0,68.0,7.0,82.0,20.0,1.0,38.0,17.0,30.0,0.0,50.0,50.0,14.0,0.353,0.0,0.528,0.333,106.0,0.406,82.0,0.0,47.0,43.0,1.0,55.0,1.0,18.0,0.0,42.0,0.0,51.0,0.305,0.0,25.0,151.0,0.364,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.451,0.386,0.347,0.639,8.9,0.062,0.102,0.099,9.0,0.471,0.45,0.168,0.029,0.166,0.367,0.0,0.352,0.34,0.559,0.35,0.333,0.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,Clifford Robinson,49,80,2006,3638,NJN,1610612751,39.0,1862.513333333333,219,513,60,175,52,79,55,212,267,89,62,44,40,13,206,71,550,21,0,0,2.7,93.77,98.9,98.9,0.6,100.0,99.5,78.14,12.7,99.5,92.84,0.6,0.4,93.77,100.4,6.4,1.44,19.0,121.0,92.0,13.0,213.0,77.0,8.0,47.0,22.0,1.0,47.0,21.0,32.0,0.0,54.0,40.0,15.0,0.474,0.0,0.602,0.341,146.0,0.445,64.0,0.0,50.0,65.0,1.0,52.0,2.0,18.0,1.0,44.0,0.5,38.0,0.281,0.0,18.0,134.0,0.388,1.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.613,0.427,0.343,0.658,8.8,0.074,0.085,0.117,8.9,0.502,0.485,0.154,0.03,0.15,0.432,0.0,0.331,0.389,0.61,0.364,0.406,0.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
