PLAYER_ID,PLAYER_NAME,W,GP,year,POSS,TEAM_ABBREVIATION,TEAM_ID,AGE,MIN,FGM,FGA,FG3M,FG3A,FTM,FTA,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,FGM_PG,sp_work_PACE,sp_work_DEF_RATING,DEF_RATING,sp_work_NET_RATING,E_DEF_RATING,OFF_RATING,PACE_PER40,AST_RATIO,sp_work_OFF_RATING,E_PACE,NET_RATING,E_NET_RATING,PACE,E_OFF_RATING,FGA_PG,AST_TO,ITP_FGM,ABOVE_BREAK_3_FGA,MID_FGM,RIGHT_CORNER_3_FGM,MID_FGA,RA_FGA,LEFT_CORNER_3_FGM,ITP_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,RA_FGM,CORNER_3_FGM,RIGHT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FGA,ABOVE_BREAK_3_FGM,FGM_10_14,FGP_5_9,FGP_35_39,FGP_LT_5,FGP_10_14,FGA_15_19,FGP_15_19,FGA_25_29,FGM_40_PLUS,FGM_LT_5,FGM_15_19,FGA_40_PLUS,FGM_20_24,FGA_30_34,FGM_5_9,FGM_30_34,FGA_10_14,FGP_30_34,FGA_5_9,FGP_25_29,FGP_40_PLUS,FGM_25_29,FGA_20_24,FGP_20_24,FGA_35_39,FGM_35_39,FGA_LT_5,POTENTIAL_AST,AST_ADJ,FT_AST,PASSES_RECEIVED,PASSES_MADE,SECONDARY_AST,AST_PTS_CREATED,DRIVE_FTM,DRIVE_TOV,DRIVE_FGM,DRIVE_PASSES,DRIVES,DRIVE_PTS,DRIVE_PF,DRIVE_AST,DRIVE_FTA,DRIVE_FGA,TOUCHES,AVG_SEC_PER_TOUCH,POINTS,TIME_OF_POSS,AVG_DRIB_PER_TOUCH,PAINT_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,PTS_PER_POST_TOUCH,DREB_CHANCE_DEFER,AVG_DREB_DIST,REB_UNCONTEST,OREB_CHANCE_DEFER,OREB_CHANCES,AVG_OREB_DIST,DREB_CONTEST,OREB_UNCONTEST,AVG_REB_DIST,REB_CONTEST,REB_CHANCES,REB_CHANCE_DEFER,DREB_UNCONTEST,DREB_CHANCES,OREB_CONTEST,very_tight_FG3M,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FG2A_FREQUENCY,very_tight_FGA,very_tight_FG2A,very_tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FG3A,tight_FGA,tight_FG2A_FREQUENCY,tight_FG2M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG3M,open_FG3A_FREQUENCY,open_FG3A,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FGM,open_FGA_FREQUENCY,open_FGA,wide_open_FG2A,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,PULL_UP_PTS,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_FG3M,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,POST_TOUCH_PTS,CATCH_SHOOT_PTS,FGM_LT_06,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,W_PCT,FG_PCT,FG3_PCT,FT_PCT,TM_TOV_PCT,REB_PCT,AST_PCT,DREB_PCT,E_TOV_PCT,TS_PCT,EFG_PCT,E_USG_PCT,OREB_PCT,USG_PCT,MID_FG_PCT,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FG_PCT,CORNER_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_TOV_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_AST_PCT,REB_CHANCE_PCT,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT,DREB_CONTEST_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,REB_CONTEST_PCT,very_tight_EFG_PCT,very_tight_FG2_PCT,very_tight_FG3_PCT,very_tight_FG_PCT,tight_FG_PCT,tight_EFG_PCT,tight_FG2_PCT,tight_FG3_PCT,open_FG2_PCT,open_EFG_PCT,open_FG3_PCT,open_FG_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,EFF_FG_PCT,LT_06_PCT,NS_LT_06_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT
201585,Kosta Koufos,27,48,2009,1116,UTA,1610612762,20.0,565.1883333333334,94,185,0,0,36,51,50,88,138,20,26,12,31,10,70,39,224,-12,0,0,2.0,94.4,101.4,101.4,-1.9,101.9,99.6,78.66,7.9,99.6,93.92,-1.9,-1.8,94.4,100.1,3.9,0.77,16.0,0.0,13.0,0.0,45.0,103.0,0.0,37.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,3.0,0.444,0.0,0.622,0.188,24.0,0.333,0.0,0.0,69.0,8.0,0.0,2.0,0.0,12.0,0.0,16.0,0.0,27.0,0.0,0.0,0.0,7.0,0.286,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.508,0.0,0.706,10.2,0.122,0.061,0.155,10.3,0.54,0.508,0.185,0.088,0.18,0.289,0.0,0.0,0.0,0.631,0.0,0.0,0.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201585,Kosta Koufos,25,36,2010,360,UTA,1610612762,21.0,172.42333333333335,22,47,0,0,9,15,16,29,45,6,15,2,4,7,26,12,53,-61,0,0,0.6,100.91,106.3,106.3,-15.5,112.0,90.8,84.1,8.1,90.8,96.56,-15.5,-17.9,100.91,94.1,1.3,0.4,4.0,0.0,1.0,0.0,4.0,29.0,0.0,14.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.581,0.0,3.0,0.333,0.0,0.0,18.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.694,0.468,0.0,0.6,20.3,0.136,0.057,0.178,20.1,0.494,0.468,0.178,0.095,0.167,0.25,0.0,0.0,0.0,0.586,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201585,Kosta Koufos,17,50,2011,926,DEN,1610612743,22.0,433.6,68,150,0,2,24,43,57,73,130,7,31,10,25,15,59,31,160,-51,0,0,1.4,102.62,107.5,107.5,-5.3,109.1,102.3,85.52,3.4,102.3,101.5,-5.3,-6.1,102.62,103.0,3.0,0.23,20.0,0.0,6.0,0.0,20.0,64.0,0.0,64.0,1.0,1.0,42.0,0.0,0.0,0.0,1.0,0.0,2.0,0.3,0.0,0.595,0.4,11.0,0.364,0.0,0.0,47.0,4.0,1.0,0.0,0.0,15.0,0.0,5.0,0.0,50.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.453,0.0,0.558,15.0,0.141,0.025,0.165,15.0,0.474,0.453,0.189,0.119,0.184,0.3,0.0,0.0,0.0,0.656,0.0,0.0,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201585,Kosta Koufos,28,48,2012,1569,DEN,1610612743,23.0,791.5166666666667,115,192,0,0,33,55,95,163,258,15,33,24,41,19,96,46,263,102,3,0,2.4,95.36,102.0,102.0,7.0,102.3,108.9,79.47,5.6,108.9,95.71,7.0,5.4,95.36,107.7,4.0,0.45,16.0,0.0,1.0,0.0,7.0,148.0,0.0,37.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515,0.0,0.632,0.0,2.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,17.0,0.0,2.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.583,0.599,0.0,0.6,12.4,0.169,0.028,0.209,12.5,0.608,0.599,0.14,0.126,0.139,0.143,0.0,0.0,0.0,0.662,0.0,0.0,0.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201585,Kosta Koufos,57,81,2013,3611,DEN,1610612743,24.0,1817.12,295,508,0,1,58,104,211,351,562,32,53,44,103,38,246,81,648,299,6,0,3.6,95.73,101.2,101.2,9.0,100.9,110.2,79.77,5.0,110.2,96.53,9.0,7.9,95.73,108.8,6.3,0.6,48.0,1.0,5.0,0.0,21.0,368.0,0.0,118.0,0.0,0.0,242.0,0.0,0.0,0.0,0.0,0.0,4.0,0.41,0.0,0.628,0.4,10.0,0.2,1.0,0.0,257.0,2.0,0.0,0.0,0.0,32.0,0.0,10.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704,0.581,0.0,0.558,8.3,0.154,0.026,0.192,8.3,0.585,0.581,0.145,0.115,0.143,0.238,0.0,0.0,0.0,0.658,0.0,0.0,0.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201585,Kosta Koufos,48,80,2014,2587,MEM,1610612763,25.0,1349.365,227,459,0,0,60,93,160,258,418,39,67,32,71,34,182,86,514,38,4,0,2.8,92.11,99.7,99.7,1.7,99.6,101.4,76.76,6.4,101.4,92.01,1.7,2.1,92.11,101.8,5.7,0.58,69.0,0.0,17.0,0.0,49.0,243.0,0.0,167.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,10.0,0.407,0.0,0.554,0.455,28.0,0.321,0.0,0.0,158.0,9.0,0.0,2.0,0.0,48.0,0.0,22.0,0.0,118.0,0.0,0.0,0.0,6.0,0.333,0.0,0.0,285.0,105.0,61.0,7.0,1074.0,1628.0,12.0,104.0,2.0,2.0,8.0,6.0,25.0,18.0,1.0,0.0,2.0,16.0,2235.0,1.66,514.0,61.7,0.41,496.0,1166.0,232.0,164.0,0.328,0.702,0.23,0.494,40.0,4.1,215.0,18.0,359.0,5.7,103.0,63.0,4.7,201.0,814.0,58.0,152.0,455.0,98.0,0.0,0.292,0.0,65.0,65.0,0.292,124.0,124.0,0.0,98.0,0.447,0.0,190.0,0.447,98.0,190.0,0.0,0.0,0.0,0.0,67.0,0.0,0.158,43.0,43.0,0.158,67.0,44.0,21.0,21.0,0.0,0.104,44.0,0.104,0.0,0.0,4.0,0.0,14.0,2.0,0.0,348.0,76.0,81.0,40.0,137.0,280.0,-0.114,0.0,0.0,48.0,20.0,0.6,0.495,0.0,0.645,11.1,0.156,0.047,0.195,11.1,0.514,0.495,0.192,0.118,0.187,0.347,0.0,0.0,0.0,0.58,0.0,0.0,0.413,0.037,0.024,0.72,1.0,0.24,0.08,0.04,0.5,0.0,0.514,0.613,0.446,0.567,0.399,0.622,0.553,0.469,0.481,0.524,0.524,0.0,0.524,0.516,0.516,0.516,0.0,0.642,0.642,0.0,0.642,0.477,0.477,0.0,0.477,0.143,0.0,0.143,0.44,0.392,0.51,0.41,0.495,0.489,0.603,0.0,0.417
201585,Kosta Koufos,55,81,2015,2646,MEM,1610612763,26.0,1348.246666666667,182,358,0,0,55,85,121,305,426,37,69,29,63,22,148,92,419,99,0,0,2.2,94.5,94.2,94.2,4.3,94.9,98.5,78.75,7.3,98.5,93.89,4.3,4.3,94.5,99.1,4.4,0.54,64.0,0.0,14.0,0.0,42.0,171.0,0.0,145.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,12.0,0.458,0.0,0.588,0.387,23.0,0.261,0.0,0.0,114.0,6.0,0.0,1.0,0.0,49.0,0.0,31.0,0.0,107.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,194.0,98.0,56.0,9.0,983.0,1490.0,5.0,102.0,2.0,1.0,3.0,4.0,14.0,8.0,1.0,1.0,2.0,7.0,1975.0,1.53,419.0,50.3,0.35,387.0,1038.0,173.0,109.0,0.52,0.705,0.212,0.358,45.0,4.0,222.0,6.0,256.0,5.5,129.0,47.0,4.4,199.0,744.0,51.0,175.0,488.0,70.0,0.0,0.232,0.0,44.0,44.0,0.232,78.0,78.0,0.0,97.0,0.527,0.0,177.0,0.527,97.0,177.0,0.0,0.0,0.0,0.0,48.0,0.0,0.143,24.0,24.0,0.143,48.0,33.0,17.0,17.0,0.0,0.098,33.0,0.098,0.0,0.0,2.0,0.0,5.0,1.0,0.0,273.0,90.0,39.0,32.0,120.0,243.0,-0.097,0.0,0.0,49.0,16.0,0.679,0.508,0.0,0.647,13.7,0.153,0.044,0.219,13.8,0.53,0.508,0.158,0.087,0.154,0.333,0.0,0.0,0.0,0.608,0.0,0.0,0.441,0.038,0.025,0.571,1.0,0.286,0.071,0.071,0.429,0.071,0.573,0.579,0.473,0.625,0.423,0.688,0.615,0.484,0.467,0.564,0.564,0.0,0.564,0.548,0.548,0.548,0.0,0.5,0.5,0.0,0.5,0.515,0.515,0.0,0.515,0.2,0.0,0.2,0.514,0.314,0.555,0.327,0.508,0.494,0.591,0.0,0.327
201585,Kosta Koufos,32,78,2016,3105,SAC,1610612758,27.0,1482.4,236,444,0,0,57,104,169,254,423,33,48,40,70,30,185,92,529,-229,5,0,3.0,100.91,107.8,107.8,-6.6,108.0,101.2,84.09,5.8,101.2,100.96,-6.6,-7.1,100.91,100.9,5.7,0.69,94.0,0.0,8.0,0.0,25.0,201.0,0.0,218.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,11.0,0.45,0.0,0.624,0.324,2.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,77.0,0.0,34.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,95.0,40.0,3.0,891.0,1275.0,2.0,91.0,0.0,0.0,3.0,2.0,20.0,6.0,0.0,0.0,0.0,18.0,1839.0,1.33,522.0,40.8,0.43,451.0,978.0,170.0,99.0,0.582,0.807,0.284,0.414,40.0,4.8,249.0,6.0,339.0,6.2,71.0,73.0,5.4,165.0,758.0,46.0,176.0,419.0,94.0,0.0,0.267,0.0,57.0,57.0,0.267,109.0,109.0,0.0,121.0,0.505,0.0,206.0,0.505,121.0,206.0,0.0,0.0,0.0,0.0,68.0,0.0,0.167,42.0,42.0,0.167,68.0,25.0,14.0,14.0,0.0,0.061,25.0,0.061,0.0,0.0,4.0,0.0,12.0,2.0,0.0,364.0,99.0,41.0,24.0,169.0,318.0,-0.066,0.0,0.0,25.0,12.0,0.41,0.532,0.0,0.548,8.4,0.138,0.034,0.17,8.4,0.54,0.532,0.155,0.107,0.152,0.32,0.0,0.0,0.0,0.667,0.0,0.0,0.431,0.031,0.026,0.3,0.0,0.1,0.0,0.0,0.167,0.0,0.545,0.563,0.493,0.587,0.289,0.649,0.58,0.502,0.4,0.523,0.523,0.0,0.523,0.587,0.587,0.587,0.0,0.618,0.618,0.0,0.618,0.56,0.56,0.0,0.56,0.167,0.0,0.167,0.5,0.429,0.613,0.422,0.534,0.531,0.598,0.0,0.48
201585,Kosta Koufos,27,71,2017,2820,SAC,1610612758,28.0,1419.371666666667,216,392,0,1,38,62,118,285,403,47,61,36,48,28,172,66,470,-156,4,0,3.0,95.38,108.5,108.5,-5.5,107.8,103.0,79.49,8.9,103.0,96.14,-5.5,-5.7,95.38,102.0,5.5,0.77,79.0,0.0,5.0,0.0,16.0,200.0,0.0,175.0,0.0,1.0,132.0,0.0,0.0,0.0,0.0,0.0,13.0,0.47,0.0,0.633,0.382,2.0,0.0,0.0,0.0,140.0,0.0,1.0,0.0,0.0,63.0,0.0,34.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,122.0,57.0,3.0,1073.0,1546.0,8.0,114.0,3.0,1.0,8.0,2.0,23.0,19.0,2.0,2.0,4.0,16.0,2062.0,1.58,470.0,54.5,0.41,431.0,1122.0,220.0,110.0,0.436,0.798,0.228,0.436,36.0,4.4,243.0,4.0,262.0,6.1,82.0,42.0,4.9,153.0,729.0,40.0,201.0,471.0,71.0,0.0,0.24,0.0,53.0,53.0,0.24,87.0,87.0,0.0,116.0,0.526,1.0,191.0,0.523,116.0,190.0,0.003,0.0,0.0,0.0,67.0,0.0,0.185,35.0,35.0,0.185,67.0,18.0,12.0,12.0,0.0,0.05,18.0,0.05,0.0,0.0,8.0,1.0,12.0,4.0,0.0,344.0,96.0,48.0,26.0,138.0,244.0,-0.055,0.0,0.0,33.0,13.0,0.38,0.551,0.0,0.613,11.6,0.143,0.053,0.202,11.6,0.56,0.551,0.154,0.084,0.151,0.313,0.0,0.0,0.0,0.66,0.0,0.0,0.451,0.037,0.03,0.826,0.75,0.087,0.043,0.087,0.5,0.087,0.553,0.602,0.45,0.605,0.288,0.655,0.585,0.457,0.38,0.609,0.609,0.0,0.609,0.607,0.607,0.611,0.0,0.522,0.522,0.0,0.522,0.667,0.667,0.0,0.667,0.333,0.0,0.333,0.549,0.371,0.582,0.469,0.551,0.566,0.621,0.0,0.394
201585,Kosta Koufos,22,71,2018,2777,SAC,1610612758,29.0,1391.065,222,389,0,0,33,74,149,323,472,87,49,47,32,23,146,95,477,-223,6,0,3.1,95.86,106.8,106.8,-8.0,107.1,98.8,79.88,15.6,98.8,95.76,-8.0,-8.4,95.86,98.8,5.5,1.78,98.0,0.0,7.0,0.0,19.0,169.0,0.0,201.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,24.0,0.487,0.0,0.663,0.471,2.0,1.0,0.0,0.0,122.0,2.0,0.0,0.0,0.0,74.0,0.0,51.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,167.0,100.0,2.0,1289.0,1977.0,8.0,224.0,2.0,3.0,17.0,9.0,54.0,36.0,2.0,0.0,4.0,39.0,2478.0,1.7,477.0,70.0,0.41,380.0,1367.0,307.0,96.0,0.362,0.813,0.192,0.438,24.0,4.1,290.0,3.0,315.0,6.3,95.0,65.0,4.8,176.0,772.0,27.0,225.0,489.0,81.0,0.0,0.191,0.0,35.0,35.0,0.191,69.0,69.0,0.0,125.0,0.565,0.0,204.0,0.565,125.0,204.0,0.0,0.0,0.0,0.0,70.0,0.0,0.194,43.0,43.0,0.194,70.0,18.0,16.0,16.0,0.0,0.05,18.0,0.05,0.0,0.0,12.0,0.0,16.0,6.0,0.0,309.0,111.0,42.0,46.0,143.0,269.0,-0.089,0.0,0.0,35.0,22.0,0.31,0.571,0.0,0.446,8.8,0.165,0.1,0.236,8.8,0.566,0.571,0.153,0.1,0.15,0.368,0.0,0.0,0.0,0.692,0.0,0.0,0.488,0.051,0.044,0.667,0.5,0.167,0.056,0.037,0.436,0.0,0.611,0.544,0.473,0.661,0.294,0.695,0.634,0.478,0.373,0.507,0.507,0.0,0.507,0.613,0.613,0.613,0.0,0.614,0.614,0.0,0.614,0.889,0.889,0.0,0.889,0.375,0.0,0.375,0.574,0.639,0.617,0.476,0.571,0.532,0.62,0.0,0.629
