PLAYER_ID,PLAYER_NAME,W,GP,year,POSS,TEAM_ABBREVIATION,TEAM_ID,AGE,MIN,FGM,FGA,FG3M,FG3A,FTM,FTA,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,FGM_PG,sp_work_PACE,sp_work_DEF_RATING,DEF_RATING,sp_work_NET_RATING,E_DEF_RATING,OFF_RATING,PACE_PER40,AST_RATIO,sp_work_OFF_RATING,E_PACE,NET_RATING,E_NET_RATING,PACE,E_OFF_RATING,FGA_PG,AST_TO,ITP_FGM,ABOVE_BREAK_3_FGA,MID_FGM,RIGHT_CORNER_3_FGM,MID_FGA,RA_FGA,LEFT_CORNER_3_FGM,ITP_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,RA_FGM,CORNER_3_FGM,RIGHT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FGA,ABOVE_BREAK_3_FGM,FGM_10_14,FGP_5_9,FGP_35_39,FGP_LT_5,FGP_10_14,FGA_15_19,FGP_15_19,FGA_25_29,FGM_40_PLUS,FGM_LT_5,FGM_15_19,FGA_40_PLUS,FGM_20_24,FGA_30_34,FGM_5_9,FGM_30_34,FGA_10_14,FGP_30_34,FGA_5_9,FGP_25_29,FGP_40_PLUS,FGM_25_29,FGA_20_24,FGP_20_24,FGA_35_39,FGM_35_39,FGA_LT_5,POTENTIAL_AST,AST_ADJ,FT_AST,PASSES_RECEIVED,PASSES_MADE,SECONDARY_AST,AST_PTS_CREATED,DRIVE_FTM,DRIVE_TOV,DRIVE_FGM,DRIVE_PASSES,DRIVES,DRIVE_PTS,DRIVE_PF,DRIVE_AST,DRIVE_FTA,DRIVE_FGA,TOUCHES,AVG_SEC_PER_TOUCH,POINTS,TIME_OF_POSS,AVG_DRIB_PER_TOUCH,PAINT_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,PTS_PER_POST_TOUCH,DREB_CHANCE_DEFER,AVG_DREB_DIST,REB_UNCONTEST,OREB_CHANCE_DEFER,OREB_CHANCES,AVG_OREB_DIST,DREB_CONTEST,OREB_UNCONTEST,AVG_REB_DIST,REB_CONTEST,REB_CHANCES,REB_CHANCE_DEFER,DREB_UNCONTEST,DREB_CHANCES,OREB_CONTEST,very_tight_FG3M,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FG2A_FREQUENCY,very_tight_FGA,very_tight_FG2A,very_tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FG3A,tight_FGA,tight_FG2A_FREQUENCY,tight_FG2M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG3M,open_FG3A_FREQUENCY,open_FG3A,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FGM,open_FGA_FREQUENCY,open_FGA,wide_open_FG2A,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,PULL_UP_PTS,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_FG3M,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,POST_TOUCH_PTS,CATCH_SHOOT_PTS,FGM_LT_06,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,W_PCT,FG_PCT,FG3_PCT,FT_PCT,TM_TOV_PCT,REB_PCT,AST_PCT,DREB_PCT,E_TOV_PCT,TS_PCT,EFG_PCT,E_USG_PCT,OREB_PCT,USG_PCT,MID_FG_PCT,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FG_PCT,CORNER_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_TOV_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_AST_PCT,REB_CHANCE_PCT,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT,DREB_CONTEST_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,REB_CONTEST_PCT,very_tight_EFG_PCT,very_tight_FG2_PCT,very_tight_FG3_PCT,very_tight_FG_PCT,tight_FG_PCT,tight_EFG_PCT,tight_FG2_PCT,tight_FG3_PCT,open_FG2_PCT,open_EFG_PCT,open_FG3_PCT,open_FG_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,EFF_FG_PCT,LT_06_PCT,NS_LT_06_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT
101236,Chuck Hayes,19,40,2006,1007,HOU,1610612745,23.0,535.1883333333334,59,105,0,1,29,45,67,112,179,14,12,26,14,16,76,46,147,81,1,0,1.5,90.76,91.3,91.3,9.0,91.4,100.3,75.64,9.3,100.3,90.54,9.0,9.4,90.76,100.8,2.6,1.17,5.0,0.0,1.0,0.0,4.0,90.0,0.0,10.0,0.0,1.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.593,0.0,2.0,0.0,0.0,0.0,54.0,0.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.562,0.0,0.644,7.9,0.169,0.044,0.22,8.0,0.589,0.562,0.12,0.122,0.116,0.25,0.0,0.0,0.0,0.589,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101236,Chuck Hayes,50,78,2007,3310,HOU,1610612745,24.0,1713.785,192,335,0,0,55,89,204,317,521,47,64,70,18,35,281,94,439,322,4,0,2.5,92.99,93.8,93.8,10.3,92.5,104.1,77.49,9.7,104.1,93.2,10.3,12.5,92.99,105.0,4.3,0.73,23.0,0.0,0.0,0.0,4.0,282.0,0.0,49.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0.598,0.0,1.0,0.0,0.0,0.0,171.0,0.0,0.0,0.0,0.0,21.0,0.0,3.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.641,0.573,0.0,0.618,13.1,0.155,0.043,0.188,13.2,0.587,0.573,0.118,0.122,0.116,0.0,0.0,0.0,0.0,0.599,0.0,0.0,0.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101236,Chuck Hayes,52,79,2008,3026,HOU,1610612745,25.0,1575.275,113,221,0,3,11,24,132,295,427,91,62,85,43,17,212,36,237,207,0,0,1.4,92.65,95.4,95.4,7.8,94.6,103.1,77.21,23.8,103.1,92.98,7.8,8.6,92.65,103.2,2.8,1.47,22.0,2.0,1.0,0.0,9.0,151.0,0.0,58.0,0.0,1.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,0.346,0.0,0.589,0.25,0.0,0.0,1.0,0.0,93.0,0.0,1.0,0.0,1.0,18.0,0.0,8.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658,0.511,0.0,0.458,16.2,0.136,0.083,0.184,16.1,0.512,0.511,0.086,0.086,0.084,0.111,0.0,0.0,0.0,0.596,0.0,0.0,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101236,Chuck Hayes,46,71,2009,1662,HOU,1610612745,26.0,857.6933333333334,42,113,0,4,7,19,74,176,250,42,25,34,19,16,134,35,91,-52,0,0,0.6,93.54,99.3,99.3,-2.0,100.4,97.3,77.95,22.3,97.3,92.16,-2.0,-1.3,93.54,99.1,1.6,1.68,11.0,1.0,1.0,0.0,11.0,59.0,0.0,38.0,0.0,4.0,30.0,0.0,0.0,0.0,0.0,0.0,3.0,0.189,0.0,0.516,0.333,0.0,0.0,0.0,0.0,32.0,0.0,5.0,0.0,0.0,7.0,0.0,9.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.372,0.0,0.368,13.3,0.149,0.076,0.215,13.3,0.375,0.372,0.08,0.086,0.077,0.091,0.0,0.0,0.0,0.508,0.0,0.0,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101236,Chuck Hayes,42,82,2010,3465,HOU,1610612745,27.0,1772.815,161,329,0,0,36,66,151,314,465,139,74,73,43,54,219,92,358,3,4,0,2.0,94.29,104.6,104.6,1.1,103.5,105.7,78.58,24.3,105.7,95.34,1.1,1.1,94.29,104.6,4.0,1.88,25.0,0.0,0.0,0.0,5.0,265.0,0.0,59.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.516,0.0,1.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,20.0,0.0,5.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.489,0.0,0.545,13.0,0.137,0.11,0.189,13.0,0.5,0.489,0.111,0.087,0.11,0.0,0.0,0.0,0.0,0.513,0.0,0.0,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101236,Chuck Hayes,41,74,2011,4095,HOU,1610612745,28.0,2079.16,244,463,0,2,94,142,219,380,599,202,86,79,49,72,200,131,582,209,11,1,3.3,95.0,105.8,105.8,6.1,104.4,112.0,79.17,24.8,112.0,96.32,6.1,5.9,95.0,110.4,6.3,2.35,44.0,0.0,6.0,0.0,11.0,332.0,0.0,118.0,1.0,1.0,194.0,0.0,0.0,0.0,1.0,0.0,2.0,0.385,0.0,0.574,0.25,0.0,0.0,0.0,0.0,205.0,0.0,1.0,0.0,0.0,37.0,0.0,8.0,0.0,96.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.554,0.527,0.0,0.662,10.6,0.147,0.14,0.186,10.6,0.554,0.527,0.132,0.108,0.13,0.545,0.0,0.0,0.0,0.584,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101236,Chuck Hayes,19,54,2012,2019,SAC,1610612758,29.0,1039.4366666666667,73,170,0,2,26,39,72,162,234,77,50,36,17,22,111,42,172,-165,0,0,1.4,93.7,107.5,107.5,-7.1,106.2,100.3,78.08,24.5,100.3,94.6,-7.1,-6.7,93.7,99.6,3.1,1.54,22.0,2.0,3.0,0.0,12.0,102.0,0.0,54.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,5.0,0.422,0.0,0.438,0.5,1.0,0.0,1.0,0.0,49.0,0.0,1.0,0.0,0.0,19.0,0.0,10.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.429,0.0,0.667,15.9,0.111,0.109,0.158,15.9,0.459,0.429,0.103,0.066,0.102,0.25,0.0,0.0,0.0,0.471,0.0,0.0,0.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101236,Chuck Hayes,27,74,2013,2369,SAC,1610612758,30.0,1208.8666666666666,84,190,0,1,30,48,113,186,299,112,44,31,18,25,114,41,198,-28,0,0,1.1,94.2,104.3,104.3,-0.9,104.5,103.4,78.5,30.4,103.4,94.56,-0.9,-2.2,94.2,102.3,2.6,2.55,26.0,1.0,5.0,0.0,16.0,105.0,0.0,68.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,7.0,0.35,0.0,0.482,0.538,2.0,0.5,1.0,0.0,55.0,1.0,0.0,0.0,0.0,21.0,0.0,13.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365,0.442,0.0,0.625,12.0,0.123,0.135,0.156,12.0,0.469,0.442,0.095,0.091,0.093,0.313,0.0,0.0,0.0,0.505,0.0,0.0,0.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101236,Chuck Hayes,33,61,2014,1487,TOR,1610612761,31.0,753.3616666666667,56,130,0,1,20,25,69,141,210,35,33,34,12,16,95,33,132,61,1,0,0.9,94.84,99.9,99.9,4.3,100.5,104.2,79.03,16.7,104.2,94.2,4.3,4.6,94.84,105.1,2.1,1.06,16.0,0.0,2.0,0.0,5.0,68.0,0.0,56.0,0.0,1.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,0.0,0.5,0.0,0.0,0.0,0.0,0.0,40.0,0.0,1.0,0.0,0.0,16.0,0.0,4.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,85.0,52.0,8.0,493.0,885.0,6.0,104.0,0.0,2.0,3.0,1.0,9.0,6.0,0.0,0.0,0.0,6.0,1069.0,1.59,128.0,28.3,0.35,163.0,520.0,126.0,19.0,0.127,0.534,0.12,0.211,27.0,5.0,110.0,9.0,170.0,5.8,46.0,20.0,5.3,92.0,401.0,36.0,90.0,231.0,46.0,0.0,0.196,0.0,12.0,12.0,0.196,22.0,22.0,0.0,29.0,0.58,0.0,65.0,0.58,29.0,65.0,0.0,0.0,0.0,0.0,18.0,0.0,0.161,13.0,13.0,0.161,18.0,6.0,0.0,0.0,0.0,0.063,7.0,0.054,1.0,0.009,0.0,1.0,2.0,0.0,0.0,87.0,16.0,4.0,4.0,73.0,117.0,0.035,0.0,0.0,2.0,2.0,0.541,0.431,0.0,0.8,15.8,0.14,0.069,0.195,15.8,0.468,0.431,0.104,0.089,0.101,0.4,0.0,0.0,0.0,0.559,0.0,0.0,0.286,0.059,0.04,0.667,0.0,0.111,0.222,0.0,0.5,0.0,0.511,0.676,0.4,0.593,0.336,0.672,0.562,0.422,0.449,0.545,0.545,0.0,0.545,0.446,0.446,0.446,0.0,0.722,0.722,0.0,0.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.667,0.468,0.333,0.422,0.624,0.589,0.0,1.0
101236,Chuck Hayes,17,29,2015,504,TOR,1610612761,32.0,255.35166666666663,22,46,0,0,6,11,18,33,51,20,8,10,4,7,37,12,50,38,0,0,0.8,95.3,104.5,104.5,8.8,104.6,113.3,79.42,25.3,113.3,95.76,8.8,7.6,95.3,112.1,1.6,2.5,9.0,0.0,0.0,0.0,0.0,29.0,0.0,17.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.455,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,29.0,22.0,0.0,154.0,236.0,1.0,51.0,1.0,1.0,0.0,1.0,5.0,1.0,1.0,0.0,2.0,2.0,305.0,1.35,50.0,6.9,0.36,64.0,151.0,38.0,6.0,0.5,0.688,0.164,0.0,8.0,4.1,22.0,3.0,45.0,5.2,18.0,7.0,4.5,29.0,112.0,11.0,15.0,67.0,11.0,0.0,0.205,0.0,3.0,3.0,0.205,8.0,8.0,0.0,9.0,0.462,0.0,18.0,0.462,9.0,18.0,0.0,0.0,0.0,0.0,12.0,0.0,0.308,9.0,9.0,0.308,12.0,1.0,1.0,1.0,0.0,0.026,1.0,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,19.0,0.0,2.0,27.0,43.0,0.044,0.0,0.0,1.0,1.0,0.586,0.478,0.0,0.545,10.1,0.104,0.105,0.139,10.1,0.492,0.478,0.106,0.071,0.104,0.0,0.0,0.0,0.0,0.448,0.0,0.0,0.529,0.093,0.085,0.2,0.5,0.2,0.2,0.2,0.0,0.0,0.455,0.611,0.4,0.493,0.545,0.559,0.505,0.429,0.569,0.375,0.375,0.0,0.375,0.5,0.5,0.5,0.0,0.75,0.75,0.0,0.75,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.636,1.0,0.559,0.0,0.478,0.628,0.584,0.0,1.0
