PLAYER_ID,PLAYER_NAME,W,GP,year,POSS,TEAM_ABBREVIATION,TEAM_ID,AGE,MIN,FGM,FGA,FG3M,FG3A,FTM,FTA,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,FGM_PG,sp_work_PACE,sp_work_DEF_RATING,DEF_RATING,sp_work_NET_RATING,E_DEF_RATING,OFF_RATING,PACE_PER40,AST_RATIO,sp_work_OFF_RATING,E_PACE,NET_RATING,E_NET_RATING,PACE,E_OFF_RATING,FGA_PG,AST_TO,ITP_FGM,ABOVE_BREAK_3_FGA,MID_FGM,RIGHT_CORNER_3_FGM,MID_FGA,RA_FGA,LEFT_CORNER_3_FGM,ITP_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,RA_FGM,CORNER_3_FGM,RIGHT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FGA,ABOVE_BREAK_3_FGM,FGM_10_14,FGP_5_9,FGP_35_39,FGP_LT_5,FGP_10_14,FGA_15_19,FGP_15_19,FGA_25_29,FGM_40_PLUS,FGM_LT_5,FGM_15_19,FGA_40_PLUS,FGM_20_24,FGA_30_34,FGM_5_9,FGM_30_34,FGA_10_14,FGP_30_34,FGA_5_9,FGP_25_29,FGP_40_PLUS,FGM_25_29,FGA_20_24,FGP_20_24,FGA_35_39,FGM_35_39,FGA_LT_5,POTENTIAL_AST,AST_ADJ,FT_AST,PASSES_RECEIVED,PASSES_MADE,SECONDARY_AST,AST_PTS_CREATED,DRIVE_FTM,DRIVE_TOV,DRIVE_FGM,DRIVE_PASSES,DRIVES,DRIVE_PTS,DRIVE_PF,DRIVE_AST,DRIVE_FTA,DRIVE_FGA,TOUCHES,AVG_SEC_PER_TOUCH,POINTS,TIME_OF_POSS,AVG_DRIB_PER_TOUCH,PAINT_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,PTS_PER_POST_TOUCH,DREB_CHANCE_DEFER,AVG_DREB_DIST,REB_UNCONTEST,OREB_CHANCE_DEFER,OREB_CHANCES,AVG_OREB_DIST,DREB_CONTEST,OREB_UNCONTEST,AVG_REB_DIST,REB_CONTEST,REB_CHANCES,REB_CHANCE_DEFER,DREB_UNCONTEST,DREB_CHANCES,OREB_CONTEST,very_tight_FG3M,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FG2A_FREQUENCY,very_tight_FGA,very_tight_FG2A,very_tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FG3A,tight_FGA,tight_FG2A_FREQUENCY,tight_FG2M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG3M,open_FG3A_FREQUENCY,open_FG3A,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FGM,open_FGA_FREQUENCY,open_FGA,wide_open_FG2A,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,PULL_UP_PTS,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_FG3M,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,POST_TOUCH_PTS,CATCH_SHOOT_PTS,FGM_LT_06,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,W_PCT,FG_PCT,FG3_PCT,FT_PCT,TM_TOV_PCT,REB_PCT,AST_PCT,DREB_PCT,E_TOV_PCT,TS_PCT,EFG_PCT,E_USG_PCT,OREB_PCT,USG_PCT,MID_FG_PCT,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FG_PCT,CORNER_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_TOV_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_AST_PCT,REB_CHANCE_PCT,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT,DREB_CONTEST_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,REB_CONTEST_PCT,very_tight_EFG_PCT,very_tight_FG2_PCT,very_tight_FG3_PCT,very_tight_FG_PCT,tight_FG_PCT,tight_EFG_PCT,tight_FG2_PCT,tight_FG3_PCT,open_FG2_PCT,open_EFG_PCT,open_FG3_PCT,open_FG_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,EFF_FG_PCT,LT_06_PCT,NS_LT_06_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT
208,Sam Cassell,20,61,1997,3377,NJN,1610612751,27.0,1714.22,337,783,81,231,212,251,47,135,182,305,168,77,19,44,200,4,967,-67,7,0,5.5,94.64,105.3,105.3,-1.8,104.8,103.5,78.87,22.4,103.5,95.03,-1.8,-1.7,94.64,103.1,12.8,1.82,42.0,90.0,141.0,0.0,366.0,209.0,2.0,109.0,6.0,1.0,119.0,2.0,2.0,0.0,8.0,33.0,51.0,0.286,0.0,0.569,0.432,138.0,0.391,23.0,0.0,123.0,54.0,3.0,82.0,0.0,20.0,0.0,118.0,0.0,70.0,0.304,0.0,7.0,213.0,0.385,2.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.43,0.351,0.845,12.3,0.053,0.313,0.078,12.3,0.541,0.482,0.274,0.027,0.268,0.385,0.0,0.367,0.25,0.569,0.333,0.0,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,Sam Cassell,38,75,1998,5159,NJN,1610612751,28.0,2604.66,510,1156,15,80,436,507,73,155,228,603,269,121,20,73,262,7,1471,132,20,0,6.8,94.83,104.8,104.8,2.0,104.3,106.8,79.03,26.8,106.8,95.17,2.0,2.2,94.83,106.5,15.4,2.24,58.0,68.0,289.0,0.0,655.0,268.0,1.0,154.0,8.0,3.0,149.0,1.0,0.0,0.0,8.0,13.0,92.0,0.32,0.0,0.549,0.426,397.0,0.441,34.0,0.0,151.0,175.0,5.0,54.0,1.0,31.0,0.0,216.0,0.0,97.0,0.206,0.0,7.0,130.0,0.415,1.0,0.0,275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507,0.441,0.188,0.86,12.0,0.044,0.388,0.065,11.9,0.533,0.448,0.272,0.027,0.266,0.441,0.0,0.191,0.125,0.556,0.125,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,Sam Cassell,2,8,1999,405,MIL,1610612749,29.0,199.41666666666663,39,93,2,10,47,50,5,10,15,36,20,9,0,5,22,0,127,40,0,0,4.9,97.48,92.8,92.8,9.9,94.0,102.7,81.24,21.1,102.7,96.42,9.9,9.7,97.48,103.7,11.6,1.8,8.0,9.0,17.0,0.0,47.0,20.0,0.0,16.0,1.0,0.0,12.0,0.0,0.0,0.0,1.0,2.0,8.0,0.417,0.0,0.583,0.421,20.0,0.25,6.0,0.0,14.0,5.0,0.0,5.0,0.0,5.0,0.0,19.0,0.0,12.0,0.333,0.0,2.0,12.0,0.417,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.419,0.2,0.94,11.7,0.037,0.33,0.048,11.7,0.552,0.43,0.296,0.025,0.288,0.362,0.0,0.222,0.0,0.6,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,Sam Cassell,42,81,2000,5788,MIL,1610612749,30.0,2899.6966666666667,545,1170,26,90,390,445,69,232,301,729,267,102,8,45,255,39,1506,134,29,0,6.7,95.98,104.8,104.8,2.7,104.3,107.5,79.98,30.8,107.5,96.61,2.7,2.4,95.98,106.7,14.4,2.73,84.0,69.0,325.0,5.0,714.0,194.0,3.0,172.0,11.0,3.0,110.0,8.0,7.0,0.0,18.0,18.0,169.0,0.452,0.0,0.576,0.48,358.0,0.433,43.0,0.0,118.0,155.0,3.0,32.0,1.0,57.0,0.0,352.0,0.0,126.0,0.326,0.0,14.0,78.0,0.41,4.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.519,0.466,0.289,0.876,11.3,0.053,0.399,0.081,11.3,0.551,0.477,0.247,0.024,0.245,0.455,0.0,0.261,0.444,0.567,0.273,0.714,0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,Sam Cassell,51,76,2001,5406,MIL,1610612749,31.0,2710.6666666666665,537,1132,30,98,277,323,46,244,290,580,220,88,8,45,214,2,1381,169,17,0,7.1,96.01,103.3,103.3,3.7,102.5,107.1,80.01,28.0,107.1,96.35,3.7,4.6,96.01,107.1,14.9,2.64,79.0,64.0,331.0,3.0,704.0,164.0,9.0,166.0,24.0,1.0,97.0,12.0,9.0,0.0,33.0,18.0,170.0,0.422,0.0,0.561,0.472,357.0,0.501,49.0,0.0,97.0,179.0,1.0,33.0,0.0,43.0,0.0,360.0,0.0,102.0,0.306,0.0,15.0,90.0,0.367,0.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.671,0.474,0.306,0.858,10.6,0.053,0.346,0.087,10.6,0.542,0.488,0.246,0.017,0.242,0.47,0.0,0.281,0.364,0.591,0.375,0.333,0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,Sam Cassell,39,74,2002,5065,MIL,1610612749,32.0,2606.616666666667,554,1197,71,204,282,328,54,258,312,493,177,90,12,37,208,0,1461,109,11,0,7.5,93.4,104.4,104.4,2.4,103.6,106.9,77.83,24.4,106.9,93.89,2.4,3.1,93.4,106.6,16.2,2.79,67.0,156.0,349.0,0.0,742.0,119.0,20.0,133.0,38.0,3.0,68.0,20.0,6.0,0.0,44.0,50.0,157.0,0.431,0.0,0.551,0.502,409.0,0.484,98.0,0.0,70.0,198.0,3.0,66.0,1.0,31.0,0.0,313.0,0.0,72.0,0.327,0.0,32.0,173.0,0.382,1.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.527,0.463,0.348,0.86,8.8,0.061,0.324,0.095,8.8,0.545,0.492,0.269,0.022,0.266,0.47,0.0,0.321,0.455,0.571,0.526,0.0,0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,Sam Cassell,40,78,2003,5264,MIL,1610612749,33.0,2698.5516666666667,546,1162,59,163,385,447,57,285,342,450,177,88,14,41,216,0,1536,-116,6,2,7.0,93.62,108.5,108.5,-2.2,107.4,106.3,78.02,22.6,106.3,94.13,-2.2,-1.2,93.62,106.2,14.9,2.54,77.0,119.0,313.0,1.0,677.0,157.0,18.0,166.0,35.0,3.0,97.0,19.0,5.0,0.0,40.0,40.0,146.0,0.479,0.0,0.608,0.462,341.0,0.463,66.0,0.0,101.0,158.0,4.0,67.0,3.0,57.0,1.0,316.0,0.333,119.0,0.242,0.0,16.0,146.0,0.459,1.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.513,0.47,0.362,0.861,8.9,0.065,0.293,0.109,8.9,0.565,0.495,0.262,0.022,0.258,0.462,0.0,0.336,0.475,0.618,0.514,0.2,0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,Sam Cassell,57,81,2004,5412,MIN,1610612750,34.0,2847.9966666666664,620,1270,74,186,289,331,44,227,271,592,220,102,18,35,247,1,1603,536,18,1,7.7,91.16,97.3,97.3,9.8,96.4,107.1,75.97,26.7,107.1,91.77,9.8,10.2,91.16,106.6,15.7,2.69,100.0,149.0,361.0,2.0,764.0,139.0,12.0,181.0,30.0,2.0,85.0,14.0,5.0,0.0,35.0,60.0,121.0,0.568,0.0,0.617,0.48,487.0,0.478,79.0,0.0,92.0,233.0,3.0,93.0,0.0,54.0,0.0,252.0,0.0,95.0,0.342,0.0,27.0,205.0,0.454,0.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704,0.488,0.398,0.873,9.9,0.048,0.354,0.077,9.9,0.566,0.517,0.269,0.017,0.264,0.473,0.0,0.403,0.4,0.612,0.4,0.4,0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,Sam Cassell,32,59,2005,2944,MIN,1610612750,35.0,1524.1966666666667,319,687,27,103,134,155,25,132,157,301,109,36,14,23,160,0,799,130,5,0,5.4,92.51,102.8,102.8,4.0,102.9,106.8,77.09,25.8,106.8,92.87,4.0,2.9,92.51,105.8,11.6,2.76,23.0,82.0,229.0,3.0,475.0,61.0,6.0,48.0,11.0,5.0,40.0,9.0,5.0,0.0,16.0,18.0,50.0,0.594,0.0,0.656,0.472,279.0,0.452,36.0,0.0,40.0,126.0,7.0,77.0,1.0,19.0,0.0,106.0,0.0,32.0,0.194,0.0,7.0,165.0,0.467,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.542,0.464,0.262,0.865,9.4,0.051,0.336,0.083,9.4,0.529,0.484,0.258,0.017,0.255,0.482,0.0,0.22,0.563,0.656,0.545,0.6,0.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,Sam Cassell,45,78,2006,5212,LAC,1610612746,36.0,2652.76,493,1112,70,190,289,335,40,247,287,491,175,74,11,35,225,259,1345,231,12,0,6.3,94.08,102.1,102.1,3.9,101.0,106.0,78.4,25.6,106.0,95.05,3.9,4.0,94.08,105.0,14.3,2.81,87.0,166.0,280.0,0.0,650.0,96.0,6.0,177.0,15.0,4.0,56.0,6.0,4.0,0.0,19.0,64.0,125.0,0.395,0.0,0.583,0.525,396.0,0.427,111.0,0.0,60.0,169.0,4.0,61.0,2.0,30.0,1.0,238.0,0.5,76.0,0.423,0.0,47.0,182.0,0.335,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.577,0.443,0.368,0.863,9.1,0.055,0.31,0.091,9.1,0.534,0.475,0.247,0.016,0.244,0.431,0.0,0.386,0.316,0.583,0.4,0.0,0.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
