PLAYER_ID,PLAYER_NAME,W,GP,year,POSS,TEAM_ABBREVIATION,TEAM_ID,AGE,MIN,FGM,FGA,FG3M,FG3A,FTM,FTA,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,FGM_PG,sp_work_PACE,sp_work_DEF_RATING,DEF_RATING,sp_work_NET_RATING,E_DEF_RATING,OFF_RATING,PACE_PER40,AST_RATIO,sp_work_OFF_RATING,E_PACE,NET_RATING,E_NET_RATING,PACE,E_OFF_RATING,FGA_PG,AST_TO,ITP_FGM,ABOVE_BREAK_3_FGA,MID_FGM,RIGHT_CORNER_3_FGM,MID_FGA,RA_FGA,LEFT_CORNER_3_FGM,ITP_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,RA_FGM,CORNER_3_FGM,RIGHT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FGA,ABOVE_BREAK_3_FGM,FGM_10_14,FGP_5_9,FGP_35_39,FGP_LT_5,FGP_10_14,FGA_15_19,FGP_15_19,FGA_25_29,FGM_40_PLUS,FGM_LT_5,FGM_15_19,FGA_40_PLUS,FGM_20_24,FGA_30_34,FGM_5_9,FGM_30_34,FGA_10_14,FGP_30_34,FGA_5_9,FGP_25_29,FGP_40_PLUS,FGM_25_29,FGA_20_24,FGP_20_24,FGA_35_39,FGM_35_39,FGA_LT_5,POTENTIAL_AST,AST_ADJ,FT_AST,PASSES_RECEIVED,PASSES_MADE,SECONDARY_AST,AST_PTS_CREATED,DRIVE_FTM,DRIVE_TOV,DRIVE_FGM,DRIVE_PASSES,DRIVES,DRIVE_PTS,DRIVE_PF,DRIVE_AST,DRIVE_FTA,DRIVE_FGA,TOUCHES,AVG_SEC_PER_TOUCH,POINTS,TIME_OF_POSS,AVG_DRIB_PER_TOUCH,PAINT_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,PTS_PER_POST_TOUCH,DREB_CHANCE_DEFER,AVG_DREB_DIST,REB_UNCONTEST,OREB_CHANCE_DEFER,OREB_CHANCES,AVG_OREB_DIST,DREB_CONTEST,OREB_UNCONTEST,AVG_REB_DIST,REB_CONTEST,REB_CHANCES,REB_CHANCE_DEFER,DREB_UNCONTEST,DREB_CHANCES,OREB_CONTEST,very_tight_FG3M,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FG2A_FREQUENCY,very_tight_FGA,very_tight_FG2A,very_tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FG3A,tight_FGA,tight_FG2A_FREQUENCY,tight_FG2M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG3M,open_FG3A_FREQUENCY,open_FG3A,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FGM,open_FGA_FREQUENCY,open_FGA,wide_open_FG2A,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,PULL_UP_PTS,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_FG3M,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,POST_TOUCH_PTS,CATCH_SHOOT_PTS,FGM_LT_06,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,W_PCT,FG_PCT,FG3_PCT,FT_PCT,TM_TOV_PCT,REB_PCT,AST_PCT,DREB_PCT,E_TOV_PCT,TS_PCT,EFG_PCT,E_USG_PCT,OREB_PCT,USG_PCT,MID_FG_PCT,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FG_PCT,CORNER_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_TOV_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_AST_PCT,REB_CHANCE_PCT,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT,DREB_CONTEST_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,REB_CONTEST_PCT,very_tight_EFG_PCT,very_tight_FG2_PCT,very_tight_FG3_PCT,very_tight_FG_PCT,tight_FG_PCT,tight_EFG_PCT,tight_FG2_PCT,tight_FG3_PCT,open_FG2_PCT,open_EFG_PCT,open_FG3_PCT,open_FG_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,EFF_FG_PCT,LT_06_PCT,NS_LT_06_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT
202355,Hassan Whiteside,1,1,2011,3,SAC,1610612758,22.0,1.7433333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-4,0,0,0.0,82.6,133.3,133.3,-133.3,144.9,0.0,68.83,0.0,0.0,65.53,-133.3,-144.9,82.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202355,Hassan Whiteside,6,18,2012,219,SAC,1610612758,23.0,108.875,12,27,0,0,5,12,16,23,39,0,5,3,15,7,12,6,29,7,0,0,0.7,98.09,93.8,93.8,6.2,94.8,100.0,81.75,0.0,100.0,97.36,6.2,5.7,98.09,100.5,1.5,0.0,4.0,0.0,1.0,0.0,4.0,15.0,0.0,8.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,0.467,0.0,4.0,0.25,0.0,0.0,7.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.444,0.0,0.417,13.2,0.161,0.0,0.176,13.4,0.449,0.444,0.152,0.144,0.15,0.25,0.0,0.0,0.0,0.467,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202355,Hassan Whiteside,18,48,2015,2210,MIA,1610612748,26.0,1142.2066666666667,243,387,0,0,78,156,145,337,482,6,58,27,123,30,129,146,564,-57,22,1,5.1,93.06,106.8,106.8,-2.1,105.6,104.7,77.55,1.2,104.7,94.21,-2.1,-2.2,93.06,103.4,8.1,0.1,49.0,0.0,19.0,0.0,46.0,240.0,0.0,101.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,13.0,0.442,0.0,0.709,0.433,14.0,0.5,0.0,0.0,188.0,7.0,0.0,1.0,0.0,34.0,0.0,30.0,0.0,77.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,265.0,29.0,15.0,3.0,586.0,965.0,4.0,24.0,2.0,0.0,2.0,1.0,5.0,6.0,1.0,0.0,2.0,3.0,1500.0,1.59,564.0,39.7,0.31,413.0,706.0,85.0,160.0,0.647,1.053,0.376,0.7,39.0,3.7,206.0,2.0,340.0,4.1,143.0,19.0,3.8,265.0,866.0,41.0,187.0,526.0,122.0,0.0,0.393,0.0,98.0,98.0,0.393,140.0,140.0,0.0,110.0,0.469,0.0,167.0,0.469,110.0,167.0,0.0,0.0,0.0,0.0,36.0,0.0,0.101,26.0,26.0,0.101,36.0,13.0,9.0,9.0,0.0,0.037,13.0,0.037,0.0,0.0,12.0,0.0,10.0,6.0,0.0,435.0,55.0,112.0,26.0,130.0,263.0,-0.084,0.0,0.0,17.0,8.0,0.375,0.628,0.0,0.5,11.2,0.216,0.009,0.293,11.2,0.619,0.628,0.206,0.134,0.202,0.413,0.0,0.0,0.0,0.729,0.0,0.0,0.485,0.016,0.006,1.2,1.0,0.2,0.0,0.2,0.667,0.0,0.553,0.847,0.424,0.637,0.427,0.688,0.581,0.426,0.553,0.7,0.7,0.0,0.7,0.659,0.659,0.659,0.0,0.722,0.722,0.0,0.722,0.692,0.692,0.0,0.692,0.6,0.0,0.6,0.571,0.433,0.675,0.5,0.63,0.494,0.578,0.0,0.471
202355,Hassan Whiteside,42,73,2016,4164,MIA,1610612748,27.0,2125.3566666666666,413,682,0,0,214,329,238,627,865,29,137,44,269,41,201,275,1040,86,41,3,5.7,93.99,103.5,103.5,1.9,101.7,105.5,78.32,2.9,105.5,95.2,1.9,3.0,93.99,104.7,9.3,0.21,82.0,0.0,49.0,0.0,119.0,379.0,0.0,184.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,27.0,0.448,0.0,0.71,0.509,64.0,0.359,0.0,0.0,296.0,23.0,0.0,3.0,0.0,64.0,0.0,53.0,0.0,143.0,0.0,0.0,0.0,5.0,0.6,0.0,0.0,417.0,93.0,40.0,2.0,1266.0,1549.0,2.0,80.0,12.0,2.0,3.0,4.0,25.0,18.0,9.0,3.0,16.0,7.0,2538.0,1.66,1040.0,70.2,0.39,745.0,1447.0,218.0,287.0,0.56,1.003,0.41,0.526,53.0,4.0,433.0,8.0,530.0,4.2,237.0,48.0,4.1,419.0,1485.0,61.0,385.0,955.0,182.0,0.0,0.317,0.0,125.0,125.0,0.317,203.0,203.0,0.0,196.0,0.449,0.0,288.0,0.449,196.0,288.0,0.0,0.0,0.0,0.0,126.0,0.0,0.197,81.0,81.0,0.197,126.0,24.0,11.0,11.0,0.0,0.037,24.0,0.037,0.0,0.0,24.0,0.0,21.0,12.0,0.0,747.0,122.0,151.0,80.0,284.0,557.0,-0.087,0.0,0.0,69.0,29.0,0.575,0.606,0.0,0.65,13.9,0.202,0.022,0.282,13.8,0.629,0.606,0.205,0.116,0.201,0.412,0.0,0.0,0.0,0.744,0.0,0.0,0.446,0.026,0.019,0.72,0.75,0.16,0.08,0.36,0.429,0.12,0.582,0.765,0.449,0.657,0.378,0.695,0.607,0.456,0.484,0.616,0.616,0.0,0.616,0.681,0.681,0.681,0.0,0.643,0.643,0.0,0.643,0.458,0.458,0.0,0.458,0.571,0.0,0.571,0.578,0.426,0.671,0.439,0.606,0.51,0.597,0.0,0.42
202355,Hassan Whiteside,39,77,2017,5002,MIA,1610612748,28.0,2513.3766666666666,542,973,0,0,225,358,293,795,1088,57,154,57,161,63,226,309,1309,97,58,0,7.0,95.57,106.6,106.6,2.0,105.3,108.7,79.64,4.3,108.7,97.12,2.0,1.3,95.57,106.6,12.6,0.37,141.0,0.0,57.0,0.0,152.0,494.0,0.0,327.0,0.0,0.0,344.0,0.0,0.0,0.0,0.0,0.0,32.0,0.425,0.0,0.669,0.376,86.0,0.384,0.0,0.0,372.0,33.0,0.0,3.0,0.0,102.0,0.0,85.0,0.0,240.0,0.0,0.0,0.0,6.0,0.5,0.0,0.0,556.0,133.0,72.0,3.0,1630.0,1559.0,6.0,147.0,5.0,2.0,19.0,6.0,50.0,44.0,4.0,0.0,8.0,37.0,2880.0,1.79,1309.0,85.9,0.54,880.0,1867.0,265.0,493.0,0.509,0.977,0.455,0.578,73.0,3.6,577.0,19.0,665.0,4.6,277.0,67.0,3.8,496.0,1850.0,92.0,510.0,1187.0,219.0,0.0,0.273,0.0,147.0,147.0,0.273,248.0,248.0,0.0,278.0,0.498,0.0,453.0,0.498,278.0,453.0,0.0,0.0,0.0,0.0,155.0,0.0,0.17,86.0,86.0,0.17,155.0,54.0,31.0,31.0,0.0,0.059,54.0,0.059,0.0,0.0,38.0,0.0,48.0,19.0,0.0,860.0,135.0,285.0,98.0,260.0,500.0,-0.088,0.0,0.0,90.0,33.0,0.506,0.557,0.0,0.628,11.6,0.214,0.037,0.313,11.5,0.579,0.557,0.226,0.115,0.223,0.375,0.0,0.0,0.0,0.696,0.0,0.0,0.431,0.046,0.037,0.88,0.625,0.12,0.04,0.08,0.514,0.0,0.588,0.747,0.441,0.67,0.348,0.714,0.619,0.454,0.456,0.593,0.593,0.0,0.593,0.614,0.614,0.614,0.0,0.555,0.555,0.0,0.555,0.574,0.574,0.0,0.574,0.396,0.0,0.396,0.462,0.355,0.621,0.466,0.557,0.52,0.608,0.0,0.367
202355,Hassan Whiteside,30,54,2018,2792,MIA,1610612748,29.0,1364.07,312,578,2,2,128,182,174,444,618,54,92,37,94,52,131,169,754,-79,28,0,5.8,98.25,105.0,105.0,-2.8,103.8,102.1,81.87,6.8,102.1,99.18,-2.8,-2.4,98.25,101.4,10.7,0.59,78.0,2.0,35.0,0.0,102.0,284.0,0.0,190.0,0.0,0.0,197.0,0.0,0.0,0.0,0.0,2.0,25.0,0.421,0.0,0.663,0.325,49.0,0.408,2.0,0.0,212.0,20.0,0.0,2.0,0.0,51.0,0.0,77.0,0.0,121.0,1.0,0.0,2.0,9.0,0.222,0.0,0.0,320.0,106.0,56.0,1.0,1083.0,1015.0,2.0,130.0,3.0,3.0,14.0,6.0,46.0,34.0,4.0,1.0,8.0,31.0,1820.0,1.89,754.0,57.5,0.57,494.0,1232.0,241.0,236.0,0.415,0.964,0.414,0.513,41.0,3.5,347.0,7.0,407.0,4.8,153.0,57.0,3.8,269.0,1051.0,48.0,290.0,669.0,116.0,0.0,0.196,0.0,61.0,61.0,0.196,103.0,103.0,0.0,170.0,0.509,0.0,267.0,0.509,170.0,267.0,0.0,0.0,0.0,0.0,106.0,0.0,0.202,55.0,55.0,0.202,106.0,47.0,24.0,26.0,2.0,0.093,49.0,0.09,2.0,0.004,24.0,0.0,28.0,12.0,0.0,476.0,100.0,121.0,90.0,169.0,310.0,-0.082,2.0,2.0,86.0,37.0,0.556,0.54,1.0,0.703,11.5,0.218,0.068,0.317,11.4,0.573,0.542,0.24,0.121,0.235,0.343,0.0,1.0,0.0,0.694,0.0,0.0,0.411,0.055,0.053,0.739,0.375,0.13,0.065,0.087,0.452,0.022,0.588,0.667,0.428,0.664,0.345,0.707,0.616,0.435,0.435,0.592,0.592,0.0,0.592,0.637,0.637,0.637,0.0,0.519,0.519,0.0,0.519,0.511,0.531,1.0,0.551,0.429,0.0,0.429,0.417,0.419,0.612,0.427,0.542,0.545,0.627,1.0,0.442
202355,Hassan Whiteside,33,72,2019,3462,MIA,1610612748,30.0,1674.2266666666667,388,680,2,16,109,243,257,560,817,56,97,46,136,50,192,226,887,19,36,0,5.4,99.34,106.2,106.2,0.7,104.6,107.0,82.78,6.0,107.0,100.99,0.7,0.4,99.34,105.1,9.4,0.58,82.0,8.0,18.0,1.0,56.0,417.0,0.0,191.0,5.0,0.0,286.0,1.0,3.0,0.0,8.0,1.0,12.0,0.375,0.0,0.675,0.279,25.0,0.4,7.0,0.0,312.0,10.0,0.0,5.0,0.0,48.0,0.0,43.0,0.0,128.0,0.143,0.0,1.0,15.0,0.333,0.0,0.0,462.0,117.0,64.0,1.0,1165.0,1338.0,9.0,129.0,0.0,2.0,10.0,9.0,36.0,21.0,2.0,1.0,4.0,23.0,2245.0,1.65,887.0,61.8,0.54,671.0,1356.0,222.0,200.0,0.45,0.993,0.395,0.53,65.0,3.9,437.0,10.0,506.0,4.3,184.0,58.0,4.1,378.0,1319.0,75.0,379.0,861.0,194.0,0.0,0.207,0.0,75.0,75.0,0.207,141.0,141.0,0.0,241.0,0.591,0.0,402.0,0.591,241.0,402.0,0.0,0.0,0.0,0.0,88.0,0.0,0.129,52.0,52.0,0.129,88.0,33.0,18.0,20.0,2.0,0.072,49.0,0.049,16.0,0.024,6.0,0.0,20.0,3.0,0.0,666.0,100.0,106.0,56.0,200.0,406.0,-0.122,2.0,14.0,64.0,22.0,0.458,0.571,0.125,0.449,10.4,0.222,0.054,0.305,10.3,0.564,0.572,0.222,0.139,0.215,0.321,0.0,0.125,0.125,0.686,0.0,0.333,0.429,0.048,0.042,0.583,0.0,0.25,0.056,0.056,0.435,0.028,0.619,0.755,0.508,0.65,0.329,0.704,0.657,0.518,0.463,0.532,0.532,0.0,0.532,0.6,0.6,0.6,0.0,0.591,0.591,0.0,0.591,0.545,0.408,0.125,0.429,0.15,0.0,0.15,0.489,0.36,0.618,0.436,0.572,0.493,0.615,0.143,0.359
202355,Hassan Whiteside,34,67,2020,4228,POR,1610612757,31.0,2008.0833333333333,436,702,4,7,164,239,258,647,905,78,120,26,196,39,196,216,1040,114,51,0,6.5,101.09,112.0,112.0,2.7,110.7,114.8,84.24,7.8,114.8,102.71,2.7,1.9,101.09,112.6,10.5,0.65,90.0,7.0,35.0,0.0,83.0,426.0,0.0,186.0,0.0,0.0,307.0,0.0,0.0,0.0,0.0,4.0,29.0,0.487,0.0,0.711,0.433,43.0,0.395,5.0,0.0,328.0,17.0,0.0,5.0,0.0,55.0,0.0,67.0,0.0,113.0,0.4,0.0,2.0,13.0,0.385,0.0,0.0,461.0,145.0,95.0,7.0,1397.0,2143.0,10.0,207.0,1.0,5.0,12.0,4.0,33.0,26.0,1.0,1.0,2.0,22.0,3091.0,1.7,1029.0,87.3,0.39,603.0,1563.0,295.0,180.0,0.722,1.149,0.333,0.678,79.0,3.9,470.0,8.0,511.0,4.5,213.0,53.0,4.0,414.0,1456.0,87.0,417.0,987.0,201.0,0.0,0.157,0.0,57.0,57.0,0.157,107.0,107.0,0.0,268.0,0.592,0.0,404.0,0.592,268.0,404.0,0.0,0.0,0.0,0.0,120.0,0.0,0.176,74.0,74.0,0.176,120.0,45.0,25.0,29.0,4.0,0.076,52.0,0.066,7.0,0.01,24.0,0.0,36.0,12.0,0.0,693.0,213.0,122.0,96.0,278.0,534.0,-0.111,4.0,7.0,88.0,37.0,0.507,0.621,0.571,0.686,12.0,0.211,0.058,0.294,11.9,0.644,0.624,0.196,0.123,0.192,0.422,0.0,0.571,0.0,0.721,0.0,0.0,0.484,0.044,0.036,0.788,0.5,0.121,0.152,0.03,0.545,0.03,0.61,0.788,0.499,0.641,0.336,0.697,0.649,0.507,0.466,0.533,0.533,0.0,0.533,0.663,0.663,0.663,0.0,0.617,0.617,0.0,0.617,0.556,0.558,0.571,0.596,0.333,0.0,0.333,0.605,0.455,0.695,0.532,0.627,0.521,0.632,0.571,0.443
202355,Hassan Whiteside,16,36,2021,1166,SAC,1610612758,32.0,545.8566666666667,126,224,0,1,41,79,61,154,215,20,40,9,46,17,73,74,293,-105,4,0,3.5,102.93,114.5,114.5,-8.1,114.9,106.3,85.77,6.3,106.3,102.66,-8.1,-8.4,102.93,106.5,6.2,0.5,47.0,1.0,12.0,0.0,23.0,101.0,0.0,99.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,13.0,0.462,0.0,0.664,0.5,11.0,0.455,1.0,0.0,71.0,5.0,0.0,1.0,0.0,36.0,0.0,26.0,0.0,78.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.0,31.0,22.0,1.0,421.0,543.0,1.0,51.0,2.0,3.0,3.0,0.0,9.0,8.0,1.0,0.0,2.0,5.0,853.0,1.56,293.0,22.2,0.39,217.0,460.0,71.0,80.0,0.676,0.949,0.343,0.65,13.0,3.9,109.0,6.0,149.0,4.2,55.0,10.0,4.0,105.0,357.0,19.0,99.0,220.0,50.0,0.0,0.156,0.0,19.0,19.0,0.156,35.0,35.0,0.0,72.0,0.576,0.0,129.0,0.576,72.0,129.0,0.0,0.0,0.004,1.0,42.0,0.0,0.188,24.0,24.0,0.192,43.0,17.0,11.0,11.0,0.0,0.076,17.0,0.076,0.0,0.0,4.0,1.0,12.0,2.0,0.0,206.0,48.0,52.0,36.0,71.0,122.0,-0.043,0.0,0.0,31.0,17.0,0.444,0.563,0.0,0.519,12.5,0.19,0.058,0.269,12.5,0.566,0.563,0.233,0.109,0.227,0.522,0.0,0.0,0.0,0.663,0.0,0.0,0.475,0.041,0.037,0.889,1.0,0.0,0.333,0.111,0.6,0.0,0.602,0.82,0.409,0.7,0.357,0.744,0.636,0.427,0.488,0.543,0.543,0.0,0.543,0.558,0.558,0.558,0.0,0.571,0.558,0.0,0.558,0.647,0.647,0.0,0.647,0.167,0.0,0.167,0.426,0.563,0.61,0.5,0.563,0.582,0.625,0.0,0.548
202355,Hassan Whiteside,40,65,2022,2408,UTA,1610612762,33.0,1162.2483333333332,215,330,0,0,104,167,166,328,494,26,53,22,103,30,179,155,534,230,14,0,3.3,99.72,109.0,109.0,10.1,109.1,119.2,83.1,5.4,119.2,100.21,10.1,8.8,99.72,117.9,5.1,0.49,44.0,0.0,2.0,0.0,12.0,215.0,0.0,103.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,5.0,0.455,0.0,0.75,0.263,2.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,30.0,0.0,19.0,0.0,66.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,240.0,43.0,31.0,4.0,483.0,551.0,1.0,76.0,2.0,2.0,6.0,2.0,13.0,14.0,1.0,1.0,2.0,8.0,1024.0,1.46,534.0,24.9,0.31,395.0,629.0,87.0,55.0,0.92,1.127,0.521,0.6,41.0,4.1,260.0,10.0,349.0,4.3,98.0,30.0,4.2,233.0,836.0,51.0,230.0,513.0,135.0,0.0,0.148,0.0,26.0,26.0,0.148,49.0,49.0,0.0,147.0,0.648,0.0,214.0,0.648,147.0,214.0,0.0,0.0,0.0,0.0,53.0,0.0,0.161,33.0,33.0,0.161,53.0,14.0,9.0,9.0,0.0,0.042,14.0,0.042,0.0,0.0,2.0,0.0,10.0,1.0,0.0,445.0,80.0,33.0,12.0,170.0,291.0,-0.055,0.0,0.0,15.0,6.0,0.615,0.652,0.0,0.623,11.0,0.209,0.031,0.275,11.0,0.662,0.652,0.167,0.142,0.164,0.167,0.0,0.0,0.0,0.786,0.0,0.0,0.427,0.056,0.047,1.077,1.0,0.154,0.154,0.077,0.75,0.077,0.591,0.813,0.476,0.639,0.299,0.695,0.629,0.49,0.472,0.531,0.531,0.0,0.531,0.687,0.687,0.687,0.0,0.623,0.623,0.0,0.623,0.643,0.643,0.0,0.643,0.1,0.0,0.1,0.625,0.316,0.705,0.364,0.652,0.584,0.639,0.0,0.4
