PLAYER_ID,PLAYER_NAME,W,GP,year,POSS,TEAM_ABBREVIATION,TEAM_ID,AGE,MIN,FGM,FGA,FG3M,FG3A,FTM,FTA,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,FGM_PG,sp_work_PACE,sp_work_DEF_RATING,DEF_RATING,sp_work_NET_RATING,E_DEF_RATING,OFF_RATING,PACE_PER40,AST_RATIO,sp_work_OFF_RATING,E_PACE,NET_RATING,E_NET_RATING,PACE,E_OFF_RATING,FGA_PG,AST_TO,ITP_FGM,ABOVE_BREAK_3_FGA,MID_FGM,RIGHT_CORNER_3_FGM,MID_FGA,RA_FGA,LEFT_CORNER_3_FGM,ITP_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,RA_FGM,CORNER_3_FGM,RIGHT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FGA,ABOVE_BREAK_3_FGM,FGM_10_14,FGP_5_9,FGP_35_39,FGP_LT_5,FGP_10_14,FGA_15_19,FGP_15_19,FGA_25_29,FGM_40_PLUS,FGM_LT_5,FGM_15_19,FGA_40_PLUS,FGM_20_24,FGA_30_34,FGM_5_9,FGM_30_34,FGA_10_14,FGP_30_34,FGA_5_9,FGP_25_29,FGP_40_PLUS,FGM_25_29,FGA_20_24,FGP_20_24,FGA_35_39,FGM_35_39,FGA_LT_5,POTENTIAL_AST,AST_ADJ,FT_AST,PASSES_RECEIVED,PASSES_MADE,SECONDARY_AST,AST_PTS_CREATED,DRIVE_FTM,DRIVE_TOV,DRIVE_FGM,DRIVE_PASSES,DRIVES,DRIVE_PTS,DRIVE_PF,DRIVE_AST,DRIVE_FTA,DRIVE_FGA,TOUCHES,AVG_SEC_PER_TOUCH,POINTS,TIME_OF_POSS,AVG_DRIB_PER_TOUCH,PAINT_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,PTS_PER_POST_TOUCH,DREB_CHANCE_DEFER,AVG_DREB_DIST,REB_UNCONTEST,OREB_CHANCE_DEFER,OREB_CHANCES,AVG_OREB_DIST,DREB_CONTEST,OREB_UNCONTEST,AVG_REB_DIST,REB_CONTEST,REB_CHANCES,REB_CHANCE_DEFER,DREB_UNCONTEST,DREB_CHANCES,OREB_CONTEST,very_tight_FG3M,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FG2A_FREQUENCY,very_tight_FGA,very_tight_FG2A,very_tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FG3A,tight_FGA,tight_FG2A_FREQUENCY,tight_FG2M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG3M,open_FG3A_FREQUENCY,open_FG3A,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FGM,open_FGA_FREQUENCY,open_FGA,wide_open_FG2A,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,PULL_UP_PTS,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_FG3M,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,POST_TOUCH_PTS,CATCH_SHOOT_PTS,FGM_LT_06,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,W_PCT,FG_PCT,FG3_PCT,FT_PCT,TM_TOV_PCT,REB_PCT,AST_PCT,DREB_PCT,E_TOV_PCT,TS_PCT,EFG_PCT,E_USG_PCT,OREB_PCT,USG_PCT,MID_FG_PCT,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FG_PCT,CORNER_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_TOV_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_AST_PCT,REB_CHANCE_PCT,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT,DREB_CONTEST_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,REB_CONTEST_PCT,very_tight_EFG_PCT,very_tight_FG2_PCT,very_tight_FG3_PCT,very_tight_FG_PCT,tight_FG_PCT,tight_EFG_PCT,tight_FG2_PCT,tight_FG3_PCT,open_FG2_PCT,open_EFG_PCT,open_FG3_PCT,open_FG_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,EFF_FG_PCT,LT_06_PCT,NS_LT_06_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT
200811,Lou Amundson,6,11,2007,178,PHI,1610612755,24.0,88.93833333333333,6,15,0,0,4,10,13,15,28,1,5,1,8,4,15,12,16,-23,0,0,0.5,95.26,102.3,102.3,-14.6,104.0,87.6,79.38,3.8,87.6,92.96,-14.6,-13.4,95.26,90.5,1.4,0.2,0.0,0.0,0.0,0.0,2.0,12.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.462,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545,0.4,0.0,0.4,19.2,0.144,0.02,0.161,19.7,0.412,0.4,0.12,0.127,0.116,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200811,Lou Amundson,7,16,2008,125,PHI,1610612755,25.0,64.05,8,16,0,0,2,7,7,5,12,0,2,1,1,2,13,7,18,1,0,0,0.5,94.8,98.4,98.4,3.2,106.3,101.6,79.0,0.0,101.6,91.35,3.2,-5.0,94.8,101.3,1.0,0.0,1.0,0.0,0.0,0.0,1.0,12.0,0.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.583,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438,0.5,0.0,0.286,9.5,0.09,0.0,0.075,9.5,0.472,0.5,0.143,0.104,0.14,0.0,0.0,0.0,0.0,0.583,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200811,Lou Amundson,41,76,2009,2141,PHX,1610612756,26.0,1043.7316666666666,134,250,0,1,53,120,128,142,270,28,56,32,65,26,154,104,321,16,1,0,1.8,99.45,105.6,105.6,2.9,105.6,108.5,82.88,7.3,108.5,99.3,2.9,3.2,99.45,108.8,3.3,0.5,15.0,0.0,9.0,0.0,23.0,185.0,0.0,41.0,0.0,1.0,110.0,0.0,0.0,0.0,0.0,0.0,5.0,0.25,0.0,0.597,0.357,12.0,0.583,0.0,0.0,114.0,7.0,1.0,0.0,0.0,8.0,0.0,14.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.539,0.536,0.0,0.442,14.5,0.127,0.038,0.132,14.5,0.53,0.536,0.145,0.121,0.141,0.391,0.0,0.0,0.0,0.595,0.0,0.0,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200811,Lou Amundson,53,79,2010,2376,PHX,1610612756,27.0,1168.0916666666667,152,276,0,1,67,123,128,218,346,31,57,24,73,31,169,110,371,65,2,0,1.9,97.84,104.5,104.5,3.2,104.2,107.7,81.53,7.4,107.7,97.27,3.2,5.1,97.84,109.3,3.5,0.54,22.0,0.0,10.0,0.0,28.0,202.0,0.0,45.0,0.0,1.0,120.0,0.0,0.0,0.0,0.0,0.0,2.0,0.429,0.0,0.593,0.4,25.0,0.44,0.0,0.0,124.0,11.0,1.0,0.0,0.0,15.0,0.0,5.0,0.0,35.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.671,0.551,0.0,0.545,13.6,0.15,0.04,0.186,13.6,0.562,0.551,0.147,0.113,0.142,0.357,0.0,0.0,0.0,0.594,0.0,0.0,0.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200811,Lou Amundson,20,46,2011,1383,GSW,1610612744,28.0,691.1066666666667,83,183,0,0,34,87,81,104,185,17,24,14,33,16,87,76,200,-87,0,0,1.8,96.16,107.3,107.3,-6.1,106.5,101.2,80.13,6.5,101.2,96.57,-6.1,-5.4,96.16,101.1,4.0,0.71,9.0,0.0,7.0,0.0,23.0,128.0,0.0,32.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,5.0,0.214,0.0,0.496,0.385,15.0,0.333,0.0,0.0,70.0,5.0,0.0,0.0,0.0,3.0,0.0,13.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.435,0.454,0.0,0.391,9.2,0.127,0.039,0.145,9.2,0.452,0.454,0.155,0.109,0.152,0.304,0.0,0.0,0.0,0.523,0.0,0.0,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200811,Lou Amundson,38,60,2012,1475,IND,1610612754,29.0,752.5916666666667,89,207,0,0,35,82,94,128,222,14,45,27,44,29,125,70,213,-34,1,0,1.5,93.88,100.9,100.9,-2.7,101.8,98.2,78.24,4.6,98.2,93.21,-2.7,-3.2,93.88,98.7,3.5,0.31,14.0,0.0,6.0,0.0,27.0,131.0,0.0,49.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,7.0,0.214,0.0,0.51,0.28,11.0,0.273,0.0,0.0,73.0,3.0,0.0,0.0,0.0,6.0,0.0,25.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633,0.43,0.0,0.427,14.9,0.144,0.033,0.175,14.9,0.438,0.43,0.171,0.116,0.166,0.222,0.0,0.0,0.0,0.527,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200811,Lou Amundson,11,39,2013,713,NOH,1610612740,30.0,371.455,32,81,0,0,12,36,48,58,106,11,19,16,12,11,53,33,76,-65,0,0,0.8,92.39,104.2,104.2,-8.5,108.2,95.7,76.99,8.7,95.7,89.48,-8.5,-10.0,92.39,98.2,2.1,0.58,3.0,0.0,0.0,0.0,7.0,59.0,0.0,15.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.0,0.484,0.0,3.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.395,0.0,0.333,15.0,0.151,0.051,0.177,15.0,0.392,0.395,0.145,0.128,0.14,0.0,0.0,0.0,0.0,0.492,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200811,Lou Amundson,11,19,2014,364,CHI,1610612741,31.0,184.67,16,32,0,0,6,24,28,27,55,6,14,9,11,5,49,21,38,-31,0,0,0.8,95.0,102.2,102.2,-7.7,101.3,94.5,79.17,9.4,94.5,94.24,-7.7,-4.4,95.0,96.9,1.7,0.43,1.0,0.0,0.0,0.0,1.0,27.0,0.0,4.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.536,0.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,26.0,11.0,3.0,110.0,234.0,2.0,20.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,293.0,1.53,38.0,7.5,0.42,59.0,135.0,23.0,3.0,0.087,0.542,0.13,0.0,4.0,7.2,28.0,1.0,55.0,7.1,6.0,8.0,7.1,27.0,108.0,5.0,20.0,53.0,21.0,0.0,0.296,0.0,4.0,4.0,0.296,8.0,8.0,0.0,7.0,0.407,0.0,11.0,0.407,7.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,0.111,3.0,3.0,0.111,3.0,5.0,2.0,2.0,0.0,0.185,5.0,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,2.0,0.0,0.0,15.0,21.0,0.128,0.0,0.0,3.0,0.0,0.579,0.5,0.0,0.25,21.9,0.145,0.057,0.146,22.4,0.446,0.5,0.139,0.144,0.136,0.0,0.0,0.0,0.0,0.556,0.0,0.0,0.25,0.047,0.026,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.509,0.75,0.509,0.509,0.222,0.551,0.534,0.519,0.491,0.5,0.5,0.0,0.5,0.636,0.636,0.636,0.0,1.0,1.0,0.0,1.0,0.4,0.4,0.0,0.4,0.0,0.0,0.0,0.167,0.0,0.52,0.0,0.5,0.714,0.586,0.0,0.0
200811,Lou Amundson,17,53,2015,1826,NYK,1610612752,32.0,937.2516666666668,109,255,0,1,41,87,94,174,268,70,62,22,52,27,126,80,259,-148,3,0,2.1,94.03,103.6,103.6,-7.0,103.6,96.7,78.36,16.4,96.7,94.03,-7.0,-6.9,94.03,96.7,4.8,1.13,23.0,0.0,15.0,0.0,31.0,147.0,0.0,76.0,0.0,1.0,71.0,0.0,0.0,0.0,0.0,0.0,10.0,0.255,0.0,0.481,0.385,19.0,0.474,0.0,0.0,78.0,9.0,1.0,0.0,0.0,12.0,0.0,26.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,155.0,92.0,10.0,814.0,1332.0,9.0,178.0,4.0,2.0,8.0,9.0,27.0,20.0,3.0,1.0,6.0,12.0,1703.0,1.63,253.0,46.3,0.48,232.0,881.0,184.0,211.0,0.326,0.582,0.149,0.166,34.0,4.2,139.0,6.0,235.0,5.1,59.0,31.0,4.5,119.0,574.0,40.0,108.0,339.0,60.0,0.0,0.311,0.0,35.0,35.0,0.311,69.0,69.0,0.0,45.0,0.441,0.0,98.0,0.441,45.0,98.0,0.0,0.0,0.0,0.0,32.0,0.0,0.144,11.0,11.0,0.144,32.0,22.0,12.0,12.0,0.0,0.104,23.0,0.099,1.0,0.005,10.0,0.0,10.0,5.0,0.0,135.0,60.0,35.0,30.0,124.0,226.0,-0.051,0.0,1.0,41.0,15.0,0.321,0.427,0.0,0.471,14.5,0.143,0.118,0.188,14.6,0.442,0.427,0.175,0.098,0.173,0.484,0.0,0.0,0.0,0.483,0.0,0.0,0.303,0.069,0.052,0.741,0.667,0.333,0.074,0.111,0.667,0.037,0.456,0.645,0.396,0.499,0.349,0.554,0.491,0.406,0.454,0.507,0.507,0.0,0.507,0.459,0.459,0.459,0.0,0.344,0.344,0.0,0.344,0.545,0.522,0.0,0.522,0.5,0.0,0.5,0.451,0.349,0.468,0.333,0.422,0.549,0.599,0.0,0.366
200811,Lou Amundson,11,29,2016,407,NYK,1610612752,33.0,204.435,19,53,0,0,14,27,23,26,49,12,15,6,7,3,44,22,52,-47,0,0,0.7,95.8,100.5,100.5,-11.1,99.9,89.4,79.83,13.2,89.4,95.54,-11.1,-9.4,95.8,90.5,1.8,0.8,0.0,0.0,1.0,0.0,10.0,33.0,0.0,10.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.529,0.0,7.0,0.143,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,21.0,15.0,2.0,190.0,251.0,0.0,30.0,1.0,0.0,2.0,3.0,7.0,6.0,1.0,1.0,2.0,2.0,331.0,1.63,52.0,9.0,0.42,46.0,204.0,34.0,35.0,0.118,0.652,0.157,0.114,6.0,4.3,24.0,1.0,51.0,9.6,9.0,6.0,6.7,25.0,106.0,7.0,18.0,55.0,16.0,0.0,0.38,0.0,4.0,4.0,0.38,19.0,19.0,0.0,12.0,0.36,0.0,18.0,0.36,12.0,18.0,0.0,0.0,0.0,0.0,6.0,0.0,0.12,0.0,0.0,0.12,6.0,7.0,3.0,3.0,0.0,0.14,7.0,0.14,0.0,0.0,0.0,0.0,4.0,0.0,0.0,30.0,4.0,4.0,4.0,19.0,39.0,-0.105,0.0,0.0,9.0,2.0,0.379,0.358,0.0,0.519,16.5,0.108,0.107,0.118,16.3,0.401,0.358,0.175,0.098,0.166,0.1,0.0,0.0,0.0,0.545,0.0,0.0,0.0,0.06,0.048,0.857,0.5,0.429,0.0,0.143,1.0,0.143,0.462,0.696,0.451,0.473,0.346,0.531,0.495,0.46,0.51,0.211,0.211,0.0,0.211,0.667,0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.429,0.429,0.0,0.429,0.0,0.0,0.0,0.222,0.222,0.407,0.1,0.358,0.487,0.592,0.0,0.222
