PLAYER_ID,PLAYER_NAME,W,GP,year,POSS,TEAM_ABBREVIATION,TEAM_ID,AGE,MIN,FGM,FGA,FG3M,FG3A,FTM,FTA,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,FGM_PG,sp_work_PACE,sp_work_DEF_RATING,DEF_RATING,sp_work_NET_RATING,E_DEF_RATING,OFF_RATING,PACE_PER40,AST_RATIO,sp_work_OFF_RATING,E_PACE,NET_RATING,E_NET_RATING,PACE,E_OFF_RATING,FGA_PG,AST_TO,ITP_FGM,ABOVE_BREAK_3_FGA,MID_FGM,RIGHT_CORNER_3_FGM,MID_FGA,RA_FGA,LEFT_CORNER_3_FGM,ITP_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,RA_FGM,CORNER_3_FGM,RIGHT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FGA,ABOVE_BREAK_3_FGM,FGM_10_14,FGP_5_9,FGP_35_39,FGP_LT_5,FGP_10_14,FGA_15_19,FGP_15_19,FGA_25_29,FGM_40_PLUS,FGM_LT_5,FGM_15_19,FGA_40_PLUS,FGM_20_24,FGA_30_34,FGM_5_9,FGM_30_34,FGA_10_14,FGP_30_34,FGA_5_9,FGP_25_29,FGP_40_PLUS,FGM_25_29,FGA_20_24,FGP_20_24,FGA_35_39,FGM_35_39,FGA_LT_5,POTENTIAL_AST,AST_ADJ,FT_AST,PASSES_RECEIVED,PASSES_MADE,SECONDARY_AST,AST_PTS_CREATED,DRIVE_FTM,DRIVE_TOV,DRIVE_FGM,DRIVE_PASSES,DRIVES,DRIVE_PTS,DRIVE_PF,DRIVE_AST,DRIVE_FTA,DRIVE_FGA,TOUCHES,AVG_SEC_PER_TOUCH,POINTS,TIME_OF_POSS,AVG_DRIB_PER_TOUCH,PAINT_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,PTS_PER_POST_TOUCH,DREB_CHANCE_DEFER,AVG_DREB_DIST,REB_UNCONTEST,OREB_CHANCE_DEFER,OREB_CHANCES,AVG_OREB_DIST,DREB_CONTEST,OREB_UNCONTEST,AVG_REB_DIST,REB_CONTEST,REB_CHANCES,REB_CHANCE_DEFER,DREB_UNCONTEST,DREB_CHANCES,OREB_CONTEST,very_tight_FG3M,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FG2A_FREQUENCY,very_tight_FGA,very_tight_FG2A,very_tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FG3A,tight_FGA,tight_FG2A_FREQUENCY,tight_FG2M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG3M,open_FG3A_FREQUENCY,open_FG3A,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FGM,open_FGA_FREQUENCY,open_FGA,wide_open_FG2A,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,PULL_UP_PTS,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_FG3M,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,POST_TOUCH_PTS,CATCH_SHOOT_PTS,FGM_LT_06,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,W_PCT,FG_PCT,FG3_PCT,FT_PCT,TM_TOV_PCT,REB_PCT,AST_PCT,DREB_PCT,E_TOV_PCT,TS_PCT,EFG_PCT,E_USG_PCT,OREB_PCT,USG_PCT,MID_FG_PCT,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FG_PCT,CORNER_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_TOV_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_AST_PCT,REB_CHANCE_PCT,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT,DREB_CONTEST_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,REB_CONTEST_PCT,very_tight_EFG_PCT,very_tight_FG2_PCT,very_tight_FG3_PCT,very_tight_FG_PCT,tight_FG_PCT,tight_EFG_PCT,tight_FG2_PCT,tight_FG3_PCT,open_FG2_PCT,open_EFG_PCT,open_FG3_PCT,open_FG_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,EFF_FG_PCT,LT_06_PCT,NS_LT_06_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT
2211,Troy Murphy,21,82,2002,2900,GSW,1610612744,22.0,1450.3916666666669,178,423,3,9,121,156,99,223,322,70,84,36,21,28,217,1,480,-196,3,0,2.2,95.74,106.1,106.1,-7.3,106.4,98.9,79.79,10.9,98.9,95.92,-7.3,-8.1,95.74,98.3,5.2,0.83,19.0,5.0,100.0,0.0,266.0,97.0,2.0,51.0,2.0,1.0,56.0,2.0,1.0,0.0,3.0,1.0,20.0,0.389,0.0,0.546,0.435,189.0,0.354,2.0,0.0,59.0,67.0,1.0,18.0,0.0,14.0,0.0,46.0,0.0,36.0,0.0,0.0,0.0,41.0,0.439,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.421,0.333,0.776,13.1,0.11,0.08,0.158,13.0,0.488,0.424,0.172,0.065,0.168,0.376,0.0,0.2,0.667,0.577,1.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2211,Troy Murphy,37,79,2003,5082,GSW,1610612744,23.0,2515.92,338,749,3,14,244,290,228,578,806,106,111,65,30,62,246,0,923,-113,37,0,4.3,96.81,107.6,107.6,-2.5,106.9,105.1,80.68,9.7,105.1,97.53,-2.5,-2.7,96.81,104.2,9.5,0.95,24.0,11.0,180.0,0.0,414.0,232.0,1.0,88.0,2.0,0.0,130.0,1.0,2.0,0.0,4.0,3.0,30.0,0.308,0.0,0.528,0.429,286.0,0.441,6.0,0.0,133.0,126.0,0.0,26.0,0.0,20.0,0.0,70.0,0.0,65.0,0.5,0.0,3.0,70.0,0.371,0.0,0.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.468,0.451,0.214,0.841,10.1,0.152,0.066,0.217,10.1,0.526,0.453,0.166,0.086,0.164,0.435,0.0,0.273,0.25,0.56,0.5,0.0,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2211,Troy Murphy,13,28,2004,1178,GSW,1610612744,24.0,612.4866666666667,107,243,5,17,60,80,48,125,173,20,34,12,17,18,58,0,279,-37,4,0,3.8,91.93,101.4,101.4,-4.0,100.3,97.4,76.61,6.0,97.4,92.22,-4.0,-2.6,91.93,97.8,8.7,0.59,8.0,9.0,55.0,0.0,124.0,75.0,3.0,27.0,7.0,0.0,39.0,3.0,1.0,0.0,8.0,2.0,3.0,0.286,0.0,0.494,0.25,85.0,0.459,6.0,0.0,41.0,39.0,0.0,18.0,0.0,4.0,0.0,12.0,0.0,14.0,0.333,0.0,2.0,43.0,0.419,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.464,0.44,0.294,0.75,10.2,0.144,0.06,0.207,10.2,0.501,0.451,0.235,0.081,0.231,0.444,0.0,0.222,0.375,0.52,0.429,0.0,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2211,Troy Murphy,30,70,2005,4744,GSW,1610612744,25.0,2381.3716666666664,392,947,59,148,233,319,251,505,756,97,108,53,33,94,190,0,1076,-194,34,0,5.6,95.52,106.5,106.5,-4.3,105.3,102.2,79.6,7.5,102.2,96.59,-4.3,-4.1,95.52,101.2,13.5,0.9,38.0,122.0,142.0,4.0,367.0,308.0,7.0,124.0,17.0,0.0,153.0,11.0,9.0,0.0,26.0,48.0,17.0,0.333,0.0,0.46,0.37,253.0,0.375,75.0,0.0,163.0,95.0,0.0,66.0,0.0,23.0,0.0,46.0,0.0,69.0,0.373,0.0,28.0,150.0,0.44,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.414,0.399,0.73,8.3,0.153,0.068,0.215,8.4,0.495,0.445,0.22,0.097,0.218,0.387,0.0,0.393,0.423,0.497,0.412,0.444,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2211,Troy Murphy,30,74,2006,4965,GSW,1610612744,26.0,2516.181666666667,363,838,58,181,251,319,195,548,743,101,108,47,26,58,191,250,1035,-121,34,0,4.9,94.71,106.4,106.4,-2.4,105.4,104.0,78.93,8.5,104.0,95.86,-2.4,-2.9,94.71,102.5,11.3,0.94,31.0,155.0,114.0,4.0,291.0,266.0,2.0,100.0,12.0,1.0,160.0,6.0,13.0,0.0,25.0,52.0,11.0,0.276,0.0,0.574,0.275,180.0,0.444,119.0,0.0,170.0,80.0,1.0,45.0,0.0,21.0,0.0,40.0,0.0,76.0,0.303,0.0,36.0,126.0,0.357,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.405,0.433,0.32,0.787,9.1,0.147,0.066,0.225,9.1,0.529,0.468,0.193,0.075,0.191,0.392,0.0,0.335,0.24,0.602,0.167,0.308,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2211,Troy Murphy,24,68,2007,3700,IND,1610612754,27.0,1851.9216666666664,266,581,58,147,108,145,100,314,414,126,78,46,42,24,196,128,698,-210,8,0,3.9,95.82,107.4,107.4,-5.8,107.3,101.5,79.85,14.8,101.5,96.25,-5.8,-6.5,95.82,100.8,8.5,1.62,9.0,124.0,129.0,4.0,280.0,123.0,6.0,31.0,12.0,0.0,70.0,10.0,11.0,0.0,23.0,48.0,5.0,0.391,0.0,0.545,0.217,181.0,0.475,97.0,0.0,72.0,86.0,0.0,55.0,0.0,9.0,0.0,23.0,0.0,23.0,0.402,0.0,39.0,125.0,0.44,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0.458,0.395,0.745,9.2,0.112,0.112,0.175,9.2,0.541,0.508,0.174,0.053,0.172,0.461,0.0,0.387,0.435,0.569,0.5,0.364,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2211,Troy Murphy,33,75,2008,4347,IND,1610612754,28.0,2105.673333333333,315,693,94,236,192,241,108,435,543,165,96,49,32,44,217,172,916,-61,10,0,4.2,99.3,106.4,106.4,-1.0,105.8,105.4,82.75,15.6,105.4,99.89,-1.0,-1.1,99.3,104.7,9.2,1.72,19.0,214.0,92.0,0.0,229.0,183.0,6.0,46.0,14.0,0.0,110.0,6.0,7.0,0.0,21.0,88.0,16.0,0.267,0.0,0.593,0.5,147.0,0.408,150.0,0.0,115.0,60.0,0.0,52.0,0.0,8.0,0.0,32.0,0.0,30.0,0.427,0.0,64.0,140.0,0.371,0.0,0.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.455,0.398,0.797,9.0,0.128,0.122,0.207,9.1,0.573,0.522,0.186,0.05,0.184,0.402,0.0,0.411,0.286,0.601,0.429,0.0,0.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2211,Troy Murphy,31,73,2009,5080,IND,1610612754,29.0,2482.385,364,767,161,358,152,184,146,715,861,172,114,58,34,43,226,164,1041,-46,49,0,5.0,98.38,108.7,108.7,-0.6,108.6,108.1,81.99,15.1,108.1,98.86,-0.6,-1.4,98.38,107.2,10.5,1.51,10.0,338.0,77.0,3.0,193.0,188.0,6.0,28.0,14.0,0.0,116.0,9.0,6.0,0.0,20.0,152.0,21.0,0.333,0.0,0.607,0.488,118.0,0.356,261.0,0.0,119.0,42.0,0.0,63.0,0.0,6.0,0.0,43.0,0.0,18.0,0.433,0.0,113.0,131.0,0.481,0.0,0.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425,0.475,0.45,0.826,10.0,0.174,0.103,0.294,10.1,0.614,0.58,0.169,0.058,0.167,0.399,0.0,0.45,0.45,0.617,0.429,0.5,0.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2211,Troy Murphy,25,72,2010,4803,IND,1610612754,30.0,2344.2883333333334,384,813,128,333,154,193,129,608,737,150,100,72,34,41,175,175,1050,-264,39,0,5.3,98.4,106.7,106.7,-5.4,106.1,101.3,82.0,13.1,101.3,99.06,-5.4,-5.7,98.4,100.5,11.3,1.5,19.0,324.0,102.0,1.0,218.0,221.0,1.0,41.0,4.0,0.0,135.0,2.0,5.0,0.0,9.0,126.0,16.0,0.357,0.0,0.611,0.5,153.0,0.471,249.0,0.0,140.0,72.0,0.0,48.0,0.0,10.0,0.0,32.0,0.0,28.0,0.394,0.0,98.0,121.0,0.397,1.0,0.0,229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.472,0.384,0.798,8.7,0.154,0.108,0.257,8.7,0.585,0.551,0.188,0.054,0.185,0.468,0.0,0.389,0.222,0.611,0.25,0.2,0.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2211,Troy Murphy,13,35,2011,905,BOS,1610612738,31.0,465.9066666666667,42,114,5,33,20,30,22,91,113,23,20,15,3,13,47,26,109,-125,0,0,1.2,92.88,102.7,102.7,-14.6,103.9,88.1,77.4,13.5,88.1,92.18,-14.6,-15.5,92.88,88.4,3.3,1.15,4.0,27.0,17.0,0.0,44.0,29.0,0.0,8.0,3.0,0.0,16.0,0.0,3.0,0.0,6.0,5.0,4.0,0.0,0.0,0.545,0.5,28.0,0.321,13.0,0.0,18.0,9.0,0.0,9.0,0.0,0.0,0.0,8.0,0.0,1.0,0.154,0.0,2.0,31.0,0.29,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.368,0.152,0.667,11.8,0.126,0.088,0.204,11.8,0.428,0.39,0.151,0.049,0.147,0.386,0.0,0.185,0.0,0.552,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
