PLAYER_ID,PLAYER_NAME,W,GP,year,POSS,TEAM_ABBREVIATION,TEAM_ID,AGE,MIN,FGM,FGA,FG3M,FG3A,FTM,FTA,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,FGM_PG,sp_work_PACE,sp_work_DEF_RATING,DEF_RATING,sp_work_NET_RATING,E_DEF_RATING,OFF_RATING,PACE_PER40,AST_RATIO,sp_work_OFF_RATING,E_PACE,NET_RATING,E_NET_RATING,PACE,E_OFF_RATING,FGA_PG,AST_TO,ITP_FGM,ABOVE_BREAK_3_FGA,MID_FGM,RIGHT_CORNER_3_FGM,MID_FGA,RA_FGA,LEFT_CORNER_3_FGM,ITP_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,RA_FGM,CORNER_3_FGM,RIGHT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FGA,ABOVE_BREAK_3_FGM,FGM_10_14,FGP_5_9,FGP_35_39,FGP_LT_5,FGP_10_14,FGA_15_19,FGP_15_19,FGA_25_29,FGM_40_PLUS,FGM_LT_5,FGM_15_19,FGA_40_PLUS,FGM_20_24,FGA_30_34,FGM_5_9,FGM_30_34,FGA_10_14,FGP_30_34,FGA_5_9,FGP_25_29,FGP_40_PLUS,FGM_25_29,FGA_20_24,FGP_20_24,FGA_35_39,FGM_35_39,FGA_LT_5,POTENTIAL_AST,AST_ADJ,FT_AST,PASSES_RECEIVED,PASSES_MADE,SECONDARY_AST,AST_PTS_CREATED,DRIVE_FTM,DRIVE_TOV,DRIVE_FGM,DRIVE_PASSES,DRIVES,DRIVE_PTS,DRIVE_PF,DRIVE_AST,DRIVE_FTA,DRIVE_FGA,TOUCHES,AVG_SEC_PER_TOUCH,POINTS,TIME_OF_POSS,AVG_DRIB_PER_TOUCH,PAINT_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,PTS_PER_POST_TOUCH,DREB_CHANCE_DEFER,AVG_DREB_DIST,REB_UNCONTEST,OREB_CHANCE_DEFER,OREB_CHANCES,AVG_OREB_DIST,DREB_CONTEST,OREB_UNCONTEST,AVG_REB_DIST,REB_CONTEST,REB_CHANCES,REB_CHANCE_DEFER,DREB_UNCONTEST,DREB_CHANCES,OREB_CONTEST,very_tight_FG3M,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FG2A_FREQUENCY,very_tight_FGA,very_tight_FG2A,very_tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FG3A,tight_FGA,tight_FG2A_FREQUENCY,tight_FG2M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG3M,open_FG3A_FREQUENCY,open_FG3A,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FGM,open_FGA_FREQUENCY,open_FGA,wide_open_FG2A,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,PULL_UP_PTS,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_FG3M,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,POST_TOUCH_PTS,CATCH_SHOOT_PTS,FGM_LT_06,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,W_PCT,FG_PCT,FG3_PCT,FT_PCT,TM_TOV_PCT,REB_PCT,AST_PCT,DREB_PCT,E_TOV_PCT,TS_PCT,EFG_PCT,E_USG_PCT,OREB_PCT,USG_PCT,MID_FG_PCT,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FG_PCT,CORNER_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_TOV_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_AST_PCT,REB_CHANCE_PCT,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT,DREB_CONTEST_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,REB_CONTEST_PCT,very_tight_EFG_PCT,very_tight_FG2_PCT,very_tight_FG3_PCT,very_tight_FG_PCT,tight_FG_PCT,tight_EFG_PCT,tight_FG2_PCT,tight_FG3_PCT,open_FG2_PCT,open_EFG_PCT,open_FG3_PCT,open_FG_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,EFF_FG_PCT,LT_06_PCT,NS_LT_06_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT
2564,Boris Diaw,28,76,2004,3748,ATL,1610612737,22.0,1915.235,140,313,6,26,56,93,111,231,342,182,126,59,37,15,191,0,342,-243,1,0,1.8,94.21,101.4,101.4,-5.9,102.2,95.5,78.51,27.4,95.5,93.42,-5.9,-5.9,94.21,96.3,4.1,1.44,9.0,15.0,43.0,0.0,100.0,149.0,3.0,38.0,6.0,1.0,82.0,3.0,4.0,0.0,10.0,3.0,14.0,0.154,0.0,0.551,0.378,51.0,0.392,8.0,0.0,86.0,20.0,1.0,15.0,0.0,4.0,0.0,37.0,0.0,26.0,0.125,0.0,1.0,34.0,0.441,0.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368,0.447,0.231,0.602,18.9,0.091,0.154,0.122,19.0,0.483,0.457,0.114,0.06,0.112,0.43,0.0,0.2,0.3,0.55,0.5,0.0,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2564,Boris Diaw,10,66,2005,2339,ATL,1610612737,23.0,1194.013333333333,124,294,9,50,57,77,54,116,170,149,87,37,18,17,123,0,314,-175,0,0,1.9,94.37,103.1,103.1,-6.7,104.4,96.4,78.64,26.3,96.4,93.28,-6.7,-7.0,94.37,97.4,4.5,1.71,17.0,29.0,42.0,4.0,109.0,90.0,2.0,45.0,7.0,1.0,56.0,6.0,13.0,0.0,20.0,3.0,8.0,0.306,0.0,0.61,0.5,69.0,0.348,18.0,0.0,61.0,24.0,2.0,17.0,0.0,11.0,0.0,16.0,0.0,36.0,0.167,0.0,3.0,53.0,0.321,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.422,0.18,0.74,15.4,0.073,0.202,0.105,15.4,0.479,0.437,0.156,0.044,0.153,0.385,0.0,0.103,0.3,0.622,0.286,0.308,0.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2564,Boris Diaw,53,81,2006,5838,PHX,1610612756,24.0,2873.92,449,853,8,30,174,238,159,399,558,503,189,58,85,44,260,266,1080,490,18,4,5.5,97.64,102.3,102.3,8.7,101.6,110.9,81.37,30.5,110.9,97.95,8.7,9.3,97.64,110.9,10.5,2.66,58.0,12.0,131.0,3.0,308.0,386.0,2.0,129.0,5.0,1.0,252.0,5.0,12.0,0.0,17.0,3.0,24.0,0.467,0.0,0.643,0.32,200.0,0.455,6.0,0.0,257.0,91.0,2.0,25.0,1.0,49.0,0.0,75.0,0.0,105.0,0.5,0.0,3.0,64.0,0.391,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.654,0.526,0.267,0.731,11.5,0.097,0.245,0.134,11.5,0.564,0.531,0.179,0.058,0.177,0.425,0.0,0.25,0.294,0.653,0.4,0.25,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2564,Boris Diaw,55,73,2007,4558,PHX,1610612756,25.0,2267.518333333333,306,569,15,45,82,120,91,226,317,352,154,28,38,29,177,160,709,207,6,1,4.2,96.84,105.3,105.3,5.3,104.6,110.6,80.7,31.3,110.6,97.46,5.3,5.2,96.84,109.9,7.8,2.29,46.0,16.0,89.0,5.0,209.0,229.0,6.0,86.0,13.0,3.0,156.0,11.0,13.0,0.0,26.0,4.0,11.0,0.526,0.0,0.678,0.324,147.0,0.449,4.0,0.0,160.0,66.0,4.0,26.0,0.0,40.0,0.0,34.0,0.0,76.0,0.75,0.0,3.0,67.0,0.388,1.0,0.0,236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753,0.538,0.333,0.683,13.7,0.073,0.219,0.099,13.7,0.57,0.551,0.156,0.045,0.153,0.426,0.0,0.25,0.423,0.681,0.462,0.385,0.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2564,Boris Diaw,55,82,2008,4739,PHX,1610612756,26.0,2307.575,308,646,13,41,96,129,97,281,378,317,155,61,39,34,166,160,725,160,4,0,3.8,98.75,104.5,104.5,3.8,104.3,108.3,82.29,27.0,108.3,98.77,3.8,4.3,98.75,108.5,7.9,2.05,48.0,14.0,109.0,5.0,277.0,225.0,5.0,103.0,12.0,1.0,138.0,10.0,14.0,0.0,26.0,3.0,8.0,0.455,0.0,0.62,0.2,179.0,0.419,8.0,0.0,145.0,75.0,3.0,38.0,0.0,40.0,0.0,40.0,0.0,88.0,0.25,0.0,2.0,94.0,0.404,0.0,0.0,234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.671,0.477,0.317,0.744,13.2,0.083,0.196,0.114,13.2,0.516,0.487,0.167,0.046,0.164,0.394,0.0,0.214,0.385,0.613,0.417,0.357,0.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2564,Boris Diaw,41,81,2009,5197,CHA,1610612766,27.0,2753.79,448,884,75,181,101,147,118,314,432,333,215,61,53,44,202,164,1072,74,8,0,5.5,90.7,103.6,103.6,1.7,102.8,105.3,75.58,22.3,105.3,91.83,1.7,0.8,90.7,103.6,10.9,1.55,83.0,160.0,79.0,5.0,185.0,348.0,4.0,170.0,11.0,1.0,211.0,9.0,9.0,0.0,20.0,66.0,11.0,0.475,0.0,0.604,0.407,129.0,0.434,120.0,0.0,227.0,56.0,4.0,41.0,0.0,66.0,0.0,27.0,0.0,139.0,0.392,0.0,47.0,89.0,0.461,0.0,0.0,376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506,0.507,0.414,0.687,14.4,0.084,0.208,0.12,14.4,0.565,0.549,0.199,0.047,0.196,0.427,0.0,0.413,0.45,0.606,0.364,0.556,0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2564,Boris Diaw,44,82,2010,5548,CHA,1610612766,28.0,2906.168333333333,373,773,66,206,113,147,131,293,424,325,178,60,57,30,219,159,925,159,5,0,4.5,91.69,101.7,101.7,3.0,100.8,104.7,76.41,24.3,104.7,92.8,3.0,2.4,91.69,103.1,9.4,1.83,45.0,186.0,66.0,3.0,163.0,305.0,1.0,99.0,7.0,1.0,196.0,4.0,12.0,0.0,19.0,62.0,5.0,0.463,0.0,0.637,0.208,104.0,0.423,130.0,0.0,202.0,44.0,1.0,39.0,1.0,38.0,0.0,24.0,0.0,82.0,0.346,0.0,45.0,114.0,0.342,0.0,0.0,317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.537,0.483,0.32,0.769,13.3,0.078,0.185,0.105,13.3,0.552,0.525,0.163,0.049,0.161,0.405,0.0,0.333,0.211,0.643,0.143,0.25,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2564,Boris Diaw,34,82,2011,5265,CHA,1610612766,29.0,2778.275,381,774,78,226,84,123,105,309,414,337,166,74,46,30,190,138,924,-238,5,1,4.6,90.97,107.3,107.3,-4.5,105.3,102.8,75.81,25.3,102.8,92.48,-4.5,-3.9,90.97,101.4,9.4,2.03,58.0,215.0,70.0,2.0,156.0,271.0,1.0,121.0,4.0,1.0,175.0,3.0,6.0,0.0,10.0,75.0,8.0,0.587,0.0,0.605,0.32,104.0,0.471,145.0,0.0,187.0,49.0,1.0,45.0,0.0,44.0,0.0,25.0,0.0,75.0,0.331,0.0,48.0,115.0,0.391,0.0,0.0,309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.415,0.492,0.345,0.683,12.5,0.079,0.203,0.118,12.5,0.558,0.543,0.168,0.04,0.166,0.449,0.0,0.349,0.3,0.646,0.25,0.333,0.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2564,Boris Diaw,23,57,2012,2824,SAS,1610612759,30.0,1424.7416666666666,156,351,31,99,22,35,70,210,280,205,112,34,25,15,125,44,365,-197,3,0,2.7,94.75,105.0,105.0,-7.8,103.6,97.2,78.96,29.9,97.2,95.21,-7.8,-5.9,94.75,97.6,6.2,1.83,24.0,96.0,34.0,1.0,78.0,124.0,0.0,50.0,1.0,0.0,67.0,1.0,2.0,0.0,3.0,30.0,7.0,0.483,0.0,0.54,0.438,52.0,0.404,59.0,0.0,75.0,21.0,0.0,23.0,0.0,14.0,0.0,16.0,0.0,29.0,0.271,0.0,16.0,55.0,0.418,1.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.404,0.444,0.313,0.629,16.4,0.098,0.224,0.148,16.4,0.498,0.489,0.154,0.049,0.151,0.436,0.0,0.313,0.333,0.54,0.0,0.5,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2564,Boris Diaw,55,75,2013,3414,SAS,1610612759,31.0,1708.76,179,332,30,78,47,65,66,188,254,180,84,52,27,12,143,72,435,154,0,0,2.4,95.96,101.6,101.6,4.6,101.4,106.2,79.96,28.8,106.2,95.95,4.6,5.0,95.96,106.4,4.4,2.14,16.0,56.0,29.0,4.0,76.0,141.0,5.0,37.0,8.0,0.0,104.0,9.0,14.0,0.0,22.0,21.0,6.0,0.458,0.0,0.706,0.375,39.0,0.487,28.0,0.0,108.0,19.0,0.0,25.0,0.0,11.0,0.0,16.0,0.0,24.0,0.357,0.0,10.0,72.0,0.347,0.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.733,0.539,0.385,0.723,13.5,0.078,0.152,0.109,13.4,0.603,0.584,0.121,0.043,0.119,0.382,0.0,0.375,0.409,0.738,0.625,0.286,0.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
