PLAYER_ID,PLAYER_NAME,W,GP,year,POSS,TEAM_ABBREVIATION,TEAM_ID,AGE,MIN,FGM,FGA,FG3M,FG3A,FTM,FTA,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,FGM_PG,sp_work_PACE,sp_work_DEF_RATING,DEF_RATING,sp_work_NET_RATING,E_DEF_RATING,OFF_RATING,PACE_PER40,AST_RATIO,sp_work_OFF_RATING,E_PACE,NET_RATING,E_NET_RATING,PACE,E_OFF_RATING,FGA_PG,AST_TO,ITP_FGM,ABOVE_BREAK_3_FGA,MID_FGM,RIGHT_CORNER_3_FGM,MID_FGA,RA_FGA,LEFT_CORNER_3_FGM,ITP_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,RA_FGM,CORNER_3_FGM,RIGHT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FGA,ABOVE_BREAK_3_FGM,FGM_10_14,FGP_5_9,FGP_35_39,FGP_LT_5,FGP_10_14,FGA_15_19,FGP_15_19,FGA_25_29,FGM_40_PLUS,FGM_LT_5,FGM_15_19,FGA_40_PLUS,FGM_20_24,FGA_30_34,FGM_5_9,FGM_30_34,FGA_10_14,FGP_30_34,FGA_5_9,FGP_25_29,FGP_40_PLUS,FGM_25_29,FGA_20_24,FGP_20_24,FGA_35_39,FGM_35_39,FGA_LT_5,POTENTIAL_AST,AST_ADJ,FT_AST,PASSES_RECEIVED,PASSES_MADE,SECONDARY_AST,AST_PTS_CREATED,DRIVE_FTM,DRIVE_TOV,DRIVE_FGM,DRIVE_PASSES,DRIVES,DRIVE_PTS,DRIVE_PF,DRIVE_AST,DRIVE_FTA,DRIVE_FGA,TOUCHES,AVG_SEC_PER_TOUCH,POINTS,TIME_OF_POSS,AVG_DRIB_PER_TOUCH,PAINT_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,PTS_PER_POST_TOUCH,DREB_CHANCE_DEFER,AVG_DREB_DIST,REB_UNCONTEST,OREB_CHANCE_DEFER,OREB_CHANCES,AVG_OREB_DIST,DREB_CONTEST,OREB_UNCONTEST,AVG_REB_DIST,REB_CONTEST,REB_CHANCES,REB_CHANCE_DEFER,DREB_UNCONTEST,DREB_CHANCES,OREB_CONTEST,very_tight_FG3M,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FG2A_FREQUENCY,very_tight_FGA,very_tight_FG2A,very_tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FG3A,tight_FGA,tight_FG2A_FREQUENCY,tight_FG2M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG3M,open_FG3A_FREQUENCY,open_FG3A,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FGM,open_FGA_FREQUENCY,open_FGA,wide_open_FG2A,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,PULL_UP_PTS,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_FG3M,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,POST_TOUCH_PTS,CATCH_SHOOT_PTS,FGM_LT_06,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,W_PCT,FG_PCT,FG3_PCT,FT_PCT,TM_TOV_PCT,REB_PCT,AST_PCT,DREB_PCT,E_TOV_PCT,TS_PCT,EFG_PCT,E_USG_PCT,OREB_PCT,USG_PCT,MID_FG_PCT,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FG_PCT,CORNER_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_TOV_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_AST_PCT,REB_CHANCE_PCT,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT,DREB_CONTEST_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,REB_CONTEST_PCT,very_tight_EFG_PCT,very_tight_FG2_PCT,very_tight_FG3_PCT,very_tight_FG_PCT,tight_FG_PCT,tight_EFG_PCT,tight_FG2_PCT,tight_FG3_PCT,open_FG2_PCT,open_EFG_PCT,open_FG3_PCT,open_FG_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,EFF_FG_PCT,LT_06_PCT,NS_LT_06_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT
1891,Jason Terry,28,81,2000,3716,ATL,1610612737,22.0,1886.14,249,600,46,157,113,140,24,142,166,346,156,90,10,30,133,7,657,-259,5,0,3.1,94.63,105.2,105.2,-6.8,105.3,98.4,78.86,29.6,98.4,94.61,-6.8,-7.0,94.63,98.3,7.4,2.22,28.0,144.0,113.0,0.0,260.0,111.0,4.0,72.0,9.0,2.0,62.0,4.0,2.0,1.0,11.0,41.0,32.0,0.478,0.0,0.547,0.372,155.0,0.445,88.0,1.0,64.0,69.0,5.0,39.0,2.0,22.0,0.0,86.0,0.0,46.0,0.25,0.2,22.0,98.0,0.398,3.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.415,0.293,0.807,13.3,0.043,0.3,0.074,13.4,0.497,0.453,0.191,0.012,0.189,0.435,0.5,0.285,0.364,0.559,0.444,0.0,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1891,Jason Terry,25,82,2001,6122,ATL,1610612737,23.0,3090.56,596,1367,124,314,303,358,42,227,269,403,239,104,12,87,204,0,1619,-302,3,0,7.3,94.96,102.3,102.3,-5.2,102.1,97.1,79.13,18.7,97.1,95.5,-5.2,-5.8,94.96,96.2,16.7,1.69,82.0,255.0,283.0,13.0,635.0,195.0,7.0,221.0,32.0,1.0,107.0,20.0,28.0,1.0,60.0,103.0,98.0,0.323,1.0,0.552,0.439,401.0,0.444,168.0,1.0,117.0,178.0,4.0,94.0,2.0,43.0,1.0,223.0,0.5,133.0,0.375,0.25,63.0,223.0,0.422,1.0,1.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.436,0.395,0.846,11.1,0.043,0.236,0.073,11.0,0.531,0.481,0.252,0.013,0.248,0.446,1.0,0.404,0.333,0.549,0.219,0.464,0.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1891,Jason Terry,33,78,2002,5824,ATL,1610612737,24.0,2967.53,524,1219,172,444,284,340,40,230,270,444,181,144,13,65,156,1,1504,-163,8,0,6.7,93.99,104.8,104.8,-3.3,104.2,101.5,78.32,22.4,101.5,94.71,-3.3,-3.7,93.99,100.5,15.6,2.45,46.0,358.0,171.0,15.0,416.0,249.0,14.0,110.0,47.0,0.0,135.0,29.0,39.0,0.0,86.0,143.0,59.0,0.358,0.0,0.525,0.48,267.0,0.431,252.0,0.0,136.0,115.0,1.0,88.0,1.0,29.0,0.0,123.0,0.0,81.0,0.385,0.0,97.0,234.0,0.376,1.0,0.0,259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.423,0.43,0.387,0.835,9.1,0.046,0.261,0.079,9.1,0.549,0.5,0.236,0.014,0.231,0.411,0.0,0.399,0.337,0.542,0.298,0.385,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1891,Jason Terry,34,81,2003,6050,ATL,1610612737,25.0,3083.8483333333334,488,1141,160,431,259,292,37,242,279,600,249,126,14,46,175,0,1395,-117,20,1,6.0,93.85,103.2,103.2,-2.6,102.4,100.5,78.21,28.4,100.5,94.43,-2.6,-2.3,93.85,100.1,14.1,2.41,41.0,326.0,192.0,20.0,434.0,193.0,22.0,85.0,54.0,1.0,96.0,42.0,48.0,0.0,102.0,117.0,51.0,0.475,1.0,0.495,0.537,293.0,0.423,224.0,0.0,101.0,124.0,4.0,104.0,2.0,29.0,1.0,95.0,0.5,61.0,0.344,0.0,77.0,257.0,0.405,1.0,1.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.428,0.371,0.887,11.8,0.045,0.338,0.075,11.8,0.549,0.498,0.224,0.013,0.22,0.442,0.0,0.359,0.412,0.497,0.407,0.417,0.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1891,Jason Terry,27,81,2004,5878,ATL,1610612737,26.0,3013.248333333333,499,1196,146,421,215,260,49,287,336,437,229,124,16,50,192,0,1359,-223,5,0,6.2,93.49,104.7,104.7,-4.1,104.2,100.6,77.91,22.2,100.6,93.87,-4.1,-4.0,93.49,100.2,14.8,1.91,66.0,296.0,199.0,20.0,460.0,170.0,24.0,145.0,72.0,1.0,88.0,44.0,52.0,0.0,124.0,102.0,56.0,0.458,0.5,0.511,0.389,277.0,0.451,196.0,0.0,94.0,125.0,2.0,104.0,0.0,54.0,0.0,144.0,0.0,118.0,0.332,0.0,65.0,273.0,0.381,2.0,1.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.417,0.347,0.827,11.6,0.056,0.261,0.094,11.6,0.519,0.478,0.231,0.017,0.226,0.433,0.0,0.345,0.355,0.518,0.333,0.385,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1891,Jason Terry,56,80,2005,4749,DAL,1610612742,27.0,2397.898333333333,372,743,103,245,146,173,38,150,188,429,147,109,15,33,177,0,993,466,6,0,4.7,94.78,101.8,101.8,9.2,101.5,111.0,78.99,30.8,111.0,94.75,9.2,9.8,94.78,111.3,9.3,2.92,61.0,183.0,123.0,12.0,239.0,149.0,14.0,111.0,26.0,2.0,86.0,26.0,33.0,0.0,59.0,76.0,34.0,0.488,0.0,0.59,0.479,145.0,0.538,72.0,0.0,95.0,78.0,4.0,98.0,0.0,41.0,0.0,71.0,0.0,84.0,0.361,0.0,26.0,205.0,0.478,1.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.501,0.42,0.844,10.6,0.039,0.278,0.061,10.5,0.606,0.57,0.181,0.017,0.177,0.515,0.0,0.415,0.441,0.577,0.538,0.364,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1891,Jason Terry,58,80,2006,5212,DAL,1610612742,28.0,2797.965,516,1099,171,416,168,210,31,127,158,306,135,100,27,45,196,193,1371,479,2,0,6.5,89.32,103.2,103.2,9.0,102.6,112.1,74.43,18.7,112.1,89.94,9.0,8.7,89.32,111.3,13.7,2.27,49.0,306.0,194.0,30.0,391.0,179.0,20.0,113.0,43.0,4.0,102.0,50.0,63.0,0.0,106.0,121.0,46.0,0.352,0.0,0.583,0.422,272.0,0.515,141.0,0.0,112.0,140.0,4.0,146.0,2.0,25.0,1.0,109.0,0.5,71.0,0.326,0.0,46.0,308.0,0.474,0.0,0.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.725,0.47,0.411,0.8,8.2,0.03,0.189,0.048,8.3,0.575,0.547,0.221,0.012,0.219,0.496,0.0,0.395,0.472,0.57,0.465,0.476,0.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1891,Jason Terry,67,81,2007,5378,DAL,1610612742,29.0,2846.116666666667,514,1063,162,370,160,199,41,190,231,422,152,81,17,26,170,183,1350,566,6,0,6.3,90.61,102.0,102.0,10.3,101.1,112.3,75.51,24.5,112.3,91.36,10.3,10.3,90.61,111.4,13.1,2.78,48.0,229.0,214.0,32.0,420.0,159.0,33.0,116.0,76.0,0.0,92.0,65.0,63.0,0.0,139.0,95.0,56.0,0.408,0.0,0.554,0.5,274.0,0.526,91.0,0.0,97.0,144.0,2.0,160.0,2.0,29.0,0.0,112.0,0.0,71.0,0.308,0.0,28.0,335.0,0.478,1.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.827,0.484,0.438,0.804,8.8,0.044,0.244,0.072,8.8,0.587,0.56,0.214,0.016,0.211,0.51,0.0,0.415,0.468,0.579,0.434,0.508,0.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1891,Jason Terry,51,82,2008,4952,DAL,1610612742,30.0,2578.603333333333,471,1008,136,363,191,223,30,178,208,264,92,88,18,43,170,162,1269,308,0,0,5.7,92.06,103.8,103.8,5.9,103.7,109.7,76.72,18.1,109.7,92.15,5.9,5.9,92.06,109.6,12.3,2.87,47.0,229.0,186.0,23.0,376.0,161.0,27.0,109.0,63.0,1.0,102.0,50.0,69.0,0.0,132.0,86.0,55.0,0.424,0.0,0.603,0.55,253.0,0.474,112.0,0.0,105.0,120.0,2.0,120.0,2.0,25.0,1.0,100.0,0.5,59.0,0.402,0.0,45.0,303.0,0.396,3.0,0.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.622,0.467,0.375,0.857,6.3,0.041,0.175,0.069,6.3,0.574,0.535,0.216,0.012,0.212,0.495,0.0,0.376,0.379,0.634,0.429,0.333,0.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1891,Jason Terry,45,74,2009,4861,DAL,1610612742,31.0,2490.9166666666665,541,1168,167,456,198,225,39,138,177,251,119,97,20,38,141,181,1447,145,0,0,7.3,93.39,107.0,107.0,2.3,105.6,109.3,77.83,15.4,109.3,93.98,2.3,3.7,93.39,109.3,15.8,2.11,52.0,329.0,203.0,25.0,411.0,194.0,32.0,107.0,70.0,1.0,119.0,57.0,56.0,0.0,126.0,110.0,52.0,0.521,0.0,0.607,0.515,273.0,0.487,182.0,0.0,122.0,133.0,3.0,140.0,4.0,37.0,1.0,101.0,0.25,71.0,0.308,0.0,56.0,329.0,0.426,4.0,0.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.463,0.366,0.88,7.3,0.037,0.179,0.056,7.3,0.571,0.535,0.256,0.016,0.251,0.494,0.0,0.334,0.452,0.613,0.457,0.446,0.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
