PLAYER_ID,PLAYER_NAME,W,GP,year,POSS,TEAM_ABBREVIATION,TEAM_ID,AGE,MIN,FGM,FGA,FG3M,FG3A,FTM,FTA,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,FGM_PG,sp_work_PACE,sp_work_DEF_RATING,DEF_RATING,sp_work_NET_RATING,E_DEF_RATING,OFF_RATING,PACE_PER40,AST_RATIO,sp_work_OFF_RATING,E_PACE,NET_RATING,E_NET_RATING,PACE,E_OFF_RATING,FGA_PG,AST_TO,ITP_FGM,ABOVE_BREAK_3_FGA,MID_FGM,RIGHT_CORNER_3_FGM,MID_FGA,RA_FGA,LEFT_CORNER_3_FGM,ITP_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,RA_FGM,CORNER_3_FGM,RIGHT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FGA,ABOVE_BREAK_3_FGM,FGM_10_14,FGP_5_9,FGP_35_39,FGP_LT_5,FGP_10_14,FGA_15_19,FGP_15_19,FGA_25_29,FGM_40_PLUS,FGM_LT_5,FGM_15_19,FGA_40_PLUS,FGM_20_24,FGA_30_34,FGM_5_9,FGM_30_34,FGA_10_14,FGP_30_34,FGA_5_9,FGP_25_29,FGP_40_PLUS,FGM_25_29,FGA_20_24,FGP_20_24,FGA_35_39,FGM_35_39,FGA_LT_5,POTENTIAL_AST,AST_ADJ,FT_AST,PASSES_RECEIVED,PASSES_MADE,SECONDARY_AST,AST_PTS_CREATED,DRIVE_FTM,DRIVE_TOV,DRIVE_FGM,DRIVE_PASSES,DRIVES,DRIVE_PTS,DRIVE_PF,DRIVE_AST,DRIVE_FTA,DRIVE_FGA,TOUCHES,AVG_SEC_PER_TOUCH,POINTS,TIME_OF_POSS,AVG_DRIB_PER_TOUCH,PAINT_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,PTS_PER_POST_TOUCH,DREB_CHANCE_DEFER,AVG_DREB_DIST,REB_UNCONTEST,OREB_CHANCE_DEFER,OREB_CHANCES,AVG_OREB_DIST,DREB_CONTEST,OREB_UNCONTEST,AVG_REB_DIST,REB_CONTEST,REB_CHANCES,REB_CHANCE_DEFER,DREB_UNCONTEST,DREB_CHANCES,OREB_CONTEST,very_tight_FG3M,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FG2A_FREQUENCY,very_tight_FGA,very_tight_FG2A,very_tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FG3A,tight_FGA,tight_FG2A_FREQUENCY,tight_FG2M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG3M,open_FG3A_FREQUENCY,open_FG3A,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FGM,open_FGA_FREQUENCY,open_FGA,wide_open_FG2A,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,PULL_UP_PTS,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_FG3M,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,POST_TOUCH_PTS,CATCH_SHOOT_PTS,FGM_LT_06,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,W_PCT,FG_PCT,FG3_PCT,FT_PCT,TM_TOV_PCT,REB_PCT,AST_PCT,DREB_PCT,E_TOV_PCT,TS_PCT,EFG_PCT,E_USG_PCT,OREB_PCT,USG_PCT,MID_FG_PCT,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FG_PCT,CORNER_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_TOV_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_AST_PCT,REB_CHANCE_PCT,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT,DREB_CONTEST_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,REB_CONTEST_PCT,very_tight_EFG_PCT,very_tight_FG2_PCT,very_tight_FG3_PCT,very_tight_FG_PCT,tight_FG_PCT,tight_EFG_PCT,tight_FG2_PCT,tight_FG3_PCT,open_FG2_PCT,open_EFG_PCT,open_FG3_PCT,open_FG_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,EFF_FG_PCT,LT_06_PCT,NS_LT_06_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT
203473,Dewayne Dedmon,7,31,2014,777,ORL,1610612753,24.0,390.42333333333335,38,83,0,0,21,32,38,89,127,5,18,7,22,4,66,33,97,-59,0,0,1.2,95.96,102.0,102.0,-6.7,104.7,95.4,79.96,4.2,95.4,95.06,-6.7,-10.0,95.96,94.7,2.7,0.28,3.0,0.0,7.0,0.0,19.0,53.0,0.0,11.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,3.0,0.4,0.0,0.519,0.429,10.0,0.2,0.0,0.0,28.0,2.0,0.0,1.0,0.0,4.0,0.0,7.0,0.0,10.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,54.0,20.0,10.0,3.0,217.0,452.0,1.0,19.0,0.0,0.0,2.0,1.0,3.0,4.0,0.0,0.0,0.0,2.0,578.0,1.44,97.0,13.9,0.27,95.0,247.0,34.0,22.0,0.412,0.642,0.168,0.227,6.0,4.3,79.0,2.0,92.0,6.1,24.0,12.0,4.8,50.0,218.0,8.0,67.0,126.0,26.0,0.0,0.228,0.0,9.0,9.0,0.228,18.0,18.0,0.0,15.0,0.418,0.0,33.0,0.418,15.0,33.0,0.0,0.0,0.0,0.0,21.0,0.0,0.266,10.0,10.0,0.266,21.0,7.0,4.0,4.0,0.0,0.089,7.0,0.089,0.0,0.0,4.0,0.0,4.0,2.0,0.0,61.0,14.0,5.0,10.0,54.0,87.0,0.018,0.0,0.0,13.0,4.0,0.226,0.458,0.0,0.656,15.0,0.171,0.021,0.255,15.0,0.5,0.458,0.131,0.096,0.129,0.368,0.0,0.0,0.0,0.528,0.0,0.0,0.273,0.022,0.011,1.333,0.0,0.333,0.0,0.0,1.0,0.0,0.583,0.684,0.413,0.706,0.27,0.742,0.605,0.422,0.394,0.5,0.5,0.0,0.5,0.455,0.455,0.455,0.0,0.476,0.476,0.0,0.476,0.571,0.571,0.0,0.571,0.5,0.0,0.5,0.556,0.333,0.444,0.2,0.458,0.621,0.603,0.0,0.308
203473,Dewayne Dedmon,17,59,2015,1677,ORL,1610612753,25.0,845.0616666666666,91,162,0,1,34,64,118,177,295,9,51,16,50,19,141,53,216,-23,2,0,1.5,95.65,97.6,97.6,-0.6,98.5,97.0,79.71,3.6,97.0,94.71,-0.6,-0.5,95.65,98.0,2.7,0.18,12.0,1.0,2.0,0.0,6.0,117.0,0.0,38.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.645,0.0,5.0,0.4,0.0,0.0,78.0,2.0,1.0,0.0,0.0,11.0,0.0,2.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,29.0,12.0,2.0,325.0,611.0,1.0,23.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,865.0,1.41,216.0,20.3,0.34,243.0,416.0,65.0,27.0,0.323,0.749,0.25,0.222,37.0,4.3,137.0,3.0,194.0,5.1,70.0,33.0,4.6,147.0,477.0,40.0,104.0,283.0,77.0,0.0,0.308,0.0,27.0,27.0,0.308,44.0,44.0,0.0,45.0,0.503,0.0,72.0,0.503,45.0,72.0,0.0,0.0,0.0,0.0,18.0,0.0,0.126,13.0,13.0,0.126,18.0,8.0,6.0,6.0,0.0,0.063,9.0,0.056,1.0,0.007,0.0,1.0,2.0,0.0,0.0,182.0,21.0,6.0,6.0,72.0,154.0,-0.116,0.0,0.0,7.0,3.0,0.288,0.562,0.0,0.531,20.4,0.171,0.016,0.208,20.4,0.568,0.562,0.128,0.135,0.124,0.333,0.0,0.0,0.0,0.658,0.0,0.0,0.316,0.02,0.015,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.616,0.658,0.603,0.625,0.395,0.72,0.673,0.613,0.5,0.614,0.614,0.0,0.614,0.625,0.625,0.625,0.0,0.722,0.722,0.0,0.722,0.75,0.667,0.0,0.667,0.0,0.0,0.0,0.529,0.375,0.586,0.167,0.562,0.468,0.584,0.0,0.429
203473,Dewayne Dedmon,21,58,2016,1424,ORL,1610612753,26.0,704.875,99,177,0,0,57,76,67,161,228,13,32,22,46,15,109,62,255,-36,1,0,1.7,97.62,103.5,103.5,-1.1,103.8,102.3,81.35,5.1,102.3,98.09,-1.1,-2.7,97.62,101.0,3.1,0.41,18.0,0.0,9.0,0.0,27.0,111.0,0.0,39.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,8.0,0.345,0.0,0.644,0.615,15.0,0.267,0.0,0.0,76.0,4.0,0.0,1.0,0.0,10.0,0.0,13.0,0.0,29.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,118.0,44.0,15.0,1.0,424.0,642.0,1.0,32.0,2.0,0.0,0.0,1.0,5.0,2.0,1.0,0.0,2.0,3.0,891.0,1.51,255.0,22.5,0.38,200.0,468.0,68.0,28.0,0.559,0.945,0.286,0.571,16.0,4.4,130.0,5.0,136.0,6.4,52.0,20.0,5.0,95.0,370.0,21.0,110.0,234.0,43.0,0.0,0.309,0.0,29.0,29.0,0.309,50.0,50.0,0.0,42.0,0.401,0.0,65.0,0.401,42.0,65.0,0.0,0.0,0.0,0.0,28.0,0.0,0.173,17.0,17.0,0.173,28.0,19.0,11.0,11.0,0.0,0.117,19.0,0.117,0.0,0.0,8.0,0.0,7.0,4.0,0.0,189.0,38.0,16.0,22.0,87.0,162.0,-0.063,0.0,0.0,28.0,9.0,0.362,0.559,0.0,0.75,12.5,0.16,0.029,0.223,12.5,0.606,0.559,0.152,0.095,0.151,0.333,0.0,0.0,0.0,0.649,0.0,0.0,0.462,0.023,0.02,0.4,1.0,0.2,0.0,0.2,0.0,0.0,0.616,0.642,0.493,0.688,0.323,0.739,0.653,0.511,0.417,0.58,0.58,0.0,0.58,0.646,0.646,0.646,0.0,0.607,0.607,0.0,0.607,0.579,0.579,0.0,0.579,0.571,0.0,0.571,0.583,0.367,0.593,0.5,0.559,0.537,0.6,0.0,0.321
203473,Dewayne Dedmon,55,76,2017,2639,SAS,1610612759,27.0,1329.6883333333333,161,259,0,0,65,93,129,367,496,44,61,37,61,26,180,96,387,191,6,0,2.1,95.64,98.0,98.0,8.0,97.5,106.0,79.7,10.9,106.0,95.98,8.0,8.4,95.64,105.9,3.4,0.72,17.0,0.0,8.0,0.0,21.0,199.0,0.0,39.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,5.0,0.304,0.0,0.681,0.455,14.0,0.429,0.0,0.0,143.0,6.0,0.0,0.0,0.0,7.0,0.0,11.0,0.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,210.0,94.0,53.0,3.0,825.0,1389.0,5.0,105.0,2.0,1.0,0.0,3.0,9.0,2.0,1.0,2.0,2.0,1.0,1780.0,1.44,385.0,42.6,0.3,335.0,912.0,162.0,26.0,0.358,0.919,0.216,0.308,27.0,4.5,290.0,6.0,295.0,5.8,111.0,37.0,4.9,200.0,803.0,33.0,253.0,511.0,89.0,0.0,0.379,0.0,59.0,59.0,0.379,88.0,88.0,0.0,68.0,0.392,0.0,91.0,0.392,68.0,91.0,0.0,0.0,0.0,0.0,39.0,0.0,0.168,24.0,24.0,0.168,39.0,14.0,9.0,9.0,0.0,0.06,14.0,0.06,0.0,0.0,2.0,0.0,3.0,1.0,0.0,308.0,58.0,8.0,20.0,107.0,223.0,-0.121,0.0,0.0,21.0,8.0,0.724,0.622,0.0,0.699,15.2,0.186,0.049,0.266,15.1,0.645,0.622,0.122,0.1,0.118,0.381,0.0,0.0,0.0,0.683,0.0,0.0,0.436,0.038,0.031,0.222,1.0,0.333,0.111,0.111,0.0,0.222,0.614,0.695,0.434,0.714,0.304,0.754,0.64,0.443,0.406,0.67,0.67,0.0,0.67,0.747,0.747,0.747,0.0,0.615,0.615,0.0,0.615,0.643,0.643,0.0,0.643,0.333,0.0,0.333,0.585,0.435,0.644,0.273,0.62,0.48,0.601,0.0,0.381
203473,Dewayne Dedmon,18,62,2018,3203,ATL,1610612737,28.0,1542.2733333333333,250,477,50,141,67,86,100,389,489,90,85,40,51,12,162,97,617,-158,15,0,4.0,99.61,108.3,108.3,-5.1,107.6,103.2,83.01,13.2,103.2,100.59,-5.1,-5.6,99.61,102.0,7.7,1.06,43.0,71.0,43.0,16.0,93.0,148.0,11.0,96.0,31.0,0.0,115.0,27.0,38.0,0.0,69.0,22.0,25.0,0.455,0.0,0.744,0.439,63.0,0.508,49.0,0.0,116.0,32.0,0.0,41.0,0.0,20.0,0.0,57.0,0.0,44.0,0.327,0.0,16.0,108.0,0.38,0.0,0.0,156.0,143.0,93.0,2.0,1453.0,1937.0,6.0,212.0,0.0,1.0,10.0,2.0,26.0,20.0,0.0,3.0,0.0,19.0,2559.0,1.47,611.0,62.7,0.33,257.0,1498.0,229.0,35.0,0.393,0.981,0.239,0.429,23.0,4.4,300.0,4.0,267.0,6.3,116.0,39.0,4.8,176.0,817.0,27.0,261.0,586.0,60.0,0.0,0.098,0.0,28.0,28.0,0.098,45.0,45.0,0.0,97.0,0.343,12.0,157.0,0.317,96.0,145.0,0.026,1.0,0.096,44.0,91.0,14.0,0.199,53.0,67.0,0.295,135.0,36.0,19.0,54.0,35.0,0.264,121.0,0.079,85.0,0.186,16.0,1.0,24.0,8.0,0.0,252.0,90.0,15.0,236.0,137.0,252.0,-0.072,50.0,137.0,218.0,91.0,0.29,0.524,0.355,0.779,12.4,0.158,0.09,0.249,12.3,0.599,0.577,0.172,0.065,0.166,0.462,0.0,0.31,0.391,0.777,0.355,0.421,0.448,0.048,0.045,0.769,0.0,0.077,0.038,0.0,0.526,0.115,0.589,0.6,0.375,0.65,0.304,0.677,0.609,0.38,0.366,0.622,0.622,0.0,0.622,0.618,0.621,0.662,0.083,0.582,0.548,0.318,0.496,0.528,0.446,0.412,0.591,0.333,0.0,0.333,0.553,0.412,0.693,0.4,0.576,0.544,0.615,0.365,0.532
203473,Dewayne Dedmon,24,64,2019,3469,ATL,1610612737,29.0,1609.2066666666667,259,526,83,217,92,113,105,375,480,90,84,69,71,25,214,100,693,-173,11,0,4.0,103.89,112.0,112.0,-4.1,112.2,107.9,86.58,12.1,107.9,104.38,-4.1,-5.6,103.89,106.6,8.2,1.07,25.0,148.0,18.0,21.0,44.0,195.0,8.0,71.0,17.0,0.0,134.0,29.0,51.0,0.0,68.0,53.0,11.0,0.326,0.0,0.673,0.423,22.0,0.318,127.0,0.0,142.0,7.0,0.0,38.0,0.0,14.0,0.0,26.0,0.0,43.0,0.37,0.0,47.0,97.0,0.392,0.0,0.0,211.0,155.0,103.0,5.0,1553.0,2232.0,7.0,230.0,6.0,7.0,12.0,18.0,54.0,31.0,4.0,4.0,8.0,24.0,2938.0,1.53,693.0,74.9,0.44,336.0,1657.0,154.0,46.0,0.506,0.893,0.236,0.5,41.0,4.9,299.0,8.0,263.0,6.1,114.0,38.0,5.2,181.0,820.0,49.0,261.0,597.0,67.0,0.0,0.091,0.0,22.0,22.0,0.091,48.0,48.0,0.0,110.0,0.356,5.0,187.0,0.346,109.0,182.0,0.01,1.0,0.148,78.0,55.0,25.0,0.105,32.0,57.0,0.253,133.0,24.0,13.0,70.0,57.0,0.3,158.0,0.046,134.0,0.255,10.0,5.0,19.0,4.0,2.0,300.0,78.0,23.0,271.0,192.0,337.0,-0.042,80.0,210.0,241.0,91.0,0.375,0.492,0.382,0.814,11.3,0.145,0.079,0.229,11.2,0.602,0.571,0.17,0.063,0.166,0.409,0.0,0.358,0.426,0.687,0.471,0.412,0.352,0.046,0.04,0.574,0.75,0.333,0.13,0.074,0.5,0.074,0.584,0.638,0.399,0.626,0.305,0.673,0.621,0.412,0.378,0.458,0.458,0.0,0.458,0.588,0.591,0.599,0.2,0.582,0.523,0.321,0.429,0.542,0.443,0.425,0.623,0.263,0.4,0.211,0.541,0.385,0.607,0.409,0.571,0.57,0.612,0.381,0.544
203473,Dewayne Dedmon,17,44,2020,1609,ATL,1610612737,30.0,773.655,102,255,22,107,30,36,60,189,249,22,57,25,41,13,133,53,256,-28,3,0,2.3,100.29,108.1,108.1,-0.7,107.8,107.4,83.58,6.3,107.4,101.22,-0.7,-2.0,100.29,105.8,5.8,0.39,11.0,87.0,8.0,2.0,19.0,92.0,1.0,37.0,5.0,0.0,61.0,3.0,15.0,0.0,20.0,19.0,5.0,0.28,0.0,0.639,0.5,13.0,0.462,70.0,0.0,62.0,6.0,0.0,6.0,0.0,7.0,0.0,10.0,0.0,25.0,0.229,0.0,16.0,40.0,0.15,0.0,0.0,97.0,50.0,26.0,3.0,575.0,823.0,2.0,55.0,0.0,4.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,3.0,1163.0,1.58,256.0,30.6,0.36,156.0,614.0,66.0,28.0,0.727,0.84,0.22,0.571,18.0,4.5,145.0,3.0,149.0,4.5,62.0,18.0,4.5,104.0,418.0,21.0,127.0,293.0,42.0,0.0,0.071,0.0,7.0,7.0,0.071,18.0,18.0,0.0,44.0,0.337,5.0,85.0,0.317,43.0,80.0,0.02,1.0,0.127,32.0,33.0,4.0,0.131,20.0,24.0,0.258,65.0,14.0,9.0,26.0,17.0,0.333,84.0,0.056,70.0,0.278,12.0,5.0,10.0,5.0,2.0,131.0,48.0,16.0,76.0,87.0,162.0,-0.085,20.0,99.0,114.0,28.0,0.386,0.4,0.206,0.833,16.4,0.157,0.041,0.241,16.3,0.473,0.443,0.183,0.075,0.179,0.421,0.0,0.218,0.15,0.663,0.2,0.133,0.297,0.032,0.027,0.0,0.0,0.125,0.5,0.0,0.0,0.125,0.596,0.7,0.403,0.645,0.328,0.687,0.627,0.411,0.418,0.389,0.389,0.0,0.389,0.518,0.524,0.538,0.2,0.606,0.4,0.125,0.369,0.643,0.31,0.243,0.411,0.6,0.4,0.5,0.636,0.231,0.577,0.538,0.443,0.537,0.623,0.202,0.333
203473,Dewayne Dedmon,11,16,2021,428,MIA,1610612748,31.0,210.47166666666664,46,65,1,5,20,27,28,58,86,12,13,9,6,3,36,22,113,68,1,0,2.9,98.18,104.2,104.2,17.1,106.5,121.3,81.82,11.9,121.3,96.47,17.1,16.4,98.18,122.8,4.1,0.92,7.0,4.0,1.0,0.0,3.0,45.0,0.0,12.0,1.0,0.0,37.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,0.809,1.0,2.0,0.0,4.0,0.0,38.0,0.0,0.0,1.0,0.0,4.0,0.0,2.0,0.0,8.0,0.25,0.0,1.0,2.0,0.5,0.0,0.0,47.0,16.0,12.0,0.0,148.0,229.0,0.0,32.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,318.0,1.55,113.0,8.2,0.35,77.0,172.0,21.0,11.0,0.905,1.078,0.355,0.545,8.0,4.8,49.0,0.0,53.0,4.9,18.0,9.0,4.8,37.0,133.0,8.0,40.0,88.0,19.0,0.0,0.2,0.0,9.0,9.0,0.2,13.0,13.0,0.0,24.0,0.462,0.0,30.0,0.462,24.0,30.0,0.0,0.0,0.031,2.0,10.0,0.0,0.154,7.0,7.0,0.185,12.0,7.0,5.0,6.0,1.0,0.154,10.0,0.108,3.0,0.046,0.0,0.0,0.0,0.0,0.0,83.0,19.0,6.0,7.0,24.0,36.0,0.035,1.0,5.0,9.0,3.0,0.688,0.708,0.2,0.741,12.9,0.21,0.083,0.282,12.8,0.735,0.715,0.191,0.137,0.183,0.333,0.0,0.25,0.0,0.822,0.0,0.0,0.583,0.052,0.052,1.0,0.0,0.5,0.0,0.0,1.0,0.0,0.647,0.679,0.528,0.659,0.31,0.725,0.688,0.528,0.43,0.692,0.692,0.0,0.692,0.8,0.8,0.8,0.0,0.7,0.583,0.0,0.583,0.714,0.6,0.333,0.65,0.0,0.0,0.0,0.818,0.333,0.739,0.667,0.715,0.667,0.632,0.2,0.389
203473,Dewayne Dedmon,43,67,2022,2169,MIA,1610612748,32.0,1065.1816666666666,164,290,19,47,75,100,105,281,386,47,70,24,42,23,174,94,422,48,3,0,2.4,98.33,106.0,106.0,3.5,105.3,109.5,81.94,10.4,109.5,98.52,3.5,4.4,98.33,109.7,4.3,0.67,28.0,40.0,9.0,2.0,26.0,160.0,0.0,57.0,2.0,1.0,108.0,2.0,4.0,0.0,6.0,17.0,9.0,0.417,0.0,0.674,0.563,13.0,0.077,34.0,0.0,118.0,1.0,2.0,6.0,1.0,15.0,0.0,16.0,0.0,36.0,0.441,0.0,15.0,13.0,0.462,0.0,0.0,175.0,88.0,58.0,0.0,794.0,1258.0,11.0,114.0,4.0,2.0,5.0,2.0,14.0,14.0,2.0,0.0,4.0,8.0,1670.0,1.67,422.0,46.6,0.41,273.0,846.0,114.0,28.0,0.605,0.938,0.253,0.571,40.0,4.3,238.0,6.0,270.0,5.3,78.0,37.0,4.6,146.0,682.0,46.0,201.0,439.0,68.0,0.0,0.124,0.0,21.0,21.0,0.124,36.0,36.0,0.0,83.0,0.507,2.0,147.0,0.5,83.0,145.0,0.007,0.0,0.017,5.0,49.0,1.0,0.169,34.0,35.0,0.186,54.0,13.0,7.0,25.0,18.0,0.183,53.0,0.045,40.0,0.138,2.0,2.0,5.0,1.0,0.0,256.0,69.0,16.0,81.0,108.0,183.0,-0.052,18.0,44.0,69.0,27.0,0.642,0.566,0.404,0.75,15.5,0.178,0.069,0.251,15.5,0.632,0.598,0.169,0.1,0.164,0.346,0.0,0.425,0.333,0.675,0.0,0.5,0.491,0.046,0.037,1.0,1.0,0.143,0.143,0.143,0.625,0.0,0.566,0.648,0.389,0.64,0.278,0.704,0.607,0.398,0.378,0.583,0.583,0.0,0.583,0.565,0.565,0.572,0.0,0.694,0.657,0.2,0.648,0.538,0.472,0.45,0.642,0.2,0.0,0.2,0.588,0.408,0.644,0.571,0.598,0.59,0.643,0.409,0.522
203473,Dewayne Dedmon,23,38,2023,897,PHI,1610612755,33.0,426.21,77,151,12,39,33,49,34,100,134,26,25,9,19,16,75,48,199,-124,0,0,2.0,102.48,110.0,110.0,-10.6,109.4,99.3,85.4,11.7,99.3,102.36,-10.6,-9.4,102.48,100.1,4.0,1.04,21.0,33.0,4.0,1.0,10.0,63.0,0.0,39.0,4.0,0.0,40.0,1.0,2.0,0.0,6.0,11.0,4.0,0.5,0.0,0.629,0.444,1.0,1.0,29.0,0.0,44.0,1.0,0.0,5.0,0.0,15.0,0.0,9.0,0.0,30.0,0.276,0.0,8.0,12.0,0.417,0.0,0.0,70.0,42.0,29.0,1.0,391.0,519.0,2.0,66.0,3.0,0.0,6.0,1.0,10.0,15.0,2.0,0.0,4.0,7.0,719.0,1.78,199.0,21.3,0.49,106.0,394.0,56.0,21.0,0.821,0.887,0.277,0.81,20.0,4.3,77.0,5.0,101.0,6.6,32.0,10.0,4.9,56.0,259.0,25.0,67.0,169.0,24.0,0.0,0.079,0.0,5.0,5.0,0.079,12.0,12.0,0.0,45.0,0.517,0.0,78.0,0.517,45.0,78.0,0.0,0.0,0.079,12.0,19.0,5.0,0.126,12.0,17.0,0.205,31.0,3.0,3.0,10.0,7.0,0.199,30.0,0.02,27.0,0.179,20.0,2.0,14.0,9.0,2.0,94.0,46.0,17.0,34.0,49.0,86.0,-0.084,10.0,36.0,40.0,12.0,0.605,0.51,0.308,0.673,11.2,0.151,0.108,0.231,11.2,0.577,0.55,0.203,0.075,0.195,0.4,0.0,0.333,0.167,0.635,0.0,0.5,0.538,0.056,0.05,1.5,0.75,0.1,0.0,0.2,0.857,0.0,0.517,0.706,0.337,0.592,0.32,0.671,0.573,0.354,0.418,0.417,0.417,0.0,0.417,0.577,0.577,0.577,0.0,0.632,0.629,0.417,0.548,1.0,0.333,0.259,0.45,0.714,1.0,0.643,0.621,0.293,0.597,0.438,0.55,0.57,0.654,0.278,0.425
