PLAYER_ID,PLAYER_NAME,W,GP,year,POSS,TEAM_ABBREVIATION,TEAM_ID,AGE,MIN,FGM,FGA,FG3M,FG3A,FTM,FTA,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,FGM_PG,sp_work_PACE,sp_work_DEF_RATING,DEF_RATING,sp_work_NET_RATING,E_DEF_RATING,OFF_RATING,PACE_PER40,AST_RATIO,sp_work_OFF_RATING,E_PACE,NET_RATING,E_NET_RATING,PACE,E_OFF_RATING,FGA_PG,AST_TO,ITP_FGM,ABOVE_BREAK_3_FGA,MID_FGM,RIGHT_CORNER_3_FGM,MID_FGA,RA_FGA,LEFT_CORNER_3_FGM,ITP_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,RA_FGM,CORNER_3_FGM,RIGHT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FGA,ABOVE_BREAK_3_FGM,FGM_10_14,FGP_5_9,FGP_35_39,FGP_LT_5,FGP_10_14,FGA_15_19,FGP_15_19,FGA_25_29,FGM_40_PLUS,FGM_LT_5,FGM_15_19,FGA_40_PLUS,FGM_20_24,FGA_30_34,FGM_5_9,FGM_30_34,FGA_10_14,FGP_30_34,FGA_5_9,FGP_25_29,FGP_40_PLUS,FGM_25_29,FGA_20_24,FGP_20_24,FGA_35_39,FGM_35_39,FGA_LT_5,POTENTIAL_AST,AST_ADJ,FT_AST,PASSES_RECEIVED,PASSES_MADE,SECONDARY_AST,AST_PTS_CREATED,DRIVE_FTM,DRIVE_TOV,DRIVE_FGM,DRIVE_PASSES,DRIVES,DRIVE_PTS,DRIVE_PF,DRIVE_AST,DRIVE_FTA,DRIVE_FGA,TOUCHES,AVG_SEC_PER_TOUCH,POINTS,TIME_OF_POSS,AVG_DRIB_PER_TOUCH,PAINT_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,PTS_PER_POST_TOUCH,DREB_CHANCE_DEFER,AVG_DREB_DIST,REB_UNCONTEST,OREB_CHANCE_DEFER,OREB_CHANCES,AVG_OREB_DIST,DREB_CONTEST,OREB_UNCONTEST,AVG_REB_DIST,REB_CONTEST,REB_CHANCES,REB_CHANCE_DEFER,DREB_UNCONTEST,DREB_CHANCES,OREB_CONTEST,very_tight_FG3M,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FG2A_FREQUENCY,very_tight_FGA,very_tight_FG2A,very_tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FG3A,tight_FGA,tight_FG2A_FREQUENCY,tight_FG2M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG3M,open_FG3A_FREQUENCY,open_FG3A,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FGM,open_FGA_FREQUENCY,open_FGA,wide_open_FG2A,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,PULL_UP_PTS,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_FG3M,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,POST_TOUCH_PTS,CATCH_SHOOT_PTS,FGM_LT_06,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,W_PCT,FG_PCT,FG3_PCT,FT_PCT,TM_TOV_PCT,REB_PCT,AST_PCT,DREB_PCT,E_TOV_PCT,TS_PCT,EFG_PCT,E_USG_PCT,OREB_PCT,USG_PCT,MID_FG_PCT,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FG_PCT,CORNER_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_TOV_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_AST_PCT,REB_CHANCE_PCT,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT,DREB_CONTEST_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,REB_CONTEST_PCT,very_tight_EFG_PCT,very_tight_FG2_PCT,very_tight_FG3_PCT,very_tight_FG_PCT,tight_FG_PCT,tight_EFG_PCT,tight_FG2_PCT,tight_FG3_PCT,open_FG2_PCT,open_EFG_PCT,open_FG3_PCT,open_FG_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,EFF_FG_PCT,LT_06_PCT,NS_LT_06_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT
1510,Brevin Knight,45,80,1998,4756,CLE,1610612739,22.0,2484.025,261,592,0,7,201,251,67,186,253,656,194,196,18,44,271,0,723,296,12,0,3.3,92.22,95.7,95.7,6.9,95.6,102.6,76.85,42.3,102.6,92.6,6.9,6.3,92.22,101.9,7.4,3.38,57.0,5.0,115.0,0.0,277.0,173.0,0.0,135.0,1.0,0.0,89.0,0.0,1.0,0.0,2.0,0.0,42.0,0.342,0.0,0.503,0.42,175.0,0.451,3.0,0.0,99.0,79.0,1.0,15.0,0.0,26.0,0.0,100.0,0.0,76.0,0.0,0.0,0.0,40.0,0.375,0.0,0.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.441,0.0,0.801,12.5,0.054,0.418,0.077,12.5,0.515,0.441,0.166,0.029,0.163,0.415,0.0,0.0,0.0,0.514,0.0,0.0,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1510,Brevin Knight,20,39,1999,2258,CLE,1610612739,23.0,1188.9316666666666,134,315,0,5,105,141,16,115,131,302,105,70,7,24,115,0,373,39,5,0,3.4,91.1,98.6,98.6,1.6,98.3,100.2,75.92,38.2,100.2,91.63,1.6,1.1,91.1,99.4,8.1,2.88,22.0,5.0,63.0,0.0,148.0,103.0,0.0,59.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,23.0,0.323,0.0,0.459,0.426,101.0,0.426,4.0,0.0,51.0,43.0,0.0,7.0,0.0,10.0,0.0,54.0,0.0,31.0,0.0,0.0,0.0,13.0,0.538,1.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.513,0.425,0.0,0.745,13.3,0.059,0.442,0.101,13.4,0.495,0.425,0.19,0.015,0.189,0.426,0.0,0.0,0.0,0.476,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1510,Brevin Knight,27,65,2000,3698,CLE,1610612739,24.0,1762.4366666666667,230,558,2,10,140,184,38,155,193,458,157,107,21,26,185,30,602,-124,12,0,3.5,100.82,100.6,100.6,-3.1,99.9,97.4,84.02,36.6,97.4,101.23,-3.1,-2.7,100.82,97.3,8.6,2.92,42.0,9.0,134.0,0.0,326.0,105.0,0.0,117.0,0.0,0.0,52.0,0.0,1.0,0.0,1.0,2.0,54.0,0.339,0.0,0.475,0.432,217.0,0.364,4.0,0.0,57.0,79.0,2.0,18.0,0.0,21.0,0.0,125.0,0.0,62.0,0.25,0.0,1.0,27.0,0.667,1.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.415,0.412,0.2,0.761,12.5,0.053,0.417,0.086,12.5,0.471,0.414,0.191,0.021,0.187,0.411,0.0,0.222,0.0,0.495,0.0,0.0,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1510,Brevin Knight,14,53,2001,2967,ATL,1610612737,25.0,1461.455,139,371,1,10,54,66,23,145,168,311,91,101,4,21,155,0,333,-246,2,0,2.6,97.48,103.3,103.3,-8.2,104.0,95.1,81.23,38.7,95.1,96.87,-8.2,-8.5,97.48,95.6,7.0,3.42,17.0,9.0,85.0,0.0,224.0,77.0,0.0,60.0,0.0,1.0,36.0,0.0,0.0,0.0,0.0,1.0,22.0,0.273,0.0,0.439,0.386,168.0,0.387,4.0,0.0,36.0,65.0,1.0,7.0,2.0,9.0,0.0,57.0,0.0,33.0,0.0,0.0,0.0,24.0,0.292,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.375,0.1,0.818,11.3,0.057,0.321,0.1,11.3,0.416,0.376,0.147,0.015,0.144,0.379,0.0,0.111,0.0,0.468,0.0,0.0,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1510,Brevin Knight,15,53,2002,2249,MEM,1610612763,26.0,1149.3166666666666,141,334,2,8,87,115,11,98,109,302,111,79,7,25,135,0,371,-128,7,0,2.7,93.76,100.8,100.8,-6.1,102.0,94.8,78.13,38.2,94.8,92.95,-6.1,-6.6,93.76,95.4,6.3,2.72,15.0,4.0,87.0,0.0,211.0,79.0,1.0,36.0,1.0,3.0,37.0,1.0,0.0,0.0,1.0,1.0,16.0,0.455,0.0,0.458,0.444,163.0,0.411,2.0,0.0,38.0,67.0,4.0,10.0,0.0,10.0,0.0,36.0,0.0,22.0,0.0,0.0,0.0,24.0,0.417,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.422,0.25,0.757,14.0,0.049,0.447,0.087,13.9,0.482,0.425,0.198,0.01,0.191,0.412,0.0,0.25,1.0,0.468,1.0,0.0,0.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1510,Brevin Knight,19,55,2003,1834,MEM,1610612763,27.0,928.2966666666666,97,228,2,8,20,37,15,66,81,233,94,69,2,11,123,0,216,-80,0,0,1.8,94.78,98.3,98.3,-4.5,99.3,93.8,78.98,40.8,93.8,93.9,-4.5,-4.7,94.78,94.6,4.1,2.48,10.0,7.0,57.0,0.0,137.0,54.0,0.0,29.0,1.0,0.0,28.0,0.0,0.0,0.0,1.0,2.0,3.0,0.364,0.0,0.519,0.2,96.0,0.427,2.0,1.0,28.0,41.0,3.0,15.0,0.0,8.0,0.0,15.0,0.0,22.0,0.5,0.333,1.0,35.0,0.429,1.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.425,0.25,0.541,16.5,0.044,0.403,0.073,16.5,0.442,0.43,0.165,0.016,0.161,0.416,0.0,0.286,0.0,0.519,0.0,0.0,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1510,Brevin Knight,18,56,2004,2006,MIL,1610612749,28.0,1033.295,105,246,2,8,49,65,14,98,112,204,72,84,1,13,107,0,261,-115,1,0,1.9,93.3,100.3,100.3,-5.5,99.4,94.8,77.75,37.0,94.8,93.61,-5.5,-4.3,93.3,95.0,4.4,2.83,13.0,6.0,64.0,0.0,157.0,47.0,0.0,34.0,1.0,0.0,26.0,0.0,1.0,0.0,2.0,2.0,11.0,0.381,0.0,0.538,0.344,110.0,0.391,5.0,1.0,28.0,43.0,1.0,13.0,0.0,8.0,0.0,32.0,0.0,21.0,0.2,1.0,1.0,25.0,0.52,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.427,0.25,0.754,13.0,0.057,0.343,0.101,13.1,0.475,0.431,0.156,0.014,0.153,0.408,0.0,0.333,0.0,0.553,0.0,0.0,0.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1510,Brevin Knight,17,66,2005,3845,CHA,1610612766,29.0,1946.475,248,587,3,20,167,196,21,149,170,591,147,131,5,33,192,1,666,-153,16,0,3.8,95.14,105.3,105.3,-3.3,105.2,102.1,79.28,42.2,102.1,96.4,-3.3,-5.7,95.14,99.6,8.9,4.02,41.0,17.0,143.0,0.0,347.0,119.0,0.0,101.0,2.0,0.0,61.0,0.0,1.0,0.0,3.0,3.0,30.0,0.404,0.0,0.512,0.435,251.0,0.414,7.0,0.0,65.0,104.0,2.0,24.0,1.0,23.0,0.0,69.0,0.0,57.0,0.286,0.0,2.0,73.0,0.329,0.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.422,0.15,0.852,10.5,0.044,0.462,0.082,10.4,0.495,0.425,0.184,0.01,0.18,0.412,0.0,0.176,0.0,0.513,0.0,0.0,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1510,Brevin Knight,19,69,2006,4647,CHA,1610612766,30.0,2351.065,308,772,3,13,252,314,35,188,223,610,164,157,4,52,202,250,871,-229,19,0,4.5,94.88,105.9,105.9,-4.9,104.7,101.0,79.07,36.3,101.0,96.17,-4.9,-5.3,94.88,99.5,11.2,3.72,33.0,12.0,179.0,0.0,457.0,207.0,1.0,95.0,1.0,0.0,93.0,1.0,0.0,0.0,1.0,2.0,24.0,0.353,0.0,0.443,0.3,318.0,0.425,7.0,0.0,98.0,135.0,0.0,32.0,1.0,18.0,0.0,80.0,0.0,51.0,0.143,0.0,1.0,93.0,0.344,1.0,0.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.399,0.231,0.803,9.8,0.048,0.412,0.087,9.7,0.478,0.401,0.202,0.014,0.2,0.392,0.0,0.167,1.0,0.449,1.0,0.0,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1510,Brevin Knight,17,45,2007,2512,CHA,1610612766,31.0,1272.79,152,363,1,18,103,128,14,101,115,296,95,67,3,19,113,102,408,-91,2,0,3.4,94.96,103.5,103.5,-3.1,102.9,100.4,79.13,36.6,100.4,95.56,-3.1,-3.3,94.96,99.6,8.1,3.12,10.0,13.0,117.0,0.0,254.0,58.0,0.0,33.0,2.0,2.0,24.0,0.0,1.0,0.0,3.0,1.0,8.0,0.353,0.0,0.41,0.286,194.0,0.49,9.0,0.0,25.0,95.0,2.0,17.0,1.0,6.0,0.0,28.0,0.0,17.0,0.111,0.0,1.0,50.0,0.34,1.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378,0.419,0.056,0.805,11.8,0.047,0.378,0.085,11.7,0.487,0.42,0.183,0.011,0.179,0.461,0.0,0.077,0.0,0.414,0.0,0.0,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
