PLAYER_ID,PLAYER_NAME,W,GP,year,POSS,TEAM_ABBREVIATION,TEAM_ID,AGE,MIN,FGM,FGA,FG3M,FG3A,FTM,FTA,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,FGM_PG,sp_work_PACE,sp_work_DEF_RATING,DEF_RATING,sp_work_NET_RATING,E_DEF_RATING,OFF_RATING,PACE_PER40,AST_RATIO,sp_work_OFF_RATING,E_PACE,NET_RATING,E_NET_RATING,PACE,E_OFF_RATING,FGA_PG,AST_TO,ITP_FGM,ABOVE_BREAK_3_FGA,MID_FGM,RIGHT_CORNER_3_FGM,MID_FGA,RA_FGA,LEFT_CORNER_3_FGM,ITP_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,RA_FGM,CORNER_3_FGM,RIGHT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FGA,ABOVE_BREAK_3_FGM,FGM_10_14,FGP_5_9,FGP_35_39,FGP_LT_5,FGP_10_14,FGA_15_19,FGP_15_19,FGA_25_29,FGM_40_PLUS,FGM_LT_5,FGM_15_19,FGA_40_PLUS,FGM_20_24,FGA_30_34,FGM_5_9,FGM_30_34,FGA_10_14,FGP_30_34,FGA_5_9,FGP_25_29,FGP_40_PLUS,FGM_25_29,FGA_20_24,FGP_20_24,FGA_35_39,FGM_35_39,FGA_LT_5,POTENTIAL_AST,AST_ADJ,FT_AST,PASSES_RECEIVED,PASSES_MADE,SECONDARY_AST,AST_PTS_CREATED,DRIVE_FTM,DRIVE_TOV,DRIVE_FGM,DRIVE_PASSES,DRIVES,DRIVE_PTS,DRIVE_PF,DRIVE_AST,DRIVE_FTA,DRIVE_FGA,TOUCHES,AVG_SEC_PER_TOUCH,POINTS,TIME_OF_POSS,AVG_DRIB_PER_TOUCH,PAINT_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,PTS_PER_POST_TOUCH,DREB_CHANCE_DEFER,AVG_DREB_DIST,REB_UNCONTEST,OREB_CHANCE_DEFER,OREB_CHANCES,AVG_OREB_DIST,DREB_CONTEST,OREB_UNCONTEST,AVG_REB_DIST,REB_CONTEST,REB_CHANCES,REB_CHANCE_DEFER,DREB_UNCONTEST,DREB_CHANCES,OREB_CONTEST,very_tight_FG3M,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FG2A_FREQUENCY,very_tight_FGA,very_tight_FG2A,very_tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FG3A,tight_FGA,tight_FG2A_FREQUENCY,tight_FG2M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG3M,open_FG3A_FREQUENCY,open_FG3A,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FGM,open_FGA_FREQUENCY,open_FGA,wide_open_FG2A,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,PULL_UP_PTS,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_FG3M,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,POST_TOUCH_PTS,CATCH_SHOOT_PTS,FGM_LT_06,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,W_PCT,FG_PCT,FG3_PCT,FT_PCT,TM_TOV_PCT,REB_PCT,AST_PCT,DREB_PCT,E_TOV_PCT,TS_PCT,EFG_PCT,E_USG_PCT,OREB_PCT,USG_PCT,MID_FG_PCT,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FG_PCT,CORNER_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_TOV_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_AST_PCT,REB_CHANCE_PCT,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT,DREB_CONTEST_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,REB_CONTEST_PCT,very_tight_EFG_PCT,very_tight_FG2_PCT,very_tight_FG3_PCT,very_tight_FG_PCT,tight_FG_PCT,tight_EFG_PCT,tight_FG2_PCT,tight_FG3_PCT,open_FG2_PCT,open_EFG_PCT,open_FG3_PCT,open_FG_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,EFF_FG_PCT,LT_06_PCT,NS_LT_06_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT
101138,Brandon Bass,14,29,2006,503,NOK,1610612740,21.0,268.4033333333333,28,70,0,0,12,19,18,50,68,3,11,3,7,9,18,19,68,-50,0,0,1.0,90.85,103.9,103.9,-7.9,105.7,96.0,75.71,3.2,96.0,90.03,-7.9,-9.6,90.85,96.1,2.4,0.27,6.0,0.0,3.0,0.0,20.0,33.0,0.0,17.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,2.0,0.333,0.0,0.571,0.2,13.0,0.154,0.0,0.0,20.0,2.0,0.0,0.0,0.0,4.0,0.0,10.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.4,0.0,0.632,11.8,0.133,0.02,0.189,11.9,0.434,0.4,0.159,0.073,0.155,0.15,0.0,0.0,0.0,0.576,0.0,0.0,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101138,Brandon Bass,8,21,2007,316,NOK,1610612740,22.0,161.505,15,44,0,1,12,16,13,30,43,3,10,2,3,3,16,13,42,-18,0,0,0.7,93.62,102.9,102.9,-6.3,107.0,96.5,78.02,4.6,96.5,91.45,-6.3,-9.7,93.62,97.3,2.1,0.3,2.0,1.0,4.0,0.0,16.0,18.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.143,0.0,0.5,0.143,9.0,0.333,1.0,0.0,10.0,3.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381,0.341,0.0,0.75,15.4,0.141,0.03,0.221,15.6,0.411,0.341,0.17,0.076,0.167,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101138,Brandon Bass,48,79,2008,3024,DAL,1610612742,23.0,1556.4833333333331,246,493,0,4,162,197,120,227,347,58,82,22,48,48,150,146,654,-43,3,0,3.1,93.46,103.6,103.6,-1.0,104.6,102.6,77.88,8.1,102.6,92.39,-1.0,-0.7,93.46,104.0,6.2,0.71,56.0,4.0,107.0,0.0,218.0,154.0,0.0,117.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,52.0,0.419,0.0,0.545,0.468,123.0,0.528,3.0,0.0,90.0,65.0,1.0,3.0,0.0,36.0,0.0,111.0,0.0,86.0,0.0,0.0,0.0,4.0,0.75,0.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.499,0.0,0.822,11.4,0.115,0.067,0.148,11.4,0.564,0.499,0.199,0.081,0.193,0.491,0.0,0.0,0.0,0.539,0.0,0.0,0.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101138,Brandon Bass,49,81,2009,3088,DAL,1610612742,24.0,1574.33,252,508,0,6,182,210,129,238,367,43,86,27,55,51,140,160,686,76,4,0,3.1,93.91,106.3,106.3,1.9,105.8,108.2,78.26,5.9,108.2,93.69,1.9,3.4,93.91,109.2,6.3,0.5,31.0,1.0,101.0,0.0,229.0,208.0,0.0,65.0,0.0,5.0,120.0,0.0,0.0,0.0,0.0,0.0,29.0,0.4,0.0,0.569,0.426,171.0,0.468,0.0,0.0,124.0,80.0,5.0,3.0,0.0,16.0,0.0,68.0,0.0,40.0,0.0,0.0,0.0,5.0,0.6,1.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605,0.496,0.0,0.867,11.8,0.121,0.045,0.155,11.8,0.571,0.496,0.201,0.087,0.195,0.441,0.0,0.0,0.0,0.577,0.0,0.0,0.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101138,Brandon Bass,38,50,2010,1274,ORL,1610612753,25.0,648.295,119,233,0,0,52,63,54,73,127,19,31,12,27,16,69,48,290,42,0,0,2.4,94.4,104.2,104.2,3.5,103.0,107.7,78.67,6.1,107.7,94.43,3.5,5.9,94.4,108.9,4.7,0.61,19.0,0.0,45.0,0.0,110.0,87.0,0.0,36.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,20.0,0.462,0.0,0.602,0.476,68.0,0.441,0.0,0.0,56.0,30.0,0.0,1.0,0.0,12.0,0.0,42.0,0.0,26.0,0.0,0.0,0.0,4.0,0.25,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.511,0.0,0.825,10.0,0.1,0.048,0.113,10.0,0.556,0.511,0.206,0.086,0.199,0.409,0.0,0.0,0.0,0.632,0.0,0.0,0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101138,Brandon Bass,49,76,2011,3763,ORL,1610612753,26.0,1980.195,332,645,0,2,190,233,134,290,424,57,97,27,52,47,159,162,854,157,3,0,4.4,91.59,98.9,98.9,5.0,97.2,103.9,76.33,6.3,103.9,92.5,5.0,6.4,91.59,103.7,8.5,0.59,39.0,2.0,153.0,0.0,342.0,215.0,0.0,86.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,47.0,0.348,0.0,0.641,0.427,244.0,0.463,1.0,0.0,148.0,113.0,1.0,8.0,0.0,16.0,0.0,110.0,0.0,46.0,0.0,0.0,0.0,12.0,0.667,0.0,0.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.645,0.515,0.0,0.815,10.8,0.112,0.051,0.149,10.8,0.571,0.515,0.202,0.073,0.198,0.447,0.0,0.0,0.0,0.651,0.0,0.0,0.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101138,Brandon Bass,37,59,2012,3570,BOS,1610612738,27.0,1868.22,303,632,0,0,132,163,95,270,365,55,65,34,54,60,135,127,738,157,7,0,5.1,91.7,97.6,97.6,4.3,96.1,102.0,76.41,6.6,102.0,92.82,4.3,4.9,91.7,101.0,10.7,0.85,20.0,0.0,197.0,0.0,402.0,167.0,0.0,63.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,55.0,0.342,0.0,0.503,0.474,281.0,0.484,0.0,0.0,88.0,136.0,0.0,11.0,0.0,13.0,0.0,116.0,0.0,38.0,0.0,0.0,0.0,22.0,0.5,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.627,0.479,0.0,0.81,7.9,0.103,0.05,0.144,7.9,0.524,0.479,0.197,0.057,0.195,0.49,0.0,0.0,0.0,0.515,0.0,0.0,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101138,Brandon Bass,41,81,2013,4334,BOS,1610612738,28.0,2239.245,286,589,0,2,129,150,129,296,425,84,80,44,64,45,188,124,701,-176,3,0,3.5,93.15,104.6,104.6,-3.5,102.9,101.1,77.62,10.3,101.1,94.04,-3.5,-2.1,93.15,100.8,7.3,1.05,37.0,0.0,155.0,0.0,338.0,161.0,0.0,88.0,0.0,2.0,94.0,0.0,0.0,0.0,0.0,0.0,45.0,0.442,0.0,0.571,0.441,248.0,0.456,0.0,0.0,97.0,113.0,2.0,8.0,0.0,23.0,0.0,102.0,0.0,52.0,0.0,0.0,0.0,15.0,0.533,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506,0.486,0.0,0.86,9.8,0.101,0.06,0.137,9.8,0.535,0.486,0.156,0.063,0.154,0.459,0.0,0.0,0.0,0.584,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101138,Brandon Bass,25,82,2014,4449,BOS,1610612738,29.0,2266.398333333333,352,725,2,6,205,239,161,309,470,87,102,36,71,48,190,192,911,-399,5,0,4.3,94.73,107.1,107.1,-7.8,106.3,99.3,78.94,8.5,99.3,95.58,-7.8,-8.0,94.73,98.3,8.8,0.85,44.0,3.0,146.0,0.0,318.0,280.0,0.0,121.0,1.0,1.0,160.0,0.0,1.0,0.0,2.0,2.0,63.0,0.301,0.0,0.548,0.563,220.0,0.423,3.0,0.0,166.0,93.0,1.0,6.0,0.0,22.0,0.0,112.0,0.0,73.0,0.667,0.0,2.0,13.0,0.462,0.0,0.0,303.0,207.0,104.0,10.0,1900.0,2129.0,8.0,218.0,19.0,10.0,23.0,31.0,125.0,67.0,13.0,9.0,24.0,60.0,3139.0,1.9,911.0,99.4,0.72,360.0,1986.0,241.0,363.0,0.423,0.756,0.29,0.639,52.0,6.2,292.0,6.0,355.0,8.3,91.0,74.0,6.9,177.0,931.0,58.0,218.0,576.0,86.0,0.0,0.238,1.0,91.0,91.0,0.236,161.0,160.0,0.001,149.0,0.424,0.0,287.0,0.424,149.0,287.0,0.0,0.0,0.003,2.0,169.0,2.0,0.25,79.0,81.0,0.253,171.0,55.0,31.0,31.0,0.0,0.086,58.0,0.081,3.0,0.004,112.0,4.0,121.0,55.0,2.0,272.0,102.0,232.0,224.0,198.0,338.0,-0.004,0.0,2.0,195.0,87.0,0.305,0.486,0.333,0.858,10.0,0.106,0.065,0.143,10.0,0.549,0.487,0.186,0.071,0.184,0.459,0.0,0.667,0.0,0.571,0.0,0.0,0.364,0.049,0.041,0.536,0.792,0.248,0.08,0.104,0.383,0.072,0.505,0.534,0.454,0.536,0.294,0.59,0.538,0.461,0.377,0.565,0.569,0.0,0.565,0.519,0.519,0.519,0.0,0.467,0.48,1.0,0.474,0.564,0.534,0.0,0.534,0.463,0.5,0.455,0.469,0.477,0.598,0.474,0.487,0.586,0.59,0.0,0.446
101138,Brandon Bass,40,82,2015,3890,BOS,1610612738,30.0,1928.67,344,683,9,32,169,214,139,259,398,104,83,41,32,56,140,155,866,-177,5,0,4.2,97.58,103.5,103.5,-2.9,102.8,100.6,81.32,10.8,100.6,97.89,-2.9,-2.1,97.58,100.6,8.3,1.25,34.0,4.0,123.0,3.0,282.0,272.0,6.0,97.0,19.0,0.0,178.0,9.0,9.0,0.0,28.0,0.0,34.0,0.321,0.0,0.638,0.4,217.0,0.452,2.0,0.0,183.0,98.0,0.0,12.0,0.0,17.0,0.0,85.0,0.0,53.0,0.0,0.0,0.0,38.0,0.316,1.0,0.0,287.0,242.0,124.0,9.0,1851.0,2044.0,13.0,262.0,31.0,10.0,27.0,39.0,146.0,87.0,18.0,9.0,36.0,67.0,2965.0,1.81,866.0,89.5,0.72,362.0,1897.0,259.0,157.0,0.452,0.826,0.292,0.497,38.0,6.5,239.0,14.0,308.0,7.1,75.0,57.0,6.7,155.0,752.0,52.0,182.0,444.0,80.0,0.0,0.221,1.0,91.0,91.0,0.22,138.0,137.0,0.002,145.0,0.42,4.0,262.0,0.413,142.0,258.0,0.006,3.0,0.016,10.0,157.0,2.0,0.252,78.0,80.0,0.268,167.0,40.0,22.0,26.0,4.0,0.091,57.0,0.064,17.0,0.027,82.0,2.0,95.0,41.0,0.0,299.0,117.0,78.0,217.0,132.0,209.0,0.054,9.0,29.0,214.0,93.0,0.488,0.504,0.281,0.79,8.6,0.1,0.091,0.131,8.6,0.557,0.51,0.2,0.07,0.195,0.436,0.0,0.0,0.321,0.654,0.316,0.333,0.351,0.061,0.051,0.596,0.861,0.267,0.068,0.123,0.403,0.062,0.529,0.576,0.451,0.583,0.29,0.638,0.569,0.473,0.389,0.659,0.664,0.0,0.659,0.553,0.559,0.55,0.75,0.497,0.485,0.2,0.479,0.55,0.456,0.235,0.491,0.432,0.0,0.432,0.495,0.419,0.704,0.411,0.51,0.632,0.577,0.31,0.456
