PLAYER_ID,PLAYER_NAME,W,GP,year,POSS,TEAM_ABBREVIATION,TEAM_ID,AGE,MIN,FGM,FGA,FG3M,FG3A,FTM,FTA,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,FGM_PG,sp_work_PACE,sp_work_DEF_RATING,DEF_RATING,sp_work_NET_RATING,E_DEF_RATING,OFF_RATING,PACE_PER40,AST_RATIO,sp_work_OFF_RATING,E_PACE,NET_RATING,E_NET_RATING,PACE,E_OFF_RATING,FGA_PG,AST_TO,ITP_FGM,ABOVE_BREAK_3_FGA,MID_FGM,RIGHT_CORNER_3_FGM,MID_FGA,RA_FGA,LEFT_CORNER_3_FGM,ITP_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,RA_FGM,CORNER_3_FGM,RIGHT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FGA,ABOVE_BREAK_3_FGM,FGM_10_14,FGP_5_9,FGP_35_39,FGP_LT_5,FGP_10_14,FGA_15_19,FGP_15_19,FGA_25_29,FGM_40_PLUS,FGM_LT_5,FGM_15_19,FGA_40_PLUS,FGM_20_24,FGA_30_34,FGM_5_9,FGM_30_34,FGA_10_14,FGP_30_34,FGA_5_9,FGP_25_29,FGP_40_PLUS,FGM_25_29,FGA_20_24,FGP_20_24,FGA_35_39,FGM_35_39,FGA_LT_5,POTENTIAL_AST,AST_ADJ,FT_AST,PASSES_RECEIVED,PASSES_MADE,SECONDARY_AST,AST_PTS_CREATED,DRIVE_FTM,DRIVE_TOV,DRIVE_FGM,DRIVE_PASSES,DRIVES,DRIVE_PTS,DRIVE_PF,DRIVE_AST,DRIVE_FTA,DRIVE_FGA,TOUCHES,AVG_SEC_PER_TOUCH,POINTS,TIME_OF_POSS,AVG_DRIB_PER_TOUCH,PAINT_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,PTS_PER_POST_TOUCH,DREB_CHANCE_DEFER,AVG_DREB_DIST,REB_UNCONTEST,OREB_CHANCE_DEFER,OREB_CHANCES,AVG_OREB_DIST,DREB_CONTEST,OREB_UNCONTEST,AVG_REB_DIST,REB_CONTEST,REB_CHANCES,REB_CHANCE_DEFER,DREB_UNCONTEST,DREB_CHANCES,OREB_CONTEST,very_tight_FG3M,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FG2A_FREQUENCY,very_tight_FGA,very_tight_FG2A,very_tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FG3A,tight_FGA,tight_FG2A_FREQUENCY,tight_FG2M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG3M,open_FG3A_FREQUENCY,open_FG3A,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FGM,open_FGA_FREQUENCY,open_FGA,wide_open_FG2A,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,PULL_UP_PTS,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_FG3M,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,POST_TOUCH_PTS,CATCH_SHOOT_PTS,FGM_LT_06,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,W_PCT,FG_PCT,FG3_PCT,FT_PCT,TM_TOV_PCT,REB_PCT,AST_PCT,DREB_PCT,E_TOV_PCT,TS_PCT,EFG_PCT,E_USG_PCT,OREB_PCT,USG_PCT,MID_FG_PCT,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FG_PCT,CORNER_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_TOV_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_AST_PCT,REB_CHANCE_PCT,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT,DREB_CONTEST_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,REB_CONTEST_PCT,very_tight_EFG_PCT,very_tight_FG2_PCT,very_tight_FG3_PCT,very_tight_FG_PCT,tight_FG_PCT,tight_EFG_PCT,tight_FG2_PCT,tight_FG3_PCT,open_FG2_PCT,open_EFG_PCT,open_FG3_PCT,open_FG_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,EFF_FG_PCT,LT_06_PCT,NS_LT_06_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT
2222,Gerald Wallace,43,54,2002,926,SAC,1610612758,19.0,431.7166666666666,75,175,0,7,23,46,49,40,89,27,22,19,6,21,46,1,173,12,0,0,1.4,102.23,96.6,96.6,-0.1,97.3,96.5,85.19,11.1,96.5,100.65,-0.1,1.6,102.23,98.9,3.2,1.23,3.0,5.0,13.0,0.0,43.0,108.0,0.0,17.0,1.0,0.0,59.0,0.0,1.0,0.0,2.0,0.0,2.0,0.133,0.0,0.541,0.333,29.0,0.276,2.0,0.0,60.0,8.0,1.0,3.0,0.0,2.0,0.0,6.0,0.0,15.0,0.0,0.0,0.0,10.0,0.3,1.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.796,0.429,0.0,0.5,9.0,0.088,0.094,0.077,9.0,0.443,0.429,0.205,0.1,0.197,0.302,0.0,0.0,0.0,0.546,0.0,0.0,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222,Gerald Wallace,35,47,2003,1171,SAC,1610612758,20.0,572.825,90,183,1,4,39,74,38,90,128,23,44,24,15,18,68,0,220,34,2,0,1.9,97.91,95.3,95.3,2.5,94.5,97.8,81.6,8.1,97.8,98.14,2.5,3.7,97.91,98.2,3.9,0.52,6.0,2.0,14.0,1.0,56.0,107.0,0.0,16.0,0.0,0.0,69.0,1.0,2.0,0.0,2.0,0.0,1.0,0.2,0.0,0.646,0.25,37.0,0.216,0.0,0.0,73.0,8.0,2.0,6.0,0.0,2.0,0.0,4.0,0.0,10.0,0.0,0.0,0.0,17.0,0.353,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.745,0.492,0.25,0.527,15.4,0.103,0.065,0.141,15.6,0.51,0.495,0.198,0.063,0.195,0.25,0.0,0.0,0.5,0.645,0.0,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222,Gerald Wallace,24,37,2004,656,SAC,1610612758,21.0,335.7266666666667,32,89,0,2,11,24,35,39,74,19,8,14,14,9,37,0,75,-32,1,0,0.9,94.15,98.5,98.5,-4.1,98.6,94.4,78.46,15.0,94.4,93.27,-4.1,-2.6,94.15,96.0,2.4,2.38,2.0,1.0,14.0,0.0,42.0,38.0,0.0,7.0,1.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,2.0,0.25,0.0,0.415,0.4,26.0,0.192,0.0,0.0,17.0,5.0,0.0,7.0,0.0,1.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,13.0,0.538,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649,0.36,0.0,0.458,6.3,0.105,0.09,0.116,6.3,0.377,0.36,0.142,0.096,0.138,0.333,0.0,0.0,0.0,0.421,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222,Gerald Wallace,16,70,2005,4217,CHA,1610612766,22.0,2149.083333333333,286,637,17,62,191,289,118,268,386,137,159,117,91,65,182,0,780,-178,7,0,4.1,94.37,103.7,103.7,-3.8,103.5,99.8,78.64,12.9,99.8,95.13,-3.8,-5.1,94.37,98.4,9.1,0.86,2.0,33.0,82.0,5.0,237.0,321.0,3.0,17.0,14.0,0.0,185.0,8.0,15.0,0.0,29.0,9.0,4.0,0.0,0.0,0.568,0.4,178.0,0.343,20.0,0.0,187.0,61.0,0.0,28.0,0.0,0.0,0.0,10.0,0.0,8.0,0.3,0.0,6.0,92.0,0.304,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.449,0.274,0.661,15.0,0.092,0.102,0.134,15.0,0.51,0.462,0.19,0.053,0.188,0.346,0.0,0.273,0.276,0.576,0.214,0.333,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222,Gerald Wallace,19,55,2006,3775,CHA,1610612766,23.0,1895.0333333333333,317,589,14,50,188,306,123,289,412,96,99,138,115,64,150,285,836,-58,10,0,5.8,95.39,105.6,105.6,-2.0,104.6,103.5,79.49,10.5,103.5,96.51,-2.0,-2.4,95.39,102.1,10.7,0.97,8.0,26.0,32.0,2.0,92.0,417.0,6.0,30.0,12.0,0.0,263.0,8.0,12.0,0.0,24.0,6.0,3.0,0.308,0.0,0.626,0.2,56.0,0.357,18.0,0.0,264.0,20.0,0.0,17.0,0.0,8.0,0.0,15.0,0.0,26.0,0.278,0.0,5.0,52.0,0.327,0.0,0.0,422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.538,0.28,0.614,10.8,0.112,0.082,0.168,10.8,0.578,0.55,0.191,0.063,0.188,0.348,0.0,0.231,0.333,0.631,0.5,0.167,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222,Gerald Wallace,29,72,2007,5153,CHA,1610612766,24.0,2640.3016666666667,478,952,39,120,309,447,142,376,518,185,160,144,69,112,209,366,1304,-249,16,0,6.6,93.78,106.3,106.3,-4.6,105.1,101.7,78.15,12.5,101.7,94.88,-4.6,-4.6,93.78,100.5,13.2,1.16,21.0,35.0,66.0,9.0,172.0,602.0,19.0,58.0,56.0,2.0,352.0,28.0,27.0,0.0,83.0,11.0,7.0,0.314,0.0,0.582,0.304,108.0,0.38,21.0,0.0,358.0,41.0,3.0,50.0,0.0,16.0,0.0,23.0,0.0,51.0,0.286,0.0,6.0,131.0,0.382,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.403,0.502,0.325,0.691,10.8,0.103,0.123,0.156,10.7,0.568,0.523,0.225,0.054,0.221,0.384,0.0,0.314,0.337,0.585,0.339,0.333,0.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222,Gerald Wallace,23,62,2008,4600,CHA,1610612766,25.0,2375.5983333333334,408,908,71,221,313,428,58,315,373,216,180,131,58,85,189,352,1200,-113,9,0,6.6,93.05,105.7,105.7,-2.2,105.0,103.5,77.54,14.5,103.5,94.23,-2.2,-3.3,93.05,101.6,14.6,1.2,15.0,126.0,78.0,10.0,217.0,430.0,17.0,40.0,61.0,1.0,244.0,27.0,33.0,0.0,94.0,44.0,4.0,0.267,0.0,0.567,0.364,151.0,0.377,89.0,0.0,249.0,57.0,1.0,60.0,2.0,8.0,0.0,11.0,0.0,30.0,0.337,0.0,30.0,184.0,0.326,1.0,0.0,439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.449,0.321,0.731,12.1,0.081,0.159,0.137,12.1,0.547,0.488,0.247,0.025,0.244,0.359,0.0,0.349,0.287,0.567,0.279,0.303,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222,Gerald Wallace,32,71,2009,5030,CHA,1610612766,26.0,2669.2716666666665,389,811,39,131,365,454,112,441,553,189,148,121,67,103,210,396,1182,50,20,0,5.5,90.54,102.5,102.5,1.2,101.7,103.7,75.45,14.0,103.7,91.51,1.2,0.5,90.54,102.2,11.4,1.28,15.0,46.0,28.0,7.0,90.0,553.0,18.0,37.0,57.0,0.0,307.0,25.0,28.0,0.0,85.0,14.0,2.0,0.192,0.0,0.559,0.25,50.0,0.36,33.0,0.0,316.0,18.0,0.0,36.0,0.0,5.0,0.0,8.0,0.0,26.0,0.364,0.0,12.0,129.0,0.279,0.0,0.0,565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.451,0.48,0.298,0.804,11.0,0.112,0.12,0.176,11.0,0.585,0.504,0.204,0.046,0.202,0.311,0.0,0.304,0.294,0.555,0.316,0.25,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222,Gerald Wallace,41,76,2010,5910,CHA,1610612766,27.0,3119.418333333333,456,943,52,140,422,544,150,612,762,161,178,117,83,106,194,461,1386,136,33,0,6.0,91.02,101.4,101.4,2.5,100.1,103.9,75.85,10.6,103.9,92.65,2.5,1.6,91.02,101.7,12.4,0.9,20.0,44.0,61.0,17.0,194.0,549.0,21.0,60.0,55.0,0.0,323.0,38.0,41.0,0.0,96.0,14.0,5.0,0.346,0.0,0.582,0.294,137.0,0.299,32.0,0.0,326.0,41.0,1.0,57.0,2.0,18.0,0.0,17.0,0.0,52.0,0.281,0.0,9.0,142.0,0.401,0.0,0.0,560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.539,0.484,0.371,0.776,11.7,0.13,0.09,0.206,11.7,0.586,0.511,0.203,0.052,0.202,0.314,0.0,0.318,0.396,0.588,0.382,0.415,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222,Gerald Wallace,36,71,2011,5071,POR,1610612757,28.0,2693.0333333333333,386,851,62,186,279,374,111,458,569,173,152,105,63,90,183,320,1113,118,18,0,5.4,90.43,104.7,104.7,2.4,103.1,107.2,75.36,12.8,107.2,91.64,2.4,3.0,90.43,106.1,12.0,1.14,16.0,114.0,79.0,9.0,211.0,396.0,9.0,57.0,44.0,1.0,229.0,18.0,28.0,0.0,72.0,44.0,2.0,0.233,0.0,0.565,0.222,147.0,0.374,43.0,0.0,238.0,55.0,2.0,70.0,1.0,7.0,0.0,9.0,0.0,30.0,0.326,0.0,14.0,197.0,0.355,1.0,0.0,421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507,0.454,0.333,0.746,11.3,0.113,0.108,0.181,11.3,0.548,0.49,0.203,0.044,0.202,0.374,0.0,0.386,0.25,0.578,0.205,0.321,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
