PLAYER_ID,PLAYER_NAME,W,GP,year,POSS,TEAM_ABBREVIATION,TEAM_ID,AGE,MIN,FGM,FGA,FG3M,FG3A,FTM,FTA,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,FGM_PG,sp_work_PACE,sp_work_DEF_RATING,DEF_RATING,sp_work_NET_RATING,E_DEF_RATING,OFF_RATING,PACE_PER40,AST_RATIO,sp_work_OFF_RATING,E_PACE,NET_RATING,E_NET_RATING,PACE,E_OFF_RATING,FGA_PG,AST_TO,ITP_FGM,ABOVE_BREAK_3_FGA,MID_FGM,RIGHT_CORNER_3_FGM,MID_FGA,RA_FGA,LEFT_CORNER_3_FGM,ITP_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,RA_FGM,CORNER_3_FGM,RIGHT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FGA,ABOVE_BREAK_3_FGM,FGM_10_14,FGP_5_9,FGP_35_39,FGP_LT_5,FGP_10_14,FGA_15_19,FGP_15_19,FGA_25_29,FGM_40_PLUS,FGM_LT_5,FGM_15_19,FGA_40_PLUS,FGM_20_24,FGA_30_34,FGM_5_9,FGM_30_34,FGA_10_14,FGP_30_34,FGA_5_9,FGP_25_29,FGP_40_PLUS,FGM_25_29,FGA_20_24,FGP_20_24,FGA_35_39,FGM_35_39,FGA_LT_5,POTENTIAL_AST,AST_ADJ,FT_AST,PASSES_RECEIVED,PASSES_MADE,SECONDARY_AST,AST_PTS_CREATED,DRIVE_FTM,DRIVE_TOV,DRIVE_FGM,DRIVE_PASSES,DRIVES,DRIVE_PTS,DRIVE_PF,DRIVE_AST,DRIVE_FTA,DRIVE_FGA,TOUCHES,AVG_SEC_PER_TOUCH,POINTS,TIME_OF_POSS,AVG_DRIB_PER_TOUCH,PAINT_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,PTS_PER_POST_TOUCH,DREB_CHANCE_DEFER,AVG_DREB_DIST,REB_UNCONTEST,OREB_CHANCE_DEFER,OREB_CHANCES,AVG_OREB_DIST,DREB_CONTEST,OREB_UNCONTEST,AVG_REB_DIST,REB_CONTEST,REB_CHANCES,REB_CHANCE_DEFER,DREB_UNCONTEST,DREB_CHANCES,OREB_CONTEST,very_tight_FG3M,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FG2A_FREQUENCY,very_tight_FGA,very_tight_FG2A,very_tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FG3A,tight_FGA,tight_FG2A_FREQUENCY,tight_FG2M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG3M,open_FG3A_FREQUENCY,open_FG3A,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FGM,open_FGA_FREQUENCY,open_FGA,wide_open_FG2A,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,PULL_UP_PTS,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_FG3M,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,POST_TOUCH_PTS,CATCH_SHOOT_PTS,FGM_LT_06,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,W_PCT,FG_PCT,FG3_PCT,FT_PCT,TM_TOV_PCT,REB_PCT,AST_PCT,DREB_PCT,E_TOV_PCT,TS_PCT,EFG_PCT,E_USG_PCT,OREB_PCT,USG_PCT,MID_FG_PCT,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FG_PCT,CORNER_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_TOV_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_AST_PCT,REB_CHANCE_PCT,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT,DREB_CONTEST_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,REB_CONTEST_PCT,very_tight_EFG_PCT,very_tight_FG2_PCT,very_tight_FG3_PCT,very_tight_FG_PCT,tight_FG_PCT,tight_EFG_PCT,tight_FG2_PCT,tight_FG3_PCT,open_FG2_PCT,open_EFG_PCT,open_FG3_PCT,open_FG_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,EFF_FG_PCT,LT_06_PCT,NS_LT_06_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT
2052,DeShawn Stevenson,27,40,2001,597,UTA,1610612762,20.0,295.6933333333333,31,91,1,12,26,38,9,19,28,18,28,10,2,11,29,0,89,4,0,0,0.8,96.75,94.8,94.8,0.4,97.7,95.1,80.62,11.6,95.1,95.58,0.4,-3.0,96.75,94.6,2.3,0.64,3.0,6.0,2.0,0.0,22.0,43.0,0.0,14.0,1.0,0.0,25.0,0.0,5.0,0.0,6.0,1.0,0.0,0.182,0.0,0.578,0.0,11.0,0.0,2.0,0.0,26.0,0.0,0.0,3.0,0.0,2.0,0.0,5.0,0.0,11.0,0.0,0.0,0.0,17.0,0.176,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.675,0.341,0.083,0.684,18.1,0.048,0.105,0.064,18.2,0.413,0.346,0.202,0.031,0.199,0.091,0.0,0.167,0.0,0.581,0.0,0.0,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2052,DeShawn Stevenson,36,67,2002,2188,UTA,1610612762,21.0,1131.1933333333334,143,371,2,25,37,53,44,87,131,116,68,29,24,34,82,0,325,-123,0,0,2.1,92.76,105.2,105.2,-5.8,105.2,99.4,77.3,20.0,99.4,92.67,-5.8,-5.7,92.76,99.6,5.5,1.71,8.0,16.0,76.0,0.0,201.0,112.0,0.0,33.0,3.0,2.0,57.0,0.0,4.0,0.0,7.0,2.0,11.0,0.2,0.0,0.491,0.458,143.0,0.378,5.0,0.0,57.0,54.0,3.0,16.0,0.0,5.0,0.0,24.0,0.0,25.0,0.0,0.0,0.0,54.0,0.296,1.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.537,0.385,0.08,0.698,11.7,0.061,0.171,0.083,11.8,0.412,0.388,0.184,0.04,0.182,0.378,0.0,0.125,0.0,0.509,0.0,0.0,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2052,DeShawn Stevenson,33,61,2003,1496,UTA,1610612762,22.0,760.8633333333333,114,284,4,12,47,68,22,63,85,40,49,22,8,20,57,0,279,-166,0,0,1.9,94.03,104.3,104.3,-11.9,104.5,92.4,78.36,9.9,92.4,92.92,-11.9,-10.0,94.03,94.5,4.7,0.82,5.0,7.0,66.0,1.0,168.0,84.0,0.0,21.0,2.0,0.0,40.0,1.0,2.0,0.0,4.0,2.0,9.0,0.167,0.0,0.465,0.391,101.0,0.386,2.0,0.0,40.0,39.0,0.0,23.0,0.0,2.0,0.0,23.0,0.0,12.0,0.5,0.0,1.0,60.0,0.383,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.541,0.401,0.333,0.691,12.1,0.057,0.099,0.086,12.2,0.444,0.408,0.216,0.029,0.209,0.393,0.0,0.286,0.25,0.476,0.0,0.5,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2052,DeShawn Stevenson,33,80,2004,4599,ORL,1610612753,23.0,2444.41,376,871,19,71,138,204,79,219,298,158,120,52,17,53,140,1,909,-229,1,0,4.7,90.48,105.0,105.0,-4.6,104.5,100.4,75.4,12.7,100.4,91.39,-4.6,-5.7,90.48,98.8,10.9,1.32,11.0,43.0,226.0,3.0,516.0,242.0,5.0,42.0,13.0,0.0,120.0,8.0,15.0,0.0,28.0,11.0,7.0,0.286,0.0,0.486,0.259,253.0,0.407,18.0,0.0,122.0,103.0,2.0,130.0,2.0,8.0,1.0,27.0,0.5,28.0,0.278,0.0,5.0,289.0,0.45,1.0,0.0,251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.413,0.432,0.268,0.676,9.7,0.063,0.114,0.094,9.7,0.473,0.443,0.202,0.033,0.2,0.438,0.0,0.256,0.286,0.496,0.385,0.2,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2052,DeShawn Stevenson,24,55,2005,2222,ORL,1610612753,24.0,1080.705,174,426,25,67,56,101,38,64,102,69,57,16,9,33,73,0,429,-151,0,0,3.2,98.51,105.9,105.9,-7.2,106.4,98.7,82.09,11.6,98.7,98.3,-7.2,-7.7,98.51,98.7,7.7,1.21,1.0,52.0,71.0,3.0,172.0,163.0,3.0,24.0,8.0,1.0,77.0,6.0,6.0,0.0,14.0,19.0,4.0,0.083,0.0,0.456,0.267,92.0,0.402,40.0,0.0,77.0,37.0,2.0,40.0,0.0,1.0,0.0,15.0,0.0,12.0,0.375,0.0,15.0,95.0,0.421,1.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.436,0.408,0.373,0.554,9.6,0.047,0.105,0.06,9.6,0.456,0.438,0.211,0.034,0.206,0.413,0.0,0.365,0.429,0.472,0.375,0.5,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2052,DeShawn Stevenson,36,82,2006,4957,ORL,1610612753,25.0,2648.115,359,781,2,15,180,242,59,182,241,160,123,58,17,58,178,196,900,-258,0,0,4.4,90.02,108.7,108.7,-4.8,107.3,104.0,75.02,13.7,104.0,91.08,-4.8,-4.4,90.02,102.9,9.5,1.3,10.0,10.0,169.0,0.0,398.0,330.0,1.0,38.0,1.0,3.0,178.0,1.0,1.0,0.0,2.0,1.0,15.0,0.182,0.0,0.537,0.417,254.0,0.406,5.0,0.0,182.0,103.0,4.0,54.0,0.0,4.0,0.0,36.0,0.0,22.0,0.2,0.0,1.0,120.0,0.45,1.0,0.0,339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.439,0.46,0.133,0.744,10.5,0.05,0.101,0.073,10.5,0.507,0.461,0.181,0.025,0.178,0.425,0.0,0.1,0.5,0.539,1.0,0.0,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2052,DeShawn Stevenson,41,82,2007,4891,WAS,1610612764,26.0,2419.3716666666664,347,753,74,183,152,216,55,161,216,218,119,65,19,38,155,168,920,-65,1,0,4.2,96.89,110.0,110.0,-1.7,109.0,108.4,80.74,18.3,108.4,97.96,-1.7,-1.9,96.89,107.0,9.2,1.83,5.0,113.0,146.0,13.0,325.0,212.0,12.0,33.0,36.0,1.0,122.0,25.0,33.0,0.0,69.0,49.0,13.0,0.25,0.0,0.546,0.481,211.0,0.436,68.0,0.0,124.0,92.0,3.0,81.0,1.0,4.0,1.0,27.0,1.0,16.0,0.471,0.0,32.0,197.0,0.411,3.0,0.0,227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.461,0.404,0.704,10.0,0.045,0.139,0.07,10.0,0.542,0.51,0.174,0.022,0.173,0.449,0.0,0.434,0.362,0.575,0.333,0.394,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2052,DeShawn Stevenson,43,82,2008,4888,WAS,1610612764,27.0,2564.075,301,780,158,413,157,197,37,198,235,252,102,65,15,29,110,156,917,113,0,0,3.7,91.49,107.3,107.3,2.3,107.0,109.5,76.24,20.6,109.5,92.18,2.3,1.1,91.49,108.1,9.5,2.47,7.0,307.0,62.0,26.0,193.0,149.0,16.0,25.0,51.0,3.0,74.0,42.0,52.0,0.0,103.0,116.0,7.0,0.217,0.0,0.494,0.389,103.0,0.311,185.0,0.0,76.0,32.0,7.0,99.0,3.0,5.0,0.0,18.0,0.0,23.0,0.443,0.0,82.0,281.0,0.352,6.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.524,0.386,0.383,0.797,8.3,0.047,0.152,0.083,8.4,0.529,0.487,0.173,0.014,0.172,0.321,0.0,0.378,0.408,0.497,0.314,0.5,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2052,DeShawn Stevenson,7,32,2009,1722,WAS,1610612764,28.0,886.1616666666666,72,231,35,129,32,60,11,65,76,98,32,21,2,10,43,53,211,-175,0,0,2.3,93.41,112.1,112.1,-9.8,112.0,102.3,77.84,25.3,102.3,94.07,-9.8,-11.0,93.41,100.9,7.2,3.06,2.0,92.0,21.0,5.0,62.0,31.0,4.0,9.0,19.0,0.0,14.0,9.0,18.0,0.0,37.0,26.0,1.0,0.2,0.0,0.424,0.25,40.0,0.325,70.0,1.0,14.0,13.0,2.0,22.0,1.0,1.0,1.0,4.0,1.0,5.0,0.271,0.5,19.0,75.0,0.293,1.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.312,0.271,0.533,8.2,0.044,0.164,0.079,8.3,0.41,0.387,0.148,0.012,0.146,0.339,0.0,0.283,0.243,0.452,0.211,0.278,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2052,DeShawn Stevenson,31,64,2010,1752,DAL,1610612742,29.0,882.7616666666667,46,163,19,87,25,35,11,80,91,56,30,16,6,4,74,37,136,-100,0,0,0.7,95.92,105.5,105.5,-4.3,105.7,101.2,79.93,21.1,101.2,95.27,-4.3,-3.4,95.92,102.3,2.5,1.87,0.0,49.0,16.0,6.0,52.0,21.0,4.0,3.0,21.0,0.0,11.0,10.0,17.0,0.0,38.0,9.0,0.0,0.0,0.0,0.524,0.0,34.0,0.324,24.0,0.0,11.0,11.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,3.0,0.25,0.0,6.0,80.0,0.225,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.282,0.218,0.714,11.3,0.052,0.09,0.092,11.3,0.381,0.34,0.108,0.013,0.106,0.308,0.0,0.184,0.263,0.524,0.19,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
