PLAYER_ID,PLAYER_NAME,W,GP,year,POSS,TEAM_ABBREVIATION,TEAM_ID,AGE,MIN,FGM,FGA,FG3M,FG3A,FTM,FTA,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,FGM_PG,sp_work_PACE,sp_work_DEF_RATING,DEF_RATING,sp_work_NET_RATING,E_DEF_RATING,OFF_RATING,PACE_PER40,AST_RATIO,sp_work_OFF_RATING,E_PACE,NET_RATING,E_NET_RATING,PACE,E_OFF_RATING,FGA_PG,AST_TO,ITP_FGM,ABOVE_BREAK_3_FGA,MID_FGM,RIGHT_CORNER_3_FGM,MID_FGA,RA_FGA,LEFT_CORNER_3_FGM,ITP_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,RA_FGM,CORNER_3_FGM,RIGHT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FGA,ABOVE_BREAK_3_FGM,FGM_10_14,FGP_5_9,FGP_35_39,FGP_LT_5,FGP_10_14,FGA_15_19,FGP_15_19,FGA_25_29,FGM_40_PLUS,FGM_LT_5,FGM_15_19,FGA_40_PLUS,FGM_20_24,FGA_30_34,FGM_5_9,FGM_30_34,FGA_10_14,FGP_30_34,FGA_5_9,FGP_25_29,FGP_40_PLUS,FGM_25_29,FGA_20_24,FGP_20_24,FGA_35_39,FGM_35_39,FGA_LT_5,POTENTIAL_AST,AST_ADJ,FT_AST,PASSES_RECEIVED,PASSES_MADE,SECONDARY_AST,AST_PTS_CREATED,DRIVE_FTM,DRIVE_TOV,DRIVE_FGM,DRIVE_PASSES,DRIVES,DRIVE_PTS,DRIVE_PF,DRIVE_AST,DRIVE_FTA,DRIVE_FGA,TOUCHES,AVG_SEC_PER_TOUCH,POINTS,TIME_OF_POSS,AVG_DRIB_PER_TOUCH,PAINT_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,PTS_PER_POST_TOUCH,DREB_CHANCE_DEFER,AVG_DREB_DIST,REB_UNCONTEST,OREB_CHANCE_DEFER,OREB_CHANCES,AVG_OREB_DIST,DREB_CONTEST,OREB_UNCONTEST,AVG_REB_DIST,REB_CONTEST,REB_CHANCES,REB_CHANCE_DEFER,DREB_UNCONTEST,DREB_CHANCES,OREB_CONTEST,very_tight_FG3M,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FG2A_FREQUENCY,very_tight_FGA,very_tight_FG2A,very_tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FG3A,tight_FGA,tight_FG2A_FREQUENCY,tight_FG2M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG3M,open_FG3A_FREQUENCY,open_FG3A,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FGM,open_FGA_FREQUENCY,open_FGA,wide_open_FG2A,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,PULL_UP_PTS,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_FG3M,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,POST_TOUCH_PTS,CATCH_SHOOT_PTS,FGM_LT_06,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,W_PCT,FG_PCT,FG3_PCT,FT_PCT,TM_TOV_PCT,REB_PCT,AST_PCT,DREB_PCT,E_TOV_PCT,TS_PCT,EFG_PCT,E_USG_PCT,OREB_PCT,USG_PCT,MID_FG_PCT,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FG_PCT,CORNER_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_TOV_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_AST_PCT,REB_CHANCE_PCT,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT,DREB_CONTEST_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,REB_CONTEST_PCT,very_tight_EFG_PCT,very_tight_FG2_PCT,very_tight_FG3_PCT,very_tight_FG_PCT,tight_FG_PCT,tight_EFG_PCT,tight_FG2_PCT,tight_FG3_PCT,open_FG2_PCT,open_EFG_PCT,open_FG3_PCT,open_FG_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,EFF_FG_PCT,LT_06_PCT,NS_LT_06_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT
201150,Spencer Hawes,33,71,2008,1908,SAC,1610612758,20.0,931.2533333333332,146,318,4,21,38,58,68,162,230,44,56,14,40,20,128,49,334,-99,2,0,2.1,98.42,107.1,107.1,-5.0,107.2,102.1,82.02,9.9,102.1,98.11,-5.0,-4.5,98.42,102.7,4.5,0.79,32.0,11.0,51.0,0.0,126.0,106.0,3.0,65.0,10.0,0.0,59.0,3.0,0.0,0.0,10.0,1.0,12.0,0.327,0.0,0.587,0.364,42.0,0.548,4.0,0.0,71.0,23.0,1.0,21.0,0.0,18.0,0.0,33.0,0.0,55.0,0.25,0.0,1.0,62.0,0.339,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.465,0.459,0.19,0.655,12.6,0.127,0.076,0.177,12.6,0.486,0.465,0.191,0.076,0.187,0.405,0.0,0.091,0.3,0.557,0.3,0.0,0.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201150,Spencer Hawes,15,77,2009,4499,SAC,1610612758,21.0,2258.8966666666665,373,800,40,115,90,136,148,401,549,149,160,44,93,59,249,123,876,-535,14,0,4.8,95.86,114.5,114.5,-11.3,113.4,103.2,79.88,12.8,103.2,96.85,-11.3,-11.3,95.86,102.1,10.4,0.93,72.0,77.0,89.0,8.0,227.0,277.0,7.0,183.0,16.0,1.0,173.0,15.0,19.0,0.0,35.0,24.0,28.0,0.369,0.0,0.596,0.418,114.0,0.456,38.0,0.0,183.0,52.0,1.0,41.0,0.0,58.0,0.0,67.0,0.0,157.0,0.289,0.0,11.0,116.0,0.353,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.466,0.348,0.662,13.7,0.127,0.111,0.187,13.7,0.509,0.491,0.204,0.068,0.201,0.392,0.0,0.312,0.429,0.625,0.438,0.421,0.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201150,Spencer Hawes,23,72,2010,3787,SAC,1610612758,22.0,1904.0816666666667,312,666,26,87,73,106,145,291,436,158,131,32,83,51,200,105,723,-226,9,0,4.3,95.48,108.6,108.6,-5.9,107.8,102.7,79.57,15.8,102.7,96.52,-5.9,-6.5,95.48,101.3,9.3,1.21,62.0,72.0,70.0,3.0,177.0,262.0,2.0,140.0,6.0,0.0,154.0,5.0,9.0,0.0,15.0,21.0,12.0,0.456,0.0,0.578,0.324,97.0,0.392,30.0,0.0,166.0,38.0,0.0,34.0,0.0,52.0,0.0,37.0,0.0,114.0,0.333,0.0,10.0,101.0,0.337,0.0,0.0,287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.468,0.299,0.689,13.1,0.115,0.132,0.155,13.1,0.507,0.488,0.197,0.076,0.195,0.395,0.0,0.292,0.333,0.588,0.333,0.333,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201150,Spencer Hawes,41,81,2011,3314,PHI,1610612755,23.0,1718.2883333333334,264,568,9,37,47,88,129,336,465,121,97,29,71,41,201,90,584,-54,7,0,3.3,92.8,104.0,104.0,-1.1,103.7,102.9,77.33,14.7,102.9,93.24,-1.1,-1.5,92.8,102.2,7.0,1.25,44.0,28.0,83.0,0.0,209.0,213.0,1.0,108.0,3.0,2.0,128.0,1.0,5.0,0.0,8.0,8.0,18.0,0.418,0.0,0.578,0.3,137.0,0.423,19.0,0.0,134.0,58.0,2.0,16.0,0.0,33.0,0.0,60.0,0.0,79.0,0.263,0.0,5.0,38.0,0.421,1.0,0.0,232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506,0.465,0.243,0.534,11.8,0.139,0.112,0.203,11.8,0.481,0.473,0.19,0.076,0.187,0.397,0.0,0.286,0.125,0.601,0.333,0.0,0.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201150,Spencer Hawes,22,37,2012,1790,PHI,1610612755,24.0,920.0583333333332,156,319,3,12,40,55,78,192,270,98,55,16,48,22,100,44,355,66,8,0,4.2,93.46,98.3,98.3,3.9,98.4,102.2,77.89,19.7,102.2,93.47,3.9,3.8,93.46,102.1,8.6,1.78,27.0,7.0,58.0,0.0,128.0,106.0,0.0,73.0,2.0,1.0,68.0,0.0,2.0,0.0,4.0,3.0,17.0,0.44,0.0,0.612,0.395,86.0,0.442,2.0,0.0,71.0,38.0,2.0,7.0,0.0,22.0,0.0,43.0,0.0,50.0,0.5,0.0,1.0,20.0,0.35,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595,0.489,0.25,0.727,11.1,0.148,0.169,0.21,11.1,0.517,0.494,0.199,0.085,0.196,0.453,0.0,0.429,0.0,0.642,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201150,Spencer Hawes,34,82,2013,4337,PHI,1610612755,25.0,2233.32,376,811,31,87,122,157,173,417,590,183,131,24,113,52,233,145,905,-139,19,0,4.6,92.97,103.6,103.6,-3.8,102.8,99.9,77.47,15.3,99.9,93.73,-3.8,-3.7,92.97,99.1,9.9,1.4,44.0,66.0,133.0,3.0,331.0,281.0,4.0,112.0,11.0,1.0,168.0,7.0,9.0,0.0,20.0,24.0,38.0,0.333,0.0,0.59,0.447,238.0,0.374,42.0,0.0,181.0,89.0,1.0,32.0,0.0,23.0,0.0,85.0,0.0,69.0,0.31,0.0,13.0,69.0,0.464,0.0,0.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.415,0.464,0.356,0.777,10.9,0.13,0.134,0.187,11.0,0.514,0.483,0.207,0.075,0.204,0.402,0.0,0.364,0.35,0.598,0.364,0.333,0.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201150,Spencer Hawes,26,80,2014,5107,CLE,1610612739,26.0,2469.583333333333,403,883,128,308,119,152,131,529,660,240,173,44,94,56,237,171,1053,-482,25,0,5.0,99.2,110.2,110.2,-9.6,108.6,100.6,82.67,17.6,100.6,100.47,-9.6,-9.2,99.2,99.4,11.0,1.39,56.0,284.0,53.0,0.0,134.0,291.0,8.0,150.0,19.0,1.0,166.0,8.0,4.0,0.0,23.0,120.0,31.0,0.358,0.0,0.545,0.413,65.0,0.431,225.0,0.0,175.0,28.0,2.0,40.0,3.0,38.0,0.0,75.0,0.0,106.0,0.404,0.0,91.0,86.0,0.465,0.0,0.0,321.0,486.0,278.0,24.0,3005.0,4049.0,14.0,560.0,19.0,17.0,37.0,51.0,204.0,94.0,14.0,14.0,26.0,105.0,5279.0,1.61,1053.0,142.0,0.45,425.0,3054.0,281.0,243.0,0.242,0.722,0.199,0.412,88.0,4.5,378.0,12.0,375.0,7.1,200.0,55.0,4.9,275.0,1344.0,100.0,323.0,969.0,75.0,2.0,0.225,3.0,96.0,98.0,0.221,186.0,183.0,0.004,98.0,0.247,8.0,204.0,0.237,96.0,196.0,0.01,2.0,0.07,58.0,85.0,19.0,0.103,52.0,71.0,0.173,143.0,57.0,31.0,136.0,105.0,0.356,294.0,0.069,237.0,0.287,77.0,13.0,79.0,36.0,5.0,307.0,68.0,100.0,441.0,330.0,585.0,-0.034,121.0,290.0,350.0,146.0,0.325,0.456,0.416,0.783,12.7,0.128,0.152,0.203,12.7,0.554,0.529,0.196,0.051,0.194,0.396,0.0,0.423,0.348,0.57,0.421,0.0,0.373,0.069,0.059,0.461,0.731,0.25,0.083,0.069,0.352,0.069,0.491,0.573,0.349,0.546,0.378,0.6,0.531,0.361,0.417,0.532,0.525,0.667,0.527,0.48,0.485,0.49,0.25,0.612,0.563,0.328,0.497,0.544,0.463,0.443,0.641,0.487,0.385,0.456,0.455,0.423,0.545,0.424,0.529,0.564,0.598,0.417,0.59
201150,Spencer Hawes,52,73,2015,2557,LAC,1610612746,27.0,1274.02,163,415,55,176,44,68,30,228,258,88,61,24,53,26,173,70,425,-92,0,0,2.2,96.54,104.4,104.4,-3.1,104.6,101.3,80.45,14.8,101.3,96.23,-3.1,-2.8,96.54,101.8,5.7,1.44,21.0,145.0,30.0,5.0,75.0,103.0,4.0,61.0,12.0,1.0,57.0,9.0,18.0,0.0,30.0,46.0,10.0,0.346,0.0,0.536,0.37,39.0,0.436,110.0,0.0,59.0,17.0,1.0,25.0,0.0,18.0,0.0,27.0,0.0,52.0,0.309,0.0,34.0,76.0,0.329,0.0,0.0,110.0,165.0,105.0,9.0,1364.0,1733.0,11.0,217.0,7.0,5.0,14.0,18.0,74.0,37.0,6.0,5.0,12.0,39.0,2276.0,1.51,425.0,57.4,0.4,122.0,1332.0,110.0,81.0,0.291,0.705,0.187,0.63,49.0,4.7,163.0,2.0,113.0,7.1,77.0,12.0,5.0,96.0,548.0,51.0,151.0,435.0,19.0,0.0,0.123,0.0,25.0,25.0,0.123,48.0,48.0,0.0,42.0,0.213,3.0,83.0,0.206,41.0,80.0,0.008,1.0,0.062,24.0,52.0,8.0,0.134,25.0,33.0,0.195,76.0,33.0,17.0,63.0,46.0,0.468,182.0,0.085,149.0,0.383,38.0,5.0,45.0,18.0,2.0,86.0,32.0,51.0,189.0,130.0,230.0,-0.014,53.0,171.0,207.0,67.0,0.712,0.393,0.313,0.647,10.2,0.1,0.11,0.173,10.3,0.478,0.459,0.185,0.024,0.181,0.4,0.0,0.317,0.3,0.553,0.333,0.278,0.344,0.061,0.051,0.5,0.583,0.243,0.068,0.081,0.359,0.068,0.471,0.633,0.265,0.524,0.338,0.591,0.519,0.27,0.372,0.521,0.521,0.0,0.521,0.506,0.512,0.513,0.333,0.481,0.487,0.333,0.434,0.515,0.346,0.309,0.473,0.422,0.4,0.4,0.385,0.321,0.529,0.438,0.459,0.565,0.579,0.31,0.452
201150,Spencer Hawes,30,57,2016,2114,CHA,1610612766,28.0,1035.003333333333,124,306,38,102,54,65,51,193,244,109,58,22,27,13,111,60,340,45,1,0,2.2,97.85,99.3,99.3,1.8,98.9,101.1,81.55,21.6,101.1,98.08,1.8,2.1,97.85,101.1,5.4,1.88,18.0,76.0,20.0,3.0,64.0,94.0,8.0,46.0,13.0,0.0,48.0,11.0,13.0,0.0,26.0,27.0,10.0,0.41,0.0,0.51,0.323,33.0,0.273,50.0,0.0,51.0,9.0,0.0,18.0,1.0,16.0,0.0,31.0,0.0,39.0,0.4,0.0,20.0,51.0,0.353,1.0,0.0,100.0,222.0,132.0,14.0,1069.0,1099.0,7.0,287.0,5.0,6.0,10.0,12.0,54.0,26.0,3.0,5.0,6.0,28.0,1507.0,1.67,340.0,41.9,0.62,171.0,1111.0,97.0,94.0,0.227,0.696,0.226,0.383,32.0,4.6,136.0,8.0,135.0,6.4,71.0,14.0,5.0,105.0,483.0,40.0,122.0,348.0,34.0,3.0,0.188,4.0,18.0,21.0,0.174,55.0,51.0,0.014,37.0,0.266,0.0,78.0,0.266,37.0,78.0,0.0,0.0,0.024,7.0,38.0,3.0,0.13,21.0,24.0,0.154,45.0,25.0,10.0,42.0,32.0,0.392,115.0,0.085,90.0,0.307,20.0,3.0,34.0,9.0,2.0,119.0,22.0,36.0,136.0,103.0,178.0,-0.009,36.0,98.0,128.0,46.0,0.526,0.405,0.373,0.831,11.5,0.112,0.171,0.175,11.6,0.508,0.467,0.171,0.047,0.168,0.313,0.0,0.355,0.423,0.511,0.615,0.231,0.391,0.12,0.099,0.481,0.833,0.222,0.111,0.056,0.357,0.093,0.505,0.667,0.378,0.555,0.368,0.611,0.551,0.402,0.43,0.409,0.353,0.75,0.382,0.474,0.474,0.474,0.0,0.553,0.567,0.429,0.533,0.4,0.365,0.356,0.504,0.294,0.667,0.265,0.375,0.36,0.517,0.359,0.467,0.579,0.588,0.367,0.5
201150,Spencer Hawes,27,54,2017,1650,MIL,1610612749,29.0,797.1283333333333,134,277,25,81,44,52,38,153,191,81,49,15,30,16,77,55,337,-173,3,0,2.5,99.06,110.7,110.7,-11.2,109.2,99.6,82.55,18.9,99.6,100.04,-11.2,-10.2,99.06,99.0,5.1,1.65,21.0,68.0,19.0,6.0,53.0,99.0,0.0,44.0,4.0,0.0,69.0,6.0,8.0,0.0,12.0,19.0,11.0,0.412,0.0,0.698,0.393,25.0,0.36,43.0,0.0,74.0,9.0,0.0,16.0,0.0,14.0,0.0,28.0,0.0,34.0,0.233,0.0,10.0,40.0,0.4,0.0,0.0,106.0,161.0,106.0,15.0,976.0,964.0,11.0,211.0,7.0,2.0,6.0,13.0,39.0,19.0,5.0,3.0,10.0,16.0,1328.0,1.77,337.0,39.2,0.7,161.0,991.0,104.0,69.0,0.49,1.025,0.254,0.551,32.0,5.3,125.0,1.0,96.0,6.1,45.0,17.0,5.4,64.0,369.0,33.0,108.0,273.0,19.0,0.0,0.146,0.0,25.0,25.0,0.146,38.0,38.0,0.0,43.0,0.291,1.0,76.0,0.287,43.0,75.0,0.004,0.0,0.019,5.0,44.0,2.0,0.169,30.0,32.0,0.188,49.0,23.0,11.0,34.0,23.0,0.375,98.0,0.088,75.0,0.287,20.0,2.0,30.0,10.0,0.0,165.0,51.0,38.0,109.0,96.0,158.0,0.0,25.0,78.0,111.0,40.0,0.5,0.484,0.309,0.846,11.4,0.116,0.174,0.187,11.4,0.562,0.529,0.197,0.046,0.193,0.358,0.0,0.279,0.5,0.697,0.0,0.75,0.477,0.11,0.084,0.487,0.7,0.333,0.051,0.128,0.375,0.077,0.518,0.5,0.396,0.56,0.294,0.635,0.568,0.4,0.335,0.658,0.658,0.0,0.658,0.566,0.566,0.573,0.0,0.682,0.673,0.4,0.653,0.478,0.347,0.307,0.464,0.333,0.0,0.333,0.605,0.359,0.679,0.586,0.529,0.608,0.608,0.321,0.473
