PLAYER_ID,PLAYER_NAME,W,GP,year,POSS,TEAM_ABBREVIATION,TEAM_ID,AGE,MIN,FGM,FGA,FG3M,FG3A,FTM,FTA,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,FGM_PG,sp_work_PACE,sp_work_DEF_RATING,DEF_RATING,sp_work_NET_RATING,E_DEF_RATING,OFF_RATING,PACE_PER40,AST_RATIO,sp_work_OFF_RATING,E_PACE,NET_RATING,E_NET_RATING,PACE,E_OFF_RATING,FGA_PG,AST_TO,ITP_FGM,ABOVE_BREAK_3_FGA,MID_FGM,RIGHT_CORNER_3_FGM,MID_FGA,RA_FGA,LEFT_CORNER_3_FGM,ITP_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,RA_FGM,CORNER_3_FGM,RIGHT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FGA,ABOVE_BREAK_3_FGM,FGM_10_14,FGP_5_9,FGP_35_39,FGP_LT_5,FGP_10_14,FGA_15_19,FGP_15_19,FGA_25_29,FGM_40_PLUS,FGM_LT_5,FGM_15_19,FGA_40_PLUS,FGM_20_24,FGA_30_34,FGM_5_9,FGM_30_34,FGA_10_14,FGP_30_34,FGA_5_9,FGP_25_29,FGP_40_PLUS,FGM_25_29,FGA_20_24,FGP_20_24,FGA_35_39,FGM_35_39,FGA_LT_5,POTENTIAL_AST,AST_ADJ,FT_AST,PASSES_RECEIVED,PASSES_MADE,SECONDARY_AST,AST_PTS_CREATED,DRIVE_FTM,DRIVE_TOV,DRIVE_FGM,DRIVE_PASSES,DRIVES,DRIVE_PTS,DRIVE_PF,DRIVE_AST,DRIVE_FTA,DRIVE_FGA,TOUCHES,AVG_SEC_PER_TOUCH,POINTS,TIME_OF_POSS,AVG_DRIB_PER_TOUCH,PAINT_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,PTS_PER_POST_TOUCH,DREB_CHANCE_DEFER,AVG_DREB_DIST,REB_UNCONTEST,OREB_CHANCE_DEFER,OREB_CHANCES,AVG_OREB_DIST,DREB_CONTEST,OREB_UNCONTEST,AVG_REB_DIST,REB_CONTEST,REB_CHANCES,REB_CHANCE_DEFER,DREB_UNCONTEST,DREB_CHANCES,OREB_CONTEST,very_tight_FG3M,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FG2A_FREQUENCY,very_tight_FGA,very_tight_FG2A,very_tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FG3A,tight_FGA,tight_FG2A_FREQUENCY,tight_FG2M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG3M,open_FG3A_FREQUENCY,open_FG3A,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FGM,open_FGA_FREQUENCY,open_FGA,wide_open_FG2A,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,PULL_UP_PTS,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_FG3M,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,POST_TOUCH_PTS,CATCH_SHOOT_PTS,FGM_LT_06,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,W_PCT,FG_PCT,FG3_PCT,FT_PCT,TM_TOV_PCT,REB_PCT,AST_PCT,DREB_PCT,E_TOV_PCT,TS_PCT,EFG_PCT,E_USG_PCT,OREB_PCT,USG_PCT,MID_FG_PCT,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FG_PCT,CORNER_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_TOV_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_AST_PCT,REB_CHANCE_PCT,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT,DREB_CONTEST_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,REB_CONTEST_PCT,very_tight_EFG_PCT,very_tight_FG2_PCT,very_tight_FG3_PCT,very_tight_FG_PCT,tight_FG_PCT,tight_EFG_PCT,tight_FG2_PCT,tight_FG3_PCT,open_FG2_PCT,open_EFG_PCT,open_FG3_PCT,open_FG_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,EFF_FG_PCT,LT_06_PCT,NS_LT_06_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT
2561,David West,35,71,2004,1783,NOH,1610612740,23.0,929.0383333333332,108,228,0,2,57,80,117,180,297,60,48,27,28,27,117,0,273,-93,2,0,1.5,92.64,98.4,98.4,-4.1,100.0,94.3,77.2,16.2,94.3,91.61,-4.1,-5.1,92.64,94.9,3.2,1.25,9.0,2.0,9.0,0.0,33.0,168.0,0.0,25.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,0.389,0.0,0.526,0.133,17.0,0.353,1.0,0.0,92.0,6.0,0.0,1.0,0.0,7.0,0.0,15.0,0.0,18.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.474,0.0,0.713,12.9,0.162,0.12,0.212,12.9,0.519,0.474,0.151,0.119,0.147,0.273,0.0,0.0,0.0,0.536,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2561,David West,4,30,2005,1019,NOH,1610612740,24.0,548.9916666666667,75,172,2,5,34,50,40,89,129,23,37,12,16,14,62,0,186,-217,0,0,2.5,89.31,106.5,106.5,-20.8,105.9,85.8,74.43,9.1,85.8,90.63,-20.8,-22.1,89.31,83.8,5.7,0.62,7.0,3.0,29.0,1.0,67.0,73.0,0.0,27.0,0.0,1.0,37.0,1.0,1.0,0.0,1.0,1.0,9.0,0.333,0.0,0.481,0.346,43.0,0.442,3.0,0.0,37.0,19.0,1.0,3.0,0.0,6.0,0.0,26.0,0.0,18.0,0.333,0.0,1.0,4.0,0.75,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.436,0.4,0.68,14.7,0.118,0.085,0.179,14.6,0.479,0.442,0.196,0.067,0.191,0.433,0.0,0.333,1.0,0.507,0.0,1.0,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2561,David West,35,74,2006,4801,NOK,1610612740,25.0,2526.0066666666667,530,1036,3,11,199,236,168,380,548,92,105,61,64,63,214,201,1262,-166,17,0,7.2,91.44,105.7,105.7,-3.0,105.7,102.7,76.2,6.9,102.7,92.1,-3.0,-4.3,91.44,101.3,14.0,0.88,61.0,11.0,249.0,0.0,525.0,363.0,0.0,137.0,0.0,0.0,217.0,0.0,0.0,0.0,0.0,3.0,53.0,0.443,0.0,0.587,0.434,364.0,0.478,4.0,0.0,226.0,174.0,0.0,33.0,0.0,43.0,0.0,122.0,0.0,97.0,0.25,0.0,1.0,63.0,0.524,1.0,0.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.473,0.512,0.273,0.843,7.9,0.115,0.07,0.166,7.9,0.554,0.513,0.229,0.068,0.226,0.474,0.0,0.273,0.0,0.598,0.0,0.0,0.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2561,David West,28,52,2007,3643,NOK,1610612740,26.0,1899.6616666666664,377,792,8,25,187,227,126,298,424,114,98,42,38,50,143,185,949,36,15,0,7.3,91.78,107.2,107.2,0.4,106.5,107.6,76.49,10.3,107.6,92.83,0.4,-0.6,91.78,105.9,15.2,1.16,60.0,21.0,159.0,0.0,380.0,247.0,3.0,140.0,3.0,0.0,150.0,3.0,1.0,0.0,4.0,5.0,37.0,0.436,0.0,0.601,0.352,219.0,0.447,13.0,0.0,163.0,98.0,0.0,28.0,0.0,48.0,0.0,105.0,0.0,110.0,0.231,0.0,3.0,74.0,0.378,0.0,0.0,271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538,0.476,0.32,0.824,8.9,0.116,0.103,0.169,8.9,0.532,0.481,0.235,0.067,0.232,0.418,0.0,0.238,0.75,0.607,1.0,0.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2561,David West,52,76,2008,5507,NOH,1610612740,27.0,2869.555,629,1305,6,25,300,353,180,495,675,177,165,62,99,76,208,303,1564,409,29,0,8.3,92.13,103.3,103.3,7.4,102.8,110.8,76.77,9.8,110.8,92.54,7.4,7.6,92.13,110.3,17.2,1.07,125.0,21.0,266.0,0.0,583.0,401.0,1.0,296.0,2.0,1.0,232.0,1.0,1.0,0.0,3.0,5.0,74.0,0.432,0.0,0.569,0.411,373.0,0.464,15.0,0.0,243.0,173.0,1.0,37.0,0.0,99.0,0.0,180.0,0.0,229.0,0.2,0.0,3.0,80.0,0.463,0.0,0.0,427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.684,0.482,0.24,0.85,9.2,0.123,0.104,0.183,9.2,0.535,0.484,0.262,0.065,0.259,0.456,0.0,0.238,0.333,0.579,0.5,0.0,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2561,David West,45,76,2009,5549,NOH,1610612740,28.0,2981.8233333333333,610,1292,6,25,367,415,160,486,646,173,163,49,68,53,207,306,1593,220,29,0,8.0,89.38,105.7,105.7,4.1,104.6,109.8,74.48,9.6,109.8,90.27,4.1,4.1,89.38,108.7,17.0,1.06,131.0,18.0,260.0,0.0,621.0,345.0,2.0,301.0,4.0,1.0,213.0,2.0,2.0,0.0,6.0,4.0,86.0,0.441,0.0,0.612,0.363,394.0,0.442,9.0,0.0,226.0,174.0,1.0,25.0,0.0,98.0,0.0,237.0,0.0,222.0,0.111,0.0,1.0,60.0,0.417,0.0,0.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.472,0.24,0.884,9.1,0.117,0.105,0.175,9.0,0.54,0.474,0.263,0.059,0.259,0.419,0.0,0.222,0.333,0.617,0.5,0.0,0.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2561,David West,37,81,2010,5760,NOH,1610612740,29.0,2948.651666666666,619,1226,7,27,296,342,164,441,605,239,173,76,60,71,233,305,1541,-176,21,0,7.6,93.92,109.8,109.8,-2.7,108.7,107.1,78.27,13.4,107.1,94.79,-2.7,-2.5,93.92,106.2,15.1,1.38,116.0,19.0,228.0,0.0,530.0,447.0,2.0,222.0,4.0,0.0,268.0,2.0,4.0,0.0,8.0,5.0,82.0,0.489,0.0,0.593,0.423,314.0,0.462,7.0,0.0,277.0,145.0,0.0,27.0,0.0,86.0,0.0,194.0,0.0,176.0,0.286,0.0,2.0,68.0,0.397,0.0,0.0,467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.457,0.505,0.259,0.865,9.7,0.108,0.135,0.159,9.7,0.56,0.508,0.241,0.058,0.238,0.43,0.0,0.263,0.25,0.6,0.5,0.0,0.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2561,David West,40,70,2011,4581,NOH,1610612740,30.0,2450.526666666666,528,1040,2,9,264,327,155,374,529,164,142,67,62,69,202,262,1322,145,16,0,7.5,89.64,103.6,103.6,3.0,102.4,106.6,74.7,11.0,106.6,90.55,3.0,3.3,89.64,105.7,14.9,1.15,132.0,7.0,223.0,0.0,470.0,271.0,0.0,290.0,1.0,1.0,171.0,0.0,0.0,0.0,1.0,2.0,63.0,0.462,0.0,0.592,0.412,284.0,0.518,5.0,0.0,193.0,147.0,1.0,19.0,0.0,104.0,0.0,153.0,0.0,225.0,0.4,0.0,2.0,46.0,0.413,0.0,0.0,326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.508,0.222,0.807,9.5,0.119,0.126,0.17,9.5,0.558,0.509,0.259,0.069,0.257,0.474,0.0,0.286,0.0,0.631,0.0,0.0,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2561,David West,42,66,2012,3721,IND,1610612754,31.0,1924.565,349,716,2,9,142,176,118,315,433,140,93,52,46,34,160,165,842,219,12,0,5.3,92.69,100.4,100.4,5.6,99.6,106.0,77.24,13.6,106.0,93.57,5.6,5.4,92.69,105.0,10.8,1.51,90.0,5.0,135.0,0.0,289.0,205.0,1.0,213.0,3.0,1.0,122.0,1.0,0.0,0.0,3.0,1.0,51.0,0.459,0.0,0.537,0.451,176.0,0.483,4.0,0.0,137.0,85.0,1.0,8.0,0.0,67.0,0.0,113.0,0.0,146.0,0.25,0.0,1.0,21.0,0.381,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636,0.487,0.222,0.807,9.0,0.112,0.123,0.16,9.1,0.531,0.489,0.209,0.062,0.207,0.467,0.0,0.2,0.333,0.595,0.333,0.0,0.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2561,David West,43,73,2013,4670,IND,1610612754,32.0,2435.401666666666,502,1009,4,19,242,315,145,418,563,213,157,74,69,62,149,282,1250,367,16,1,6.9,91.95,98.2,98.2,7.7,96.4,105.9,76.63,14.0,105.9,93.27,7.7,8.5,91.95,104.9,13.8,1.36,144.0,13.0,187.0,1.0,398.0,273.0,0.0,319.0,1.0,2.0,167.0,1.0,2.0,0.0,3.0,3.0,63.0,0.482,0.0,0.586,0.394,243.0,0.49,11.0,0.0,194.0,119.0,2.0,15.0,1.0,108.0,0.0,160.0,0.0,224.0,0.273,0.0,3.0,36.0,0.417,0.0,0.0,331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.589,0.498,0.211,0.768,10.3,0.116,0.157,0.167,10.3,0.545,0.5,0.246,0.062,0.243,0.47,0.0,0.231,0.333,0.612,0.0,0.5,0.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
