PLAYER_ID,PLAYER_NAME,W,GP,year,POSS,TEAM_ABBREVIATION,TEAM_ID,AGE,MIN,FGM,FGA,FG3M,FG3A,FTM,FTA,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,FGM_PG,sp_work_PACE,sp_work_DEF_RATING,DEF_RATING,sp_work_NET_RATING,E_DEF_RATING,OFF_RATING,PACE_PER40,AST_RATIO,sp_work_OFF_RATING,E_PACE,NET_RATING,E_NET_RATING,PACE,E_OFF_RATING,FGA_PG,AST_TO,ITP_FGM,ABOVE_BREAK_3_FGA,MID_FGM,RIGHT_CORNER_3_FGM,MID_FGA,RA_FGA,LEFT_CORNER_3_FGM,ITP_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,RA_FGM,CORNER_3_FGM,RIGHT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FGA,ABOVE_BREAK_3_FGM,FGM_10_14,FGP_5_9,FGP_35_39,FGP_LT_5,FGP_10_14,FGA_15_19,FGP_15_19,FGA_25_29,FGM_40_PLUS,FGM_LT_5,FGM_15_19,FGA_40_PLUS,FGM_20_24,FGA_30_34,FGM_5_9,FGM_30_34,FGA_10_14,FGP_30_34,FGA_5_9,FGP_25_29,FGP_40_PLUS,FGM_25_29,FGA_20_24,FGP_20_24,FGA_35_39,FGM_35_39,FGA_LT_5,POTENTIAL_AST,AST_ADJ,FT_AST,PASSES_RECEIVED,PASSES_MADE,SECONDARY_AST,AST_PTS_CREATED,DRIVE_FTM,DRIVE_TOV,DRIVE_FGM,DRIVE_PASSES,DRIVES,DRIVE_PTS,DRIVE_PF,DRIVE_AST,DRIVE_FTA,DRIVE_FGA,TOUCHES,AVG_SEC_PER_TOUCH,POINTS,TIME_OF_POSS,AVG_DRIB_PER_TOUCH,PAINT_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,PTS_PER_POST_TOUCH,DREB_CHANCE_DEFER,AVG_DREB_DIST,REB_UNCONTEST,OREB_CHANCE_DEFER,OREB_CHANCES,AVG_OREB_DIST,DREB_CONTEST,OREB_UNCONTEST,AVG_REB_DIST,REB_CONTEST,REB_CHANCES,REB_CHANCE_DEFER,DREB_UNCONTEST,DREB_CHANCES,OREB_CONTEST,very_tight_FG3M,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FG2A_FREQUENCY,very_tight_FGA,very_tight_FG2A,very_tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FG3A,tight_FGA,tight_FG2A_FREQUENCY,tight_FG2M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG3M,open_FG3A_FREQUENCY,open_FG3A,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FGM,open_FGA_FREQUENCY,open_FGA,wide_open_FG2A,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,PULL_UP_PTS,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_FG3M,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,POST_TOUCH_PTS,CATCH_SHOOT_PTS,FGM_LT_06,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,W_PCT,FG_PCT,FG3_PCT,FT_PCT,TM_TOV_PCT,REB_PCT,AST_PCT,DREB_PCT,E_TOV_PCT,TS_PCT,EFG_PCT,E_USG_PCT,OREB_PCT,USG_PCT,MID_FG_PCT,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FG_PCT,CORNER_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_TOV_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_AST_PCT,REB_CHANCE_PCT,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT,DREB_CONTEST_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,REB_CONTEST_PCT,very_tight_EFG_PCT,very_tight_FG2_PCT,very_tight_FG3_PCT,very_tight_FG_PCT,tight_FG_PCT,tight_EFG_PCT,tight_FG2_PCT,tight_FG3_PCT,open_FG2_PCT,open_EFG_PCT,open_FG3_PCT,open_FG_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,EFF_FG_PCT,LT_06_PCT,NS_LT_06_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT
2754,Tony Allen,42,77,2005,2544,BOS,1610612738,23.0,1254.4733333333334,184,387,12,31,112,152,85,136,221,64,77,76,24,31,156,0,492,136,0,0,2.4,97.74,97.4,97.4,6.2,98.8,103.6,81.45,10.7,103.6,96.38,6.2,6.3,97.74,105.1,5.0,0.83,6.0,10.0,33.0,5.0,84.0,236.0,4.0,36.0,8.0,1.0,133.0,9.0,12.0,0.0,20.0,3.0,3.0,0.111,0.0,0.549,0.273,37.0,0.486,4.0,0.0,135.0,18.0,1.0,25.0,1.0,3.0,0.0,11.0,0.0,27.0,0.0,0.0,0.0,59.0,0.424,1.0,0.0,246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545,0.475,0.387,0.737,12.9,0.09,0.08,0.11,12.9,0.542,0.491,0.187,0.07,0.183,0.393,0.0,0.3,0.45,0.564,0.5,0.417,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2754,Tony Allen,20,51,2006,1947,BOS,1610612738,24.0,978.0516666666666,129,274,11,34,100,134,32,79,111,67,67,51,18,27,126,108,369,-71,0,0,2.5,96.22,100.3,100.3,-2.3,101.6,98.0,80.18,14.4,98.0,95.17,-2.3,-2.7,96.22,98.9,5.4,1.0,9.0,16.0,11.0,6.0,44.0,162.0,1.0,34.0,5.0,0.0,98.0,7.0,13.0,0.0,18.0,4.0,3.0,0.25,0.0,0.585,0.214,25.0,0.2,8.0,0.0,100.0,5.0,0.0,14.0,0.0,5.0,0.0,14.0,0.0,20.0,0.25,0.0,2.0,36.0,0.389,0.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392,0.471,0.324,0.746,14.4,0.062,0.119,0.085,14.3,0.554,0.491,0.188,0.037,0.181,0.25,0.0,0.25,0.389,0.605,0.2,0.462,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2754,Tony Allen,12,33,2007,1622,BOS,1610612738,25.0,804.595,133,259,8,33,105,134,35,89,124,56,75,49,12,29,87,103,379,-49,0,0,4.0,96.79,105.4,105.4,-3.0,104.1,102.5,80.66,12.6,102.5,97.42,-3.0,-1.7,96.79,102.4,7.8,0.75,12.0,21.0,16.0,1.0,47.0,150.0,1.0,29.0,6.0,0.0,97.0,2.0,6.0,0.0,12.0,6.0,3.0,0.5,0.0,0.633,0.231,27.0,0.259,12.0,0.0,100.0,7.0,0.0,12.0,1.0,8.0,0.0,13.0,0.0,16.0,0.25,0.0,3.0,32.0,0.375,0.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.514,0.242,0.784,16.9,0.082,0.12,0.116,16.7,0.596,0.529,0.22,0.047,0.213,0.34,0.0,0.286,0.167,0.647,0.167,0.167,0.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2754,Tony Allen,61,75,2008,2680,BOS,1610612738,26.0,1372.9283333333333,169,389,18,57,138,181,34,134,168,114,109,62,21,32,168,139,494,218,0,0,2.3,94.01,93.8,93.8,8.8,93.9,102.6,78.34,16.4,102.6,93.63,8.8,9.4,94.01,103.3,5.2,1.05,15.0,30.0,28.0,4.0,76.0,208.0,6.0,48.0,12.0,1.0,108.0,10.0,14.0,0.0,26.0,8.0,6.0,0.4,0.0,0.502,0.316,35.0,0.343,20.0,0.0,110.0,12.0,1.0,26.0,0.0,12.0,0.0,19.0,0.0,30.0,0.15,0.0,3.0,65.0,0.4,0.0,0.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.813,0.434,0.316,0.762,15.7,0.063,0.143,0.095,15.8,0.527,0.458,0.196,0.027,0.191,0.368,0.0,0.267,0.385,0.519,0.5,0.286,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2754,Tony Allen,37,46,2009,1740,BOS,1610612738,27.0,887.3016666666666,137,284,6,27,79,109,22,82,104,66,77,54,23,29,98,87,359,98,0,0,3.0,94.37,96.9,96.9,6.1,96.5,103.0,78.64,14.0,103.0,94.56,6.1,6.5,94.37,103.1,6.2,0.86,11.0,16.0,11.0,2.0,44.0,180.0,1.0,33.0,5.0,0.0,109.0,3.0,6.0,0.0,11.0,3.0,1.0,0.323,0.0,0.603,0.1,19.0,0.316,4.0,0.0,111.0,6.0,1.0,7.0,2.0,10.0,0.0,10.0,0.0,31.0,0.5,0.0,2.0,32.0,0.219,1.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.804,0.482,0.222,0.725,16.4,0.061,0.133,0.094,16.2,0.541,0.493,0.21,0.026,0.203,0.25,0.0,0.188,0.273,0.606,0.2,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2754,Tony Allen,31,54,2010,1767,BOS,1610612738,28.0,888.705,129,253,0,5,72,119,52,93,145,72,66,59,19,19,109,93,330,-30,1,0,2.4,95.63,101.5,101.5,-1.3,100.9,100.2,79.69,16.2,100.2,94.75,-1.3,1.8,95.63,102.7,4.7,1.09,10.0,2.0,10.0,0.0,44.0,173.0,0.0,31.0,0.0,2.0,109.0,0.0,1.0,0.0,1.0,0.0,5.0,0.35,0.0,0.618,0.333,24.0,0.208,1.0,0.0,110.0,5.0,3.0,2.0,0.0,7.0,0.0,15.0,0.0,20.0,0.0,0.0,0.0,12.0,0.167,0.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.574,0.51,0.0,0.605,14.9,0.085,0.141,0.107,14.9,0.54,0.51,0.194,0.063,0.187,0.227,0.0,0.0,0.0,0.63,0.0,0.0,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2754,Tony Allen,40,72,2011,2924,MEM,1610612763,29.0,1494.35,251,492,4,23,137,182,70,123,193,104,86,129,44,36,161,135,643,50,1,0,3.5,94.47,100.4,100.4,2.9,98.9,103.2,78.72,13.6,103.2,95.1,2.9,4.4,94.47,103.4,6.8,1.21,26.0,9.0,24.0,3.0,80.0,307.0,0.0,82.0,2.0,1.0,197.0,3.0,11.0,0.0,13.0,1.0,6.0,0.286,0.0,0.62,0.3,36.0,0.278,4.0,0.0,207.0,10.0,1.0,14.0,1.0,14.0,0.0,20.0,0.0,49.0,0.0,0.0,0.0,47.0,0.298,0.0,0.0,334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.556,0.51,0.174,0.753,11.3,0.068,0.113,0.088,11.3,0.562,0.514,0.2,0.049,0.195,0.3,0.0,0.111,0.231,0.642,0.0,0.273,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2754,Tony Allen,36,58,2012,2944,MEM,1610612763,30.0,1525.2083333333333,210,448,8,26,140,175,98,135,233,79,94,104,33,49,142,125,568,164,0,0,3.6,92.81,96.9,96.9,5.9,96.0,102.8,77.34,11.3,102.8,93.26,5.9,6.9,92.81,102.8,7.7,0.84,20.0,9.0,35.0,7.0,100.0,263.0,0.0,59.0,2.0,0.0,147.0,7.0,15.0,0.0,17.0,1.0,8.0,0.368,0.0,0.547,0.267,39.0,0.308,5.0,0.0,151.0,12.0,0.0,24.0,0.0,14.0,0.0,30.0,0.0,38.0,0.2,0.0,1.0,60.0,0.4,0.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.621,0.469,0.308,0.8,13.5,0.08,0.083,0.093,13.5,0.541,0.478,0.185,0.067,0.181,0.35,0.0,0.111,0.412,0.559,0.0,0.467,0.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2754,Tony Allen,54,79,2013,3920,MEM,1610612763,31.0,2109.095,284,638,3,24,134,187,121,242,363,98,94,119,44,64,211,137,705,216,2,0,3.6,89.75,95.4,95.4,6.7,94.3,102.0,74.79,10.7,102.0,90.66,6.7,6.9,89.75,101.2,8.1,1.04,24.0,9.0,53.0,2.0,169.0,357.0,0.0,88.0,2.0,0.0,204.0,2.0,13.0,0.0,15.0,1.0,12.0,0.255,0.0,0.553,0.353,75.0,0.293,5.0,0.0,208.0,22.0,0.0,29.0,0.0,13.0,0.0,34.0,0.0,51.0,0.0,0.0,0.0,97.0,0.299,0.0,0.0,376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.684,0.445,0.125,0.717,10.3,0.09,0.076,0.122,10.3,0.489,0.447,0.179,0.059,0.177,0.314,0.0,0.111,0.133,0.571,0.0,0.154,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2754,Tony Allen,31,55,2014,2450,MEM,1610612763,32.0,1278.205,204,413,11,47,76,121,79,129,208,94,90,90,19,35,121,89,495,91,1,0,3.7,92.47,101.2,101.2,4.7,101.1,105.9,77.06,14.5,105.9,93.03,4.7,3.7,92.47,104.8,7.5,1.04,11.0,15.0,24.0,7.0,79.0,250.0,2.0,37.0,11.0,3.0,158.0,9.0,18.0,0.0,29.0,2.0,5.0,0.261,0.0,0.627,0.313,42.0,0.286,9.0,0.0,163.0,12.0,4.0,18.0,0.0,6.0,0.0,16.0,0.0,23.0,0.0,0.0,0.0,59.0,0.305,0.0,0.0,260.0,166.0,113.0,11.0,1083.0,1010.0,11.0,213.0,18.0,20.0,30.0,66.0,193.0,78.0,18.0,12.0,34.0,73.0,1619.0,2.28,495.0,61.5,1.43,152.0,1132.0,63.0,11.0,0.683,0.842,0.306,0.182,21.0,7.7,136.0,8.0,196.0,10.1,26.0,35.0,8.7,67.0,402.0,29.0,101.0,206.0,41.0,1.0,0.258,1.0,57.0,58.0,0.255,97.0,96.0,0.003,71.0,0.311,4.0,117.0,0.301,69.0,113.0,0.011,2.0,0.037,14.0,73.0,3.0,0.194,40.0,43.0,0.231,87.0,48.0,26.0,31.0,5.0,0.199,75.0,0.128,27.0,0.072,21.0,3.0,37.0,10.0,1.0,128.0,43.0,2.0,60.0,24.0,51.0,-0.124,10.0,42.0,86.0,24.0,0.564,0.494,0.234,0.628,13.9,0.086,0.115,0.108,13.8,0.531,0.507,0.199,0.064,0.194,0.304,0.0,0.133,0.31,0.632,0.182,0.389,0.297,0.112,0.093,0.404,0.529,0.342,0.104,0.093,0.411,0.062,0.517,0.519,0.403,0.626,0.202,0.697,0.558,0.42,0.322,0.603,0.594,1.0,0.598,0.607,0.615,0.611,0.5,0.548,0.511,0.214,0.494,0.542,0.413,0.185,0.447,0.284,0.333,0.27,0.484,0.281,0.576,0.333,0.507,0.471,0.594,0.238,0.337
