PLAYER_ID,PLAYER_NAME,W,GP,year,POSS,TEAM_ABBREVIATION,TEAM_ID,AGE,MIN,FGM,FGA,FG3M,FG3A,FTM,FTA,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,FGM_PG,sp_work_PACE,sp_work_DEF_RATING,DEF_RATING,sp_work_NET_RATING,E_DEF_RATING,OFF_RATING,PACE_PER40,AST_RATIO,sp_work_OFF_RATING,E_PACE,NET_RATING,E_NET_RATING,PACE,E_OFF_RATING,FGA_PG,AST_TO,ITP_FGM,ABOVE_BREAK_3_FGA,MID_FGM,RIGHT_CORNER_3_FGM,MID_FGA,RA_FGA,LEFT_CORNER_3_FGM,ITP_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,RA_FGM,CORNER_3_FGM,RIGHT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FGA,ABOVE_BREAK_3_FGM,FGM_10_14,FGP_5_9,FGP_35_39,FGP_LT_5,FGP_10_14,FGA_15_19,FGP_15_19,FGA_25_29,FGM_40_PLUS,FGM_LT_5,FGM_15_19,FGA_40_PLUS,FGM_20_24,FGA_30_34,FGM_5_9,FGM_30_34,FGA_10_14,FGP_30_34,FGA_5_9,FGP_25_29,FGP_40_PLUS,FGM_25_29,FGA_20_24,FGP_20_24,FGA_35_39,FGM_35_39,FGA_LT_5,POTENTIAL_AST,AST_ADJ,FT_AST,PASSES_RECEIVED,PASSES_MADE,SECONDARY_AST,AST_PTS_CREATED,DRIVE_FTM,DRIVE_TOV,DRIVE_FGM,DRIVE_PASSES,DRIVES,DRIVE_PTS,DRIVE_PF,DRIVE_AST,DRIVE_FTA,DRIVE_FGA,TOUCHES,AVG_SEC_PER_TOUCH,POINTS,TIME_OF_POSS,AVG_DRIB_PER_TOUCH,PAINT_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,PTS_PER_POST_TOUCH,DREB_CHANCE_DEFER,AVG_DREB_DIST,REB_UNCONTEST,OREB_CHANCE_DEFER,OREB_CHANCES,AVG_OREB_DIST,DREB_CONTEST,OREB_UNCONTEST,AVG_REB_DIST,REB_CONTEST,REB_CHANCES,REB_CHANCE_DEFER,DREB_UNCONTEST,DREB_CHANCES,OREB_CONTEST,very_tight_FG3M,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FG2A_FREQUENCY,very_tight_FGA,very_tight_FG2A,very_tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FG3A,tight_FGA,tight_FG2A_FREQUENCY,tight_FG2M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG3M,open_FG3A_FREQUENCY,open_FG3A,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FGM,open_FGA_FREQUENCY,open_FGA,wide_open_FG2A,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,PULL_UP_PTS,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_FG3M,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,POST_TOUCH_PTS,CATCH_SHOOT_PTS,FGM_LT_06,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,W_PCT,FG_PCT,FG3_PCT,FT_PCT,TM_TOV_PCT,REB_PCT,AST_PCT,DREB_PCT,E_TOV_PCT,TS_PCT,EFG_PCT,E_USG_PCT,OREB_PCT,USG_PCT,MID_FG_PCT,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FG_PCT,CORNER_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_TOV_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_AST_PCT,REB_CHANCE_PCT,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT,DREB_CONTEST_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,REB_CONTEST_PCT,very_tight_EFG_PCT,very_tight_FG2_PCT,very_tight_FG3_PCT,very_tight_FG_PCT,tight_FG_PCT,tight_EFG_PCT,tight_FG2_PCT,tight_FG3_PCT,open_FG2_PCT,open_EFG_PCT,open_FG3_PCT,open_FG_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,EFF_FG_PCT,LT_06_PCT,NS_LT_06_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT
2400,Drew Gooden,25,70,2003,3694,ORL,1610612753,21.0,1875.57,355,777,14,48,151,212,163,292,455,83,150,53,35,70,172,1,875,-140,12,0,5.1,94.49,106.4,106.4,-3.9,105.2,102.5,78.74,7.5,102.5,95.44,-3.9,-3.8,94.49,101.5,11.1,0.55,80.0,41.0,119.0,0.0,287.0,251.0,2.0,191.0,7.0,0.0,142.0,2.0,0.0,0.0,7.0,12.0,49.0,0.418,0.0,0.553,0.434,134.0,0.396,28.0,0.0,147.0,53.0,0.0,25.0,0.0,74.0,0.0,113.0,0.0,177.0,0.25,0.0,7.0,59.0,0.424,0.0,0.0,266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.457,0.292,0.712,13.5,0.124,0.076,0.159,13.6,0.503,0.466,0.243,0.089,0.241,0.415,0.0,0.293,0.286,0.566,0.286,0.0,0.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,Drew Gooden,20,79,2004,4126,ORL,1610612753,22.0,2137.3866666666668,369,829,9,42,167,262,160,356,516,89,126,62,72,63,196,0,914,-484,18,0,4.7,92.56,110.2,110.2,-12.0,110.0,98.2,77.13,7.6,98.2,93.08,-12.0,-12.8,92.56,97.3,10.5,0.71,78.0,29.0,144.0,2.0,358.0,259.0,1.0,170.0,5.0,2.0,138.0,3.0,6.0,0.0,11.0,6.0,46.0,0.471,0.0,0.534,0.354,186.0,0.414,16.0,0.0,150.0,77.0,2.0,18.0,2.0,73.0,0.0,130.0,0.0,155.0,0.313,0.0,5.0,57.0,0.316,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.445,0.214,0.637,10.8,0.121,0.076,0.175,10.9,0.484,0.451,0.226,0.072,0.224,0.402,0.0,0.207,0.273,0.533,0.2,0.333,0.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,Drew Gooden,42,82,2005,4822,CLE,1610612739,23.0,2524.4866666666667,464,943,5,28,251,310,207,546,753,130,133,77,76,85,233,1,1184,114,37,0,5.7,91.76,104.3,104.3,2.5,103.0,106.8,76.47,9.7,106.8,93.11,2.5,2.0,91.76,105.0,11.5,0.98,96.0,23.0,133.0,0.0,325.0,375.0,0.0,214.0,3.0,0.0,230.0,0.0,3.0,0.0,6.0,5.0,59.0,0.48,0.0,0.598,0.428,151.0,0.371,7.0,0.0,244.0,56.0,0.0,9.0,0.0,94.0,0.0,138.0,0.0,196.0,0.286,0.0,2.0,42.0,0.214,1.0,0.0,408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.492,0.179,0.81,9.9,0.156,0.088,0.229,9.9,0.548,0.495,0.218,0.084,0.215,0.409,0.0,0.217,0.0,0.613,0.0,0.0,0.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,Drew Gooden,49,79,2006,4084,CLE,1610612739,24.0,2173.931666666667,334,652,1,3,176,258,237,428,665,56,106,52,49,59,190,209,845,8,23,0,4.2,90.42,103.6,103.6,0.8,103.1,104.3,75.35,6.0,104.3,91.01,0.8,0.4,90.42,103.5,8.3,0.53,57.0,1.0,77.0,0.0,180.0,329.0,1.0,140.0,2.0,0.0,199.0,1.0,0.0,0.0,2.0,0.0,41.0,0.333,0.0,0.606,0.513,89.0,0.382,0.0,0.0,214.0,34.0,0.0,5.0,0.0,40.0,0.0,80.0,0.0,120.0,0.0,0.0,0.0,9.0,0.556,1.0,0.0,353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.512,0.333,0.682,11.4,0.16,0.044,0.21,11.4,0.552,0.513,0.187,0.113,0.185,0.428,0.0,0.0,0.5,0.605,0.5,0.0,0.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,Drew Gooden,49,80,2007,4268,CLE,1610612739,25.0,2237.958333333333,371,784,1,6,142,199,263,418,681,88,115,70,28,50,210,174,885,0,25,0,4.6,91.53,102.5,102.5,0.0,101.7,102.5,76.27,8.2,102.5,92.0,0.0,0.7,91.53,102.3,9.8,0.77,55.0,3.0,179.0,0.0,400.0,235.0,1.0,143.0,1.0,0.0,136.0,1.0,2.0,0.0,3.0,0.0,59.0,0.401,0.0,0.571,0.386,215.0,0.493,2.0,0.0,144.0,106.0,1.0,5.0,0.0,57.0,0.0,153.0,0.0,142.0,0.0,0.0,0.0,19.0,0.263,0.0,0.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.613,0.473,0.167,0.714,10.7,0.159,0.067,0.202,10.7,0.508,0.474,0.203,0.119,0.199,0.448,0.0,0.0,0.333,0.579,1.0,0.0,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,Drew Gooden,35,69,2008,4137,CHI,1610612741,26.0,2121.5916666666667,332,740,0,6,162,215,175,415,590,81,122,48,53,59,203,166,826,-112,24,0,4.8,93.84,106.5,106.5,-2.2,105.5,104.4,78.2,7.8,104.4,94.79,-2.2,-2.2,93.84,103.3,10.7,0.66,35.0,3.0,139.0,0.0,352.0,268.0,0.0,114.0,2.0,1.0,158.0,0.0,0.0,0.0,2.0,0.0,54.0,0.377,0.0,0.573,0.394,169.0,0.391,1.0,0.0,160.0,66.0,1.0,9.0,0.0,43.0,0.0,137.0,0.0,114.0,0.0,0.0,0.0,39.0,0.231,0.0,0.0,279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507,0.449,0.0,0.753,11.8,0.143,0.062,0.207,11.8,0.495,0.449,0.203,0.082,0.201,0.395,0.0,0.0,0.0,0.59,0.0,0.0,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,Drew Gooden,26,51,2009,2454,SAS,1610612759,27.0,1264.0883333333334,237,506,0,4,131,156,113,249,362,48,76,30,18,28,144,136,605,-127,12,0,4.6,93.6,104.9,104.9,-4.2,104.4,100.7,78.0,6.9,100.7,94.27,-4.2,-4.6,93.6,99.8,9.9,0.63,40.0,2.0,117.0,0.0,277.0,144.0,0.0,81.0,1.0,0.0,80.0,0.0,1.0,0.0,2.0,0.0,37.0,0.55,0.0,0.553,0.463,141.0,0.383,1.0,0.0,83.0,54.0,0.0,19.0,0.0,44.0,0.0,80.0,0.0,80.0,0.0,0.0,0.0,54.0,0.352,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.468,0.0,0.84,10.9,0.144,0.069,0.201,10.9,0.526,0.468,0.235,0.089,0.231,0.422,0.0,0.0,0.0,0.556,0.0,0.0,0.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,Drew Gooden,33,70,2010,3446,LAC,1610612746,28.0,1755.3666666666666,288,602,1,8,186,216,207,335,542,47,108,41,58,44,194,175,763,-281,19,0,4.1,94.2,111.0,111.0,-8.2,109.9,102.8,78.5,5.5,102.8,94.6,-8.2,-6.9,94.2,103.0,8.6,0.44,54.0,5.0,75.0,0.0,196.0,287.0,0.0,111.0,1.0,2.0,158.0,0.0,0.0,0.0,1.0,1.0,15.0,0.45,0.0,0.55,0.283,99.0,0.485,3.0,0.0,165.0,48.0,2.0,9.0,0.0,50.0,0.0,53.0,0.0,111.0,0.333,0.0,1.0,32.0,0.281,2.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.471,0.478,0.125,0.861,12.7,0.16,0.045,0.199,12.7,0.547,0.479,0.21,0.122,0.205,0.383,0.0,0.2,0.0,0.551,0.0,0.0,0.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,Drew Gooden,14,35,2011,1620,MIL,1610612749,29.0,859.8783333333333,156,362,3,20,81,102,73,165,238,47,46,21,18,23,98,98,396,-37,10,1,4.5,90.49,102.1,102.1,-2.2,102.2,99.9,75.41,9.4,99.9,91.12,-2.2,-3.7,90.49,98.5,10.3,1.02,13.0,15.0,78.0,1.0,192.0,104.0,0.0,46.0,0.0,1.0,62.0,1.0,4.0,0.0,4.0,2.0,9.0,0.273,0.0,0.558,0.3,112.0,0.455,12.0,0.0,63.0,51.0,2.0,20.0,0.0,12.0,0.0,30.0,0.0,44.0,0.083,0.0,1.0,49.0,0.408,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.431,0.15,0.794,9.2,0.144,0.108,0.207,9.2,0.487,0.435,0.248,0.085,0.245,0.406,0.0,0.133,0.25,0.596,0.0,0.25,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,Drew Gooden,26,56,2012,2935,MIL,1610612749,30.0,1468.815,287,657,16,55,176,208,130,233,363,144,109,46,34,34,112,164,766,-159,13,1,5.1,96.22,110.3,110.3,-4.7,109.8,105.6,80.19,14.3,105.6,97.24,-4.7,-5.9,96.22,103.9,11.7,1.32,23.0,38.0,137.0,3.0,319.0,203.0,1.0,80.0,4.0,1.0,111.0,4.0,11.0,0.0,15.0,11.0,22.0,0.368,0.0,0.518,0.373,189.0,0.434,25.0,0.0,114.0,82.0,2.0,38.0,0.0,25.0,0.0,59.0,0.0,68.0,0.2,0.0,5.0,93.0,0.409,0.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.464,0.437,0.291,0.846,10.8,0.124,0.162,0.167,10.9,0.512,0.449,0.256,0.086,0.255,0.429,0.0,0.289,0.267,0.547,0.25,0.273,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
