PLAYER_ID,PLAYER_NAME,W,GP,year,POSS,TEAM_ABBREVIATION,TEAM_ID,AGE,MIN,FGM,FGA,FG3M,FG3A,FTM,FTA,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,FGM_PG,sp_work_PACE,sp_work_DEF_RATING,DEF_RATING,sp_work_NET_RATING,E_DEF_RATING,OFF_RATING,PACE_PER40,AST_RATIO,sp_work_OFF_RATING,E_PACE,NET_RATING,E_NET_RATING,PACE,E_OFF_RATING,FGA_PG,AST_TO,ITP_FGM,ABOVE_BREAK_3_FGA,MID_FGM,RIGHT_CORNER_3_FGM,MID_FGA,RA_FGA,LEFT_CORNER_3_FGM,ITP_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,RA_FGM,CORNER_3_FGM,RIGHT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FGA,ABOVE_BREAK_3_FGM,FGM_10_14,FGP_5_9,FGP_35_39,FGP_LT_5,FGP_10_14,FGA_15_19,FGP_15_19,FGA_25_29,FGM_40_PLUS,FGM_LT_5,FGM_15_19,FGA_40_PLUS,FGM_20_24,FGA_30_34,FGM_5_9,FGM_30_34,FGA_10_14,FGP_30_34,FGA_5_9,FGP_25_29,FGP_40_PLUS,FGM_25_29,FGA_20_24,FGP_20_24,FGA_35_39,FGM_35_39,FGA_LT_5,POTENTIAL_AST,AST_ADJ,FT_AST,PASSES_RECEIVED,PASSES_MADE,SECONDARY_AST,AST_PTS_CREATED,DRIVE_FTM,DRIVE_TOV,DRIVE_FGM,DRIVE_PASSES,DRIVES,DRIVE_PTS,DRIVE_PF,DRIVE_AST,DRIVE_FTA,DRIVE_FGA,TOUCHES,AVG_SEC_PER_TOUCH,POINTS,TIME_OF_POSS,AVG_DRIB_PER_TOUCH,PAINT_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,PTS_PER_POST_TOUCH,DREB_CHANCE_DEFER,AVG_DREB_DIST,REB_UNCONTEST,OREB_CHANCE_DEFER,OREB_CHANCES,AVG_OREB_DIST,DREB_CONTEST,OREB_UNCONTEST,AVG_REB_DIST,REB_CONTEST,REB_CHANCES,REB_CHANCE_DEFER,DREB_UNCONTEST,DREB_CHANCES,OREB_CONTEST,very_tight_FG3M,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FG2A_FREQUENCY,very_tight_FGA,very_tight_FG2A,very_tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FG3A,tight_FGA,tight_FG2A_FREQUENCY,tight_FG2M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG3M,open_FG3A_FREQUENCY,open_FG3A,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FGM,open_FGA_FREQUENCY,open_FGA,wide_open_FG2A,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,PULL_UP_PTS,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_FG3M,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,POST_TOUCH_PTS,CATCH_SHOOT_PTS,FGM_LT_06,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,W_PCT,FG_PCT,FG3_PCT,FT_PCT,TM_TOV_PCT,REB_PCT,AST_PCT,DREB_PCT,E_TOV_PCT,TS_PCT,EFG_PCT,E_USG_PCT,OREB_PCT,USG_PCT,MID_FG_PCT,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FG_PCT,CORNER_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_TOV_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_AST_PCT,REB_CHANCE_PCT,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT,DREB_CONTEST_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,REB_CONTEST_PCT,very_tight_EFG_PCT,very_tight_FG2_PCT,very_tight_FG3_PCT,very_tight_FG_PCT,tight_FG_PCT,tight_EFG_PCT,tight_FG2_PCT,tight_FG3_PCT,open_FG2_PCT,open_EFG_PCT,open_FG3_PCT,open_FG_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,EFF_FG_PCT,LT_06_PCT,NS_LT_06_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT
702,Voshon Lenard,53,73,1997,4013,MIA,1610612748,24.0,2112.9566666666665,314,684,183,442,86,105,38,179,217,161,109,50,18,31,168,2,897,333,0,0,4.3,91.14,98.2,98.2,8.2,98.2,106.4,75.95,16.1,106.4,91.14,8.2,8.2,91.14,106.4,9.4,1.48,16.0,102.0,136.0,23.0,322.0,110.0,29.0,34.0,61.0,0.0,73.0,52.0,55.0,0.0,116.0,37.0,8.0,0.455,0.0,0.65,0.333,63.0,0.429,22.0,0.0,76.0,27.0,1.0,179.0,1.0,15.0,0.0,24.0,0.0,33.0,0.409,0.0,9.0,423.0,0.423,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.726,0.459,0.414,0.819,10.9,0.053,0.131,0.085,10.9,0.614,0.593,0.187,0.019,0.182,0.422,0.0,0.363,0.448,0.664,0.475,0.418,0.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,Voshon Lenard,54,81,1998,4935,MIA,1610612748,25.0,2618.495,363,854,153,378,141,179,72,220,292,180,99,58,16,43,219,0,1020,376,1,0,4.5,90.32,99.2,99.2,7.3,98.7,106.5,75.26,15.0,106.5,90.77,7.3,7.4,90.32,106.0,10.5,1.82,22.0,219.0,109.0,37.0,274.0,144.0,27.0,64.0,68.0,0.0,83.0,64.0,85.0,0.0,153.0,85.0,22.0,0.231,1.0,0.553,0.373,134.0,0.418,121.0,0.0,84.0,56.0,0.0,147.0,0.0,9.0,0.0,59.0,0.0,39.0,0.364,0.0,44.0,348.0,0.422,1.0,1.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.425,0.405,0.788,8.2,0.057,0.115,0.084,8.2,0.547,0.515,0.182,0.029,0.177,0.398,0.0,0.388,0.418,0.576,0.397,0.435,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,Voshon Lenard,8,12,1999,338,MIA,1610612748,26.0,188.17333333333332,31,79,12,35,8,11,4,12,16,10,7,3,1,4,18,0,82,-40,0,0,2.6,85.71,106.9,106.9,-13.1,107.8,93.8,71.42,10.0,93.8,85.14,-13.1,-13.5,85.71,94.3,6.6,1.43,0.0,22.0,17.0,2.0,35.0,7.0,2.0,2.0,7.0,0.0,2.0,4.0,6.0,0.0,13.0,8.0,2.0,0.0,0.0,0.286,0.286,14.0,0.5,13.0,0.0,2.0,7.0,0.0,13.0,0.0,0.0,0.0,7.0,0.0,0.0,0.538,0.0,7.0,38.0,0.342,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.392,0.343,0.727,7.0,0.049,0.115,0.076,6.9,0.489,0.468,0.241,0.024,0.23,0.486,0.0,0.364,0.308,0.286,0.286,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,Voshon Lenard,34,53,2000,2806,MIA,1610612748,27.0,1435.555,228,560,89,228,84,106,37,116,153,136,80,41,15,29,127,8,629,65,0,0,4.3,93.4,98.8,98.8,1.4,97.4,100.3,77.84,16.6,100.3,93.48,1.4,4.2,93.4,101.6,10.6,1.7,16.0,149.0,76.0,17.0,211.0,72.0,16.0,50.0,41.0,0.0,47.0,33.0,37.0,0.0,78.0,56.0,19.0,0.3,0.0,0.62,0.38,95.0,0.347,56.0,0.0,49.0,33.0,0.0,101.0,0.0,9.0,0.0,50.0,0.0,30.0,0.304,0.0,17.0,249.0,0.406,1.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.642,0.407,0.39,0.792,9.8,0.052,0.164,0.076,9.7,0.518,0.487,0.219,0.027,0.212,0.36,0.0,0.376,0.423,0.653,0.39,0.459,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,Voshon Lenard,40,80,2001,4589,DEN,1610612743,28.0,2334.238333333333,336,846,147,382,153,192,47,184,231,190,102,65,18,62,170,0,972,-112,1,0,4.2,94.39,105.4,105.4,-2.4,104.3,103.0,78.66,15.6,103.0,95.26,-2.4,-2.1,94.39,102.2,10.6,1.86,9.0,170.0,93.0,41.0,261.0,149.0,45.0,54.0,106.0,1.0,87.0,86.0,105.0,0.0,211.0,61.0,15.0,0.175,0.0,0.553,0.259,150.0,0.36,108.0,0.0,88.0,54.0,1.0,133.0,1.0,7.0,0.0,58.0,0.0,40.0,0.361,0.0,39.0,329.0,0.404,0.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.397,0.385,0.797,8.4,0.047,0.134,0.076,8.3,0.522,0.484,0.198,0.019,0.195,0.356,0.0,0.359,0.408,0.584,0.425,0.39,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,Voshon Lenard,21,71,2002,3200,DEN,1610612743,29.0,1656.4266666666667,315,769,89,240,94,120,38,145,183,130,91,59,25,61,105,0,813,-177,0,0,4.4,92.48,106.2,106.2,-6.1,105.8,100.1,77.07,12.5,100.1,93.31,-6.1,-7.2,92.48,98.6,10.8,1.43,26.0,139.0,126.0,20.0,323.0,120.0,19.0,86.0,52.0,0.0,74.0,39.0,49.0,0.0,101.0,50.0,38.0,0.22,0.0,0.62,0.409,168.0,0.399,71.0,0.0,80.0,67.0,0.0,92.0,1.0,13.0,0.0,93.0,0.0,59.0,0.352,0.0,25.0,246.0,0.374,2.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.41,0.371,0.783,8.7,0.055,0.144,0.092,8.7,0.495,0.467,0.246,0.022,0.243,0.39,0.0,0.36,0.386,0.617,0.365,0.408,0.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,Voshon Lenard,21,63,2003,3707,TOR,1610612761,30.0,1928.17,325,809,92,252,156,194,48,164,212,144,103,59,21,41,156,1,898,-291,2,0,5.2,92.32,106.5,106.5,-7.8,106.8,98.8,76.93,12.7,98.8,92.64,-7.8,-8.9,92.32,97.9,12.8,1.4,19.0,139.0,140.0,31.0,381.0,124.0,15.0,52.0,47.0,0.0,74.0,46.0,66.0,0.0,113.0,46.0,30.0,0.415,0.0,0.561,0.349,206.0,0.35,86.0,0.0,74.0,72.0,0.0,106.0,1.0,17.0,0.0,86.0,0.0,41.0,0.302,0.0,26.0,256.0,0.414,1.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.402,0.365,0.804,9.1,0.055,0.138,0.089,9.0,0.502,0.459,0.234,0.024,0.228,0.367,0.0,0.331,0.407,0.597,0.319,0.47,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,Voshon Lenard,38,73,2004,4463,DEN,1610612743,31.0,2244.425,394,933,106,289,144,182,46,154,200,151,101,61,12,46,177,0,1038,53,0,0,5.4,95.37,101.9,101.9,1.0,100.8,102.9,79.48,12.1,102.9,96.42,1.0,1.0,95.37,101.8,12.8,1.5,23.0,176.0,156.0,36.0,406.0,171.0,11.0,67.0,47.0,1.0,109.0,47.0,65.0,0.0,112.0,59.0,28.0,0.396,0.0,0.621,0.384,244.0,0.365,98.0,0.0,110.0,89.0,1.0,118.0,2.0,19.0,1.0,73.0,0.5,48.0,0.296,0.0,29.0,290.0,0.407,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.521,0.422,0.367,0.791,8.1,0.045,0.111,0.07,8.0,0.512,0.479,0.218,0.02,0.211,0.384,0.0,0.335,0.42,0.637,0.234,0.554,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,Voshon Lenard,1,3,2005,122,DEN,1610612743,32.0,56.5,10,26,4,12,5,8,0,6,6,6,2,1,0,2,2,0,29,3,0,0,3.3,103.65,105.7,105.7,2.5,109.0,108.2,86.37,16.2,108.2,102.76,2.5,-2.1,103.65,106.9,8.7,3.0,0.0,7.0,1.0,1.0,6.0,6.0,0.0,2.0,2.0,0.0,5.0,1.0,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.833,0.0,2.0,0.5,6.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.0,3.0,10.0,0.1,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.385,0.333,0.625,5.4,0.055,0.15,0.128,5.3,0.491,0.462,0.229,0.0,0.221,0.167,0.0,0.429,0.2,0.833,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,Voshon Lenard,4,26,2006,903,POR,1610612757,33.0,457.72333333333336,75,191,25,78,16,31,5,42,47,41,31,21,4,11,39,29,191,-42,1,0,2.9,94.69,102.4,102.4,-4.7,103.1,97.8,78.91,14.9,97.8,94.74,-4.7,-6.0,94.69,97.1,7.3,1.32,1.0,61.0,33.0,4.0,77.0,32.0,3.0,4.0,6.0,0.0,16.0,7.0,11.0,0.0,17.0,18.0,7.0,0.0,0.0,0.485,0.636,35.0,0.457,26.0,0.0,16.0,16.0,1.0,28.0,2.0,0.0,0.0,11.0,0.0,4.0,0.308,0.0,8.0,79.0,0.354,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.393,0.321,0.516,11.2,0.054,0.155,0.099,11.2,0.467,0.458,0.232,0.011,0.228,0.429,0.0,0.295,0.412,0.5,0.5,0.364,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
