PLAYER_ID,PLAYER_NAME,W,GP,year,POSS,TEAM_ABBREVIATION,TEAM_ID,AGE,MIN,FGM,FGA,FG3M,FG3A,FTM,FTA,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,FGM_PG,sp_work_PACE,sp_work_DEF_RATING,DEF_RATING,sp_work_NET_RATING,E_DEF_RATING,OFF_RATING,PACE_PER40,AST_RATIO,sp_work_OFF_RATING,E_PACE,NET_RATING,E_NET_RATING,PACE,E_OFF_RATING,FGA_PG,AST_TO,ITP_FGM,ABOVE_BREAK_3_FGA,MID_FGM,RIGHT_CORNER_3_FGM,MID_FGA,RA_FGA,LEFT_CORNER_3_FGM,ITP_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,RA_FGM,CORNER_3_FGM,RIGHT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FGA,ABOVE_BREAK_3_FGM,FGM_10_14,FGP_5_9,FGP_35_39,FGP_LT_5,FGP_10_14,FGA_15_19,FGP_15_19,FGA_25_29,FGM_40_PLUS,FGM_LT_5,FGM_15_19,FGA_40_PLUS,FGM_20_24,FGA_30_34,FGM_5_9,FGM_30_34,FGA_10_14,FGP_30_34,FGA_5_9,FGP_25_29,FGP_40_PLUS,FGM_25_29,FGA_20_24,FGP_20_24,FGA_35_39,FGM_35_39,FGA_LT_5,POTENTIAL_AST,AST_ADJ,FT_AST,PASSES_RECEIVED,PASSES_MADE,SECONDARY_AST,AST_PTS_CREATED,DRIVE_FTM,DRIVE_TOV,DRIVE_FGM,DRIVE_PASSES,DRIVES,DRIVE_PTS,DRIVE_PF,DRIVE_AST,DRIVE_FTA,DRIVE_FGA,TOUCHES,AVG_SEC_PER_TOUCH,POINTS,TIME_OF_POSS,AVG_DRIB_PER_TOUCH,PAINT_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,PTS_PER_POST_TOUCH,DREB_CHANCE_DEFER,AVG_DREB_DIST,REB_UNCONTEST,OREB_CHANCE_DEFER,OREB_CHANCES,AVG_OREB_DIST,DREB_CONTEST,OREB_UNCONTEST,AVG_REB_DIST,REB_CONTEST,REB_CHANCES,REB_CHANCE_DEFER,DREB_UNCONTEST,DREB_CHANCES,OREB_CONTEST,very_tight_FG3M,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FG2A_FREQUENCY,very_tight_FGA,very_tight_FG2A,very_tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FG3A,tight_FGA,tight_FG2A_FREQUENCY,tight_FG2M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG3M,open_FG3A_FREQUENCY,open_FG3A,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FGM,open_FGA_FREQUENCY,open_FGA,wide_open_FG2A,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,PULL_UP_PTS,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_FG3M,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,POST_TOUCH_PTS,CATCH_SHOOT_PTS,FGM_LT_06,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,W_PCT,FG_PCT,FG3_PCT,FT_PCT,TM_TOV_PCT,REB_PCT,AST_PCT,DREB_PCT,E_TOV_PCT,TS_PCT,EFG_PCT,E_USG_PCT,OREB_PCT,USG_PCT,MID_FG_PCT,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FG_PCT,CORNER_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_TOV_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_AST_PCT,REB_CHANCE_PCT,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT,DREB_CONTEST_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,REB_CONTEST_PCT,very_tight_EFG_PCT,very_tight_FG2_PCT,very_tight_FG3_PCT,very_tight_FG_PCT,tight_FG_PCT,tight_EFG_PCT,tight_FG2_PCT,tight_FG3_PCT,open_FG2_PCT,open_EFG_PCT,open_FG3_PCT,open_FG_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,EFF_FG_PCT,LT_06_PCT,NS_LT_06_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT
2575,Luke Walton,50,72,2004,1398,LAL,1610612747,24.0,717.955,65,153,13,39,31,44,39,88,127,113,44,28,8,9,70,0,174,40,0,0,0.9,93.63,97.9,97.9,3.2,100.0,101.1,78.03,34.2,101.1,92.46,3.2,1.4,93.63,101.4,2.1,2.57,7.0,26.0,16.0,0.0,47.0,52.0,4.0,15.0,10.0,1.0,29.0,4.0,2.0,0.0,12.0,9.0,8.0,0.333,0.0,0.558,0.571,29.0,0.241,15.0,0.0,29.0,7.0,1.0,12.0,0.0,4.0,0.0,14.0,0.0,12.0,0.333,0.0,5.0,30.0,0.4,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.694,0.425,0.333,0.705,13.3,0.091,0.246,0.13,13.4,0.505,0.467,0.139,0.054,0.135,0.34,0.0,0.346,0.333,0.558,0.4,0.0,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2575,Luke Walton,21,61,2005,1500,LAL,1610612747,25.0,762.13,74,180,16,61,34,48,55,87,142,93,58,26,11,16,70,0,198,-114,1,0,1.2,94.72,105.4,105.4,-7.0,107.3,98.4,78.94,26.4,98.4,93.23,-7.0,-7.4,94.72,99.9,3.0,1.6,8.0,39.0,10.0,5.0,22.0,77.0,3.0,20.0,14.0,0.0,40.0,8.0,8.0,0.0,22.0,8.0,1.0,0.563,0.0,0.494,0.125,6.0,0.833,26.0,0.0,40.0,5.0,0.0,15.0,0.0,9.0,0.0,8.0,0.0,16.0,0.154,0.0,4.0,42.0,0.357,1.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.411,0.262,0.708,16.5,0.091,0.2,0.115,16.5,0.492,0.456,0.152,0.069,0.148,0.455,0.0,0.205,0.364,0.519,0.214,0.625,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2575,Luke Walton,38,69,2006,2588,LAL,1610612747,26.0,1332.6633333333334,135,328,18,55,57,76,88,159,247,156,78,41,15,21,119,88,345,63,1,0,2.0,92.98,101.6,101.6,1.9,101.4,103.6,77.48,26.1,103.6,92.62,1.9,3.3,92.98,104.7,4.8,2.0,26.0,23.0,51.0,5.0,126.0,83.0,5.0,64.0,19.0,1.0,40.0,10.0,12.0,0.0,31.0,8.0,13.0,0.465,0.0,0.467,0.325,65.0,0.477,16.0,0.0,42.0,31.0,1.0,23.0,0.0,20.0,0.0,40.0,0.0,43.0,0.375,0.0,6.0,72.0,0.319,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.551,0.412,0.327,0.75,13.1,0.095,0.189,0.125,13.1,0.477,0.439,0.152,0.067,0.148,0.405,0.0,0.348,0.323,0.482,0.263,0.417,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2575,Luke Walton,35,60,2007,4015,LAL,1610612747,27.0,1982.01,264,557,48,124,108,145,87,215,302,257,118,60,21,37,117,137,684,11,5,0,4.4,97.21,106.8,106.8,0.2,106.3,107.0,81.01,25.8,107.0,97.96,0.2,-0.5,97.21,105.8,9.3,2.18,35.0,61.0,39.0,11.0,114.0,231.0,16.0,88.0,34.0,1.0,142.0,27.0,28.0,0.0,62.0,21.0,12.0,0.4,0.0,0.607,0.324,61.0,0.361,40.0,0.0,148.0,22.0,1.0,41.0,0.0,28.0,0.0,37.0,0.0,70.0,0.325,0.0,13.0,104.0,0.394,0.0,0.0,244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.583,0.474,0.387,0.745,11.8,0.079,0.194,0.11,11.8,0.551,0.517,0.165,0.046,0.164,0.342,0.0,0.344,0.435,0.615,0.471,0.393,0.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2575,Luke Walton,51,74,2008,3534,LAL,1610612747,28.0,1729.47,215,478,28,84,77,109,85,206,291,218,100,60,18,35,133,112,535,219,0,0,2.9,97.97,102.1,102.1,6.0,101.7,108.1,81.64,25.8,108.1,98.32,6.0,6.2,97.97,107.8,6.5,2.18,37.0,47.0,47.0,6.0,131.0,168.0,5.0,94.0,17.0,2.0,103.0,11.0,19.0,0.0,36.0,17.0,13.0,0.397,0.0,0.599,0.317,66.0,0.394,31.0,0.0,109.0,26.0,3.0,30.0,0.0,27.0,0.0,41.0,0.0,68.0,0.323,0.0,10.0,86.0,0.349,1.0,0.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.689,0.45,0.333,0.706,11.8,0.082,0.182,0.113,11.8,0.509,0.479,0.159,0.049,0.156,0.359,0.0,0.362,0.306,0.613,0.294,0.316,0.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2575,Luke Walton,54,65,2009,2341,LAL,1610612747,29.0,1166.245,134,307,17,57,41,57,55,125,180,177,69,32,10,20,105,65,326,220,0,0,2.1,96.31,100.8,100.8,9.3,100.8,110.1,80.26,30.6,110.1,96.86,9.3,8.1,96.31,108.9,4.7,2.57,28.0,17.0,36.0,7.0,96.0,89.0,5.0,65.0,19.0,0.0,53.0,12.0,21.0,0.0,40.0,5.0,12.0,0.375,0.0,0.604,0.4,43.0,0.372,13.0,0.0,55.0,16.0,0.0,27.0,0.0,21.0,0.0,30.0,0.0,56.0,0.231,0.0,3.0,74.0,0.365,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.831,0.436,0.298,0.719,11.9,0.077,0.204,0.104,11.9,0.491,0.464,0.15,0.048,0.149,0.375,0.0,0.294,0.3,0.596,0.263,0.333,0.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2575,Luke Walton,20,29,2010,523,LAL,1610612747,30.0,271.7733333333333,30,84,7,17,2,4,12,26,38,40,12,10,1,3,19,13,69,-48,0,0,1.0,92.46,109.2,109.2,-9.0,109.7,100.2,77.05,29.0,100.2,91.78,-9.0,-8.5,92.46,101.2,2.9,3.33,6.0,9.0,9.0,1.0,32.0,18.0,3.0,17.0,7.0,0.0,8.0,4.0,1.0,0.0,8.0,3.0,4.0,0.294,0.0,0.444,0.25,11.0,0.455,8.0,0.0,8.0,5.0,0.0,5.0,0.0,5.0,0.0,16.0,0.0,17.0,0.375,0.0,3.0,14.0,0.357,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.357,0.412,0.5,8.7,0.067,0.223,0.096,8.7,0.402,0.399,0.161,0.04,0.157,0.281,0.0,0.333,0.5,0.444,0.429,1.0,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2575,Luke Walton,39,54,2011,938,LAL,1610612747,31.0,484.3883333333333,38,116,8,34,7,10,9,58,67,62,31,9,4,5,38,18,91,34,0,0,0.7,93.1,97.0,97.0,3.9,98.0,101.0,77.58,29.0,101.0,92.37,3.9,3.6,93.1,101.6,2.1,2.0,6.0,14.0,18.0,2.0,53.0,18.0,4.0,11.0,13.0,1.0,6.0,6.0,6.0,0.0,19.0,2.0,5.0,0.455,0.0,0.333,0.417,29.0,0.448,11.0,0.0,6.0,13.0,1.0,8.0,0.0,5.0,0.0,12.0,0.0,11.0,0.091,0.0,1.0,34.0,0.235,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.722,0.328,0.235,0.7,14.5,0.067,0.183,0.107,14.5,0.378,0.362,0.146,0.019,0.144,0.34,0.0,0.143,0.316,0.333,0.308,0.333,0.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2575,Luke Walton,10,30,2012,698,CLE,1610612739,32.0,363.6166666666667,24,65,7,20,0,0,13,36,49,35,27,5,1,0,41,7,55,-55,0,0,0.8,92.27,100.7,100.7,-7.6,101.6,93.1,76.89,27.6,93.1,91.67,-7.6,-8.0,92.27,93.6,2.2,1.3,2.0,9.0,12.0,3.0,35.0,5.0,1.0,5.0,5.0,0.0,3.0,4.0,6.0,0.0,11.0,3.0,1.0,0.5,0.0,0.6,0.333,25.0,0.32,4.0,0.0,3.0,8.0,0.0,9.0,0.0,1.0,0.0,3.0,0.0,2.0,0.5,0.0,2.0,26.0,0.346,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.369,0.35,0.0,21.3,0.07,0.161,0.101,21.3,0.423,0.423,0.118,0.038,0.115,0.343,0.0,0.333,0.364,0.6,0.2,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2575,Luke Walton,16,50,2013,1679,CLE,1610612739,33.0,857.18,71,181,20,67,10,20,38,107,145,166,60,42,13,9,98,47,172,-55,0,0,1.4,94.36,105.0,105.0,-2.5,105.6,102.5,78.63,39.9,102.5,94.02,-2.5,-2.9,94.36,102.7,3.6,2.77,8.0,52.0,27.0,0.0,62.0,26.0,1.0,26.0,8.0,0.0,16.0,1.0,7.0,0.0,15.0,19.0,0.0,0.435,0.0,0.548,0.0,35.0,0.514,32.0,0.0,17.0,18.0,0.0,15.0,0.0,10.0,0.0,9.0,0.0,23.0,0.344,0.0,11.0,51.0,0.294,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.392,0.299,0.5,14.4,0.089,0.286,0.135,14.4,0.453,0.448,0.134,0.045,0.131,0.435,0.0,0.365,0.067,0.615,0.125,0.0,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
