PLAYER_ID,PLAYER_NAME,W,GP,year,POSS,TEAM_ABBREVIATION,TEAM_ID,AGE,MIN,FGM,FGA,FG3M,FG3A,FTM,FTA,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,FGM_PG,sp_work_PACE,sp_work_DEF_RATING,DEF_RATING,sp_work_NET_RATING,E_DEF_RATING,OFF_RATING,PACE_PER40,AST_RATIO,sp_work_OFF_RATING,E_PACE,NET_RATING,E_NET_RATING,PACE,E_OFF_RATING,FGA_PG,AST_TO,ITP_FGM,ABOVE_BREAK_3_FGA,MID_FGM,RIGHT_CORNER_3_FGM,MID_FGA,RA_FGA,LEFT_CORNER_3_FGM,ITP_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,RA_FGM,CORNER_3_FGM,RIGHT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FGA,ABOVE_BREAK_3_FGM,FGM_10_14,FGP_5_9,FGP_35_39,FGP_LT_5,FGP_10_14,FGA_15_19,FGP_15_19,FGA_25_29,FGM_40_PLUS,FGM_LT_5,FGM_15_19,FGA_40_PLUS,FGM_20_24,FGA_30_34,FGM_5_9,FGM_30_34,FGA_10_14,FGP_30_34,FGA_5_9,FGP_25_29,FGP_40_PLUS,FGM_25_29,FGA_20_24,FGP_20_24,FGA_35_39,FGM_35_39,FGA_LT_5,POTENTIAL_AST,AST_ADJ,FT_AST,PASSES_RECEIVED,PASSES_MADE,SECONDARY_AST,AST_PTS_CREATED,DRIVE_FTM,DRIVE_TOV,DRIVE_FGM,DRIVE_PASSES,DRIVES,DRIVE_PTS,DRIVE_PF,DRIVE_AST,DRIVE_FTA,DRIVE_FGA,TOUCHES,AVG_SEC_PER_TOUCH,POINTS,TIME_OF_POSS,AVG_DRIB_PER_TOUCH,PAINT_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,PTS_PER_POST_TOUCH,DREB_CHANCE_DEFER,AVG_DREB_DIST,REB_UNCONTEST,OREB_CHANCE_DEFER,OREB_CHANCES,AVG_OREB_DIST,DREB_CONTEST,OREB_UNCONTEST,AVG_REB_DIST,REB_CONTEST,REB_CHANCES,REB_CHANCE_DEFER,DREB_UNCONTEST,DREB_CHANCES,OREB_CONTEST,very_tight_FG3M,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FG2A_FREQUENCY,very_tight_FGA,very_tight_FG2A,very_tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FG3A,tight_FGA,tight_FG2A_FREQUENCY,tight_FG2M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG3M,open_FG3A_FREQUENCY,open_FG3A,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FGM,open_FGA_FREQUENCY,open_FGA,wide_open_FG2A,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,PULL_UP_PTS,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_FG3M,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,POST_TOUCH_PTS,CATCH_SHOOT_PTS,FGM_LT_06,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,W_PCT,FG_PCT,FG3_PCT,FT_PCT,TM_TOV_PCT,REB_PCT,AST_PCT,DREB_PCT,E_TOV_PCT,TS_PCT,EFG_PCT,E_USG_PCT,OREB_PCT,USG_PCT,MID_FG_PCT,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FG_PCT,CORNER_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_TOV_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_AST_PCT,REB_CHANCE_PCT,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT,DREB_CONTEST_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,REB_CONTEST_PCT,very_tight_EFG_PCT,very_tight_FG2_PCT,very_tight_FG3_PCT,very_tight_FG_PCT,tight_FG_PCT,tight_EFG_PCT,tight_FG2_PCT,tight_FG3_PCT,open_FG2_PCT,open_EFG_PCT,open_FG3_PCT,open_FG_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,EFF_FG_PCT,LT_06_PCT,NS_LT_06_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT
1897,Metta World Peace,16,72,2000,4280,CHI,1610612741,20.0,2239.608333333333,309,759,60,191,188,279,62,246,308,197,166,119,39,63,159,12,866,-343,0,0,4.3,91.91,99.3,99.3,-7.6,99.5,91.6,76.59,15.8,91.6,92.14,-7.6,-8.6,91.91,90.9,10.5,1.19,13.0,131.0,70.0,9.0,212.0,295.0,7.0,61.0,24.0,2.0,166.0,16.0,34.0,0.0,58.0,44.0,11.0,0.26,0.0,0.546,0.229,101.0,0.366,78.0,0.0,166.0,37.0,6.0,56.0,1.0,13.0,0.0,48.0,0.0,50.0,0.333,0.0,26.0,171.0,0.327,0.0,0.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.407,0.314,0.674,13.3,0.07,0.171,0.115,13.3,0.491,0.447,0.215,0.028,0.212,0.33,0.0,0.336,0.276,0.563,0.292,0.265,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1897,Metta World Peace,15,76,2001,4488,CHI,1610612741,21.0,2363.1466666666665,327,815,43,148,210,280,59,235,294,228,159,152,45,66,254,1,907,-367,1,0,4.3,91.39,104.6,104.6,-7.6,104.5,97.0,76.16,17.1,97.0,91.88,-7.6,-8.4,91.39,96.1,10.7,1.43,31.0,121.0,108.0,7.0,304.0,270.0,5.0,93.0,10.0,1.0,145.0,12.0,16.0,0.0,26.0,31.0,25.0,0.314,0.0,0.527,0.368,171.0,0.368,75.0,0.0,147.0,63.0,2.0,54.0,1.0,22.0,0.0,68.0,0.0,70.0,0.213,0.0,16.0,149.0,0.362,0.0,0.0,279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.401,0.291,0.75,12.0,0.067,0.171,0.11,12.0,0.483,0.428,0.217,0.026,0.214,0.355,0.0,0.256,0.462,0.537,0.5,0.438,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1897,Metta World Peace,24,55,2002,3179,IND,1610612754,22.0,1641.43,269,636,53,170,136,204,73,198,271,127,118,141,39,37,217,1,727,-21,2,0,4.9,93.39,98.8,98.8,0.2,98.9,99.1,77.82,13.1,99.1,94.05,0.2,-1.2,93.39,97.7,11.6,1.08,32.0,134.0,84.0,2.0,202.0,188.0,3.0,76.0,17.0,0.0,100.0,5.0,19.0,0.0,36.0,48.0,36.0,0.42,0.0,0.518,0.486,115.0,0.374,87.0,0.0,102.0,43.0,0.0,40.0,0.0,21.0,0.0,74.0,0.0,50.0,0.31,0.0,27.0,112.0,0.357,1.0,0.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.436,0.423,0.312,0.667,12.1,0.083,0.142,0.123,12.2,0.501,0.465,0.232,0.044,0.23,0.416,0.0,0.358,0.139,0.532,0.176,0.105,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1897,Metta World Peace,43,69,2003,4556,IND,1610612754,23.0,2317.438333333333,362,846,71,211,273,371,101,261,362,198,145,159,50,72,242,0,1068,338,4,0,5.2,94.43,97.4,97.4,7.5,96.3,105.0,78.69,14.7,105.0,95.42,7.5,7.6,94.43,103.9,12.3,1.37,25.0,163.0,65.0,6.0,183.0,341.0,11.0,111.0,29.0,0.0,201.0,17.0,19.0,0.0,48.0,54.0,21.0,0.205,0.0,0.561,0.309,92.0,0.337,121.0,0.0,203.0,31.0,0.0,50.0,0.0,15.0,0.0,68.0,0.0,73.0,0.347,0.0,42.0,128.0,0.391,2.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.623,0.428,0.336,0.736,10.7,0.078,0.144,0.109,10.7,0.529,0.47,0.223,0.045,0.22,0.355,0.0,0.331,0.354,0.589,0.379,0.316,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1897,Metta World Peace,54,73,2004,5075,IND,1610612754,24.0,2715.45,468,1112,75,242,322,439,100,285,385,272,202,152,50,86,194,2,1333,485,4,0,6.4,89.51,94.1,94.1,9.1,93.7,103.3,74.59,15.3,103.3,90.22,9.1,8.4,89.51,102.1,15.2,1.35,49.0,166.0,115.0,16.0,323.0,414.0,9.0,133.0,29.0,0.0,229.0,25.0,47.0,0.0,76.0,50.0,33.0,0.4,0.0,0.544,0.32,185.0,0.346,113.0,0.0,241.0,64.0,4.0,58.0,2.0,38.0,0.0,103.0,0.0,95.0,0.301,0.0,34.0,166.0,0.349,1.0,0.0,443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.421,0.31,0.733,11.3,0.074,0.184,0.112,11.4,0.511,0.455,0.26,0.038,0.258,0.356,0.0,0.301,0.329,0.553,0.31,0.34,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1897,Metta World Peace,6,7,2005,560,IND,1610612754,25.0,290.095,59,119,7,17,47,51,8,37,45,22,17,12,6,13,27,0,172,40,0,0,8.4,92.49,97.3,97.3,6.8,97.8,104.1,77.08,12.2,104.1,91.98,6.8,7.0,92.49,104.8,17.0,1.29,5.0,9.0,16.0,3.0,42.0,52.0,0.0,8.0,2.0,0.0,31.0,3.0,6.0,0.0,8.0,4.0,6.0,0.333,0.0,0.585,0.545,28.0,0.393,10.0,0.0,31.0,11.0,0.0,4.0,0.0,1.0,0.0,11.0,0.0,3.0,0.6,0.0,6.0,14.0,0.286,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.857,0.496,0.412,0.922,9.4,0.084,0.164,0.129,9.4,0.608,0.525,0.259,0.032,0.254,0.381,0.0,0.444,0.375,0.596,0.0,0.5,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1897,Metta World Peace,36,56,2006,4255,SAC,1610612758,26.0,2206.9566666666665,350,867,78,253,206,305,75,211,286,203,131,122,41,62,164,268,984,347,2,0,6.3,92.48,98.9,98.9,8.0,97.9,106.9,77.07,15.2,106.9,93.29,8.0,8.2,92.48,106.1,15.5,1.55,30.0,195.0,90.0,10.0,268.0,257.0,4.0,89.0,21.0,3.0,152.0,14.0,34.0,0.0,55.0,64.0,20.0,0.367,0.0,0.575,0.333,123.0,0.301,98.0,0.0,157.0,37.0,4.0,89.0,0.0,22.0,0.0,60.0,0.0,60.0,0.255,0.0,25.0,249.0,0.357,0.0,0.0,273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.643,0.404,0.308,0.675,9.8,0.068,0.157,0.098,9.8,0.491,0.449,0.236,0.036,0.234,0.336,0.0,0.328,0.255,0.591,0.19,0.294,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1897,Metta World Peace,28,70,2007,5252,SAC,1610612758,27.0,2640.9483333333333,458,1040,93,260,307,415,102,352,454,235,146,149,43,75,205,332,1316,39,11,0,6.5,95.53,105.8,105.8,0.9,104.7,106.7,79.61,14.6,106.7,96.63,0.9,0.8,95.53,105.5,14.9,1.61,28.0,211.0,125.0,6.0,321.0,366.0,6.0,93.0,23.0,0.0,212.0,12.0,26.0,0.0,49.0,81.0,22.0,0.296,0.0,0.566,0.373,153.0,0.366,94.0,0.0,220.0,56.0,2.0,109.0,1.0,16.0,1.0,59.0,1.0,54.0,0.362,0.0,34.0,288.0,0.378,0.0,0.0,389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.44,0.358,0.74,9.1,0.09,0.153,0.143,9.1,0.538,0.485,0.235,0.04,0.233,0.389,0.0,0.384,0.245,0.579,0.261,0.231,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1897,Metta World Peace,30,57,2008,4376,SAC,1610612758,28.0,2172.048333333333,436,962,84,221,212,295,101,227,328,199,148,133,38,61,159,247,1168,86,6,0,7.6,96.63,106.0,106.0,1.8,105.4,107.8,80.52,13.8,107.8,97.47,1.8,1.2,96.63,106.6,16.9,1.34,39.0,179.0,119.0,8.0,294.0,326.0,6.0,121.0,21.0,0.0,194.0,14.0,21.0,0.0,42.0,70.0,10.0,0.293,0.0,0.59,0.233,128.0,0.414,91.0,0.0,203.0,53.0,1.0,112.0,1.0,27.0,0.0,43.0,0.0,92.0,0.341,0.0,31.0,262.0,0.427,0.0,0.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.526,0.453,0.38,0.719,10.3,0.078,0.157,0.107,10.3,0.535,0.497,0.254,0.049,0.252,0.405,0.0,0.391,0.333,0.595,0.286,0.381,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1897,Metta World Peace,47,69,2009,4660,HOU,1610612745,29.0,2451.8216666666667,416,1037,153,383,196,262,65,294,359,229,140,105,24,65,155,211,1181,317,3,0,6.0,91.19,100.8,100.8,6.7,99.7,107.5,75.99,15.0,107.5,92.33,6.7,6.3,91.19,106.0,15.0,1.64,25.0,300.0,109.0,17.0,301.0,267.0,9.0,85.0,38.0,1.0,129.0,26.0,44.0,0.0,82.0,127.0,20.0,0.232,0.0,0.48,0.333,148.0,0.372,185.0,0.0,131.0,55.0,1.0,116.0,0.0,13.0,0.0,60.0,0.0,56.0,0.438,0.0,81.0,312.0,0.372,1.0,0.0,273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.681,0.401,0.399,0.748,9.2,0.075,0.162,0.12,9.2,0.512,0.475,0.245,0.028,0.243,0.362,0.0,0.423,0.317,0.483,0.237,0.386,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
