PLAYER_ID,PLAYER_NAME,W,GP,year,POSS,TEAM_ABBREVIATION,TEAM_ID,AGE,MIN,FGM,FGA,FG3M,FG3A,FTM,FTA,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,FGM_PG,sp_work_PACE,sp_work_DEF_RATING,DEF_RATING,sp_work_NET_RATING,E_DEF_RATING,OFF_RATING,PACE_PER40,AST_RATIO,sp_work_OFF_RATING,E_PACE,NET_RATING,E_NET_RATING,PACE,E_OFF_RATING,FGA_PG,AST_TO,ITP_FGM,ABOVE_BREAK_3_FGA,MID_FGM,RIGHT_CORNER_3_FGM,MID_FGA,RA_FGA,LEFT_CORNER_3_FGM,ITP_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,RA_FGM,CORNER_3_FGM,RIGHT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FGA,ABOVE_BREAK_3_FGM,FGM_10_14,FGP_5_9,FGP_35_39,FGP_LT_5,FGP_10_14,FGA_15_19,FGP_15_19,FGA_25_29,FGM_40_PLUS,FGM_LT_5,FGM_15_19,FGA_40_PLUS,FGM_20_24,FGA_30_34,FGM_5_9,FGM_30_34,FGA_10_14,FGP_30_34,FGA_5_9,FGP_25_29,FGP_40_PLUS,FGM_25_29,FGA_20_24,FGP_20_24,FGA_35_39,FGM_35_39,FGA_LT_5,POTENTIAL_AST,AST_ADJ,FT_AST,PASSES_RECEIVED,PASSES_MADE,SECONDARY_AST,AST_PTS_CREATED,DRIVE_FTM,DRIVE_TOV,DRIVE_FGM,DRIVE_PASSES,DRIVES,DRIVE_PTS,DRIVE_PF,DRIVE_AST,DRIVE_FTA,DRIVE_FGA,TOUCHES,AVG_SEC_PER_TOUCH,POINTS,TIME_OF_POSS,AVG_DRIB_PER_TOUCH,PAINT_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,PTS_PER_POST_TOUCH,DREB_CHANCE_DEFER,AVG_DREB_DIST,REB_UNCONTEST,OREB_CHANCE_DEFER,OREB_CHANCES,AVG_OREB_DIST,DREB_CONTEST,OREB_UNCONTEST,AVG_REB_DIST,REB_CONTEST,REB_CHANCES,REB_CHANCE_DEFER,DREB_UNCONTEST,DREB_CHANCES,OREB_CONTEST,very_tight_FG3M,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FG2A_FREQUENCY,very_tight_FGA,very_tight_FG2A,very_tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FG3A,tight_FGA,tight_FG2A_FREQUENCY,tight_FG2M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG3M,open_FG3A_FREQUENCY,open_FG3A,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FGM,open_FGA_FREQUENCY,open_FGA,wide_open_FG2A,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,PULL_UP_PTS,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_FG3M,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,POST_TOUCH_PTS,CATCH_SHOOT_PTS,FGM_LT_06,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,W_PCT,FG_PCT,FG3_PCT,FT_PCT,TM_TOV_PCT,REB_PCT,AST_PCT,DREB_PCT,E_TOV_PCT,TS_PCT,EFG_PCT,E_USG_PCT,OREB_PCT,USG_PCT,MID_FG_PCT,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FG_PCT,CORNER_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_TOV_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_AST_PCT,REB_CHANCE_PCT,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT,DREB_CONTEST_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,REB_CONTEST_PCT,very_tight_EFG_PCT,very_tight_FG2_PCT,very_tight_FG3_PCT,very_tight_FG_PCT,tight_FG_PCT,tight_EFG_PCT,tight_FG2_PCT,tight_FG3_PCT,open_FG2_PCT,open_EFG_PCT,open_FG3_PCT,open_FG_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,EFF_FG_PCT,LT_06_PCT,NS_LT_06_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT
2747,JR Smith,18,76,2005,3491,NOH,1610612740,19.0,1863.5216666666668,295,748,81,281,111,161,39,113,152,142,109,55,11,39,135,0,782,-400,0,0,3.9,89.89,109.3,109.3,-11.5,109.1,97.7,74.91,13.3,97.7,90.73,-11.5,-13.0,89.89,96.1,9.8,1.3,19.0,230.0,87.0,6.0,237.0,184.0,10.0,46.0,30.0,1.0,108.0,16.0,20.0,0.0,50.0,65.0,13.0,0.375,0.0,0.586,0.333,119.0,0.37,93.0,0.0,109.0,44.0,2.0,87.0,4.0,18.0,0.0,39.0,0.0,48.0,0.258,0.0,24.0,255.0,0.341,2.0,0.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.394,0.288,0.689,10.2,0.042,0.142,0.066,10.2,0.478,0.449,0.229,0.02,0.226,0.367,0.0,0.283,0.32,0.587,0.333,0.3,0.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2747,JR Smith,24,55,2006,1896,NOK,1610612740,20.0,989.1316666666668,144,366,52,140,83,101,19,91,110,58,54,37,4,22,90,76,423,-121,1,0,2.6,92.06,105.1,105.1,-6.3,105.5,98.8,76.71,11.1,98.8,92.47,-6.3,-8.0,92.06,97.5,6.7,1.07,2.0,123.0,39.0,5.0,112.0,100.0,5.0,14.0,8.0,0.0,51.0,10.0,9.0,0.0,17.0,42.0,4.0,0.182,0.0,0.505,0.286,55.0,0.255,57.0,0.0,51.0,14.0,0.0,53.0,2.0,2.0,0.0,14.0,0.0,11.0,0.351,0.0,20.0,124.0,0.427,2.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.436,0.393,0.371,0.822,10.4,0.059,0.102,0.101,10.3,0.515,0.464,0.219,0.02,0.215,0.348,0.0,0.341,0.588,0.51,0.625,0.556,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2747,JR Smith,38,63,2007,3053,DEN,1610612743,21.0,1471.3533333333332,284,644,149,382,102,126,30,113,143,91,85,49,9,27,147,106,819,101,0,0,4.5,99.29,105.0,105.0,2.7,103.9,107.7,82.74,10.4,107.7,100.11,2.7,3.1,99.29,107.0,10.2,1.07,5.0,306.0,33.0,14.0,85.0,153.0,11.0,24.0,38.0,0.0,97.0,25.0,38.0,0.0,76.0,124.0,3.0,0.278,0.0,0.62,0.2,41.0,0.366,187.0,0.0,98.0,15.0,3.0,76.0,1.0,5.0,1.0,15.0,1.0,18.0,0.46,0.0,86.0,221.0,0.344,0.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.603,0.441,0.39,0.81,9.7,0.048,0.098,0.075,9.7,0.585,0.557,0.227,0.02,0.223,0.388,0.0,0.405,0.329,0.634,0.289,0.368,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2747,JR Smith,44,74,2008,3060,DEN,1610612743,22.0,1420.97,311,674,157,390,128,178,43,109,152,128,112,62,12,31,144,143,907,200,0,0,4.2,102.99,103.1,103.1,5.8,103.3,108.9,85.83,12.9,108.9,102.45,5.8,6.5,102.99,109.8,9.1,1.14,9.0,311.0,26.0,14.0,54.0,200.0,17.0,30.0,39.0,6.0,119.0,31.0,34.0,0.0,73.0,126.0,3.0,0.357,0.0,0.591,0.375,29.0,0.31,212.0,0.0,120.0,9.0,8.0,87.0,3.0,10.0,1.0,8.0,0.333,28.0,0.382,0.0,81.0,181.0,0.481,2.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595,0.461,0.403,0.719,11.3,0.051,0.149,0.072,11.3,0.603,0.578,0.255,0.029,0.249,0.481,0.0,0.405,0.425,0.595,0.436,0.412,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2747,JR Smith,53,81,2009,4549,DEN,1610612743,23.0,2244.5616666666665,424,950,180,453,205,272,43,254,297,227,150,78,14,48,190,198,1233,358,2,0,5.2,96.84,103.0,103.0,6.9,101.7,109.9,80.7,15.7,109.9,97.66,6.9,7.6,96.84,109.4,11.7,1.51,20.0,392.0,104.0,16.0,243.0,206.0,13.0,49.0,28.0,5.0,120.0,29.0,27.0,0.0,55.0,151.0,5.0,0.422,1.0,0.585,0.2,118.0,0.449,269.0,0.0,121.0,53.0,11.0,118.0,6.0,19.0,0.0,25.0,0.0,45.0,0.398,0.0,107.0,268.0,0.44,1.0,1.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.654,0.446,0.397,0.754,10.4,0.066,0.172,0.11,10.4,0.576,0.541,0.238,0.02,0.234,0.428,0.0,0.385,0.527,0.583,0.464,0.593,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2747,JR Smith,48,75,2010,4198,DEN,1610612743,24.0,2081.825,428,1033,158,467,142,201,28,206,234,183,139,99,20,31,174,169,1156,255,0,0,5.7,96.8,104.9,104.9,6.1,104.1,111.0,80.67,12.7,111.0,97.7,6.1,5.7,96.8,109.9,13.8,1.32,55.0,401.0,93.0,15.0,254.0,194.0,12.0,118.0,27.0,10.0,122.0,27.0,29.0,0.0,56.0,131.0,21.0,0.455,0.0,0.627,0.339,112.0,0.375,309.0,0.0,128.0,42.0,11.0,84.0,10.0,45.0,0.0,62.0,0.0,99.0,0.35,0.0,108.0,225.0,0.373,1.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.414,0.338,0.706,9.7,0.057,0.149,0.1,9.6,0.515,0.491,0.267,0.014,0.261,0.366,0.0,0.327,0.482,0.629,0.444,0.517,0.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2747,JR Smith,49,79,2011,4000,DEN,1610612743,25.0,1967.59,341,784,124,318,163,221,45,277,322,175,100,92,16,35,173,187,969,250,2,0,4.3,97.7,105.9,105.9,6.5,105.7,112.4,81.42,15.2,112.4,98.19,6.5,5.8,97.7,111.5,9.9,1.75,16.0,244.0,103.0,10.0,219.0,184.0,13.0,63.0,44.0,6.0,98.0,23.0,24.0,0.0,68.0,101.0,6.0,0.264,0.0,0.515,0.25,116.0,0.517,159.0,0.0,101.0,60.0,8.0,92.0,2.0,14.0,1.0,24.0,0.5,53.0,0.421,0.0,67.0,219.0,0.42,7.0,0.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.435,0.39,0.738,8.7,0.084,0.141,0.142,8.6,0.55,0.514,0.22,0.024,0.216,0.47,0.0,0.414,0.338,0.533,0.295,0.417,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2747,JR Smith,21,35,2012,1868,NYK,1610612752,26.0,967.2333333333332,165,405,67,193,39,55,29,107,136,84,46,54,6,10,87,52,436,97,0,0,4.7,92.95,100.6,100.6,5.7,99.6,106.3,77.46,15.0,106.3,93.83,5.7,5.7,92.95,105.3,11.6,1.83,10.0,143.0,48.0,6.0,116.0,64.0,10.0,32.0,27.0,6.0,40.0,16.0,17.0,0.0,44.0,51.0,12.0,0.192,0.0,0.642,0.522,60.0,0.383,73.0,0.0,43.0,23.0,7.0,59.0,2.0,5.0,0.0,23.0,0.0,26.0,0.315,0.0,23.0,146.0,0.404,1.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.407,0.347,0.709,8.2,0.07,0.155,0.112,8.2,0.508,0.49,0.225,0.03,0.222,0.414,0.0,0.357,0.364,0.625,0.37,0.353,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2747,JR Smith,53,80,2013,5101,NYK,1610612752,27.0,2677.943333333333,527,1249,155,436,237,311,64,361,425,218,134,100,24,46,226,280,1446,296,8,0,6.6,91.38,103.3,103.3,5.7,102.4,109.0,76.15,12.5,109.0,92.07,5.7,5.9,91.38,108.3,15.6,1.63,38.0,358.0,187.0,10.0,443.0,245.0,14.0,125.0,48.0,8.0,147.0,24.0,22.0,0.0,70.0,131.0,30.0,0.348,0.0,0.572,0.405,261.0,0.383,214.0,0.0,155.0,100.0,9.0,133.0,5.0,32.0,1.0,74.0,0.2,92.0,0.355,0.0,76.0,321.0,0.414,2.0,0.0,271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.663,0.422,0.356,0.762,7.7,0.082,0.147,0.142,7.7,0.522,0.484,0.264,0.024,0.26,0.422,0.0,0.366,0.343,0.6,0.292,0.455,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2747,JR Smith,34,74,2014,4651,NYK,1610612752,28.0,2421.213333333333,396,955,189,480,90,138,35,261,296,219,108,65,20,18,196,157,1071,1,1,0,5.4,91.96,108.1,108.1,-0.6,107.9,107.6,76.63,16.3,107.6,92.36,-0.6,-1.0,91.96,106.9,12.9,2.03,25.0,408.0,109.0,7.0,287.0,125.0,20.0,63.0,47.0,10.0,73.0,27.0,15.0,0.0,62.0,162.0,15.0,0.39,0.0,0.571,0.385,156.0,0.333,255.0,0.0,80.0,52.0,14.0,144.0,4.0,16.0,0.0,39.0,0.0,41.0,0.349,0.0,89.0,301.0,0.478,5.0,0.0,140.0,493.0,284.0,32.0,2880.0,2735.0,34.0,579.0,34.0,22.0,66.0,127.0,371.0,170.0,26.0,51.0,52.0,137.0,4032.0,3.31,1071.0,222.6,2.52,58.0,2374.0,63.0,24.0,0.175,0.448,0.266,0.25,28.0,7.6,249.0,5.0,150.0,15.4,39.0,24.0,8.5,50.0,555.0,33.0,225.0,405.0,11.0,2.0,0.084,8.0,35.0,37.0,0.076,79.0,71.0,0.009,97.0,0.279,81.0,261.0,0.192,71.0,180.0,0.086,26.0,0.2,187.0,153.0,75.0,0.163,76.0,151.0,0.363,340.0,54.0,25.0,111.0,86.0,0.274,257.0,0.058,203.0,0.217,304.0,123.0,397.0,138.0,28.0,26.0,11.0,6.0,499.0,105.0,160.0,0.046,159.0,352.0,379.0,166.0,0.459,0.415,0.394,0.652,8.0,0.064,0.152,0.117,8.0,0.527,0.514,0.216,0.015,0.213,0.38,0.0,0.397,0.435,0.584,0.426,0.467,0.397,0.104,0.08,0.458,0.654,0.342,0.059,0.07,0.482,0.137,0.533,0.314,0.233,0.644,0.149,0.692,0.567,0.241,0.169,0.481,0.493,0.25,0.468,0.372,0.421,0.394,0.321,0.497,0.554,0.401,0.444,0.463,0.432,0.424,0.599,0.383,0.228,0.348,0.385,0.44,0.522,0.3,0.514,0.656,0.61,0.452,0.648
