PLAYER_ID,PLAYER_NAME,W,GP,year,POSS,TEAM_ABBREVIATION,TEAM_ID,AGE,MIN,FGM,FGA,FG3M,FG3A,FTM,FTA,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,FGM_PG,sp_work_PACE,sp_work_DEF_RATING,DEF_RATING,sp_work_NET_RATING,E_DEF_RATING,OFF_RATING,PACE_PER40,AST_RATIO,sp_work_OFF_RATING,E_PACE,NET_RATING,E_NET_RATING,PACE,E_OFF_RATING,FGA_PG,AST_TO,ITP_FGM,ABOVE_BREAK_3_FGA,MID_FGM,RIGHT_CORNER_3_FGM,MID_FGA,RA_FGA,LEFT_CORNER_3_FGM,ITP_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,RA_FGM,CORNER_3_FGM,RIGHT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FGA,ABOVE_BREAK_3_FGM,FGM_10_14,FGP_5_9,FGP_35_39,FGP_LT_5,FGP_10_14,FGA_15_19,FGP_15_19,FGA_25_29,FGM_40_PLUS,FGM_LT_5,FGM_15_19,FGA_40_PLUS,FGM_20_24,FGA_30_34,FGM_5_9,FGM_30_34,FGA_10_14,FGP_30_34,FGA_5_9,FGP_25_29,FGP_40_PLUS,FGM_25_29,FGA_20_24,FGP_20_24,FGA_35_39,FGM_35_39,FGA_LT_5,POTENTIAL_AST,AST_ADJ,FT_AST,PASSES_RECEIVED,PASSES_MADE,SECONDARY_AST,AST_PTS_CREATED,DRIVE_FTM,DRIVE_TOV,DRIVE_FGM,DRIVE_PASSES,DRIVES,DRIVE_PTS,DRIVE_PF,DRIVE_AST,DRIVE_FTA,DRIVE_FGA,TOUCHES,AVG_SEC_PER_TOUCH,POINTS,TIME_OF_POSS,AVG_DRIB_PER_TOUCH,PAINT_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,PTS_PER_TOUCH,PTS_PER_POST_TOUCH,DREB_CHANCE_DEFER,AVG_DREB_DIST,REB_UNCONTEST,OREB_CHANCE_DEFER,OREB_CHANCES,AVG_OREB_DIST,DREB_CONTEST,OREB_UNCONTEST,AVG_REB_DIST,REB_CONTEST,REB_CHANCES,REB_CHANCE_DEFER,DREB_UNCONTEST,DREB_CHANCES,OREB_CONTEST,very_tight_FG3M,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG2M,very_tight_FGM,very_tight_FG2A_FREQUENCY,very_tight_FGA,very_tight_FG2A,very_tight_FG3A_FREQUENCY,tight_FGM,tight_FGA_FREQUENCY,tight_FG3A,tight_FGA,tight_FG2A_FREQUENCY,tight_FG2M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG3M,open_FG3A_FREQUENCY,open_FG3A,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FGM,open_FGA_FREQUENCY,open_FGA,wide_open_FG2A,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2A_FREQUENCY,wide_open_FG3A,wide_open_FG3A_FREQUENCY,PULL_UP_PTS,PULL_UP_FG3A,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_FG3M,PAINT_TOUCH_PTS,ELBOW_TOUCH_PTS,POST_TOUCH_PTS,CATCH_SHOOT_PTS,FGM_LT_06,FGA_LT_06,PLUSMINUS,CATCH_SHOOT_FG3M,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,W_PCT,FG_PCT,FG3_PCT,FT_PCT,TM_TOV_PCT,REB_PCT,AST_PCT,DREB_PCT,E_TOV_PCT,TS_PCT,EFG_PCT,E_USG_PCT,OREB_PCT,USG_PCT,MID_FG_PCT,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FG_PCT,CORNER_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_TOV_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_AST_PCT,REB_CHANCE_PCT,OREB_CONTEST_PCT,OREB_CHANCE_PCT,DREB_CHANCE_PCT,DREB_CONTEST_PCT,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,REB_CONTEST_PCT,very_tight_EFG_PCT,very_tight_FG2_PCT,very_tight_FG3_PCT,very_tight_FG_PCT,tight_FG_PCT,tight_EFG_PCT,tight_FG2_PCT,tight_FG3_PCT,open_FG2_PCT,open_EFG_PCT,open_FG3_PCT,open_FG_PCT,wide_open_FG2_PCT,wide_open_FG_PCT,wide_open_FG3_PCT,wide_open_EFG_PCT,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,EFF_FG_PCT,LT_06_PCT,NS_LT_06_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_EFG_PCT
1761,Greg Buckner,30,48,2000,1832,DAL,1610612742,23.0,922.4283333333332,111,233,10,26,43,63,56,118,174,55,36,38,20,13,148,28,275,12,1,0,2.3,95.96,104.3,104.3,2.0,105.0,106.3,79.96,15.6,106.3,94.73,2.0,3.3,95.96,108.4,4.9,1.53,18.0,20.0,15.0,1.0,48.0,108.0,0.0,51.0,3.0,0.0,68.0,1.0,3.0,0.0,6.0,9.0,5.0,0.375,0.0,0.6,0.313,29.0,0.31,10.0,0.0,72.0,9.0,0.0,5.0,0.0,15.0,0.0,16.0,0.0,40.0,0.5,0.0,5.0,18.0,0.278,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.476,0.385,0.683,10.2,0.095,0.088,0.127,10.2,0.527,0.498,0.146,0.063,0.142,0.313,0.0,0.45,0.167,0.63,0.0,0.333,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1761,Greg Buckner,25,37,2001,1577,DAL,1610612742,24.0,820.3733333333333,84,192,2,7,59,81,60,97,157,49,27,33,9,26,118,1,229,81,0,0,2.3,93.32,98.6,98.6,7.4,100.4,106.0,77.77,16.2,106.0,92.56,7.4,5.4,93.32,105.8,5.2,1.81,18.0,3.0,5.0,0.0,26.0,105.0,1.0,54.0,3.0,0.0,59.0,1.0,1.0,0.0,4.0,1.0,7.0,0.229,0.0,0.525,0.412,14.0,0.357,1.0,0.0,62.0,5.0,0.0,2.0,0.0,8.0,0.0,17.0,0.0,35.0,0.0,0.0,0.0,7.0,0.286,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.676,0.438,0.286,0.728,8.9,0.099,0.089,0.12,8.9,0.503,0.443,0.145,0.078,0.141,0.192,0.0,0.333,0.25,0.562,0.333,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1761,Greg Buckner,30,44,2002,1759,DAL,1610612742,25.0,884.8166666666667,104,198,5,16,40,58,67,106,173,48,27,31,19,21,124,0,253,8,1,0,2.4,95.99,107.0,107.0,1.7,108.1,108.8,79.99,16.1,108.8,95.35,1.7,1.0,95.99,109.1,4.5,1.78,7.0,9.0,17.0,2.0,52.0,107.0,0.0,23.0,1.0,1.0,75.0,2.0,5.0,0.0,6.0,3.0,4.0,0.294,0.0,0.688,0.211,29.0,0.379,6.0,0.0,77.0,11.0,2.0,4.0,0.0,5.0,0.0,19.0,0.0,17.0,0.5,0.0,3.0,13.0,0.308,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.682,0.525,0.313,0.69,9.0,0.1,0.077,0.122,9.0,0.566,0.538,0.127,0.077,0.125,0.327,0.0,0.333,0.333,0.701,0.0,0.4,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1761,Greg Buckner,45,75,2003,2984,PHI,1610612755,26.0,1516.236666666667,185,398,15,55,65,81,72,144,216,96,62,72,16,24,203,0,450,86,0,0,2.5,95.02,97.9,97.9,4.0,100.0,101.9,79.18,16.2,101.9,93.34,4.0,3.4,95.02,103.4,5.3,1.55,24.0,28.0,47.0,6.0,128.0,153.0,1.0,62.0,10.0,1.0,99.0,7.0,16.0,0.0,26.0,8.0,11.0,0.429,0.0,0.638,0.25,82.0,0.378,15.0,0.0,104.0,31.0,3.0,12.0,0.0,21.0,0.0,44.0,0.0,49.0,0.4,0.0,6.0,41.0,0.293,1.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.465,0.273,0.802,10.5,0.073,0.103,0.1,10.5,0.519,0.484,0.148,0.048,0.143,0.367,0.0,0.286,0.269,0.647,0.1,0.375,0.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1761,Greg Buckner,21,53,2004,1321,PHI,1610612755,27.0,697.27,66,175,12,44,20,27,28,75,103,45,34,21,4,9,77,0,164,-64,1,0,1.2,91.8,97.0,97.0,-3.0,97.2,93.9,76.5,16.9,93.9,91.12,-3.0,-2.1,91.8,95.1,3.3,1.32,7.0,20.0,24.0,4.0,60.0,47.0,2.0,25.0,8.0,0.0,23.0,6.0,15.0,0.0,23.0,6.0,8.0,0.167,0.0,0.49,0.348,33.0,0.515,10.0,0.0,24.0,17.0,0.0,10.0,0.0,4.0,0.0,23.0,0.0,24.0,0.3,0.0,3.0,36.0,0.278,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.396,0.377,0.273,0.741,12.7,0.075,0.115,0.106,12.8,0.439,0.411,0.15,0.041,0.146,0.4,0.0,0.3,0.261,0.489,0.25,0.267,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1761,Greg Buckner,42,70,2005,3032,DEN,1610612743,28.0,1519.1566666666668,160,303,49,121,63,81,66,142,208,133,49,75,6,19,169,0,432,38,0,0,2.3,96.1,101.6,101.6,1.9,101.4,103.5,80.08,25.6,103.5,96.41,1.9,1.7,96.1,103.1,4.3,2.71,6.0,69.0,10.0,11.0,33.0,133.0,11.0,16.0,24.0,1.0,95.0,22.0,27.0,0.0,51.0,27.0,2.0,0.333,0.0,0.714,0.286,18.0,0.222,33.0,0.0,95.0,4.0,2.0,39.0,1.0,5.0,0.0,7.0,0.0,15.0,0.455,0.0,15.0,94.0,0.415,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.528,0.405,0.778,9.4,0.071,0.127,0.096,9.4,0.638,0.609,0.114,0.045,0.111,0.303,0.0,0.391,0.431,0.714,0.458,0.407,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1761,Greg Buckner,41,73,2006,3533,DEN,1610612743,29.0,1758.1716666666666,181,417,86,243,43,55,31,178,209,127,52,87,20,12,180,81,491,13,0,0,2.5,96.62,102.0,102.0,0.7,102.1,102.7,80.52,20.6,102.7,96.55,0.7,0.6,96.62,102.7,5.7,2.44,10.0,146.0,18.0,17.0,52.0,101.0,12.0,21.0,43.0,0.0,67.0,29.0,54.0,0.0,97.0,57.0,2.0,0.5,0.0,0.654,0.222,29.0,0.31,65.0,0.0,70.0,9.0,0.0,72.0,0.0,7.0,0.0,9.0,0.0,14.0,0.323,0.0,21.0,193.0,0.373,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.562,0.434,0.354,0.782,8.4,0.061,0.11,0.105,8.4,0.556,0.537,0.126,0.018,0.122,0.346,0.0,0.39,0.299,0.663,0.279,0.315,0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1761,Greg Buckner,61,76,2007,2661,DAL,1610612742,30.0,1371.715,123,299,32,103,27,34,35,123,158,70,40,47,7,22,152,52,305,21,0,0,1.6,93.36,101.9,101.9,1.3,102.4,103.2,77.8,16.5,103.2,92.49,1.3,2.2,93.36,104.6,3.9,1.75,16.0,47.0,18.0,5.0,63.0,89.0,10.0,44.0,31.0,0.0,57.0,15.0,25.0,0.0,56.0,17.0,6.0,0.29,0.0,0.639,0.286,32.0,0.313,23.0,0.0,62.0,10.0,0.0,29.0,0.0,9.0,0.0,21.0,0.0,31.0,0.304,0.0,7.0,94.0,0.309,1.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.803,0.411,0.311,0.794,9.4,0.061,0.082,0.094,9.4,0.486,0.465,0.12,0.027,0.116,0.286,0.0,0.362,0.268,0.64,0.323,0.2,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1761,Greg Buckner,5,31,2008,1020,MIN,1610612750,31.0,519.5216666666666,45,117,15,50,19,22,10,55,65,39,29,21,2,5,63,31,124,-138,0,0,1.5,94.1,114.7,114.7,-13.9,114.8,100.9,78.42,20.1,100.9,94.34,-13.9,-14.5,94.1,100.3,3.8,1.34,6.0,37.0,10.0,3.0,35.0,21.0,1.0,13.0,4.0,1.0,15.0,4.0,6.0,0.0,10.0,10.0,4.0,0.429,0.0,0.696,0.444,22.0,0.182,22.0,0.0,16.0,4.0,1.0,10.0,0.0,3.0,0.0,9.0,0.0,7.0,0.364,0.0,8.0,33.0,0.303,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.385,0.3,0.864,14.9,0.066,0.109,0.125,14.9,0.489,0.449,0.133,0.019,0.13,0.286,0.0,0.27,0.4,0.714,0.25,0.5,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1761,Greg Buckner,20,63,2009,1710,MEM,1610612763,32.0,878.02,61,159,13,51,20,25,32,98,130,57,38,29,8,11,108,36,155,-46,0,0,1.0,93.21,103.1,103.1,-3.3,103.7,99.8,77.67,21.4,99.8,92.32,-3.3,-2.5,93.21,101.2,2.5,1.5,9.0,27.0,11.0,4.0,31.0,58.0,4.0,19.0,13.0,1.0,28.0,8.0,10.0,0.0,23.0,5.0,5.0,0.4,0.0,0.475,0.5,20.0,0.4,21.0,0.0,29.0,8.0,1.0,12.0,0.0,4.0,0.0,10.0,0.0,10.0,0.143,0.0,3.0,36.0,0.333,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.384,0.255,0.8,14.3,0.08,0.103,0.122,14.3,0.456,0.425,0.111,0.039,0.108,0.355,0.0,0.185,0.348,0.483,0.308,0.4,0.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
