PLAYER_ID,PLAYER_NAME,W,GP,year,POSS,TEAM_ABBREVIATION,TEAM_ID,AGE,PULL_UP_PTS,ITP_FGA,SecondChancePoints,AtRimAccuracy,SecondChanceCorner3PctAssisted,DefPoss,NonHeaveArc3FGM,RIGHT_CORNER_3_FGM,PenaltyFg2Pct,PenaltyEfgPct,PLUSMINUS,PtsUnassisted3s,SecondChanceCorner3FGA,PAINT_TOUCHES,CATCH_SHOOT_PTS,ShortMidRangeFGM,very_tight_EFG_PCT,PTS_PER_PAINT_TOUCH,SecondChanceFtPoints,SecondChanceAtRimAccuracy,Rebounds,PULL_UP_FG3A,LongMidRangePctBlocked,open_FG2A,FG2APctBlocked,HeaveAttempts,E_USG_PCT,BlockedLongMidRange,MID_FGM,FG3_PCT,FGA,DRIVE_AST_PCT,very_tight_FG_PCT,FGP_35_39,SecondChanceArc3PctAssisted,PenaltyAtRimFGM,FTOffRebounds,DRIVE_FGA,Fg3aBlocked,BLK,DefCorner3ReboundPct,OffThreePtReboundPct,tight_FG2A_FREQUENCY,LongMidRangeFGM,NonPutbacksAssisted2sPct,PULL_UP_FG3M,BlockedArc3,Period2Fouls3Minutes,MID_FGA,Turnovers,tight_FGM,NonHeaveArc3Accuracy,wide_open_FG2A,ShortMidRangePctBlocked,ABOVE_BREAK_3_FGA,CATCH_SHOOT_FG3_PCT,DRIVE_AST,CATCH_SHOOT_FG_PCT,very_tight_FG3A,LongMidRangeAssists,ShortMidRangeAssists,SecondChanceCorner3Frequency,PenaltyCorner3FGM,UnblockedArc3Accuracy,REB_PCT,FTDefRebounds,PULL_UP_FG3_PCT,LongMidRangeAccuracy,sp_work_NET_RATING,Name,PAINT_TOUCH_FG_PCT,PenaltyTurnovers,AVG_DREB_DIST,SecondChanceAtRimFrequency,DREB_PCT,Arc3FGM,FGM_40_PLUS,FGA_LT_5,OffArc3ReboundPct,Period1Fouls3Minutes,3SecondViolations,PenaltyAtRimFGA,POINTS,very_tight_FG2M,ShootingFouls,REB_CHANCES,AtRimPctAssisted,Corner3Accuracy,FGP_25_29,OffFGReboundPct,OnOffRtg,CORNER_3_FG_PCT,wide_open_FGA,Offensive_Fouls_Drawn,DRIVE_FGM,ELBOW_TOUCH_FG_PCT,PenaltyFG3A,FGM_35_39,CATCH_SHOOT_FG3A,Corner3Assists,NonHeaveFg3Pct,wide_open_FGA_FREQUENCY,AST_ADJ,DREB_CHANCE_PCT_ADJ,DefArc3ReboundPct,RowId,SecondChanceFg2Pct,ELBOW_TOUCH_PTS,FGA_25_29,Arc3FGA,open_FGM,open_FG3A_FREQUENCY,LongMidRangeFGA,POST_TOUCH_FG_PCT,FtPoints,LongMidRangeFrequency,OffCorner3ReboundPct,DefAtRimReboundPct,Travels,DefLongMidRangeReboundPct,Fouls,OREB,DRIVE_TOV_PCT,OffLongMidRangeReboundPct,FGA_35_39,OFF_RATING,PenaltyAtRimFrequency,Period4Fouls4Minutes,Usage,ShotQualityAvg,FG_PCT,PeriodOTFouls5Minutes,PenaltyOffPoss,open_FGA,BlockedShortMidRange,wide_open_FGM,NonShootingFoulsDrawn,AST,LostBallOutOfBoundsTurnovers,DRIVE_TOV,FGA_40_PLUS,Loose_Ball_Fouls_Drawn,DRIVES,wide_open_FG2_PCT,Arc3Assists,FirstChancePoints,Fg2aBlocked,CATCH_SHOOT_EFG_PCT,FT_PCT,AVG_OREB_DIST,SecondChanceArc3FGM,LEFT_CORNER_3_FG_PCT,FG3APct,SecondChanceAtRimFGM,DeadBallTurnovers,FT_AST,LEFT_CORNER_3_FGA,NonShootingPenaltyNonTakeFouls,OREB_PCT,BlocksRecoveredPct,LT_06_PCT,RA_FGA,OREB_CHANCE_DEFER,AVG_REB_DIST,REB_CHANCE_PCT,ABOVE_BREAK_3_FG_PCT,tight_FGA,BACKCOURT_FG_PCT,POTENTIAL_AST,SecondChanceArc3FGA,PULL_UP_EFG_PCT,SelfORebPct,Period3Fouls5Minutes,FGM_5_9,Minutes,DefensiveGoaltends,SecondChanceTurnovers,W_PCT,TsPct,DefFGReboundPct,Corner3PctBlocked,MIN,OffensiveGoaltends,ITP_FGM,FGM,PF,Technical_Free_Throw_Trips,SecondChanceEfgPct,LostBallSteals,PTS_PER_POST_TOUCH,PenaltyAtRimAccuracy,wide_open_EFG_PCT,DefThreePtRebounds,PenaltyArc3FGA,AST_TO_PASS_PCT_ADJ,FGP_10_14,CATCH_SHOOT_FG3M,very_tight_FG3M,UnblockedLongMidRangeAccuracy,TwoPtShootingFoulsDrawn,SecondChanceFg3Pct,PenaltyArc3Accuracy,StepOutOfBoundsTurnovers,very_tight_FGA,LEFT_CORNER_3_FGM,PenaltyShotQualityAvg,PTS_PER_TOUCH,SecondChancePointsPct,REB_CONTEST,PULL_UP_FGM,TM_TOV_PCT,FGM_10_14,OffTwoPtReboundPct,MID_FG_PCT,SecondChanceAtRimPctAssisted,open_FG_PCT,CATCH_SHOOT_FGM,ABOVE_BREAK_3_FGM,E_NET_RATING,DRIVE_PF_PCT,FG3A,tight_FG2M,SecondChanceFG2M,PenaltyFG3M,NET_RATING,open_FG2M,AST_RATIO,DEF_RATING,SECONDARY_AST,ShortMidRangeAccuracy,Period4Fouls5Minutes,SecondsPlayed,ShortMidRangePctAssisted,FRONT_CT_TOUCHES,TS_PCT,DREB_CHANCES,TeamId,RA_FG_PCT,PULL_UP_FG_PCT,ThreePtShootingFoulsDrawn,Fg2Pct,ThreePtShootingFoulsDrawnPct,GamesPlayed,tight_FG3A_FREQUENCY,PenaltyTsPct,Points,TD3,DRIVE_PASSES_PCT,DRIVE_PTS,CORNER_3_FGA,E_TOV_PCT,Offensive_Fouls,BlockedCorner3,PenaltyCorner3Accuracy,tight_FG_PCT,DRIVE_FTM,very_tight_FG2A,wide_open_FG3_PCT,EfgPct,PenaltyArc3FGM,OpponentPoints,tight_FGA_FREQUENCY,Corner3FGA,AssistPoints,E_OFF_RATING,ThreePtAssists,PenaltyCorner3FGA,OREB_CONTEST,open_FG2_PCT,TwoPtAssists,REB_CONTEST_PCT,BACKCOURT_FGM,tight_FG2_PCT,OffAtRimReboundPct,DefShortMidRangeReboundPct,BadPassSteals,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,SecondChanceOffPoss,PenaltyPoints,ShortMidRangeFGA,UnblockedShortMidRangeAccuracy,LiveBallTurnoverPct,FGP_5_9,FGP_40_PLUS,ITP_FG_PCT,wide_open_FG3A,SecondChanceTsPct,FGA_5_9,OREB_CHANCES,RIGHT_CORNER_3_FGA,DREB_CHANCE_PCT,tight_EFG_PCT,SecondChanceFG3M,PAINT_TOUCH_PTS,very_tight_FG3_PCT,TwoPtShootingFoulsDrawnPct,OffPoss,Avg2ptShotDistance,DRIVE_PF,PtsUnassisted2s,DefFTReboundPct,PenaltyPointsExcludingTakeFouls,very_tight_FGA_FREQUENCY,FGM_LT_06,HeaveMakes,PASSES_MADE,AST_TO_PASS_PCT,PenaltyOffPossPct,FGP_30_34,DREB_CONTEST,FGM_PG,NonHeaveArc3FGA,STL,AtRimFGM,FGP_20_24,FGA_LT_06,PenaltyOffPossExcludingTakeFouls,DREB,open_EFG_PCT,Corner3Frequency,AtRimFGA,SecondChanceShotQualityAvg,FG2A,FGP_LT_5,PtsPutbacks,PtsAssisted2s,sp_work_PACE,Period3Fouls3Minutes,wide_open_FG3M,Fg3Pct,FGA_20_24,OREB_CHANCE_PCT,Arc3Accuracy,BlockedAtRim,PenaltyArc3Frequency,Clear_Path_Fouls,Charge_Fouls_Drawn,PlusMinus,FGM_25_29,AVG_DRIB_PER_TOUCH,tight_FG2A,DREB_UNCONTEST,EFF_FG_PCT,Arc3PctAssisted,wide_open_FG3A_FREQUENCY,EFG_PCT,very_tight_FG2_PCT,OffRebounds,Assisted2sPct,OffFTReboundPct,DefThreePtReboundPct,SecondChanceFG2A,ShootingFoulsDrawnPct,PULL_UP_FGA,wide_open_FG2M,PenaltyCorner3Frequency,PFD,sp_work_DEF_RATING,Assisted3sPct,PTS,Arc3PctBlocked,2pt_And_1_Free_Throw_Trips,ShortName,TOUCHES,LiveBallTurnovers,Blocks,very_tight_FGM,DRIVE_FG_PCT,AtRimPctBlocked,UnblockedCorner3Accuracy,OffShortMidRangeReboundPct,PenaltyDefPoss,FGA_PG,BadPassOutOfBoundsTurnovers,open_FGA_FREQUENCY,TotalPoss,open_FG3A,REB_CHANCE_PCT_ADJ,ShortMidRangeOffReboundedPct,Corner3PctAssisted,FGP_15_19,open_FG2A_FREQUENCY,ShortMidRangeFrequency,DRIVE_FT_PCT,wide_open_FG_PCT,OffTwoPtRebounds,LongMidRangePctAssisted,open_FG3_PCT,Period2Fouls4Minutes,BLKA,RA_FGM,very_tight_FG3A_FREQUENCY,DefTwoPtRebounds,FG3APctBlocked,FGM_20_24,OffThreePtRebounds,FGM_30_34,FoulsDrawn,AtRimOffReboundedPct,DRIVE_FTA,DREB_CHANCE_DEFER,PtsAssisted3s,E_PACE,Avg3ptShotDistance,BACKCOURT_FGA,FG3M,Blocked2s,Steals,DRIVE_PTS_PCT,REB_CHANCE_DEFER,PASSES_RECEIVED,tight_FG3_PCT,open_FG3M,SecondChanceArc3Accuracy,BadPassTurnovers,ELBOW_TOUCHES,FGM_15_19,SecondChanceAtRimFGA,3pt_And_1_Free_Throw_Trips,LongMidRangeOffReboundedPct,DefRebounds,RIGHT_CORNER_3_FG_PCT,FG2M,NonShootingPenaltyNonTakeFoulsDrawn,PLUS_MINUS,AtRimFG3AFrequency,CATCH_SHOOT_FGA,FGA_30_34,FTM,RecoveredBlocks,PenaltyFtPoints,SecondChanceFG3A,TOV,REB_UNCONTEST,sp_work_OFF_RATING,SecondChanceCorner3Accuracy,AST_PCT,OnDefRtg,PACE,Loose_Ball_Fouls,AtRimAssists,wide_open_FG2A_FREQUENCY,PeriodOTFouls4Minutes,tight_FG3A,OREB_CONTEST_PCT,Corner3FGM,PenaltyPointsPct,LostBallTurnovers,DRIVE_PASSES,tight_FG3M,Period2Fouls2Minutes,PenaltyFG2A,SecondChanceCorner3FGM,Period1Fouls2Minutes,AST_TO,ThreePtOffReboundedPct,E_DEF_RATING,UnblockedAtRimAccuracy,SecondChanceArc3Frequency,Period3Fouls4Minutes,TIME_OF_POSS,Defensive_3_Seconds_Violations,AST_PTS_CREATED,REB,FGA_15_19,SelfOReb,DD2,PenaltyFg3Pct,POST_TOUCH_PTS,AtRimFrequency,Assists,Charge_Fouls,Blocked3s,OREB_CHANCE_PCT_ADJ,DefTwoPtReboundPct,FTA,FGM_LT_5,CORNER_3_FGM,FGA_10_14,very_tight_FG2A_FREQUENCY,PACE_PER40,POST_TOUCHES,DREB_CONTEST_PCT,OREB_UNCONTEST,PenaltyFG2M,NS_LT_06_PCT,Arc3Frequency,USG_PCT
467,Jason Kidd,56,82,1998,6041,PHX,1610612756,25.0,,75.0,,,,,,6.0,,,,,,,,,,,,,,,,,,,0.176,,121.0,0.313,859,,,0.0,,,,,,26,,,,,,,,,316.0,,,,,,200.0,,,,,,,,,,0.084,,,,5.4,,,,,,0.131,,1.0,243.0,,,,,,,,,,,0.295,,,0.259,,,,,,0.0,,,,,,,,,,,88.0,,,,,,,,,,,,,108,,,3.0,105.7,,,,,0.416,,,,,,,745,,,6.0,,,,,,,,0.799,,,0.083,,,,,12.0,,0.036,,,238.0,,,,0.33,,0.0,,,,,,28.0,,,,0.683,,,,3117.608333333333,,29.0,357,142,,,,,,,,,,0.418,,,,,,,,,1.0,,,,,,13.4,38.0,,0.383,,,,66.0,5.2,,233,,,,5.4,,38.1,100.3,,,,,,,0.502,,,0.563,,,,,,,,,4,,,27.0,13.3,,,,,,,,,,,,,,104.3,,,,,,,0.0,,,,,,,,,,,,0.412,0.167,0.387,,,68.0,,15.0,,,,,,,,,,,,,,,,,,,0.0,,4.4,,162,,0.336,,,402,,,,,,0.56,,,93.18,,,,217.0,,,,,,,,26.0,,,,,,,0.458,,,,,,,,,,,0,100.3,,954,,,,,,,,,,,,,10.5,,,,,,,,0.387,,,,,,,,,29,134.0,,,,73.0,,0.0,,,,,,94.42,,3.0,73,,,,,,,,,,,55.0,,,,,0.4,,,305,,,1.0,167,,,,261,,105.7,,0.356,,93.18,,,,,,,,,,,,,,,,2.85,,99.0,,,,,,,510,142.0,,30,,,,,,,,,209,136.0,7.0,91.0,,77.65,,,,,,,0.174
1535,Jason Lawson,6,17,1998,159,ORL,1610612753,23.0,,3.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,0.111,,0.0,0.0,15,,,0.0,,,,,,4,,,,,,,,,1.0,,,,,,0.0,,,,,,,,,,0.18,,,,11.3,,,,,,0.317,,,11.0,,,,,,,,,,,0.0,,,0.0,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,8,,,0.0,111.9,,,,,0.6,,,,,,,5,,,,,,,,,,,0.8,,,0.0,,,,,0.0,,0.089,,,11.0,,,,0.0,,,,,,,,1.0,,,,0.353,,,,78.54166666666667,,1.0,9,14,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,7.4,0.0,,0.0,,,,0.0,6.7,,0,,,,11.3,,18.5,100.6,,,,,,,0.67,,,0.727,,,,,,,,,0,,,0.0,7.6,,,,,,,,,,,,,,112.9,,,,,,,,,,,,,,,,,,,0.333,,0.333,,,3.0,,0.0,,,,,,,,,,,,,,,,,,,,,0.5,,4,,0.0,,,19,,,,,,0.727,,,98.09,,,,0.0,,,,,,,,0.0,,,,,,,0.6,,,,,,,,,,,0,100.6,,26,,,,,,,,,,,,,0.9,,,,,,,,0.0,,,,,,,,,2,8.0,,,,0.0,,,,,,,,95.09,,,0,,,,,,,,,,,0.0,,,,,0.0,,,15,,,,8,,,,2,,111.9,,0.083,,98.09,,,,,,,,,,,,,,,,2.5,,106.2,,,,,,,27,1.0,,0,,,,,,,,,10,8.0,0.0,0.0,,81.74,,,,,,,0.11
420,Jayson Williams,35,65,1998,4543,NJN,1610612751,30.0,,89.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,0.161,,38.0,0.0,645,,,0.0,,,,,,49,,,,,,,,,92.0,,,,,,1.0,,,,,,,,,,0.191,,,,3.8,,,,,,0.204,,0.0,474.0,,,,,,,,,,,0.0,,,0.0,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,443,,,1.0,105.8,,,,,0.498,,,,,,,67,,,3.0,,,,,,,,0.666,,,0.0,,,,,0.0,,0.179,,,460.0,,,,0.0,,0.0,,,,,,27.0,,,,0.538,,,,2343.443333333333,,34.0,321,236,,,,,,,,,,0.327,,,,,,,,,0.0,,,,,,10.1,18.0,,0.413,,,,0.0,3.4,,4,,,,3.8,,7.2,102.1,,,,,,,0.541,,,0.541,,,,,,,,,0,,,0.0,10.2,,,,,,,,,,,,,,105.1,,,,,,,0.0,,,,,,,,,,,,0.375,0.0,0.382,,,72.0,,0.0,,,,,,,,,,,,,,,,,,,0.0,,4.9,,45,,0.0,,,440,,,,,,0.54,,,93.25,,,,0.0,,,,,,,,0.0,,,,,,,0.498,,,,,,,,,,,2,102.1,,837,,,,,,,,,,,,,9.9,,,,,,,,0.5,,,,,,,,,70,249.0,,,,0.0,,0.0,,,,,,93.69,,3.0,0,,,,,,,,,,,20.0,,,,,0.0,,,152,,,0.0,195,,,,95,,105.8,,0.045,,93.25,,,,,,,,,,,,,,,,0.71,,101.8,,,,,,,883,40.0,,39,,,,,,,,,293,256.0,0.0,55.0,,77.71,,,,,,,0.158
81,Jeff Grayer,3,5,1998,75,GSW,1610612744,32.0,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,0.19,,1.0,0.333,11,,,,,,,,,0,,,,,,,,,3.0,,,,,,5.0,,,,,,,,,,0.052,,,,-0.6,,,,,,0.095,,,2.0,,,,,,,,,,,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,0,,,,88.0,,,,,0.364,,,,,,,2,,,,,,,,,,,0.0,,,0.0,,,,,0.0,,0.0,,,2.0,,,,0.4,,,,,,,,0.0,,,,0.6,,,,34.14833333333333,,0.0,4,7,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,23.5,0.0,,0.333,,,,2.0,-6.0,,6,,,,-0.6,,11.8,88.6,,,,,,,0.455,,,0.5,,,,,,,,,0,,,1.0,23.5,,,,,,,,,,,,,,89.3,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,1.0,,,,,,,,,,,,,,,,,,,,,0.8,,2,,0.167,,,4,,,,,,0.5,,,108.23,,,,6.0,,,,,,,,1.0,,,,,,,0.455,,,,,,,,,,,0,88.6,,10,,,,,,,,,,,,,2.2,,,,,,,,0.5,,,,,,,,,0,1.0,,,,1.0,,,,,,,,103.54,,,2,,,,,,,,,,,1.0,,,,,0.0,,,-4,,,,0,,,,4,,88.0,,0.118,,108.23,,,,,,,,,,,,,,,,0.5,,95.3,,,,,,,4,2.0,,0,,,,,,,,,0,1.0,0.0,0.0,,90.19,,,,,,,0.188
204,Jeff Hornacek,60,80,1998,4754,UTA,1610612762,35.0,,122.0,,,,,,6.0,,,,,,,,,,,,,,,,,,,0.204,,189.0,0.441,828,,,0.0,,,,,,15,,,,,,,,,413.0,,,,,,110.0,,,,,,,,,,0.059,,,,9.8,,,,,,0.084,,0.0,182.0,,,,,,,,,,,0.425,,,0.438,,,,,,0.0,,,,,,,,,,,40.0,,,,,,,,,,,,,65,,,1.0,113.5,,,,,0.482,,,,,,,349,,,1.0,,,,,,,,0.885,,,0.333,,,,,3.0,,0.03,,,166.0,,,,0.445,,0.0,,,,,,46.0,,,,0.75,,,,2465.87,,60.0,399,175,,,,,,,,,,0.419,,,,,,,,,1.0,,,,,,9.3,36.0,,0.458,,,,49.0,9.4,,127,,,,9.8,,24.6,103.7,,,,,,,0.587,,,0.566,,,,,,,,,0,,,16.0,9.1,,,,,,,,,,,,,,112.2,,,,,,,0.0,,,,,,,,,,,,0.548,0.0,0.492,,,84.0,,13.0,,,,,,,,,,,,,,,,,,,0.0,,5.0,,109,,0.493,,,205,,,,,,0.549,,,92.55,,,,201.0,,,,,,,,17.0,,,,,,,0.516,,,,,,,,,,,3,103.7,,1139,,,,,,,,,,,,,10.4,,,,,,,,0.433,,,,,,,,,28,94.0,,,,99.0,,0.0,,,,,,93.49,,1.0,56,,,,,,,,,,,101.0,,,,,0.462,,,464,,,0.0,285,,,,132,,113.5,,0.229,,92.55,,,,,,,,,,,,,,,,2.64,,102.8,,,,,,,270,233.0,,1,,,,,,,,,322,100.0,7.0,86.0,,77.12,,,,,,,0.196
999,Jeff Nordgaard,6,13,1998,112,MIL,1610612749,25.0,,1.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,0.199,,1.0,0.0,18,,,,,,,,,0,,,,,,,,,13.0,,,,,,0.0,,,,,,,,,,0.121,,,,-1.3,,,,,,0.189,,0.0,4.0,,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,4,,,,106.3,,,,,0.278,,,,,,,3,,,0.0,,,,,,,,0.889,,,0.0,,,,,0.0,,0.063,,,4.0,,,,0.0,,0.0,,,,,,1.0,,,,0.462,,,,48.58833333333333,,1.0,5,7,,,,,,,,,,0.2,,,,,,,,,0.0,,,,,,11.1,1.0,,0.077,,,,0.0,4.4,,0,,,,-1.3,,11.1,107.5,,,,,,,0.41,,,0.75,,,,,,,,,0,,,0.0,10.7,,,,,,,,,,,,,,113.2,,,,,,,0.0,,,,,,,,,,,,1.0,0.0,1.0,,,1.0,,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.4,,2,,0.0,,,10,,,,,,0.75,,,107.68,,,,0.0,,,,,,,,0.0,,,,,,,0.278,,,,,,,,,,,0,107.5,,18,,,,,,,,,,,,,1.4,,,,,,,,0.0,,,,,,,,,1,3.0,,,,0.0,,0.0,,,,,,103.69,,0.0,0,,,,,,,,,,,0.0,,,,,0.0,,,5,,,0.0,8,,,,3,,106.3,,0.086,,107.68,,,,,,,,,,,,,,,,1.0,,108.8,,,,,,,14,8.0,,0,,,,,,,,,9,3.0,0.0,5.0,,89.73,,,,,,,0.18
1532,Jerald Honeycutt,15,38,1998,1075,MIL,1610612749,23.0,,27.0,,,,,,8.0,,,,,,,,,,,,,,,,,,,0.245,,16.0,0.377,221,,,,,,,,,6,,,,,,,,,55.0,,,,,,47.0,,,,,,,,,,0.089,,,,2.0,,,,,,0.127,,0.0,62.0,,,,,,,,,,,0.387,,,0.464,,,,,,,,,,,,,,,,,31.0,,,,,,,,,,,,,27,,,,102.3,,,,,0.407,,,,,,,33,,,3.0,,,,,,,,0.621,,,0.5,,,,,10.0,,0.051,,,61.0,,,,0.362,,0.0,,,,,,12.0,,,,0.395,,,,529.5766666666667,,7.0,90,83,,,,,,,,,,0.31,,,,,,,,,5.0,,,,,,15.0,9.0,,0.291,,,,17.0,2.0,,77,,,,2.0,,10.1,100.4,,,,,,,0.497,,,0.607,,,,,,,,,0,,,28.0,14.9,,,,,,,,,,,,,,103.3,,,,,,,0.0,,,,,,,,,,,,0.353,0.0,0.259,,,34.0,,18.0,,,,,,,,,,,,,,,,,,,0.0,,2.4,,20,,0.4,,,66,,,,,,0.597,,,97.57,,,,45.0,,,,,,,,12.0,,,,,,,0.473,,,,,,,,,,,0,100.4,,245,,,,,,,,,,,,,5.8,,,,,,,,0.118,,,,,,,,,13,37.0,,,,18.0,,0.0,,,,,,96.67,,3.0,29,,,,,,,,,,,2.0,,,,,0.444,,,18,,,0.0,36,,,,49,,102.3,,0.111,,97.57,,,,,,,,,,,,,,,,0.67,,101.3,,,,,,,93,17.0,,0,,,,,,,,,58,37.0,13.0,29.0,,81.31,,,,,,,0.238
979,Jermaine O'Neal,35,60,1998,1560,POR,1610612757,19.0,,48.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,0.181,,8.0,0.0,231,,,0.0,,,,,,58,,,,,,,,,43.0,,,,,,2.0,,,,,,,,,,0.123,,,,1.3,,,,,,0.144,,0.0,147.0,,,,,,,,,,,0.0,,,0.0,,,,,,0.0,,,,,,,,,,,2.0,,,,,,,,,,,,,80,,,0.0,97.6,,,,,0.485,,,,,,,17,,,0.0,,,,,,,,0.506,,,0.0,,,,,0.0,,0.101,,,138.0,,,,0.0,,0.0,,,,,,16.0,,,,0.583,,,,807.5966666666667,,17.0,112,101,,,,,,,,,,0.167,,,,,,,,,0.0,,,,,,16.0,4.0,,0.186,,,,0.0,0.2,,2,,,,1.3,,5.0,96.3,,,,,,,0.498,,,0.63,,,,,,,,,0,,,0.0,16.1,,,,,,,,,,,,,,98.0,,,,,,,0.0,,,,,,,,,,,,0.314,0.0,0.354,,,51.0,,0.0,,,,,,,,,,,,,,,,,,,0.0,,1.9,,15,,0.0,,,121,,,,,,0.612,,,92.93,,,,0.0,,,,,,,,0.0,,,,,,,0.485,,,,,,,,,,,1,96.3,,269,,,,,,,,,,,,,3.9,,,,,,,,0.286,,,,,,,,,22,87.0,,,,0.0,,0.0,,,,,,92.01,,0.0,0,,,,,,,,,,,2.0,,,,,0.0,,,13,,,0.0,45,,,,55,,97.6,,0.037,,92.93,,,,,,,,,,,,,,,,0.31,,97.8,,,,,,,201,7.0,,2,,,,,,,,,89,90.0,0.0,24.0,,77.44,,,,,,,0.176
760,Jerome Kersey,27,37,1998,1407,SEA,1610612760,36.0,,22.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,0.188,,58.0,0.1,233,,,0.0,,,,,,14,,,,,,,,,142.0,,,,,,5.0,,,,,,,,,,0.099,,,,9.2,,,,,,0.12,,0.0,69.0,,,,,,,,,,,0.0,,,0.2,,,,,,0.0,,,,,,,,,,,3.0,,,,,,,,,,,,,56,,,1.0,105.5,,,,,0.416,,,,,,,44,,,0.0,,,,,,,,0.6,,,0.0,,,,,2.0,,0.08,,,59.0,,,,0.0,,0.0,,,,,,5.0,,,,0.73,,,,716.7166666666667,,8.0,97,104,,,,,,,,,,0.556,,,,,,,,,0.0,,,,,,10.5,10.0,,0.408,,,,0.0,8.6,,10,,,,9.2,,12.9,96.3,,,,,,,0.447,,,0.508,,,,,,,,,0,,,5.0,10.5,,,,,,,,,,,,,,106.2,,,,,,,0.0,,,,,,,,,,,,0.385,0.0,0.364,,,13.0,,3.0,,,,,,,,,,,,,,,,,,,0.0,,2.6,,52,,0.348,,,79,,,,,,0.478,,,94.36,,,,23.0,,,,,,,,0.0,,,,,,,0.418,,,,,,,,,,,2,96.3,,234,,,,,,,,,,,,,6.3,,,,,,,,0.387,,,,,,,,,8,30.0,,,,8.0,,0.0,,,,,,93.43,,0.0,1,,,,,,,,,,,41.0,,,,,0.333,,,125,,,0.0,39,,,,36,,105.5,,0.095,,94.36,,,,,,,,,,,,,,,,1.22,,97.6,,,,,,,135,106.0,,0,,,,,,,,,65,33.0,1.0,18.0,,78.64,,,,,,,0.183
966,Jerome Williams,35,77,1998,2502,DET,1610612765,25.0,,32.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,0.147,,13.0,0.0,288,,,0.0,,,,,,10,,,,,,,,,32.0,,,,,,1.0,,,,,,,,,,0.149,,,,6.0,,,,,,0.162,,0.0,225.0,,,,,,,,,,,0.0,,,0.0,,,,,,0.0,,,,,,,,,,,1.0,,,,,,,,,,,,,170,,,0.0,104.2,,,,,0.524,,,,,,,48,,,0.0,,,,,,,,0.651,,,0.0,,,,,0.0,,0.136,,,223.0,,,,0.0,,0.0,,,,,,9.0,,,,0.455,,,,1302.8166666666666,,10.0,151,144,,,,,,,,,,0.45,,,,,,,,,0.0,,,,,,12.7,9.0,,0.406,,,,0.0,6.7,,1,,,,6.0,,10.1,98.2,,,,,,,0.568,,,0.574,,,,,,,,,0,,,0.0,12.8,,,,,,,,,,,,,,105.3,,,,,,,0.0,,,,,,,,,,,,0.31,0.0,0.313,,,29.0,,0.0,,,,,,,,,,,,,,,,,,,0.0,,2.0,,51,,0.0,,,209,,,,,,0.569,,,92.55,,,,0.0,,,,,,,,0.0,,,,,,,0.524,,,,,,,,,,,0,98.2,,410,,,,,,,,,,,,,3.7,,,,,,,,0.385,,,,,,,,,31,128.0,,,,0.0,,0.0,,,,,,91.91,,0.0,0,,,,,,,,,,,5.0,,,,,0.0,,,131,,,0.0,108,,,,60,,104.2,,0.061,,92.55,,,,,,,,,,,,,,,,0.8,,98.6,,,,,,,379,13.0,,6,,,,,,,,,166,128.0,0.0,20.0,,77.13,,,,,,,0.144
