PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1628935,Aaron Jackson,Aaron,1610612745,HOU,32.0,1,0,1,0.0,4.466666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1,0,-4,2.7,0,0,2.0,1,13,13,13,19,19,21,19,10,15,10,6,8,6,9,14,14,7,15,10,7,1,1,6,19,13,19,1,1,19,0.0,20,62.5,0.0,1,0.0,112.5,0.143,19,0.5,18,19,0.0,22,9,-50.0,18,0.0,0.0,85.97,0.0,4,112.5,-65.1,100.0,22,20,0.5,-50.0,128.6,62.5,0.174,21,0.0,19,20,71.64,5,20,19,1,1,10,85.97,19,0.0,1,63.5,20,19,0.0,1,8,13,79.95,13,7.0,0.143,6.0,0.0,3.0,3.0,0.143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,4.76,0.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.2,8.2,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018,20180526,41700316
203991,Clint Capela,Clint,1610612745,HOU,24.0,1,0,1,0.0,29.41,1,3,0.333,0,0,0.0,0,2,0.0,4,11,15,1,2,1,1,1,1,4,2,-32,25.5,0,0,22.0,1,13,13,13,9,12,12,13,10,15,10,6,5,6,2,1,1,7,5,6,3,16,6,3,14,22,6,1,1,7,29.1,4,70.0,1.0,11,0.5,121.3,0.224,17,0.071,19,6,0.086,19,4,-51.3,19,0.086,0.333,98.74,3.0,9,121.3,-56.4,14.3,19,19,0.333,-51.3,124.1,70.0,0.101,12,28.6,6,18,82.28,3,19,16,18,18,8,98.74,16,0.118,10,67.7,19,12,0.258,4,60,18,99.33,18,34.0,0.029,12.0,0.0,2.0,2.0,0.029,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,18.0,2.0,2.0,9.0,0.222,0.48,1.0,1.47,0.0,1.1,0.045,0.682,3.0,10.4,0.75,11.0,0.533,0.0,0.455,0.917,5.6,3.9,8.0,0.917,0.0,7.0,5.0,0.364,0.0,12.0,1.0,0.682,0.364,6.0,22.0,,,,,,,,,,,,,,,,,2.0,1.0,0.5,1.0,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.333,0.0,0.0,1.0,0.0,0.333,2.0,2.0,0.0,2018,20180526,41700316
2561,David West,David,1610612744,GSW,37.0,1,1,0,1.0,5.223333333333334,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,0,1,0,2,-5,3.7,0,0,4.0,1,1,1,1,18,12,20,1,10,15,10,6,8,6,7,16,14,7,8,10,7,1,6,13,14,14,17,1,1,17,33.3,18,90.0,1.0,1,1.0,155.6,0.125,1,0.5,20,17,0.182,11,1,-65.6,20,0.196,1.0,87.3,1.0,12,155.6,-59.8,33.3,10,14,0.0,-65.6,157.7,90.0,0.079,20,33.3,17,19,72.75,8,16,1,19,19,6,87.3,21,0.333,3,97.8,16,12,1.0,16,10,22,83.07,22,6.0,0.167,5.0,0.0,2.0,0.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,6.0,1.0,2.0,2.0,1.0,1.0,0.0,1.7,2.0,0.2,0.25,1.0,0.0,14.7,0.0,1.0,0.0,0.0,0.0,0.0,14.7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2018,20180526,41700316
203110,Draymond Green,Draymond,1610612744,GSW,28.0,1,1,0,1.0,36.735,2,3,0.667,0,1,0.0,0,0,0.0,0,10,10,9,3,4,5,0,2,1,4,27,53.5,0,0,41.0,1,1,1,1,6,9,12,2,10,10,10,6,8,6,9,2,2,1,3,1,1,1,14,6,11,3,3,1,1,4,20.0,1,121.1,2.0,5,3.0,84.4,0.127,5,0.265,5,3,0.068,21,9,36.6,5,0.071,0.667,99.96,3.0,5,84.4,41.5,60.0,21,5,0.256,36.6,82.0,121.1,0.164,12,20.0,3,7,83.3,7,5,5,15,16,2,99.96,7,0.0,2,123.5,5,9,0.667,5,76,7,100.48,7,66.0,0.136,34.0,0.0,24.0,11.0,0.136,0.0,9.0,0.333,0.0,0.0,3.0,0.667,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,74.0,0.5,28.0,3.0,4.0,2.0,0.0,0.78,0.667,1.59,4.0,2.0,0.054,0.588,0.0,0.0,0.0,2.0,0.4,0.0,0.4,0.625,4.4,4.4,4.0,0.625,0.0,6.0,4.0,0.0,0.0,16.0,0.0,0.588,0.0,6.0,17.0,0.333,1.0,0.0,0.0,1.0,1.0,GSW,1.0,,0.0,1.0,1.0,1610612744.0,1.0,0.333,1.0,1.0,0.333,1.0,0.333,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,1.0,,0.0,0,0.0,,0,,0,,0.667,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,2018,20180526,41700316
201569,Eric Gordon,Eric,1610612745,HOU,29.0,1,0,1,0.0,33.72,7,12,0.583,4,6,0.667,1,4,0.25,0,2,2,0,5,0,0,1,4,3,19,-27,16.4,0,0,25.0,1,13,13,13,8,4,6,5,3,5,2,4,3,5,9,10,11,14,2,10,7,16,21,4,5,21,10,1,1,6,26.7,6,86.6,7.0,14,0.0,121.4,0.031,4,0.0,17,7,0.253,6,9,-34.9,17,0.251,0.75,97.51,12.0,16,121.4,-42.5,0.0,6,18,0.063,-34.9,124.5,86.6,0.033,6,26.3,7,17,81.26,17,17,4,17,17,10,97.51,17,0.0,14,82.0,17,4,0.69,14,67,19,98.93,19,22.0,0.0,36.0,0.0,0.0,7.0,0.0,0.0,0.0,0.167,0.0,0.0,6.0,0.167,1.0,0.0,0.0,0.0,0.333,1.0,1.0,3.0,0.0,2.0,0.0,0.333,42.0,0.0,14.0,0.0,19.0,0.0,0.0,4.1,0.0,4.24,0.0,3.0,0.452,0.286,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.5,8.4,8.4,0.0,0.5,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.286,0.0,2.0,7.0,0.091,1.0,0.0,0.0,1.0,1.0,HOU,1.0,,0.0,1.0,1.0,1610612745.0,1.0,0.091,1.0,4.0,0.364,0.5,0.364,4.0,0.5,0.0,,2.0,0.0,0.5,0.0,2.0,0.273,3.0,3.0,0.0,1.0,0.0,0.273,0.667,0.667,,2.0,2.0,0.0,0.0,0.667,3.0,1.0,0.0,2.0,0.0,0.273,2.0,0.273,0.667,3.0,,3.0,3,4.0,0.75,9,0.75,4,1.125,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2018,20180526,41700316
101123,Gerald Green,Gerald,1610612745,HOU,32.0,1,0,1,0.0,26.45,4,6,0.667,3,4,0.75,0,0,0.0,0,0,0,0,3,0,1,0,1,0,11,-9,11.0,0,0,16.0,1,13,13,13,10,7,7,2,5,8,1,6,8,6,9,16,18,14,3,10,3,1,6,13,7,15,12,1,1,10,33.3,15,98.1,4.0,14,0.0,113.2,0.0,2,0.0,13,13,0.161,13,9,-15.1,13,0.164,0.917,95.27,6.0,14,113.2,-26.2,0.0,13,13,0.0,-15.1,124.6,98.1,0.062,7,33.3,13,16,79.4,18,12,2,19,19,10,95.27,18,0.0,14,98.4,12,7,0.917,16,52,15,90.74,15,19.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,27.0,0.0,11.0,0.0,11.0,0.0,0.0,2.11,0.0,2.47,0.0,1.1,0.407,,,,,,,,,,,,,,,,,,,,,,,,,0.333,0.5,0.0,0.0,1.0,0.5,HOU,2.0,,0.0,1.0,1.0,1610612745.0,2.0,0.333,0.5,1.0,0.167,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,0.0,0.333,2.0,2.0,0.0,1.5,0.0,0.333,1.0,1.0,,2.0,2.0,0.0,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.167,1.0,0.167,1.0,1.0,,2.0,2,3.0,0.667,6,0.667,3,1.0,0.917,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2018,20180526,41700316
201935,James Harden,James,1610612745,HOU,28.0,1,0,1,0.0,40.43333333333333,10,24,0.417,4,12,0.333,8,9,0.889,2,5,7,9,9,3,0,6,4,7,32,-19,53.9,0,0,58.0,1,13,13,13,1,3,1,11,3,3,6,2,2,1,4,4,4,1,1,3,7,22,21,2,2,20,2,1,1,2,19.6,9,98.8,10.0,1,1.0,119.5,0.084,9,0.5,16,12,0.396,1,6,-20.8,16,0.408,0.5,96.16,24.0,6,119.5,-26.0,20.0,1,15,0.114,-20.8,120.5,98.8,0.147,1,20.0,12,15,80.13,11,11,8,15,15,6,96.16,14,0.051,6,94.5,11,3,0.572,11,80,17,97.92,17,38.0,0.237,62.0,1.0,24.0,13.0,0.289,1.0,11.0,0.095,0.0,0.0,21.0,0.286,2.0,0.048,0.0,0.0,0.417,5.0,6.0,12.0,0.0,11.0,1.0,0.524,79.0,0.0,18.0,0.0,32.0,2.0,1.0,7.91,0.0,8.42,0.0,11.1,0.405,0.467,2.0,4.6,1.0,7.0,0.286,0.0,0.0,0.625,6.9,7.8,2.0,0.625,0.0,5.0,0.0,0.286,0.0,8.0,0.0,0.467,0.286,5.0,15.0,0.056,1.0,0.0,0.0,1.0,1.0,HOU,1.0,,0.0,1.0,1.0,1610612745.0,1.0,0.056,1.0,9.0,0.5,0.75,0.222,4.0,0.5,5.0,0.2,4.0,1.0,0.444,0.278,3.0,0.333,5.0,6.0,1.0,0.667,1.0,0.278,0.5,0.4,1.0,3.0,2.0,0.056,1.0,1.0,1.0,1.25,1.0,1.0,0.056,0.056,2.0,0.111,1.0,2.0,1.0,4.0,5,9.0,0.444,14,0.5,10,0.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2018,20180526,41700316
2207,Joe Johnson,Joe,1610612745,HOU,37.0,1,0,1,0.0,7.616666666666666,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-14,2.0,0,0,2.0,1,13,13,13,16,12,11,18,10,10,10,6,8,6,9,16,18,14,15,10,7,1,1,13,14,17,20,1,1,19,0.0,16,53.8,1.0,14,0.0,150.0,0.0,18,0.0,22,22,0.286,3,9,-96.2,22,0.288,0.25,85.08,4.0,20,150.0,-112.6,0.0,2,22,0.0,-96.2,163.0,53.8,-0.038,11,0.0,22,22,70.9,18,22,18,1,1,10,85.08,22,0.0,14,50.4,22,12,0.25,16,13,21,84.32,21,5.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,2.0,0.0,2.0,0.0,1.0,9.0,0.0,5.0,0.0,2.0,0.0,0.0,1.78,0.0,2.87,1.0,0.4,0.222,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,0.0,0.0,1.0,0.5,HOU,2.0,,0.0,1.0,1.0,1610612745.0,2.0,0.5,0.5,1.0,0.25,0.0,0.25,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0,1.0,0.0,0,0.0,2,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018,20180526,41700316
1628395,Jordan Bell,Jordan,1610612744,GSW,23.0,1,1,0,1.0,21.46333333333333,1,2,0.5,0,0,0.0,1,2,0.5,3,3,6,1,2,0,1,1,2,1,3,10,12.7,0,0,12.0,1,1,1,1,11,12,15,8,10,15,10,4,5,4,3,9,7,7,5,10,3,16,14,6,13,5,11,1,1,12,34.0,14,123.8,1.0,13,0.5,110.5,0.136,10,0.063,10,16,0.096,17,3,13.3,10,0.101,0.5,89.45,2.0,15,110.5,21.7,16.7,17,3,0.136,13.3,103.7,123.8,0.042,15,33.3,16,9,74.55,6,4,8,19,21,8,89.45,10,0.136,9,125.4,4,12,0.521,8,42,11,91.69,11,17.0,0.059,11.0,0.0,2.0,3.0,0.059,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,14.0,1.0,3.0,6.0,0.5,0.39,0.0,2.12,0.0,0.8,0.13,0.429,3.0,2.6,1.0,9.0,0.667,1.0,0.333,0.5,4.7,6.8,4.0,0.6,1.0,2.0,1.0,0.333,0.0,6.0,0.0,0.462,0.333,2.0,14.0,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,2018,20180526,41700316
201142,Kevin Durant,Kevin,1610612744,GSW,29.0,1,1,0,1.0,35.291666666666664,6,17,0.353,1,5,0.2,10,14,0.714,2,5,7,4,1,0,1,0,0,9,23,13,39.4,0,0,37.0,1,1,1,1,7,5,5,12,8,6,9,1,1,2,4,4,4,4,8,10,3,1,1,1,4,4,5,1,1,5,3.6,13,124.3,6.0,7,4.0,110.4,0.096,14,0.16,9,14,0.282,2,6,13.8,9,0.293,0.382,93.17,17.0,7,110.4,16.0,14.3,3,4,0.147,13.8,107.7,124.3,0.122,5,3.6,14,10,77.64,10,3,15,9,9,1,93.17,11,0.051,10,123.6,3,5,0.497,7,70,10,94.58,10,32.0,0.125,45.0,0.0,11.0,8.0,0.156,1.0,5.0,0.0,1.0,2.0,11.0,0.182,0.0,0.091,1.0,0.091,0.429,3.0,2.0,7.0,2.0,8.0,1.0,0.727,59.0,0.286,38.0,2.0,23.0,2.0,0.0,2.88,0.0,4.18,7.0,4.1,0.39,0.778,1.0,6.5,0.5,2.0,0.286,1.0,0.2,0.714,6.5,6.5,2.0,0.833,1.0,4.0,1.0,1.0,0.0,7.0,0.0,0.875,1.0,4.0,9.0,0.059,0.0,0.0,0.0,0.0,0.0,GSW,1.0,,0.0,0.0,1.0,1610612744.0,1.0,0.059,0.0,12.0,0.706,0.375,0.471,8.0,0.375,4.0,0.25,4.0,1.0,0.333,0.235,3.0,0.176,1.0,3.0,1.0,0.333,2.0,0.059,0.333,0.0,0.5,1.0,0.0,0.118,1.0,1.0,0.0,1.0,1.0,0.0,0.059,0.0,1.0,0.059,,1.0,1.0,0.0,1,2.0,0.0,2,0.167,6,0.167,0.382,0.333,1.0,0.0,2.0,0.0,0.0,0.0,5.0,2018,20180526,41700316
