Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,StepOutOfBoundsTurnovers,Travels,Loose Ball Fouls,Offensive Fouls,Defensive 3 Seconds Violations,Charge Fouls,BlockingFoulsDrawn,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,OffensiveGoaltends,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FTOffRebounds,LostBallOutOfBoundsTurnovers,FG3APctBlocked,Corner3PctBlocked,OffFTReboundPct,HeaveAttempts,BlockedCorner3,LongMidRangePctBlocked,3SecondViolations,Arc3PctBlocked,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
48:00,99.0,99.0,34.0,48.0,9.0,198.0,23.0,32.0,2.0,5.0,7.0,11.0,7.0,24.0,4.0,10.0,2.0,7.0,,1.0,1.0,2.0,4.0,17.0,,,2.0,6.0,34.0,66.0,6.0,24.0,14.0,100.0,3.0,6.0,,1.0,2.0,8.0,12.0,21.0,3.0,8.0,5.0,38.0,18.0,50.0,18.0,,6.0,17.0,4.0,4.0,9.0,6.0,15.0,4.0,2.0,9.0,,,36.0,3.0,8.0,12.0,26.0,5.0,43.0,11.0,54.0,6.0,4.0,4.0,,5.0,,3.0,6.0,2.0,11.0,3.0,4.0,11.0,,31.0,23.0,1.0,1.0,2.0,20.0,2.0,,8.0,3.0,5.0,3.0,,2.0,5.0,2.0,,92.0,38.0,34.0,6.0,3.0,0.2647058823529412,0.2903225806451613,1.0,0.25,,0.375,0.25,0.5151515151515151,0.5,0.5714285714285714,0.4777777777777778,0.42857142857142855,0.5689655172413793,0.5050505050505051,0.5,0.5757575757575758,0.26666666666666666,0.06060606060606061,0.0625,0.08333333333333333,0.45454545454545453,1.0,0.7878787878787878,0.25,0.8,0.16666666666666666,0.7916666666666666,0.22,0.4444444444444444,0.23529411764705882,,0.15384615384615385,0.2,0.7272727272727273,0.8571428571428571,0.75,0.8333333333333334,0.6666666666666666,0.13043478260869565,99.0,0.4,13.505050505050505,15.585858585858587,13.363636363636363,14.95959595959596,0.35555555555555557,0.71875,0.7666666666666667,0.391304347826087,0.26666666666666666,0.2916666666666667,0.3181818181818182,,0.1111111111111111,0.4,0.4,,0.07777777777777778,0.2857142857142857,0.2857142857142857,1.0,0.18888888888888888,0.23529411764705882,0.23529411764705882,1.0,0.7142857142857143,0.4,,0.14285714285714285,,,,,,0.3793103448275862,0.6363636363636364,0.06896551724137931,0.5,0.20689655172413793,0.3333333333333333,0.6222222222222222,0.23529411764705882,0.4928405555555555,0.5439583333333333,0.49889137931034483,0.08333333333333333,0.1111111111111111,0.08,0.38,6.848484848484849,24.579166666666666,0.3434343434343434,2019-10-23,0021900011,UTA,,,2.0,3.0,,1.0,,,,,,,,,1.0,,,,,,,,,,,2019-20,2020,Regular Season,
48:00,104.0,103.0,14.0,19.0,12.0,207.0,15.0,27.0,5.0,7.0,,1.0,6.0,13.0,7.0,16.0,2.0,8.0,,,2.0,2.0,9.0,33.0,,1.0,2.0,6.0,28.0,56.0,11.0,41.0,8.0,97.0,6.0,11.0,,1.0,1.0,13.0,1.0,4.0,4.0,8.0,,14.0,26.0,30.0,24.0,9.0,8.0,33.0,9.0,5.0,13.0,8.0,21.0,6.0,2.0,9.0,2.0,2.0,50.0,6.0,6.0,16.0,25.0,2.0,43.0,12.0,55.0,2.0,9.0,7.0,2.0,7.0,1.0,3.0,8.0,4.0,15.0,,2.0,9.0,,21.0,18.0,2.0,1.0,1.0,10.0,1.0,1.0,5.0,,6.0,4.0,,2.0,6.0,3.0,,84.0,14.0,14.0,2.0,,0.4642857142857143,0.5416666666666666,0.7272727272727273,0.2682926829268293,,0.5,0.2682926829268293,0.5,0.5454545454545454,0.25,0.4587628865979381,0.5,0.5833333333333334,0.4801980198019802,0.5416666666666666,0.5833333333333334,0.422680412371134,0.08928571428571429,0.1111111111111111,0.15384615384615385,0.4666666666666667,1.0,0.78125,0.21428571428571427,0.8888888888888888,0.2222222222222222,0.82,0.21818181818181817,0.25,0.42857142857142855,,0.23809523809523808,0.16666666666666666,0.6666666666666666,0.9166666666666666,0.8,1.0,0.6,0.04081632653061224,103.5,0.5,14.163461538461538,13.660194174757281,13.538461538461538,13.300970873786408,0.27835051546391754,0.5555555555555556,0.625,0.6,0.13402061855670103,0.46153846153846156,0.5454545454545454,0.3333333333333333,0.16494845360824742,0.4375,0.4375,0.2857142857142857,0.08247422680412371,0.25,0.25,1.0,0.3402061855670103,0.2727272727272727,0.28125,0.6666666666666666,0.5833333333333334,0.7142857142857143,,,,,0.08333333333333333,,,0.08333333333333333,,0.16666666666666666,1.0,0.5,0.3333333333333333,0.7010309278350515,0.2727272727272727,0.5145319587628866,0.49695,0.43635833333333335,0.04950495049504951,0.08333333333333333,0.13402061855670103,0.14432989690721648,7.516071428571428,25.86829268292683,0.1346153846153846,2019-10-25,0021900022,WAS,,4.0,1.0,2.0,1.0,1.0,,,,,,,1.0,,,0.024390243902439025,,,,,,,0.030303030303030304,,,2019-20,2020,Regular Season,
48:00,102.0,103.0,34.0,17.0,14.0,205.0,14.0,28.0,2.0,6.0,8.0,13.0,6.0,17.0,5.0,14.0,,6.0,,,,1.0,5.0,27.0,,2.0,1.0,9.0,25.0,59.0,5.0,33.0,27.0,92.0,5.0,12.0,,2.0,,10.0,13.0,23.0,1.0,10.0,10.0,39.0,26.0,24.0,12.0,3.0,6.0,27.0,5.0,5.0,13.0,4.0,17.0,4.0,,9.0,3.0,1.0,38.0,6.0,10.0,14.0,11.0,3.0,28.0,16.0,44.0,,13.0,10.0,3.0,8.0,2.0,4.0,7.0,4.0,15.0,2.0,2.0,10.0,,15.0,26.0,1.0,,4.0,31.0,4.0,,15.0,1.0,2.0,,,2.0,2.0,1.0,,82.0,39.0,34.0,1.0,1.0,0.52,0.5909090909090909,0.8,0.15151515151515152,,0.1,0.15151515151515152,0.423728813559322,0.4166666666666667,0.5652173913043478,0.3532608695652174,0.35714285714285715,0.4393939393939394,0.4380952380952381,0.35714285714285715,0.527027027027027,0.358695652173913,0.0847457627118644,0.10714285714285714,0.11764705882352941,0.5333333333333333,1.0,0.6875,0.29411764705882354,0.8235294117647058,0.24,0.7575757575757576,0.2711864406779661,0.2857142857142857,0.2727272727272727,0.3333333333333333,0.2631578947368421,0.16666666666666666,0.6,0.75,0.7142857142857143,0.7857142857142857,1.0,,102.5,0.5,14.27450980392157,13.825242718446601,13.401960784313726,13.533980582524272,0.30434782608695654,0.5,0.56,0.6428571428571429,0.18478260869565216,0.35294117647058826,0.4,0.5,0.15217391304347827,0.35714285714285715,0.35714285714285715,0.2,0.06521739130434782,,,,0.29347826086956524,0.18518518518518517,0.18518518518518517,0.8,0.42857142857142855,0.3333333333333333,,,,,0.14285714285714285,,,0.3939393939393939,0.6153846153846154,0.030303030303030304,,0.2727272727272727,0.1111111111111111,0.6630434782608695,0.18518518518518517,0.5126913043478261,0.5249666666666667,0.5246939393939395,0.15384615384615385,0.21428571428571427,0.10869565217391304,0.42391304347826086,7.238983050847458,26.387878787878787,0.3333333333333333,2019-10-27,0021900036,GSW,,2.0,1.0,,,,,1.0,,,,0.029411764705882353,,,2.0,,,,,,,,,,,2019-20,2020,Regular Season,
48:00,103.0,103.0,26.0,23.0,11.0,206.0,23.0,33.0,3.0,3.0,6.0,7.0,5.0,11.0,1.0,2.0,4.0,10.0,1.0,3.0,1.0,2.0,6.0,34.0,,1.0,,8.0,29.0,46.0,10.0,44.0,28.0,116.0,4.0,6.0,1.0,4.0,3.0,14.0,8.0,10.0,1.0,10.0,10.0,29.0,28.0,30.0,21.0,9.0,6.0,34.0,6.0,3.0,14.0,7.0,21.0,3.0,4.0,10.0,4.0,,49.0,8.0,5.0,13.0,21.0,2.0,36.0,13.0,49.0,2.0,6.0,6.0,,7.0,2.0,4.0,7.0,3.0,14.0,2.0,4.0,7.0,,24.0,27.0,3.0,3.0,3.0,33.0,4.0,3.0,11.0,4.0,6.0,3.0,1.0,2.0,6.0,5.0,,102.0,24.0,23.0,5.0,1.0,0.4827586206896552,0.5384615384615384,0.7,0.22727272727272727,0.25,0.1,0.22727272727272727,0.6304347826086957,0.6666666666666666,0.8,0.4888888888888889,0.55,0.475,0.553921568627451,0.6363636363636364,0.5576923076923077,0.4888888888888889,0.06521739130434782,0.09090909090909091,,0.5,1.0,0.6774193548387096,0.29411764705882354,0.6190476190476191,0.24242424242424243,0.6538461538461539,0.26,0.3,0.16666666666666666,1.0,0.25925925925925924,0.16666666666666666,0.7,0.7857142857142857,0.42857142857142855,0.631578947368421,0.5,0.0425531914893617,103.0,0.8333333333333334,12.475728155339805,15.485436893203884,11.737864077669903,14.87378640776699,0.36666666666666664,0.696969696969697,0.7666666666666667,0.43478260869565216,0.12222222222222222,0.45454545454545453,0.45454545454545453,0.8,0.022222222222222223,0.5,0.5,,0.1111111111111111,0.4,0.4,1.0,0.37777777777777777,0.17647058823529413,0.17647058823529413,0.5,0.3,1.0,,0.3,0.3333333333333333,1.0,0.1,,,0.35,0.8571428571428571,0.1,0.5,0.4,,0.8555555555555555,0.17647058823529413,0.5076177777777778,0.5108166666666667,0.5238400000000001,0.1326530612244898,0.20754716981132076,0.1206896551724138,0.25,4.482608695652174,25.579545454545453,0.2524271844660194,2019-10-28,0021900045,HOU,,2.0,2.0,1.0,,2.0,,2.0,,,,0.044444444444444446,,,,,,,,,,,,1.0,,2019-20,2020,Regular Season,
48:00,104.0,106.0,29.0,48.0,6.0,210.0,6.0,14.0,1.0,6.0,2.0,4.0,7.0,21.0,4.0,16.0,3.0,3.0,,,,,14.0,32.0,1.0,2.0,5.0,8.0,17.0,51.0,17.0,35.0,17.0,102.0,1.0,6.0,1.0,2.0,2.0,7.0,3.0,14.0,5.0,8.0,9.0,30.0,14.0,20.0,36.0,15.0,2.0,31.0,14.0,2.0,7.0,12.0,19.0,9.0,3.0,3.0,2.0,2.0,50.0,2.0,8.0,22.0,14.0,4.0,40.0,10.0,50.0,3.0,9.0,6.0,3.0,8.0,1.0,5.0,11.0,3.0,19.0,,3.0,13.0,,30.0,21.0,1.0,,1.0,24.0,1.0,1.0,7.0,5.0,8.0,5.0,,3.0,8.0,4.0,,95.0,28.0,27.0,6.0,3.0,0.4117647058823529,0.4375,0.7058823529411765,0.4857142857142857,0.5,0.625,0.5,0.3333333333333333,0.16666666666666666,0.21428571428571427,0.4941860465116279,0.3125,0.4772727272727273,0.520618556701031,0.35,0.5555555555555556,0.4069767441860465,0.0392156862745098,0.07142857142857142,0.047619047619047616,0.42105263157894735,0.8,0.5185185185185185,0.23529411764705882,1.0,0.125,0.7346938775510204,0.2,0.5,0.21428571428571427,0.08333333333333333,0.125,,0.25,0.75,0.6666666666666666,1.0,1.0,0.0625,105.0,0.5,14.163461538461538,13.273584905660377,13.884615384615385,13.037735849056604,0.16279069767441862,0.42857142857142855,0.46153846153846156,0.5,0.2441860465116279,0.3333333333333333,0.35,0.2857142857142857,0.18604651162790697,0.25,0.25,0.5,0.03488372093023256,1.0,1.0,1.0,0.37209302325581395,0.4375,0.4375,0.6428571428571429,0.75,0.16666666666666666,,,,,0.25,0.5,1.0,0.18181818181818182,0.5,,,0.36363636363636365,0.625,0.5697674418604651,0.45161290322580644,0.48196941176470587,0.595625,0.46280714285714286,0.07608695652173914,0.12280701754385964,0.06862745098039216,0.29411764705882354,9.519607843137255,27.060000000000002,0.27884615384615385,2019-10-30,0021900062,POR,,3.0,1.0,2.0,,1.0,,,,,,,,,2.0,,,,1.0,,,,,,,2019-20,2020,Regular Season,
48:00,101.0,102.0,34.0,28.0,18.0,203.0,18.0,35.0,5.0,9.0,5.0,9.0,9.0,20.0,2.0,7.0,2.0,11.0,1.0,4.0,1.0,4.0,9.0,21.0,1.0,2.0,3.0,8.0,29.0,62.0,11.0,32.0,13.0,104.0,7.0,12.0,2.0,6.0,1.0,21.0,10.0,21.0,4.0,12.0,6.0,38.0,30.0,28.0,30.0,3.0,6.0,21.0,9.0,9.0,15.0,10.0,25.0,8.0,2.0,9.0,4.0,2.0,60.0,6.0,12.0,19.0,20.0,1.0,40.0,19.0,59.0,1.0,7.0,4.0,3.0,8.0,1.0,6.0,8.0,2.0,16.0,,3.0,10.0,,25.0,20.0,1.0,,1.0,22.0,1.0,,9.0,1.0,5.0,4.0,,1.0,5.0,2.0,,83.0,38.0,34.0,2.0,1.0,0.5172413793103449,0.5769230769230769,0.9090909090909091,0.34375,0.3333333333333333,0.3333333333333333,0.34375,0.46774193548387094,0.5833333333333334,0.47619047619047616,0.48404255319148937,0.5555555555555556,0.48484848484848486,0.5,0.5526315789473685,0.5135135135135135,0.3404255319148936,0.14516129032258066,0.2,0.1,0.5,0.5,0.7407407407407407,0.36363636363636365,0.8636363636363636,0.2857142857142857,0.7959183673469388,0.3333333333333333,0.17647058823529413,0.6363636363636364,0.4,0.08333333333333333,0.5555555555555556,0.6428571428571429,0.8,1.0,0.875,0.8333333333333334,0.023255813953488372,101.5,0.4,12.683168316831683,15.676470588235293,11.683168316831683,14.950980392156863,0.3723404255319149,0.5142857142857142,0.6428571428571429,0.5,0.2127659574468085,0.45,0.5,0.4444444444444444,0.07446808510638298,0.2857142857142857,0.2857142857142857,1.0,0.11702127659574468,0.18181818181818182,0.2,1.0,0.22340425531914893,0.42857142857142855,0.45,0.8888888888888888,0.5,0.5555555555555556,0.4,0.2222222222222222,0.25,1.0,0.1111111111111111,0.5,1.0,0.2727272727272727,0.5555555555555556,0.12121212121212122,0.25,0.24242424242424243,0.375,0.7127659574468085,0.42857142857142855,0.5144553191489362,0.5819307692307693,0.5067863636363636,0.0970873786407767,0.12857142857142856,0.20192307692307693,0.36538461538461536,5.279032258064516,24.934375,0.33663366336633666,2019-11-02,0021900077,NOP,1.0,2.0,,2.0,,1.0,,1.0,,,,0.030303030303030304,2.0,1.0,1.0,0.0625,0.09090909090909091,0.3333333333333333,,,,,0.047619047619047616,,,2019-20,2020,Regular Season,
48:00,93.0,94.0,35.0,20.0,13.0,187.0,17.0,28.0,4.0,7.0,6.0,12.0,6.0,19.0,6.0,13.0,,4.0,,,,1.0,3.0,18.0,1.0,4.0,1.0,8.0,29.0,60.0,3.0,22.0,27.0,94.0,4.0,10.0,1.0,4.0,5.0,16.0,9.0,22.0,1.0,9.0,13.0,34.0,26.0,32.0,6.0,3.0,4.0,17.0,3.0,5.0,13.0,2.0,15.0,2.0,,10.0,1.0,2.0,32.0,3.0,14.0,17.0,20.0,2.0,39.0,17.0,56.0,5.0,5.0,4.0,1.0,9.0,,4.0,5.0,5.0,14.0,1.0,7.0,4.0,,24.0,23.0,,,,31.0,1.0,,12.0,4.0,8.0,2.0,1.0,5.0,8.0,5.0,,78.0,34.0,35.0,4.0,4.0,0.4482758620689655,0.48148148148148145,0.6666666666666666,0.13636363636363635,0.25,0.1111111111111111,0.14285714285714285,0.48333333333333334,0.4,0.4090909090909091,0.40853658536585363,0.39285714285714285,0.3387096774193548,0.4845360824742268,0.5,0.4473684210526316,0.2682926829268293,0.08333333333333333,0.10714285714285714,0.05263157894736842,0.6428571428571429,1.0,0.7692307692307693,0.45161290322580644,0.8095238095238095,0.16666666666666666,0.7872340425531915,0.3469387755102041,0.45454545454545453,0.6153846153846154,0.14285714285714285,0.07142857142857142,0.5,1.0,0.7058823529411765,0.8571428571428571,0.8125,0.8,0.11363636363636363,93.5,0.625,15.623655913978494,15.180851063829786,14.956989247311828,14.595744680851064,0.34146341463414637,0.6071428571428571,0.68,0.5882352941176471,0.23170731707317074,0.3157894736842105,0.3333333333333333,0.16666666666666666,0.15853658536585366,0.46153846153846156,0.5,0.3333333333333333,0.04878048780487805,,,,0.21951219512195122,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.5,0.5714285714285714,0.25,,,,0.2857142857142857,0.25,,0.3870967741935484,0.5,0.03225806451612903,,0.25806451612903225,0.125,0.6097560975609756,0.17647058823529413,0.5052104938271604,0.5125230769230769,0.5195000000000001,0.12903225806451613,0.16901408450704225,0.1702127659574468,0.3617021276595745,7.076666666666667,26.363636363636363,0.3763440860215054,2019-11-05,0021900101,ORL,1.0,,,2.0,,2.0,,,,,,,,,,,,,1.0,,0.07692307692307693,,,,,2019-20,2020,Regular Season,
48:00,97.0,97.0,21.0,28.0,11.0,194.0,15.0,20.0,2.0,6.0,3.0,4.0,13.0,23.0,14.0,31.0,1.0,1.0,,,,,8.0,19.0,,1.0,1.0,3.0,42.0,74.0,9.0,20.0,10.0,121.0,3.0,13.0,,1.0,,6.0,7.0,16.0,1.0,3.0,5.0,22.0,48.0,36.0,24.0,3.0,4.0,19.0,8.0,2.0,24.0,8.0,32.0,7.0,1.0,8.0,7.0,9.0,72.0,4.0,11.0,10.0,22.0,4.0,36.0,15.0,51.0,1.0,5.0,2.0,3.0,7.0,,2.0,6.0,5.0,13.0,1.0,4.0,11.0,,21.0,14.0,,3.0,1.0,11.0,1.0,,5.0,1.0,3.0,,,3.0,3.0,2.0,2.0,115.0,22.0,21.0,3.0,1.0,0.5714285714285714,0.6,0.8888888888888888,0.45,,0.3333333333333333,0.45,0.5675675675675675,0.23076923076923078,0.4375,0.5904255319148937,0.21428571428571427,0.4473684210526316,0.6111111111111112,0.21428571428571427,0.5,0.2127659574468085,0.02702702702702703,0.05,0.043478260869565216,0.5384615384615384,1.0,0.8461538461538461,0.34375,0.9090909090909091,0.36363636363636365,0.8648648648648649,0.3488372093023256,0.8,0.3,0.23529411764705882,0.36363636363636365,,0.75,0.8,1.0,0.8888888888888888,1.0,0.024390243902439025,97.0,0.6666666666666666,15.041237113402062,14.649484536082474,14.082474226804123,14.31958762886598,0.2127659574468085,0.75,0.7894736842105263,0.5333333333333333,0.24468085106382978,0.5652173913043478,0.5909090909090909,0.5384615384615384,0.32978723404255317,0.45161290322580644,0.45161290322580644,0.6428571428571429,0.010638297872340425,1.0,1.0,1.0,0.20212765957446807,0.42105263157894735,0.42105263157894735,0.875,0.42857142857142855,0.3333333333333333,,,,,0.07142857142857142,,,0.21052631578947367,0.75,,,0.15789473684210525,0.3333333333333333,0.425531914893617,0.42105263157894735,0.4646297872340425,0.46376,0.45890526315789476,0.05102040816326531,0.0641025641025641,0.049586776859504134,0.18181818181818182,10.927027027027027,25.714999999999996,0.21649484536082475,2019-11-07,0021900113,SAS,,,1.0,1.0,,,,,,,,,,,4.0,,,,,,,,,,,2019-20,2020,Regular Season,
48:00,100.0,100.0,12.0,26.0,6.0,200.0,15.0,23.0,4.0,5.0,4.0,5.0,12.0,21.0,8.0,19.0,1.0,5.0,,,,,6.0,17.0,,,2.0,4.0,35.0,63.0,7.0,22.0,17.0,108.0,4.0,5.0,,,1.0,9.0,5.0,7.0,2.0,4.0,3.0,19.0,36.0,34.0,12.0,9.0,8.0,16.0,6.0,5.0,18.0,4.0,22.0,3.0,1.0,9.0,4.0,5.0,48.0,1.0,5.0,15.0,14.0,2.0,31.0,6.0,37.0,2.0,9.0,7.0,2.0,7.0,1.0,1.0,8.0,6.0,15.0,1.0,2.0,5.0,,18.0,17.0,2.0,,1.0,17.0,3.0,,10.0,,6.0,5.0,,1.0,6.0,5.0,,99.0,19.0,12.0,4.0,,0.5142857142857142,0.5806451612903226,0.5714285714285714,0.3181818181818182,,0.5,0.3333333333333333,0.5555555555555556,0.8,0.7142857142857143,0.5352941176470588,0.8,0.7272727272727273,0.5869565217391305,0.9,0.7916666666666666,0.25882352941176473,0.07936507936507936,0.13043478260869565,0.09523809523809523,0.4666666666666667,1.0,0.7,0.18518518518518517,0.9375,0.07142857142857142,0.8055555555555556,0.14634146341463414,,0.375,0.18181818181818182,0.1,,0.7777777777777778,0.7142857142857143,0.5,0.9285714285714286,1.0,0.05555555555555555,100.0,0.8333333333333334,13.42,15.38,13.37,15.1,0.27058823529411763,0.6521739130434783,0.75,0.6,0.24705882352941178,0.5714285714285714,0.631578947368421,0.3333333333333333,0.2235294117647059,0.42105263157894735,0.42105263157894735,0.625,0.058823529411764705,0.2,0.2,1.0,0.2,0.35294117647058826,0.35294117647058826,0.5,1.0,0.8,,,,,,,,0.45454545454545453,0.8,,,0.36363636363636365,0.5,0.5294117647058824,0.375,0.4803363095238095,0.6366,0.46986,0.10869565217391304,0.14285714285714285,0.08333333333333333,0.17592592592592593,9.115873015873015,27.0,0.12,2019-11-09,0021900131,GSW,1.0,2.0,1.0,1.0,,,,,,,,,,,3.0,,,,1.0,,,,,,,2019-20,2020,Regular Season,
48:00,106.0,108.0,23.0,34.0,6.0,214.0,25.0,30.0,2.0,2.0,6.0,6.0,7.0,17.0,4.0,8.0,2.0,5.0,,,,1.0,9.0,23.0,1.0,2.0,3.0,4.0,36.0,55.0,11.0,28.0,16.0,121.0,3.0,3.0,1.0,2.0,3.0,12.0,8.0,13.0,3.0,5.0,7.0,32.0,36.0,36.0,27.0,6.0,2.0,23.0,9.0,4.0,18.0,9.0,27.0,7.0,2.0,13.0,3.0,2.0,63.0,3.0,3.0,21.0,19.0,3.0,43.0,6.0,49.0,,9.0,6.0,3.0,11.0,,5.0,11.0,6.0,22.0,,4.0,5.0,,21.0,20.0,,1.0,2.0,18.0,4.0,,8.0,3.0,4.0,,1.0,3.0,4.0,3.0,,109.0,28.0,21.0,2.0,1.0,0.5,0.5142857142857142,0.8181818181818182,0.39285714285714285,0.5,0.6,0.39285714285714285,0.6545454545454545,1.0,0.6153846153846154,0.6325301204819277,0.9,0.6944444444444444,0.6722222222222223,1.0,0.7619047619047619,0.3373493975903614,0.07272727272727272,0.03333333333333333,0.17647058823529413,0.5,1.0,0.9047619047619048,0.15789473684210525,0.875,0.17647058823529413,0.8888888888888888,0.16666666666666666,,0.3,,0.21428571428571427,,1.0,0.8,1.0,0.9,0.75,,107.0,0.75,11.726415094339623,15.157407407407407,11.38679245283019,14.907407407407407,0.3614457831325301,0.8333333333333334,0.8620689655172413,0.52,0.20481927710843373,0.4117647058823529,0.5,0.42857142857142855,0.0963855421686747,0.5,0.5,0.5,0.060240963855421686,0.4,0.4,1.0,0.27710843373493976,0.391304347826087,0.391304347826087,0.7777777777777778,0.4,1.0,0.5,,,,0.4,0.5,1.0,0.3333333333333333,1.0,0.05555555555555555,,0.2222222222222222,0.75,0.6987951807228916,0.391304347826087,0.5154740963855422,0.5046499999999999,0.48173333333333335,0.09195402298850575,0.13559322033898305,0.09917355371900827,0.2644628099173554,6.027272727272727,25.61785714285714,0.2169811320754717,2019-11-10,0021900135,MIL,,3.0,,4.0,,1.0,,,,,,,,,2.0,,,,,,,,,,1.0,2019-20,2020,Regular Season,
