Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,Blocks,RecoveredBlocks,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceFG3M,LongMidRangeAssists,StepOutOfBoundsTurnovers,BlockedShortMidRange,SecondChanceFg3Pct,LongMidRangePctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3FGA,PtsUnassisted3s,HeaveAttempts,Fg3aBlocked,FTOffRebounds,FG3APctBlocked,Corner3PctBlocked,OffFTReboundPct,SecondChanceArc3Frequency,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,BlockingFouls,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,BlockedLongMidRange,BlockedCorner3,DefensiveGoaltends,Arc3PctBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes
48:00,106.0,108.0,39.0,32.0,4.0,214.0,17.0,19.0,,1.0,6.0,7.0,13.0,18.0,2.0,11.0,5.0,6.0,,3.0,3.0,13.0,26.0,2.0,9.0,32.0,48.0,18.0,32.0,23.0,141.0,,1.0,2.0,3.0,6.0,10.0,15.0,5.0,12.0,7.0,42.0,32.0,32.0,51.0,,26.0,13.0,,16.0,17.0,33.0,12.0,5.0,12.0,4.0,83.0,1.0,3.0,18.0,22.0,,40.0,4.0,44.0,,7.0,5.0,2.0,7.0,,2.0,13.0,1.0,5.0,4.0,20.0,,10.0,11.0,24.0,2.0,,2.0,21.0,,1.0,3.0,,30.0,4.0,14.0,1.0,5.0,,,1.0,5.0,1.0,,,,135.0,42.0,39.0,4.0,1.0,0.5,0.5,0.9444444444444444,0.5625,0.4166666666666667,0.5625,0.6666666666666666,,0.6666666666666666,0.7375,0.5,0.6481481481481481,0.7663043478260869,0.75,0.6774193548387096,0.4,,,,0.35,,0.6875,0.2,0.72,0.07692307692307693,0.7017543859649122,0.14285714285714285,0.5,0.4,,0.08333333333333333,,0.3333333333333333,0.7142857142857143,0.8333333333333334,0.7142857142857143,0.75,,107.0,0.2,13.716981132075471,13.203703703703704,13.39622641509434,12.398148148148149,0.2375,0.8947368421052632,0.8947368421052632,0.7058823529411765,0.225,0.7222222222222222,0.7222222222222222,0.3076923076923077,0.1375,0.18181818181818182,0.18181818181818182,0.075,0.8333333333333334,0.8333333333333334,1.0,0.325,0.5,0.5,0.9230769230769231,0.3333333333333333,,,,0.25925925925925924,0.8571428571428571,0.1111111111111111,1.0,0.3333333333333333,0.2222222222222222,0.6375,0.5,0.507249375,0.5633833333333333,0.523512962962963,0.16483516483516483,0.2413793103448276,0.0425531914893617,0.2978723404255319,8.34375,25.796875,0.36792452830188677,2019-10-24,0021900016,LAC,,1.0,,1.0,3.0,0.5,,,,2.0,3.0,,,,,,,0.6666666666666666,1.0,1.0,,0.030303030303030304,,1.0,0.5,1.0,1.0,,,,,,2019-20,2020,Regular Season,
48:00,103.0,102.0,17.0,34.0,8.0,205.0,21.0,26.0,4.0,5.0,1.0,3.0,3.0,8.0,5.0,12.0,6.0,9.0,,,,9.0,23.0,3.0,5.0,29.0,46.0,15.0,32.0,17.0,120.0,4.0,6.0,1.0,1.0,12.0,4.0,11.0,3.0,5.0,2.0,19.0,22.0,36.0,39.0,6.0,23.0,9.0,2.0,11.0,13.0,24.0,8.0,5.0,9.0,,61.0,3.0,5.0,19.0,24.0,2.0,45.0,8.0,53.0,1.0,8.0,4.0,4.0,13.0,,10.0,11.0,1.0,3.0,2.0,24.0,1.0,2.0,16.0,26.0,1.0,,4.0,15.0,,1.0,,,22.0,3.0,10.0,1.0,5.0,,,3.0,5.0,2.0,,1.0,,108.0,19.0,17.0,1.0,1.0,0.3793103448275862,0.4230769230769231,0.8666666666666667,0.46875,0.6,0.46875,0.6304347826086957,0.6666666666666666,0.36363636363636365,0.6602564102564102,0.7857142857142857,0.53125,0.6802325581395349,0.8571428571428571,0.5588235294117647,0.41025641025641024,0.043478260869565216,,0.25,0.5416666666666666,1.0,0.7058823529411765,0.3125,0.76,0.17647058823529413,0.7288135593220338,0.24242424242424243,0.4,0.25,0.2857142857142857,0.21428571428571427,,0.7142857142857143,0.7272727272727273,0.6666666666666666,0.7368421052631579,0.8333333333333334,0.03225806451612903,102.5,0.4,13.825242718446601,14.27450980392157,13.533980582524272,13.401960784313726,0.3333333333333333,0.8076923076923077,0.8076923076923077,0.42857142857142855,0.10256410256410256,0.375,0.5,,0.15384615384615385,0.4166666666666667,0.4166666666666667,0.11538461538461539,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.2948717948717949,0.391304347826087,0.391304347826087,0.8888888888888888,0.7142857142857143,0.8,,,0.1875,0.3333333333333333,,,0.3125,0.6,0.7435897435897436,0.391304347826087,0.5300929487179488,0.5371900000000001,0.45463125,0.11764705882352941,0.18867924528301888,0.1,0.15833333333333333,6.980434782608696,25.653125,0.1650485436893204,2019-10-27,0021900036,OKC,,1.0,2.0,,2.0,1.0,0.4,,,1.0,6.0,,,,,,,0.14285714285714285,3.0,,,,,1.0,1.0,1.0,,,,,,,2019-20,2020,Regular Season,
48:00,108.0,109.0,35.0,22.0,13.0,217.0,28.0,39.0,2.0,5.0,12.0,14.0,4.0,9.0,1.0,8.0,7.0,14.0,,3.0,4.0,8.0,33.0,4.0,12.0,33.0,56.0,15.0,47.0,12.0,123.0,3.0,8.0,5.0,1.0,13.0,13.0,15.0,7.0,16.0,6.0,53.0,42.0,24.0,45.0,4.0,31.0,8.0,2.0,21.0,15.0,36.0,8.0,7.0,20.0,1.0,87.0,6.0,9.0,12.0,17.0,3.0,32.0,15.0,47.0,3.0,13.0,8.0,5.0,8.0,1.0,3.0,7.0,,5.0,3.0,15.0,1.0,2.0,11.0,20.0,,1.0,2.0,22.0,,1.0,2.0,,22.0,5.0,9.0,2.0,7.0,,,6.0,7.0,1.0,,,,110.0,53.0,35.0,2.0,2.0,0.6363636363636364,0.6774193548387096,1.0,0.3191489361702128,0.4375,0.3333333333333333,0.5892857142857143,0.375,0.8666666666666667,0.5388349514563107,0.46153846153846156,0.7580645161290323,0.5545454545454546,0.4642857142857143,0.7361111111111112,0.4563106796116505,0.03571428571428571,0.05128205128205128,,0.5333333333333333,0.75,0.53125,0.391304347826087,0.6,0.2,0.5576923076923077,0.2830188679245283,0.6363636363636364,0.2,0.14285714285714285,0.21739130434782608,0.14285714285714285,0.38095238095238093,0.7142857142857143,1.0,0.625,0.5,0.058823529411764705,108.5,0.14285714285714285,12.953703703703704,13.587155963302752,12.157407407407407,12.605504587155963,0.3786407766990291,0.717948717948718,0.7567567567567568,0.7142857142857143,0.08737864077669903,0.4444444444444444,0.4444444444444444,0.25,0.07766990291262135,0.125,0.125,0.13592233009708737,0.5,0.5,1.0,0.32038834951456313,0.24242424242424243,0.24242424242424243,1.0,0.38461538461538464,0.4,,,0.45161290322580644,0.8571428571428571,0.12903225806451613,0.75,0.3870967741935484,0.3333333333333333,0.8349514563106796,0.25806451612903225,0.5692816831683168,0.5500611111111111,0.6056849999999999,0.10185185185185185,0.15,0.10569105691056911,0.43089430894308944,5.033928571428571,26.495744680851065,0.32407407407407407,2019-10-28,0021900047,NOP,,2.0,,1.0,1.0,0.4,,,,5.0,,2.0,,,,,,0.38461538461538464,1.0,2.0,,0.041666666666666664,,2.0,0.4,1.0,,,,,,1.0,2019-20,2020,Regular Season,
48:00,106.0,105.0,38.0,32.0,16.0,211.0,21.0,34.0,5.0,9.0,10.0,16.0,8.0,18.0,,8.0,6.0,8.0,1.0,2.0,4.0,9.0,28.0,,5.0,29.0,60.0,15.0,36.0,18.0,121.0,5.0,10.0,3.0,5.0,18.0,13.0,25.0,2.0,9.0,9.0,41.0,36.0,22.0,45.0,8.0,27.0,9.0,5.0,18.0,15.0,33.0,9.0,6.0,14.0,4.0,81.0,6.0,10.0,16.0,19.0,3.0,38.0,16.0,54.0,1.0,12.0,8.0,4.0,8.0,1.0,6.0,9.0,3.0,2.0,3.0,17.0,1.0,5.0,15.0,22.0,,1.0,,22.0,,1.0,1.0,,21.0,2.0,8.0,3.0,3.0,1.0,1.0,2.0,4.0,3.0,,,,103.0,41.0,38.0,1.0,3.0,0.6206896551724138,0.72,1.0,0.4166666666666667,0.2222222222222222,0.42857142857142855,0.48333333333333334,0.5,0.52,0.5364583333333334,0.5,0.47058823529411764,0.5714285714285714,0.6,0.5263157894736842,0.375,0.08333333333333333,0.11764705882352941,0.05555555555555555,0.47058823529411764,1.0,0.7307692307692307,0.3225806451612903,0.8421052631578947,0.3,0.7777777777777778,0.3137254901960784,0.23076923076923078,0.4,0.375,0.2777777777777778,0.5,0.7692307692307693,0.4,0.875,0.8461538461538461,0.8333333333333334,0.022222222222222223,105.5,0.75,14.754716981132075,12.533333333333333,14.330188679245284,12.142857142857142,0.3541666666666667,0.6176470588235294,0.7,0.6666666666666666,0.1875,0.4444444444444444,0.47058823529411764,0.5,0.08333333333333333,,,0.08333333333333333,0.75,0.75,1.0,0.2916666666666667,0.32142857142857145,0.3333333333333333,1.0,0.6923076923076923,0.5555555555555556,,0.07692307692307693,0.47058823529411764,0.625,0.11764705882352941,0.5,0.14705882352941177,,0.7291666666666666,0.3333333333333333,0.520041052631579,0.5392699999999999,0.5025833333333333,0.0784313725490196,0.12121212121212122,0.1487603305785124,0.33884297520661155,5.8516666666666675,25.977777777777778,0.3584905660377358,2019-10-30,0021900065,PHX,,1.0,,,1.0,0.3333333333333333,,,,2.0,,1.0,1.0,,0.027777777777777776,,,0.15384615384615385,1.0,,,,,1.0,0.5,1.0,,,,0.03571428571428571,,,2019-20,2020,Regular Season,
48:00,98.0,98.0,39.0,18.0,15.0,196.0,12.0,18.0,4.0,10.0,4.0,8.0,11.0,22.0,8.0,18.0,1.0,8.0,1.0,1.0,3.0,12.0,27.0,6.0,10.0,31.0,58.0,13.0,35.0,26.0,127.0,8.0,14.0,4.0,1.0,23.0,10.0,25.0,7.0,13.0,7.0,48.0,24.0,38.0,33.0,8.0,27.0,12.0,2.0,12.0,11.0,23.0,10.0,1.0,4.0,4.0,57.0,9.0,8.0,10.0,27.0,1.0,38.0,18.0,56.0,2.0,4.0,3.0,1.0,4.0,2.0,3.0,7.0,,1.0,1.0,11.0,,5.0,9.0,19.0,,,3.0,22.0,,1.0,2.0,,30.0,5.0,13.0,2.0,2.0,,,1.0,2.0,2.0,,,,104.0,48.0,39.0,2.0,2.0,0.3870967741935484,0.4444444444444444,0.8461538461538461,0.37142857142857144,0.5384615384615384,0.37142857142857144,0.5344827586206896,0.5714285714285714,0.4,0.543010752688172,0.6111111111111112,0.5394736842105263,0.6057692307692307,0.6388888888888888,0.573170731707317,0.3763440860215054,0.034482758620689655,,0.09090909090909091,0.36363636363636365,1.0,0.9,0.2962962962962963,0.7142857142857143,0.4090909090909091,0.8409090909090909,0.3469387755102041,0.3333333333333333,0.36363636363636365,0.2,0.6,,0.6666666666666666,1.0,0.9285714285714286,0.75,0.5,0.0425531914893617,98.0,1.0,15.520408163265307,13.86734693877551,14.520408163265307,13.5,0.1935483870967742,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.23655913978494625,0.5,0.55,0.36363636363636365,0.1935483870967742,0.4444444444444444,0.4444444444444444,0.08602150537634409,0.125,0.125,1.0,0.2903225806451613,0.4444444444444444,0.4444444444444444,0.8333333333333334,0.5555555555555556,0.4,,0.05555555555555555,0.21052631578947367,0.5,0.07894736842105263,0.3333333333333333,0.2631578947368421,0.6,0.5698924731182796,0.4444444444444444,0.4988139784946236,0.569535,0.4912921052631579,0.14705882352941177,0.19696969696969696,0.18110236220472442,0.3779527559055118,10.093103448275862,25.66857142857143,0.3979591836734694,2019-11-01,0021900076,SAS,,2.0,4.0,1.0,1.0,0.5,0.5,,,3.0,6.0,,,1.0,,,0.3333333333333333,0.16666666666666666,1.0,2.0,,0.05555555555555555,,2.0,0.6666666666666666,1.0,,,1.0,,,1.0,2019-20,2020,Regular Season,
48:00,90.0,91.0,13.0,14.0,15.0,181.0,18.0,32.0,4.0,6.0,2.0,4.0,10.0,17.0,3.0,7.0,1.0,7.0,1.0,,,4.0,22.0,,1.0,31.0,56.0,5.0,29.0,16.0,93.0,6.0,9.0,2.0,3.0,15.0,2.0,7.0,,1.0,10.0,14.0,26.0,36.0,15.0,6.0,20.0,4.0,5.0,13.0,5.0,18.0,4.0,1.0,9.0,3.0,41.0,3.0,12.0,14.0,19.0,2.0,35.0,17.0,52.0,3.0,6.0,6.0,,5.0,2.0,3.0,8.0,,2.0,1.0,13.0,4.0,1.0,7.0,15.0,,1.0,1.0,22.0,2.0,1.0,2.0,,23.0,3.0,6.0,7.0,1.0,,,1.0,1.0,,,1.0,1.0,78.0,12.0,11.0,,5.0,0.41935483870967744,0.4642857142857143,1.0,0.1724137931034483,,0.18518518518518517,0.5535714285714286,0.6666666666666666,0.2857142857142857,0.45294117647058824,0.5454545454545454,0.25,0.48947368421052634,0.5769230769230769,0.4666666666666667,0.3411764705882353,0.08928571428571429,0.125,0.058823529411764705,0.38461538461538464,1.0,0.7916666666666666,0.48,0.7777777777777778,0.13636363636363635,0.7857142857142857,0.3191489361702128,0.35714285714285715,0.7142857142857143,0.5,0.125,0.16666666666666666,0.875,0.7777777777777778,0.7142857142857143,0.6923076923076923,1.0,0.07142857142857142,90.5,,14.78888888888889,17.021978021978022,14.0,16.35164835164835,0.3764705882352941,0.5625,0.6428571428571429,0.5,0.2,0.5882352941176471,0.625,0.3,0.08235294117647059,0.42857142857142855,0.42857142857142855,0.08235294117647059,0.14285714285714285,0.14285714285714285,1.0,0.25882352941176473,0.18181818181818182,0.18181818181818182,1.0,0.5454545454545454,0.6666666666666666,,0.09090909090909091,0.5,0.5,,,0.125,,0.7176470588235294,0.2,0.5194807228915663,0.541935,0.57616875,0.06818181818181818,0.1016949152542373,0.16129032258064516,0.15053763440860216,5.791071428571429,27.558620689655175,0.14444444444444443,2019-11-02,0021900083,CHA,,,1.0,1.0,,,0.3333333333333333,,,1.0,,2.0,,2.0,,,0.4,0.09090909090909091,,,,,,,,,,,,,,,2019-20,2020,Regular Season,
48:00,99.0,99.0,27.0,29.0,15.0,198.0,23.0,32.0,4.0,9.0,5.0,5.0,8.0,28.0,3.0,5.0,4.0,9.0,3.0,3.0,4.0,9.0,31.0,7.0,13.0,34.0,65.0,13.0,40.0,11.0,118.0,4.0,13.0,3.0,,14.0,7.0,9.0,10.0,17.0,2.0,46.0,18.0,50.0,21.0,6.0,31.0,9.0,4.0,9.0,7.0,16.0,3.0,4.0,7.0,2.0,39.0,7.0,11.0,12.0,18.0,,30.0,18.0,48.0,2.0,5.0,2.0,3.0,4.0,1.0,3.0,2.0,,1.0,1.0,6.0,2.0,1.0,12.0,23.0,,,,17.0,1.0,,1.0,,14.0,1.0,6.0,1.0,5.0,1.0,1.0,3.0,6.0,3.0,,,1.0,104.0,46.0,27.0,6.0,1.0,0.2647058823529412,0.2903225806451613,0.5384615384615384,0.325,0.5882352941176471,0.325,0.5230769230769231,0.3076923076923077,0.7777777777777778,0.5095238095238095,0.4375,0.8461538461538461,0.527027027027027,0.4375,0.8518518518518519,0.38095238095238093,0.06153846153846154,0.03125,0.10714285714285714,0.6666666666666666,,0.6428571428571429,0.36666666666666664,0.8,0.25925925925925924,0.6976744186046512,0.3157894736842105,0.2222222222222222,0.42105263157894735,0.5,0.3181818181818182,,0.2857142857142857,0.75,0.7777777777777778,0.7857142857142857,1.0,0.03773584905660377,99.0,0.5,15.363636363636363,13.727272727272727,14.595959595959595,13.16161616161616,0.3047619047619048,0.71875,0.7419354838709677,0.30434782608695654,0.26666666666666666,0.2857142857142857,0.32,0.25,0.047619047619047616,0.6,0.6,0.08571428571428572,0.4444444444444444,0.4444444444444444,1.0,0.29523809523809524,0.2903225806451613,0.2903225806451613,0.3333333333333333,0.5625,0.4444444444444444,,0.1875,0.19230769230769232,1.0,0.15384615384615385,0.75,0.5,0.5384615384615384,0.6857142857142857,0.2903225806451613,0.5109067307692308,0.570465,0.5104500000000001,0.05454545454545454,0.08571428571428572,0.11864406779661017,0.3898305084745763,6.623076923076923,26.494999999999997,0.2727272727272727,2019-11-04,0021900096,POR,2.0,2.0,,,2.0,0.6666666666666666,,0.6666666666666666,1.0,,18.0,,,,,,,,1.0,,,,,,,,,,,,,,2019-20,2020,Regular Season,
48:00,102.0,101.0,7.0,40.0,13.0,203.0,19.0,31.0,4.0,5.0,2.0,3.0,4.0,13.0,4.0,8.0,7.0,11.0,2.0,,,14.0,34.0,2.0,2.0,27.0,52.0,21.0,45.0,12.0,129.0,5.0,7.0,7.0,1.0,23.0,2.0,5.0,2.0,2.0,,10.0,30.0,24.0,48.0,6.0,34.0,14.0,1.0,15.0,16.0,31.0,9.0,7.0,9.0,4.0,78.0,5.0,9.0,15.0,24.0,2.0,41.0,15.0,56.0,1.0,7.0,5.0,2.0,7.0,1.0,5.0,6.0,2.0,2.0,,13.0,,,13.0,20.0,1.0,,,12.0,,,,,19.0,,7.0,,9.0,,,3.0,9.0,4.0,,,,106.0,10.0,7.0,1.0,,0.5555555555555556,0.625,0.7619047619047619,0.4666666666666667,1.0,0.4666666666666667,0.5192307692307693,0.7142857142857143,0.4,0.6030927835051546,0.7857142857142857,0.7142857142857143,0.6095238095238096,0.7666666666666667,0.7142857142857143,0.4639175257731959,0.019230769230769232,0.03225806451612903,,0.5384615384615384,1.0,0.631578947368421,0.375,0.7894736842105263,0.21739130434782608,0.6842105263157895,0.2978723404255319,0.5,0.3333333333333333,,0.2631578947368421,,0.5384615384615384,0.7058823529411765,0.625,0.7142857142857143,1.0,0.021739130434782608,101.5,0.4444444444444444,13.254901960784315,15.128712871287128,12.372549019607844,14.346534653465346,0.31958762886597936,0.6129032258064516,0.6333333333333333,0.47368421052631576,0.13402061855670103,0.3076923076923077,0.3076923076923077,1.0,0.08247422680412371,0.5,0.5,0.1134020618556701,0.6363636363636364,0.6363636363636364,1.0,0.35051546391752575,0.4117647058823529,0.4117647058823529,0.6428571428571429,0.35714285714285715,0.8,0.25,0.14285714285714285,0.42857142857142855,0.6666666666666666,,,0.2857142857142857,1.0,0.7835051546391752,0.4117647058823529,0.5596360824742268,0.5487681818181819,0.5079785714285714,0.07692307692307693,0.11864406779661017,0.17829457364341086,0.07751937984496124,5.398076923076923,25.2,0.06862745098039216,2019-11-06,0021900107,HOU,2.0,4.0,2.0,1.0,6.0,0.5714285714285714,0.5,1.0,1.0,5.0,15.0,,,1.0,,,0.25,0.35714285714285715,1.0,2.0,,0.022222222222222223,,2.0,0.4,0.5,,,,,1.0,1.0,2019-20,2020,Regular Season,
53:00,118.0,118.0,36.0,28.0,23.0,236.0,32.0,50.0,12.0,13.0,9.0,16.0,4.0,16.0,3.0,9.0,4.0,8.0,,2.0,4.0,5.0,28.0,,11.0,39.0,75.0,9.0,36.0,20.0,125.0,13.0,15.0,2.0,6.0,35.0,12.0,21.0,2.0,15.0,6.0,36.0,28.0,50.0,18.0,18.0,28.0,5.0,9.0,14.0,6.0,20.0,3.0,3.0,12.0,2.0,46.0,6.0,18.0,16.0,27.0,,43.0,24.0,67.0,3.0,10.0,7.0,3.0,12.0,2.0,10.0,7.0,,2.0,1.0,19.0,3.0,4.0,9.0,23.0,1.0,,1.0,26.0,,2.0,6.0,,29.0,3.0,12.0,1.0,8.0,2.0,2.0,7.0,10.0,8.0,,,,90.0,36.0,36.0,2.0,1.0,0.358974358974359,0.4666666666666667,0.6666666666666666,0.25,0.13333333333333333,0.25,0.52,0.8666666666666667,0.5714285714285714,0.47297297297297297,0.8529411764705882,0.4166666666666667,0.508130081300813,0.8333333333333334,0.46153846153846156,0.32432432432432434,0.12,0.12,0.1875,0.631578947368421,,0.7714285714285715,0.5,0.6956521739130435,0.2222222222222222,0.7413793103448276,0.38095238095238093,0.6111111111111112,0.25,0.6666666666666666,0.21739130434782608,0.25,0.7857142857142857,0.7,0.8181818181818182,0.65,1.0,0.05555555555555555,106.86792452830188,0.8,13.525423728813559,13.423728813559322,13.135593220338983,12.838983050847459,0.45045045045045046,0.64,0.7272727272727273,0.375,0.14414414414414414,0.25,0.3076923076923077,0.5,0.08108108108108109,0.3333333333333333,0.3333333333333333,0.07207207207207207,0.5,0.5,0.75,0.25225225225225223,0.17857142857142858,0.17857142857142858,0.6,0.7647058823529411,0.9230769230769231,0.08333333333333333,,0.4444444444444444,0.5625,0.1111111111111111,0.5,0.3055555555555556,,0.7747747747747747,0.17857142857142858,0.5483963963963964,0.5655535714285714,0.5372513888888889,0.11475409836065574,0.14285714285714285,0.28,0.288,4.425333333333333,25.094444444444445,0.3050847457627119,2019-11-08,0021900120,MIN,,1.0,,1.0,1.0,0.5,,,,2.0,9.0,,,,,,,0.11764705882352941,,2.0,,0.05263157894736842,,1.0,0.5,,,,,,,,2019-20,2020,Regular Season,
48:00,100.0,100.0,26.0,12.0,7.0,200.0,19.0,28.0,3.0,3.0,4.0,9.0,2.0,9.0,8.0,12.0,7.0,9.0,,,,7.0,21.0,,3.0,29.0,49.0,14.0,30.0,14.0,114.0,4.0,4.0,1.0,1.0,12.0,6.0,15.0,,3.0,8.0,20.0,32.0,26.0,42.0,2.0,21.0,7.0,6.0,16.0,14.0,30.0,7.0,7.0,13.0,,74.0,1.0,6.0,13.0,22.0,,35.0,7.0,42.0,1.0,7.0,1.0,6.0,9.0,3.0,7.0,10.0,1.0,2.0,2.0,19.0,1.0,5.0,10.0,17.0,2.0,,1.0,18.0,,1.0,1.0,,17.0,1.0,5.0,4.0,5.0,,,3.0,5.0,5.0,,,,102.0,20.0,26.0,,4.0,0.5517241379310345,0.5714285714285714,1.0,0.4666666666666667,,0.4666666666666667,0.5918367346938775,1.0,0.4,0.6329113924050633,1.1,0.3333333333333333,0.6551724137931034,1.0,0.45454545454545453,0.379746835443038,0.12244897959183673,0.17857142857142858,0.1111111111111111,0.47368421052631576,,0.8148148148148148,0.3,0.9285714285714286,0.0625,0.8536585365853658,0.19444444444444445,0.2222222222222222,0.2857142857142857,0.5,0.07142857142857142,,1.0,0.625,0.8181818181818182,0.9,1.0,0.03333333333333333,100.0,1.0,15.38,13.42,15.1,13.37,0.35443037974683544,0.6785714285714286,0.8260869565217391,0.6842105263157895,0.11392405063291139,0.2222222222222222,0.25,,0.1518987341772152,0.6666666666666666,0.6666666666666666,0.11392405063291139,0.7777777777777778,0.7777777777777778,1.0,0.26582278481012656,0.3333333333333333,0.3333333333333333,1.0,0.6,1.0,0.3333333333333333,,0.5,0.4444444444444444,,,0.16666666666666666,,0.7341772151898734,0.3333333333333333,0.5085449367088607,0.54619,0.4393138888888889,0.060240963855421686,0.09433962264150944,0.10526315789473684,0.17543859649122806,7.573469387755103,24.970000000000002,0.26,2019-11-09,0021900131,OKC,,1.0,3.0,,2.0,1.0,0.375,,,1.0,,,,,,,,0.2,,,,,,1.0,1.0,1.0,,,1.0,,,,2019-20,2020,Regular Season,
