Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,OffLongMidRangeReboundPct,OffCorner3ReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Charge Fouls Drawn,BlockedLongMidRange,DefensiveGoaltends,Fg3aBlocked,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Blocked3s,BlockedArc3,Defensive 3 Seconds Violations,FG3APctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,3SecondViolations,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedCorner3,OffensiveGoaltends,Arc3PctBlocked,Season,year,SeasonType,HeaveMakes,Clear Path Fouls
48:00,102.0,100.0,37.0,28.0,11.0,202.0,17.0,26.0,5.0,7.0,2.0,4.0,6.0,14.0,7.0,14.0,2.0,3.0,,1.0,2.0,9.0,21.0,1.0,1.0,6.0,11.0,30.0,54.0,11.0,24.0,26.0,119.0,6.0,8.0,1.0,1.0,2.0,17.0,7.0,14.0,7.0,13.0,11.0,46.0,32.0,28.0,30.0,3.0,8.0,,21.0,9.0,5.0,16.0,10.0,26.0,8.0,2.0,9.0,4.0,3.0,62.0,4.0,7.0,,10.0,25.0,2.0,37.0,11.0,48.0,2.0,5.0,4.0,1.0,8.0,1.0,7.0,10.0,1.0,4.0,18.0,1.0,5.0,9.0,,21.0,,3.0,2.0,28.0,1.0,3.0,,33.0,1.0,,12.0,5.0,6.0,5.0,,6.0,3.0,102.0,42.0,34.0,4.0,2.0,0.5333333333333333,0.6153846153846154,0.9090909090909091,0.4583333333333333,1.0,0.5384615384615384,0.4583333333333333,0.5555555555555556,0.75,0.5,0.5961538461538461,0.8333333333333334,0.6481481481481481,0.6329787234042553,0.85,0.6764705882352942,0.3076923076923077,0.09259259259259259,0.038461538461538464,0.2857142857142857,0.4444444444444444,1.0,,0.7142857142857143,0.2916666666666667,0.7692307692307693,0.3076923076923077,0.7291666666666666,0.2972972972972973,0.1111111111111111,0.5,0.3333333333333333,0.625,0.7142857142857143,0.8333333333333334,0.9,0.3333333333333333,0.06451612903225806,101.0,0.5,14.411764705882353,14.1,14.215686274509803,13.66,0.3333333333333333,0.6538461538461539,0.68,0.5294117647058824,0.1794871794871795,0.42857142857142855,0.6,0.6666666666666666,0.1794871794871795,0.5,0.5,0.42857142857142855,0.038461538461538464,0.6666666666666666,0.6666666666666666,1.0,0.2692307692307692,0.42857142857142855,0.45,0.8888888888888888,0.7777777777777778,0.7142857142857143,,,0.1111111111111111,1.0,1.0,0.14814814814814814,0.5,0.07407407407407407,0.5,0.4074074074074074,0.5454545454545454,0.6410256410256411,0.42857142857142855,0.4972057692307692,0.5549416666666667,0.4470240740740741,0.1348314606741573,0.18461538461538463,0.14285714285714285,0.3865546218487395,7.287037037037037,27.09583333333333,0.3627450980392157,2019-10-23,0021900004,DET,,0.2857142857142857,,,,1.0,1.0,1.0,1.0,3.0,,,,,0.041666666666666664,,,,,,,,,0.047619047619047616,2019-20,2020,Regular Season,,
48:00,98.0,97.0,37.0,21.0,14.0,195.0,22.0,31.0,2.0,3.0,6.0,10.0,5.0,12.0,2.0,6.0,2.0,6.0,,,1.0,9.0,25.0,2.0,6.0,2.0,11.0,29.0,49.0,11.0,31.0,19.0,110.0,3.0,6.0,2.0,6.0,2.0,14.0,8.0,16.0,2.0,12.0,9.0,31.0,28.0,30.0,27.0,6.0,2.0,,25.0,9.0,3.0,14.0,9.0,23.0,7.0,2.0,13.0,1.0,,55.0,2.0,12.0,1.0,13.0,24.0,1.0,38.0,15.0,53.0,,9.0,5.0,4.0,7.0,4.0,6.0,12.0,1.0,1.0,19.0,1.0,9.0,8.0,,20.0,2.0,1.0,3.0,25.0,4.0,1.0,,29.0,1.0,,9.0,4.0,6.0,4.0,2.0,7.0,5.0,96.0,29.0,36.0,,3.0,0.4827586206896552,0.5,0.8181818181818182,0.3548387096774194,0.3333333333333333,0.16666666666666666,0.3548387096774194,0.5918367346938775,0.5,0.5,0.56875,0.5,0.39285714285714285,0.5913978494623656,0.5,0.4305555555555556,0.3875,0.061224489795918366,0.03225806451612903,0.16666666666666666,0.3684210526315789,0.5,0.16666666666666666,0.8,0.6,0.8125,0.1,0.8043478260869565,0.35,0.4444444444444444,0.7142857142857143,0.125,0.8,0.875,0.75,0.7777777777777778,0.8571428571428571,,97.5,0.7142857142857143,15.755102040816327,13.77319587628866,14.877551020408163,12.876288659793815,0.3875,0.7096774193548387,0.7333333333333333,0.5909090909090909,0.15,0.4166666666666667,0.5,0.2,0.075,0.3333333333333333,0.3333333333333333,,0.075,0.3333333333333333,0.3333333333333333,1.0,0.3125,0.36,0.36,0.7777777777777778,0.25,0.6666666666666666,0.5,,0.5,0.3333333333333333,0.5,0.35714285714285715,0.6,0.03571428571428571,,0.39285714285714285,0.18181818181818182,0.775,0.36,0.5464025316455696,0.5072111111111111,0.5534537037037037,0.12359550561797752,0.15789473684210525,0.12727272727272726,0.2818181818181818,5.336734693877551,26.467741935483872,0.37755102040816324,2019-10-26,0021900030,CLE,,0.75,,,,1.0,,,,,1.0,1.0,1.0,,,,,,1.0,2.0,0.0625,,,,2019-20,2020,Regular Season,,
48:00,95.0,93.0,6.0,16.0,9.0,188.0,13.0,20.0,5.0,6.0,1.0,4.0,8.0,26.0,3.0,11.0,5.0,9.0,,,,8.0,15.0,,,,,24.0,57.0,13.0,24.0,9.0,96.0,7.0,8.0,,,1.0,15.0,2.0,5.0,,,1.0,5.0,18.0,30.0,36.0,3.0,10.0,,15.0,8.0,4.0,9.0,12.0,21.0,7.0,5.0,6.0,2.0,1.0,54.0,2.0,8.0,,11.0,29.0,1.0,41.0,10.0,51.0,3.0,2.0,2.0,,11.0,1.0,4.0,9.0,7.0,3.0,20.0,2.0,2.0,7.0,,18.0,1.0,1.0,2.0,18.0,1.0,2.0,,10.0,1.0,,5.0,1.0,3.0,3.0,,3.0,3.0,81.0,4.0,5.0,,,0.375,0.47368421052631576,0.9230769230769231,0.5416666666666666,,,0.5416666666666666,0.42105263157894735,0.875,0.4,0.5370370370370371,0.875,0.4,0.5581395348837209,0.9375,0.4166666666666667,0.2962962962962963,0.07017543859649122,0.1,0.07692307692307693,0.55,1.0,,0.7631578947368421,0.25,0.7333333333333333,0.18181818181818182,0.7547169811320755,0.23255813953488372,0.5,0.2777777777777778,0.14285714285714285,0.9,0.8235294117647058,0.5454545454545454,0.6666666666666666,1.0,0.075,94.0,1.0,15.642105263157895,14.989247311827956,15.421052631578947,14.602150537634408,0.24691358024691357,0.65,0.7222222222222222,0.46153846153846156,0.32098765432098764,0.3076923076923077,0.3333333333333333,0.25,0.13580246913580246,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.1111111111111111,0.5555555555555556,0.5555555555555556,1.0,0.18518518518518517,0.5333333333333333,0.5333333333333333,0.875,0.75,0.8333333333333334,,,,,,0.8,0.25,,,,,0.5432098765432098,0.5333333333333333,0.496979012345679,0.5503285714285714,0.51836,0.058823529411764705,0.08196721311475409,0.15625,0.052083333333333336,7.322807017543859,24.7375,0.06315789473684211,2019-10-28,0021900041,DET,,,0.25,,,,,,,,,,,,,,,1.0,,,,,1.0,,2019-20,2020,Regular Season,,
48:00,100.0,101.0,39.0,30.0,17.0,201.0,19.0,36.0,4.0,11.0,8.0,12.0,12.0,23.0,,3.0,4.0,9.0,,2.0,4.0,6.0,22.0,,3.0,2.0,9.0,31.0,62.0,10.0,31.0,16.0,108.0,4.0,13.0,,3.0,3.0,11.0,11.0,20.0,4.0,13.0,6.0,40.0,26.0,36.0,24.0,6.0,2.0,,22.0,6.0,2.0,13.0,8.0,21.0,5.0,3.0,11.0,2.0,,50.0,4.0,19.0,,11.0,26.0,1.0,38.0,23.0,61.0,5.0,6.0,3.0,3.0,9.0,4.0,6.0,11.0,3.0,3.0,20.0,6.0,10.0,7.0,,19.0,,2.0,1.0,24.0,1.0,1.0,,26.0,4.0,,14.0,1.0,5.0,5.0,,5.0,3.0,97.0,40.0,39.0,2.0,1.0,0.41935483870967744,0.43333333333333335,0.8,0.3225806451612903,,0.3076923076923077,0.3225806451612903,0.5,0.3076923076923077,0.55,0.4946236559139785,0.25,0.5151515151515151,0.5192307692307693,0.3055555555555556,0.5405405405405406,0.3333333333333333,0.03225806451612903,0.027777777777777776,0.043478260869565216,0.45,1.0,,0.7222222222222222,0.6129032258064516,0.7857142857142857,0.2,0.74,0.45098039215686275,0.5294117647058824,0.7272727272727273,0.26666666666666666,0.6875,0.6666666666666666,0.8181818181818182,0.7,1.0,0.10204081632653061,100.5,0.6,14.17,14.485148514851485,13.04,13.910891089108912,0.3870967741935484,0.5277777777777778,0.5428571428571428,0.5789473684210527,0.24731182795698925,0.5217391304347826,0.5454545454545454,0.16666666666666666,0.03225806451612903,,,,0.0967741935483871,0.4444444444444444,0.4444444444444444,0.75,0.23655913978494625,0.2727272727272727,0.2727272727272727,0.8333333333333334,0.6875,0.36363636363636365,0.5,,0.1875,,,0.36363636363636365,0.6666666666666666,0.12121212121212122,0.5,0.2727272727272727,0.2222222222222222,0.7204301075268817,0.2727272727272727,0.5335177419354838,0.5673961538461538,0.5334590909090909,0.13592233009708737,0.19444444444444445,0.10185185185185185,0.37037037037037035,4.916129032258064,24.52258064516129,0.39,2019-10-30,0021900059,BKN,,0.6666666666666666,,,,1.0,,1.0,,2.0,,,,2.0,,,,,,,,,,,2019-20,2020,Regular Season,,
48:00,105.0,106.0,33.0,23.0,9.0,211.0,10.0,24.0,1.0,5.0,5.0,7.0,10.0,25.0,1.0,6.0,1.0,7.0,,,3.0,10.0,25.0,,2.0,1.0,6.0,21.0,55.0,11.0,32.0,20.0,95.0,1.0,6.0,,2.0,,2.0,8.0,16.0,1.0,9.0,9.0,28.0,22.0,20.0,27.0,6.0,,,25.0,10.0,9.0,11.0,9.0,20.0,8.0,1.0,7.0,4.0,,49.0,3.0,7.0,,16.0,25.0,1.0,42.0,10.0,52.0,,9.0,8.0,1.0,8.0,1.0,5.0,8.0,3.0,1.0,16.0,2.0,5.0,5.0,,21.0,1.0,3.0,3.0,24.0,2.0,1.0,,25.0,2.0,,9.0,3.0,1.0,,1.0,1.0,1.0,93.0,28.0,33.0,3.0,3.0,0.5238095238095238,0.5238095238095238,0.8181818181818182,0.34375,,0.1111111111111111,0.34375,0.38181818181818183,0.16666666666666666,0.5,0.43103448275862066,0.125,0.38,0.4846938775510204,0.125,0.4666666666666667,0.367816091954023,0.16363636363636364,0.25,0.12,0.5,1.0,,0.7352941176470589,0.20588235294117646,0.7619047619047619,0.14285714285714285,0.7454545454545455,0.18181818181818182,0.21428571428571427,0.2,0.13333333333333333,0.6923076923076923,0.7333333333333333,0.8333333333333334,0.8125,0.6,,105.5,1.0,14.542857142857143,12.764150943396226,13.742857142857142,12.471698113207546,0.27586206896551724,0.4166666666666667,0.5555555555555556,0.7,0.28735632183908044,0.4,0.45454545454545453,0.4,0.06896551724137931,0.16666666666666666,0.16666666666666666,,0.08045977011494253,0.14285714285714285,0.16666666666666666,1.0,0.28735632183908044,0.4,0.4,0.8,0.625,0.2,1.0,,0.25,,,0.28,0.7142857142857143,0.12,,0.24,0.16666666666666666,0.6436781609195402,0.4,0.5006258620689655,0.5081,0.49774,0.10526315789473684,0.14516129032258066,0.021052631578947368,0.29473684210526313,6.472727272727273,25.15,0.3142857142857143,2019-11-01,0021900070,CLE,,0.2,0.16666666666666666,,,,,1.0,1.0,,1.0,,,,0.03125,,0.14285714285714285,1.0,,1.0,0.030303030303030304,,,,2019-20,2020,Regular Season,,
48:00,103.0,102.0,38.0,33.0,11.0,205.0,18.0,35.0,3.0,5.0,9.0,15.0,8.0,15.0,1.0,5.0,2.0,5.0,,1.0,1.0,7.0,24.0,,,3.0,11.0,27.0,55.0,9.0,29.0,14.0,95.0,3.0,7.0,,,3.0,9.0,9.0,18.0,4.0,12.0,6.0,36.0,36.0,18.0,27.0,,4.0,1.0,23.0,7.0,10.0,18.0,9.0,27.0,7.0,2.0,12.0,5.0,1.0,63.0,3.0,9.0,,16.0,17.0,4.0,37.0,12.0,49.0,,8.0,2.0,6.0,6.0,4.0,5.0,12.0,1.0,3.0,18.0,3.0,6.0,9.0,,21.0,,1.0,3.0,24.0,2.0,4.0,,25.0,1.0,,7.0,6.0,2.0,2.0,,2.0,,86.0,36.0,38.0,3.0,6.0,0.6666666666666666,0.72,1.0,0.3103448275862069,,0.3333333333333333,0.32142857142857145,0.4909090909090909,0.42857142857142855,0.5,0.48214285714285715,0.42857142857142855,0.5,0.4947916666666667,0.5,0.5,0.34523809523809523,0.18181818181818182,0.22857142857142856,0.13333333333333333,0.3333333333333333,1.0,,0.6296296296296297,0.32142857142857145,0.8888888888888888,0.15789473684210525,0.7333333333333333,0.2553191489361702,0.29411764705882354,0.42857142857142855,0.1875,0.5,0.75,0.7142857142857143,0.9166666666666666,0.8333333333333334,,102.5,,13.29126213592233,14.813725490196079,12.912621359223301,14.519607843137255,0.4166666666666667,0.5142857142857142,0.6666666666666666,0.6666666666666666,0.17857142857142858,0.5333333333333333,0.6153846153846154,0.625,0.05952380952380952,0.2,0.2,1.0,0.05952380952380952,0.4,0.4,1.0,0.2857142857142857,0.2916666666666667,0.2916666666666667,1.0,0.7142857142857143,0.6,0.3333333333333333,,,,,0.5,0.6,0.03333333333333333,1.0,0.36666666666666664,0.2727272727272727,0.7619047619047619,0.30434782608695654,0.54,0.5726600000000001,0.5627766666666666,0.07777777777777778,0.11475409836065574,0.09473684210526316,0.37894736842105264,4.669090909090909,27.355172413793102,0.36893203883495146,2019-11-03,0021900085,CHI,,0.25,,,,,,,,2.0,,,,,,,,,,,,,,,2019-20,2020,Regular Season,,
53:00,106.0,105.0,34.0,5.0,8.0,211.0,23.0,35.0,4.0,5.0,8.0,9.0,9.0,18.0,,4.0,,7.0,,,2.0,10.0,24.0,2.0,4.0,3.0,7.0,32.0,57.0,10.0,31.0,28.0,122.0,4.0,6.0,2.0,4.0,3.0,17.0,12.0,14.0,3.0,9.0,16.0,49.0,30.0,34.0,21.0,9.0,4.0,,24.0,10.0,7.0,15.0,7.0,22.0,7.0,,11.0,4.0,,51.0,4.0,8.0,,15.0,19.0,,34.0,12.0,46.0,2.0,7.0,7.0,,5.0,3.0,5.0,8.0,,,13.0,,3.0,4.0,,17.0,1.0,1.0,4.0,34.0,5.0,2.0,,42.0,4.0,3.0,15.0,5.0,4.0,3.0,1.0,4.0,4.0,105.0,49.0,34.0,,5.0,0.46875,0.5,0.7,0.3225806451612903,0.5,0.3333333333333333,0.3225806451612903,0.5614035087719298,0.6666666666666666,0.8571428571428571,0.5340909090909091,0.7,0.717391304347826,0.5714285714285714,0.7083333333333334,0.75,0.3522727272727273,0.12280701754385964,0.08571428571428572,0.2222222222222222,0.38461538461538464,,,0.76,0.32,0.8823529411764706,0.2,0.8095238095238095,0.26666666666666666,0.25,0.4444444444444444,0.14285714285714285,0.7777777777777778,0.7142857142857143,1.0,0.8333333333333334,1.0,0.05263157894736842,95.54716981132076,1.0,14.216981132075471,15.933333333333334,13.650943396226415,15.60952380952381,0.3977272727272727,0.6571428571428571,0.71875,0.4782608695652174,0.20454545454545456,0.5,0.6428571428571429,0.4444444444444444,0.045454545454545456,,,,0.07954545454545454,,,,0.2727272727272727,0.4166666666666667,0.4166666666666667,0.7,0.5,0.8,0.25,,0.4,0.5,0.5,0.391304347826087,0.8888888888888888,0.08695652173913043,,0.30434782608695654,0.42857142857142855,0.75,0.4166666666666667,0.5154903409090908,0.5425333333333333,0.5112043478260869,0.16,0.22058823529411764,0.13934426229508196,0.4016393442622951,5.224561403508772,25.312903225806455,0.32075471698113206,2019-11-05,0021900097,CHA,,0.25,0.3333333333333333,,,3.0,,,,,,,,1.0,,,,,,1.0,0.03125,,,,2019-20,2020,Regular Season,,
48:00,102.0,101.0,22.0,42.0,18.0,203.0,13.0,29.0,3.0,7.0,3.0,6.0,7.0,13.0,4.0,13.0,3.0,10.0,2.0,,,10.0,30.0,1.0,4.0,,4.0,24.0,55.0,13.0,40.0,19.0,106.0,3.0,9.0,1.0,6.0,6.0,15.0,7.0,11.0,,4.0,13.0,27.0,24.0,24.0,36.0,3.0,4.0,,30.0,10.0,3.0,12.0,12.0,24.0,9.0,3.0,8.0,2.0,2.0,60.0,9.0,10.0,,13.0,22.0,1.0,36.0,19.0,55.0,2.0,3.0,3.0,,8.0,3.0,4.0,9.0,4.0,1.0,17.0,1.0,4.0,12.0,,26.0,2.0,3.0,2.0,25.0,2.0,6.0,,19.0,3.0,,10.0,1.0,3.0,3.0,,3.0,2.0,91.0,27.0,22.0,2.0,1.0,0.5,0.5454545454545454,0.9230769230769231,0.325,0.16666666666666666,,0.325,0.43636363636363634,0.3333333333333333,0.6363636363636364,0.45789473684210524,0.3,0.4666666666666667,0.5145631067961165,0.4166666666666667,0.6428571428571429,0.42105263157894735,0.05454545454545454,0.10344827586206896,,0.47058823529411764,1.0,,0.6875,0.3225806451612903,0.7222222222222222,0.34615384615384615,0.7,0.3333333333333333,0.3125,0.16666666666666666,0.3684210526315789,0.7142857142857143,0.5714285714285714,0.7272727272727273,0.8333333333333334,0.5,0.037037037037037035,101.5,0.6666666666666666,14.147058823529411,14.227722772277227,13.333333333333334,13.801980198019802,0.30526315789473685,0.4482758620689655,0.5,0.6153846153846154,0.1368421052631579,0.5384615384615384,0.5384615384615384,0.2857142857142857,0.1368421052631579,0.3076923076923077,0.3076923076923077,0.5,0.10526315789473684,0.3,0.3,1.0,0.3157894736842105,0.3333333333333333,0.3333333333333333,0.9,0.4666666666666667,0.42857142857142855,0.3333333333333333,0.13333333333333333,0.26666666666666666,0.25,1.0,0.4,0.5,,,0.26666666666666666,,0.7263157894736842,0.3333333333333333,0.5281547368421052,0.5638125,0.52358,0.09803921568627451,0.16129032258064516,0.14150943396226415,0.25471698113207547,7.130909090909091,26.317500000000003,0.21568627450980393,2019-11-06,0021900104,WAS,,0.4444444444444444,0.2857142857142857,,,,,,,,,,,,,,,,,,,,,,2019-20,2020,Regular Season,,
48:00,96.0,96.0,18.0,29.0,12.0,192.0,16.0,26.0,2.0,4.0,3.0,6.0,6.0,19.0,4.0,8.0,7.0,15.0,1.0,1.0,1.0,6.0,18.0,1.0,2.0,2.0,7.0,26.0,53.0,13.0,33.0,15.0,106.0,5.0,10.0,2.0,3.0,2.0,18.0,4.0,9.0,3.0,8.0,3.0,20.0,32.0,20.0,33.0,6.0,6.0,,18.0,6.0,7.0,16.0,11.0,27.0,4.0,7.0,10.0,4.0,2.0,65.0,6.0,8.0,,10.0,19.0,3.0,32.0,14.0,46.0,1.0,6.0,5.0,1.0,6.0,1.0,1.0,11.0,5.0,3.0,17.0,,3.0,10.0,,26.0,,1.0,5.0,16.0,1.0,,,18.0,3.0,,8.0,1.0,4.0,3.0,1.0,4.0,2.0,88.0,20.0,18.0,3.0,,0.6153846153846154,0.6956521739130435,0.8461538461538461,0.3939393939393939,0.6666666666666666,0.375,0.3939393939393939,0.49056603773584906,0.5,0.4444444444444444,0.5290697674418605,0.6153846153846154,0.5,0.5698924731182796,0.6428571428571429,0.5555555555555556,0.38372093023255816,0.1320754716981132,0.11538461538461539,0.15789473684210525,0.35294117647058826,1.0,,0.6551724137931034,0.2962962962962963,0.9090909090909091,0.3157894736842105,0.725,0.30434782608695654,0.3,0.38461538461538464,0.2727272727272727,0.5384615384615384,0.7777777777777778,0.7142857142857143,1.0,0.75,0.02564102564102564,96.0,0.5,16.5625,13.4375,15.833333333333334,13.239583333333334,0.3023255813953488,0.6153846153846154,0.6956521739130435,0.625,0.22093023255813954,0.3157894736842105,0.375,0.6666666666666666,0.09302325581395349,0.5,0.5714285714285714,0.5,0.1744186046511628,0.4666666666666667,0.4666666666666667,1.0,0.20930232558139536,0.3333333333333333,0.35294117647058826,0.6666666666666666,0.3076923076923077,0.5,,0.07692307692307693,0.15384615384615385,0.5,1.0,0.35294117647058826,0.5,0.058823529411764705,1.0,0.4117647058823529,0.2857142857142857,0.686046511627907,0.3333333333333333,0.5083273255813954,0.4924833333333333,0.47881470588235286,0.09782608695652174,0.13793103448275862,0.16981132075471697,0.18867924528301888,6.7075471698113205,25.04848484848485,0.1875,2019-11-08,0021900116,DET,1.0,,0.375,1.0,1.0,,,,1.0,,,,,,0.030303030303030304,0.125,,,,1.0,0.029411764705882353,,,0.05555555555555555,2019-20,2020,Regular Season,,
48:00,92.0,91.0,6.0,4.0,8.0,183.0,17.0,27.0,3.0,6.0,1.0,1.0,4.0,14.0,5.0,12.0,2.0,5.0,,,,13.0,31.0,2.0,3.0,,1.0,26.0,53.0,15.0,36.0,5.0,102.0,3.0,7.0,2.0,3.0,,12.0,1.0,3.0,,1.0,,2.0,30.0,22.0,36.0,9.0,2.0,,31.0,13.0,3.0,15.0,12.0,27.0,10.0,2.0,9.0,2.0,4.0,66.0,2.0,8.0,,8.0,23.0,,31.0,10.0,41.0,2.0,5.0,3.0,2.0,6.0,2.0,4.0,5.0,2.0,1.0,11.0,1.0,1.0,2.0,,10.0,,1.0,,13.0,3.0,1.0,,6.0,2.0,,4.0,,11.0,6.0,4.0,11.0,9.0,90.0,2.0,6.0,,,0.5769230769230769,0.6,0.8,0.4166666666666667,0.6666666666666666,,0.4166666666666667,0.49056603773584906,0.42857142857142855,0.3333333333333333,0.5449438202247191,0.6,0.25,0.5604395604395604,0.6,0.25,0.4044943820224719,0.05660377358490566,0.1111111111111111,,0.5454545454545454,,,0.71875,0.3076923076923077,0.7272727272727273,0.10526315789473684,0.7209302325581395,0.2222222222222222,0.6,0.2,0.125,0.7,0.7692307692307693,0.6666666666666666,0.7,1.0,0.047619047619047616,91.5,0.8181818181818182,15.532608695652174,15.945054945054945,15.228260869565217,15.0,0.30337078651685395,0.6296296296296297,0.7083333333333334,0.5294117647058824,0.15730337078651685,0.2857142857142857,0.2857142857142857,0.5,0.1348314606741573,0.4166666666666667,0.4166666666666667,0.8,0.056179775280898875,0.4,0.4,1.0,0.34831460674157305,0.41935483870967744,0.41935483870967744,0.7692307692307693,0.6,0.5,0.6666666666666666,,0.3,0.6666666666666666,1.0,0.25,1.0,,,0.25,,0.7078651685393258,0.41935483870967744,0.5051477528089888,0.5776222222222223,0.401725,0.04395604395604396,0.07272727272727272,0.11764705882352941,0.0196078431372549,7.818867924528301,25.119444444444444,0.06521739130434782,2019-11-10,0021900133,ORL,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,2019-20,2020,Regular Season,,
