Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGM,Corner3Assists,FTDefRebounds,BadPassOutOfBoundsTurnovers,PenaltyTurnovers,BlockingFouls,BlockingFoulsDrawn,Defensive 3 Seconds Violations,DefFTReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Accuracy,Clear Path Fouls,Offensive Fouls,ThreePtShootingFoulsDrawn,BlockedLongMidRange,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,Fg3aBlocked,StepOutOfBoundsTurnovers,Charge Fouls,Charge Fouls Drawn,Blocked3s,BlockedCorner3,DefensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,LostBallOutOfBoundsTurnovers,Corner3PctBlocked,HeaveMakes,3SecondViolations,OffensiveGoaltends,3pt And 1 Free Throw Trips,BlockedArc3,Season,year,SeasonType
48:00,109.0,109.0,45.0,33.0,11.0,218.0,15.0,27.0,2.0,3.0,7.0,10.0,2.0,9.0,,6.0,16.0,2.0,8.0,8.0,32.0,,3.0,4.0,14.0,17.0,42.0,16.0,48.0,29.0,111.0,2.0,3.0,1.0,5.0,6.0,13.0,7.0,13.0,6.0,22.0,11.0,43.0,28.0,6.0,33.0,15.0,2.0,,32.0,8.0,9.0,14.0,11.0,25.0,3.0,12.0,2.0,,61.0,6.0,6.0,,26.0,19.0,49.0,12.0,61.0,1.0,6.0,6.0,,7.0,5.0,7.0,2.0,,14.0,1.0,9.0,25.0,,27.0,1.0,1.0,39.0,3.0,,17.0,1.0,5.0,3.0,2.0,6.0,5.0,98.0,43.0,45.0,2.0,1.0,0.8235294117647058,0.875,0.6875,0.3333333333333333,0.2,0.2727272727272727,0.3333333333333333,0.40476190476190477,0.6666666666666666,0.5384615384615384,0.45555555555555555,0.4375,0.45714285714285713,0.5186915887850467,0.5909090909090909,0.5,0.5333333333333333,0.21428571428571427,0.25925925925925924,0.2222222222222222,,0.5,,0.8260869565217391,0.24,0.8666666666666667,0.1935483870967742,0.8490566037735849,0.21428571428571427,0.4166666666666667,0.14285714285714285,,0.2608695652173913,,0.8571428571428571,0.7692307692307693,1.0,0.8181818181818182,1.0,0.021739130434782608,109.0,0.8333333333333334,12.284403669724771,14.137614678899082,11.899082568807339,13.688073394495413,0.3,0.5555555555555556,0.75,0.8,0.1,0.2222222222222222,0.2857142857142857,1.0,0.06666666666666667,,,,0.17777777777777778,0.35555555555555557,0.25,0.25806451612903225,0.375,0.375,0.6666666666666666,0.5,0.25,0.375,,,0.2857142857142857,0.7,0.22857142857142856,0.4,0.2857142857142857,0.8333333333333334,0.25,0.5269455555555556,0.5322,0.5242542857142857,0.1792452830188679,0.30357142857142855,0.11711711711711711,0.38738738738738737,5.192857142857143,25.087500000000002,0.41284403669724773,2019-10-24,0021900015,HOU,8.0,2.0,8.0,4.0,2.0,4.0,,,,0.8,0.5,0.5,1.0,0.25,,3.0,2.0,,0.04,1.0,1.0,,2.0,1.0,1.0,,,0.020833333333333332,0.03125,0.5,1.0,,,,,,,1.0,2019-20,2020,Regular Season
53:00,121.0,122.0,32.0,34.0,11.0,243.0,12.0,20.0,1.0,2.0,2.0,3.0,10.0,22.0,8.0,15.0,7.0,1.0,1.0,15.0,37.0,2.0,2.0,2.0,7.0,30.0,57.0,16.0,44.0,23.0,131.0,2.0,5.0,2.0,3.0,3.0,13.0,4.0,10.0,2.0,8.0,11.0,25.0,40.0,20.0,39.0,9.0,2.0,,37.0,15.0,4.0,20.0,13.0,33.0,12.0,8.0,9.0,3.0,79.0,2.0,9.0,1.0,35.0,12.0,51.0,12.0,63.0,1.0,7.0,4.0,3.0,8.0,5.0,10.0,3.0,1.0,18.0,1.0,14.0,30.0,1.0,32.0,2.0,3.0,36.0,1.0,1.0,7.0,11.0,2.0,1.0,1.0,3.0,3.0,118.0,22.0,30.0,4.0,9.0,0.6666666666666666,0.6896551724137931,0.8125,0.36363636363636365,0.6666666666666666,0.25,0.36363636363636365,0.5263157894736842,0.4,0.4,0.5346534653465347,0.625,0.3888888888888889,0.5550847457627118,0.5909090909090909,0.43103448275862066,0.43564356435643564,0.07017543859649122,0.2,,,0.4444444444444444,0.14285714285714285,0.75,0.34615384615384615,0.9722222222222222,0.07692307692307693,0.9038461538461539,0.21153846153846154,0.25,0.5,0.16666666666666666,0.09523809523809523,,0.6666666666666666,0.8,0.8,0.96875,1.0,0.020833333333333332,110.0377358490566,1.0,13.677685950413224,12.5,13.338842975206612,12.475409836065573,0.19801980198019803,0.6,0.75,0.6666666666666666,0.21782178217821782,0.45454545454545453,0.45454545454545453,0.9,0.1485148514851485,0.5333333333333333,0.5333333333333333,0.375,0.06930693069306931,0.36633663366336633,0.40540540540540543,0.40540540540540543,0.8,0.25,0.5,,0.125,0.25,1.0,1.0,0.16666666666666666,0.6666666666666666,0.05555555555555555,0.3888888888888889,0.2857142857142857,0.6336633663366337,0.40540540540540543,0.4975084158415842,0.5168357142857143,0.43872500000000003,0.06542056074766354,0.1111111111111111,0.09923664122137404,0.19083969465648856,8.187719298245614,26.575,0.2644628099173554,2019-10-26,0021900026,MIA,1.0,,1.0,4.0,1.0,8.0,,,,1.0,0.14285714285714285,0.14285714285714285,1.0,,,3.0,,,,,,,2.0,3.0,1.0,,,,,,,1.0,,,,,,1.0,2019-20,2020,Regular Season
48:00,104.0,105.0,9.0,36.0,8.0,209.0,14.0,23.0,5.0,8.0,2.0,3.0,13.0,28.0,6.0,10.0,6.0,,1.0,9.0,33.0,,2.0,,2.0,33.0,61.0,12.0,39.0,10.0,112.0,6.0,9.0,,2.0,1.0,13.0,5.0,6.0,1.0,3.0,1.0,14.0,24.0,42.0,21.0,15.0,10.0,1.0,32.0,9.0,7.0,12.0,7.0,19.0,4.0,3.0,5.0,4.0,45.0,2.0,9.0,,18.0,16.0,38.0,11.0,49.0,1.0,2.0,1.0,1.0,9.0,8.0,3.0,1.0,,12.0,,11.0,22.0,2.0,15.0,,3.0,12.0,2.0,2.0,6.0,,3.0,1.0,2.0,3.0,,99.0,14.0,9.0,2.0,,0.36363636363636365,0.42857142857142855,0.5833333333333334,0.3076923076923077,,0.3333333333333333,0.3157894736842105,0.5409836065573771,0.6666666666666666,0.8333333333333334,0.51,0.5454545454545454,0.7222222222222222,0.5288461538461539,0.5909090909090909,0.7222222222222222,0.39,0.11475409836065574,0.13043478260869565,0.14285714285714285,,0.75,,0.6956521739130435,0.32142857142857145,0.8571428571428571,0.07692307692307693,0.7727272727272727,0.2037037037037037,0.5555555555555556,0.2,0.25,0.08695652173913043,,0.7,0.6363636363636364,1.0,0.8823529411764706,0.75,0.02127659574468085,104.5,,15.173076923076923,12.4,14.971153846153847,11.923809523809524,0.23,0.6086956521739131,0.7,0.21428571428571427,0.28,0.4642857142857143,0.5416666666666666,0.38461538461538464,0.1,0.6,0.6,0.6666666666666666,0.06,0.33,0.2727272727272727,0.2727272727272727,0.4444444444444444,0.7272727272727273,0.625,,,0.18181818181818182,,,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.2222222222222222,,0.62,0.28125,0.4922712121212121,0.5443888888888888,0.4613,0.057692307692307696,0.09230769230769231,0.11607142857142858,0.125,7.834426229508196,27.83076923076923,0.08653846153846154,2019-10-28,0021900046,CLE,3.0,1.0,3.0,4.0,1.0,,,,,1.0,0.5,0.5,1.0,1.0,,,,,,,,,,1.0,,,1.0,,,,,1.0,,,,,,,2019-20,2020,Regular Season
48:00,100.0,99.0,15.0,37.0,10.0,199.0,10.0,20.0,,3.0,1.0,2.0,7.0,21.0,7.0,10.0,4.0,2.0,1.0,16.0,37.0,1.0,2.0,3.0,5.0,24.0,51.0,17.0,41.0,17.0,116.0,2.0,6.0,1.0,4.0,2.0,9.0,2.0,5.0,3.0,6.0,8.0,21.0,26.0,22.0,36.0,15.0,,1.0,36.0,16.0,4.0,13.0,12.0,25.0,11.0,6.0,4.0,3.0,62.0,2.0,8.0,1.0,28.0,10.0,42.0,11.0,53.0,1.0,4.0,3.0,1.0,3.0,2.0,7.0,1.0,1.0,10.0,,10.0,20.0,1.0,21.0,3.0,2.0,21.0,,2.0,6.0,2.0,4.0,3.0,1.0,4.0,2.0,107.0,19.0,14.0,2.0,1.0,0.5416666666666666,0.5416666666666666,0.7058823529411765,0.4146341463414634,0.25,0.5,0.425,0.47058823529411764,0.3333333333333333,0.4,0.5380434782608695,0.35,0.5909090909090909,0.5643564356435643,0.36363636363636365,0.7142857142857143,0.44565217391304346,0.0784313725490196,0.1,0.09523809523809523,,0.3,0.3333333333333333,0.7692307692307693,0.2962962962962963,0.9032258064516129,0.08695652173913043,0.8636363636363636,0.2,0.4,0.2857142857142857,,0.1,,0.8,0.75,0.75,0.9166666666666666,0.8571428571428571,0.021739130434782608,99.5,0.5,14.3,14.646464646464647,13.56,14.252525252525253,0.21739130434782608,0.5,0.5555555555555556,0.6,0.22826086956521738,0.3333333333333333,0.3684210526315789,0.5714285714285714,0.10869565217391304,0.7,0.7,0.42857142857142855,0.043478260869565216,0.40217391304347827,0.43243243243243246,0.43243243243243246,0.6875,0.3,,,0.2,0.2,0.5,,0.18181818181818182,0.5,0.09090909090909091,0.45454545454545453,0.6,0.6630434782608695,0.4444444444444444,0.5053901098901099,0.49736875,0.477105,0.0707070707070707,0.10526315789473684,0.07758620689655173,0.1810344827586207,7.676470588235294,26.70731707317073,0.15,2019-10-30,0021900058,BOS,1.0,,1.0,4.0,1.0,1.0,,,1.0,0.8,0.25,0.25,1.0,,,1.0,1.0,,0.023809523809523808,,,,,3.0,,,1.0,,,,,2.0,,,,,,,2019-20,2020,Regular Season
48:00,103.0,103.0,34.0,19.0,10.0,206.0,8.0,12.0,2.0,3.0,2.0,4.0,8.0,16.0,6.0,26.0,11.0,2.0,3.0,9.0,26.0,,1.0,2.0,8.0,22.0,54.0,12.0,37.0,11.0,91.0,4.0,8.0,,3.0,1.0,9.0,8.0,23.0,2.0,11.0,2.0,24.0,24.0,20.0,27.0,9.0,2.0,,26.0,9.0,4.0,12.0,9.0,21.0,6.0,4.0,4.0,4.0,51.0,5.0,6.0,,23.0,11.0,36.0,11.0,47.0,3.0,8.0,4.0,4.0,11.0,8.0,5.0,3.0,1.0,16.0,,9.0,16.0,,19.0,,1.0,17.0,1.0,1.0,7.0,2.0,3.0,3.0,,3.0,1.0,82.0,24.0,34.0,1.0,1.0,0.5454545454545454,0.5714285714285714,0.75,0.32432432432432434,,0.18181818181818182,0.32432432432432434,0.4074074074074074,0.5,0.34782608695652173,0.43956043956043955,0.36363636363636365,0.3235294117647059,0.45454545454545453,0.375,0.3333333333333333,0.4065934065934066,0.07407407407407407,0.08333333333333333,0.0625,0.07692307692307693,0.6875,,0.7333333333333333,0.1875,0.7666666666666667,0.21739130434782608,0.7555555555555555,0.2,0.25,0.125,0.2,0.25,0.14285714285714285,0.7,0.8,,0.76,0.8,0.058823529411764705,103.0,0.3333333333333333,16.038834951456312,11.922330097087379,15.300970873786408,11.300970873786408,0.13186813186813187,0.6666666666666666,0.7272727272727273,0.5,0.17582417582417584,0.5,0.5333333333333333,0.5,0.2857142857142857,0.23076923076923078,0.25,0.6666666666666666,0.12087912087912088,0.2857142857142857,0.34615384615384615,0.34615384615384615,0.6666666666666666,0.2727272727272727,0.6666666666666666,0.5,0.18181818181818182,0.09090909090909091,,,0.11764705882352941,0.5,0.08823529411764706,0.23529411764705882,0.25,0.5384615384615384,0.34615384615384615,0.4679631868131868,0.43079285714285714,0.44506764705882357,0.07216494845360824,0.11666666666666667,0.0989010989010989,0.26373626373626374,12.088888888888889,25.18378378378378,0.3300970873786408,2019-11-01,0021900071,ORL,3.0,,3.0,2.0,1.0,5.0,,,,1.0,0.2727272727272727,0.2727272727272727,1.0,,,2.0,,,,,,,,2.0,,,,,,,,,,,1.0,,,,2019-20,2020,Regular Season
48:00,99.0,99.0,31.0,28.0,8.0,198.0,13.0,18.0,,,2.0,3.0,2.0,17.0,4.0,13.0,7.0,1.0,3.0,10.0,29.0,,4.0,3.0,11.0,19.0,48.0,15.0,36.0,22.0,105.0,,2.0,1.0,5.0,2.0,5.0,2.0,12.0,5.0,14.0,10.0,29.0,26.0,12.0,33.0,12.0,,1.0,28.0,10.0,7.0,13.0,11.0,24.0,6.0,8.0,2.0,3.0,59.0,4.0,5.0,,19.0,17.0,38.0,9.0,47.0,,5.0,2.0,3.0,4.0,2.0,10.0,2.0,2.0,14.0,1.0,11.0,22.0,2.0,22.0,4.0,1.0,25.0,1.0,1.0,9.0,2.0,6.0,3.0,3.0,6.0,4.0,100.0,29.0,31.0,3.0,2.0,0.6842105263157895,0.6842105263157895,0.7333333333333333,0.4166666666666667,0.2,0.35714285714285715,0.42857142857142855,0.3958333333333333,,0.16666666666666666,0.49404761904761907,0.21428571428571427,0.36538461538461536,0.5473684210526316,0.3125,0.46774193548387094,0.42857142857142855,0.14583333333333334,0.16666666666666666,0.23529411764705882,,0.2857142857142857,,0.7391304347826086,0.1724137931034483,0.76,0.2,0.75,0.1836734693877551,0.4,0.2,,0.2222222222222222,,0.5714285714285714,0.9090909090909091,0.6,0.9230769230769231,0.5833333333333334,,99.0,0.6666666666666666,14.595959595959595,14.494949494949495,14.06060606060606,13.818181818181818,0.21428571428571427,0.7222222222222222,0.8666666666666667,0.6153846153846154,0.20238095238095238,0.11764705882352941,0.15384615384615385,1.0,0.15476190476190477,0.3076923076923077,0.3076923076923077,0.75,0.08333333333333333,0.34523809523809523,0.3448275862068966,0.3448275862068966,0.6,,,,0.14285714285714285,0.5714285714285714,,,0.11538461538461539,0.6666666666666666,0.11538461538461539,0.4230769230769231,0.2727272727272727,0.6428571428571429,0.35714285714285715,0.493844578313253,0.4389375,0.49631000000000003,0.10752688172043011,0.16071428571428573,0.047619047619047616,0.2761904761904762,8.081249999999999,27.316666666666666,0.31313131313131315,2019-11-02,0021900082,TOR,5.0,2.0,5.0,2.0,3.0,5.0,,,,0.6666666666666666,0.7142857142857143,0.7142857142857143,1.0,0.6666666666666666,,1.0,1.0,,0.02702702702702703,1.0,,,3.0,2.0,,,,,,1.0,1.0,,,,,,,,2019-20,2020,Regular Season
48:00,110.0,111.0,36.0,39.0,15.0,221.0,13.0,33.0,1.0,4.0,4.0,8.0,6.0,17.0,5.0,10.0,8.0,3.0,1.0,11.0,35.0,,4.0,4.0,14.0,24.0,60.0,13.0,43.0,19.0,106.0,1.0,5.0,,7.0,7.0,9.0,6.0,15.0,4.0,15.0,10.0,34.0,24.0,24.0,24.0,15.0,,,35.0,11.0,6.0,12.0,8.0,20.0,7.0,8.0,3.0,1.0,48.0,4.0,13.0,,18.0,16.0,35.0,17.0,52.0,2.0,12.0,6.0,6.0,8.0,4.0,8.0,4.0,,16.0,2.0,14.0,23.0,1.0,20.0,2.0,,22.0,1.0,,6.0,4.0,3.0,3.0,,4.0,4.0,97.0,34.0,36.0,2.0,3.0,0.5,0.5,0.6153846153846154,0.3023255813953488,,0.26666666666666666,0.3023255813953488,0.4,0.2,0.4,0.4223300970873786,0.08333333333333333,0.4,0.4690265486725664,0.28125,0.4857142857142857,0.4174757281553398,0.1,0.15151515151515152,0.058823529411764705,,0.5,,0.8888888888888888,0.3611111111111111,0.75,0.13793103448275862,0.8095238095238095,0.26153846153846155,0.45,0.36363636363636365,,0.13043478260869565,0.16666666666666666,0.8571428571428571,1.0,0.75,0.7272727272727273,1.0,0.03389830508474576,110.5,1.0,13.863636363636363,12.207207207207206,12.909090909090908,11.864864864864865,0.32038834951456313,0.3939393939393939,0.4642857142857143,0.6153846153846154,0.1650485436893204,0.35294117647058826,0.375,0.5,0.0970873786407767,0.5,0.5,0.2,0.07766990291262135,0.33980582524271846,0.3142857142857143,0.3142857142857143,0.6363636363636364,0.3333333333333333,0.25,1.0,0.25,0.3333333333333333,,,0.26666666666666666,0.5,0.03333333333333333,0.4666666666666667,0.2857142857142857,0.7378640776699029,0.3142857142857143,0.5292553398058253,0.5933888888888889,0.5117216666666666,0.06422018348623854,0.09230769230769231,0.08490566037735849,0.32075471698113206,6.433333333333334,25.22558139534884,0.32727272727272727,2019-11-04,0021900094,MIN,2.0,,1.0,1.0,3.0,4.0,,,,0.2,0.25,0.25,0.5,,,1.0,1.0,,0.022727272727272728,,,,2.0,1.0,1.0,,1.0,,,,,1.0,,,,,,1.0,2019-20,2020,Regular Season
48:00,115.0,116.0,47.0,33.0,18.0,231.0,15.0,40.0,3.0,10.0,7.0,19.0,11.0,22.0,2.0,5.0,12.0,1.0,4.0,8.0,19.0,,,7.0,10.0,28.0,67.0,13.0,31.0,29.0,124.0,6.0,13.0,,1.0,3.0,15.0,12.0,31.0,8.0,14.0,14.0,62.0,18.0,38.0,36.0,3.0,4.0,,19.0,8.0,10.0,9.0,12.0,21.0,7.0,5.0,2.0,2.0,54.0,5.0,13.0,,25.0,16.0,42.0,18.0,60.0,4.0,4.0,1.0,3.0,7.0,4.0,12.0,3.0,3.0,19.0,1.0,11.0,28.0,,28.0,3.0,,36.0,4.0,,18.0,2.0,2.0,1.0,1.0,3.0,1.0,109.0,62.0,47.0,3.0,2.0,0.32142857142857145,0.34615384615384615,0.9230769230769231,0.41935483870967744,,0.5714285714285714,0.41935483870967744,0.417910447761194,0.46153846153846156,0.3870967741935484,0.4846938775510204,0.42857142857142855,0.5333333333333333,0.543859649122807,0.4411764705882353,0.5849056603773585,0.3163265306122449,0.14925373134328357,0.175,0.13636363636363635,,0.3684210526315789,,0.64,0.3333333333333333,0.8333333333333334,0.2777777777777778,0.7454545454545455,0.3157894736842105,0.36,0.36363636363636365,,0.2727272727272727,0.2857142857142857,0.6,0.6666666666666666,0.6666666666666666,0.8260869565217391,0.8571428571428571,0.08695652173913043,115.5,0.3333333333333333,12.269565217391305,12.663793103448276,11.895652173913044,12.482758620689655,0.40816326530612246,0.375,0.45454545454545453,0.3333333333333333,0.22448979591836735,0.5,0.5789473684210527,0.18181818181818182,0.05102040816326531,0.4,0.4,1.0,0.12244897959183673,0.19387755102040816,0.42105263157894735,0.42105263157894735,0.875,0.7142857142857143,0.3,0.3333333333333333,0.07142857142857142,,,,0.4222222222222222,0.3684210526315789,0.08888888888888889,0.2222222222222222,0.7,0.7244897959183674,0.42105263157894735,0.5138367346938776,0.5143363636363637,0.5015677777777778,0.16071428571428573,0.2222222222222222,0.12096774193548387,0.5,5.552238805970149,24.612903225806452,0.40869565217391307,2019-11-06,0021900111,LAC,5.0,1.0,5.0,1.0,3.0,3.0,,,,1.0,0.4166666666666667,0.45454545454545453,1.0,0.25,,3.0,,,,,1.0,,1.0,4.0,1.0,1.0,1.0,0.03225806451612903,,,,2.0,0.08333333333333333,,,,,,2019-20,2020,Regular Season
48:00,105.0,105.0,38.0,41.0,9.0,210.0,11.0,18.0,2.0,4.0,6.0,10.0,6.0,26.0,2.0,4.0,8.0,1.0,5.0,12.0,28.0,1.0,3.0,4.0,9.0,19.0,48.0,15.0,36.0,20.0,103.0,3.0,6.0,2.0,4.0,,12.0,9.0,18.0,7.0,14.0,9.0,48.0,10.0,28.0,30.0,15.0,4.0,1.0,27.0,12.0,4.0,5.0,10.0,15.0,7.0,4.0,1.0,,40.0,2.0,9.0,,21.0,26.0,48.0,11.0,59.0,2.0,3.0,2.0,1.0,8.0,6.0,12.0,2.0,3.0,20.0,,13.0,27.0,1.0,26.0,1.0,2.0,29.0,2.0,,10.0,5.0,1.0,1.0,,1.0,1.0,91.0,48.0,38.0,3.0,5.0,0.2631578947368421,0.29411764705882354,0.6666666666666666,0.4166666666666667,0.5,0.5,0.42857142857142855,0.3958333333333333,0.5,0.5,0.49404761904761907,0.6,0.609375,0.5309278350515464,0.5454545454545454,0.6153846153846154,0.42857142857142855,0.08333333333333333,0.1111111111111111,0.07692307692307693,,0.4,,0.7428571428571429,0.3103448275862069,0.84,0.1,0.7833333333333333,0.22448979591836735,0.5714285714285714,0.25,,,0.4,0.5454545454545454,0.8,0.8888888888888888,0.8181818181818182,1.0,0.044444444444444446,105.0,1.0,14.39047619047619,13.038095238095238,13.971428571428572,12.447619047619048,0.21428571428571427,0.6111111111111112,0.6875,0.36363636363636365,0.30952380952380953,0.23076923076923078,0.25,0.16666666666666666,0.047619047619047616,0.5,0.5,,0.09523809523809523,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.5833333333333334,0.4,0.5,,0.1,0.3,0.3333333333333333,1.0,0.3125,0.6,0.15625,0.28125,0.4444444444444444,0.6428571428571429,0.4444444444444444,0.49439698795180725,0.57186875,0.4947774193548387,0.11956521739130435,0.17857142857142858,0.11650485436893204,0.46601941747572817,7.3187500000000005,26.666666666666668,0.3619047619047619,2019-11-08,0021900124,UTA,3.0,3.0,3.0,1.0,2.0,6.0,,,1.0,0.25,0.375,0.375,1.0,0.6,,4.0,1.0,,0.027777777777777776,1.0,,,,1.0,,,1.0,,,1.0,1.0,1.0,,,1.0,,1.0,,2019-20,2020,Regular Season
48:00,108.0,106.0,34.0,23.0,4.0,214.0,14.0,19.0,,1.0,5.0,5.0,6.0,16.0,8.0,14.0,7.0,1.0,3.0,14.0,35.0,1.0,2.0,7.0,13.0,28.0,49.0,17.0,42.0,12.0,119.0,,2.0,1.0,3.0,,3.0,9.0,12.0,8.0,16.0,4.0,46.0,34.0,22.0,42.0,9.0,,,35.0,14.0,4.0,17.0,14.0,31.0,11.0,9.0,3.0,5.0,76.0,3.0,2.0,,14.0,16.0,31.0,5.0,36.0,1.0,11.0,5.0,6.0,9.0,6.0,6.0,3.0,2.0,15.0,,8.0,20.0,1.0,21.0,,4.0,17.0,,1.0,5.0,3.0,4.0,1.0,3.0,4.0,2.0,116.0,46.0,34.0,1.0,2.0,0.6071428571428571,0.6071428571428571,0.8235294117647058,0.40476190476190477,0.3333333333333333,0.5,0.40476190476190477,0.5714285714285714,,0.75,0.5879120879120879,0.3,0.75,0.5959595959595959,0.3,0.7666666666666667,0.46153846153846156,0.08163265306122448,,0.1875,0.07142857142857142,0.6,,0.8421052631578947,0.09523809523809523,0.8235294117647058,0.125,0.8333333333333334,0.1111111111111111,,0.2,,0.1,0.25,1.0,0.7,1.0,0.7857142857142857,1.0,0.024390243902439025,107.0,0.5,15.157407407407407,11.726415094339623,14.907407407407407,11.38679245283019,0.2087912087912088,0.7368421052631579,0.7368421052631579,0.6428571428571429,0.17582417582417584,0.375,0.46153846153846156,0.5,0.15384615384615385,0.5714285714285714,0.6153846153846154,0.625,0.07692307692307693,0.38461538461538464,0.4,0.4,0.7857142857142857,0.2,,,0.2,0.4,0.5,1.0,0.17857142857142858,1.0,0.10714285714285714,0.4642857142857143,0.5384615384615384,0.6703296703296703,0.4,0.5041604395604395,0.4313,0.5034982142857143,0.052083333333333336,0.09259259259259259,0.025210084033613446,0.3865546218487395,8.685714285714287,25.454761904761902,0.3148148148148148,2019-11-10,0021900135,OKC,3.0,1.0,3.0,1.0,1.0,6.0,,,,1.0,0.42857142857142855,0.42857142857142855,1.0,0.3333333333333333,,2.0,,,,,,,,1.0,,,,,,,,1.0,,,,,,,2019-20,2020,Regular Season
