Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PenaltyCorner3FGA,HeaveAttempts,ShortMidRangeAssists,SelfOReb,BadPassOutOfBoundsTurnovers,LostBallTurnovers,Offensive Fouls,Technical Free Throw Trips,Blocked3s,BlockedArc3,BlockedShortMidRange,AtRimPctBlocked,SelfORebPct,ShortMidRangePctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,SecondChanceArc3FGM,SecondChanceFG3M,2pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,FTOffRebounds,LostBallOutOfBoundsTurnovers,3SecondViolations,OffFTReboundPct,PenaltyCorner3FGM,PenaltyCorner3Accuracy,LongMidRangePctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,BlockedCorner3,Clear Path Fouls,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
48:00,99,99,48.0,34,8,198,7,19,1.0,2.0,2.0,6.0,8.0,22,7.0,15.0,1.0,4,9,23,4.0,4.0,11.0,22,56,10,27,21,95,2.0,5.0,5.0,1.0,11,11.0,28.0,4.0,13.0,18.0,52.0,16,28,21.0,9.0,2.0,23,9,5.0,,8,7.0,15,6.0,1.0,4,3.0,37,3.0,7.0,15,24,4.0,43,10,53,5.0,3.0,2.0,4,4.0,12.0,,2.0,16,1.0,6.0,8,,23,1.0,1.0,31,1.0,2.0,3.0,,31,11,6.0,4.0,2.0,,4.0,4.0,,,,84,52.0,48.0,3.0,6.0,0.36363636363636365,0.38095238095238093,0.7,0.37037037037037035,0.3076923076923077,0.37037037037037035,0.39285714285714285,0.4,0.39285714285714285,0.4457831325301205,0.5,0.4146341463414634,0.4896907216494845,0.55,0.5098039215686274,0.3253012048192771,,0.08928571428571429,0.09090909090909091,,0.25,1.0,0.75,0.21212121212121213,0.8333333333333334,0.2,0.78,0.20833333333333334,0.2727272727272727,0.14285714285714285,0.25,0.16666666666666666,0.3333333333333333,0.5555555555555556,0.7647058823529411,1.0,0.8461538461538461,0.8,99.0,1.0,15.585858585858587,13.505050505050505,14.95959595959596,13.363636363636363,0.2289156626506024,0.3684210526315789,0.4375,0.5714285714285714,0.26506024096385544,0.36363636363636365,0.4,0.18072289156626506,0.4666666666666667,0.4666666666666667,0.42857142857142855,0.04819277108433735,0.25,0.25,1.0,0.27710843373493976,0.391304347826087,0.391304347826087,0.6666666666666666,0.2,0.5,0.4,0.14634146341463414,0.3333333333333333,0.2682926829268293,0.36363636363636365,0.5542168674698795,0.391304347826087,0.4760313253012048,0.4894357142857143,0.46679756097560976,0.12087912087912088,0.171875,0.11578947368421053,0.5473684210526316,8.207142857142857,25.177777777777777,0.48484848484848486,2019-10-23,0021900011,UTA,1.0,2.0,,1.0,2.0,,,2.0,,,,2.0,0.15789473684210525,0.045454545454545456,0.125,,0.1,0.04878048780487805,2.0,2.0,3.0,,0.4,0.5,1.0,,,3.0,,,,,,,,,,,,,2019-20,2020,Regular Season,,,
48:00,103,104,19.0,14,7,207,14,29,,2.0,3.0,5.0,4.0,16,10.0,15.0,,5,5,18,1.0,1.0,3.0,28,60,5,23,14,85,,4.0,2.0,,3,6.0,10.0,1.0,3.0,5.0,20.0,22,34,9.0,6.0,,18,5,6.0,,11,3.0,14,3.0,,8,2.0,31,2.0,7.0,21,22,,43,9,52,7.0,3.0,4.0,9,7.0,10.0,,4.0,19,3.0,3.0,5,,18,2.0,1.0,21,1.0,1.0,2.0,,22,9,2.0,5.0,3.0,,6.0,5.0,,,1.0,82,20.0,19.0,,2.0,0.39285714285714285,0.39285714285714285,0.6,0.21739130434782608,0.3333333333333333,0.21739130434782608,0.4666666666666667,,0.6,0.42771084337349397,0.25,0.5769230769230769,0.45698924731182794,0.25,0.5882352941176471,0.27710843373493976,,0.1,0.125,,0.47368421052631576,,0.7857142857142857,0.21875,0.7777777777777778,0.1111111111111111,0.7818181818181819,0.18,0.3333333333333333,0.08333333333333333,0.2,,0.4,0.75,0.5714285714285714,1.0,0.7619047619047619,0.8333333333333334,103.5,0.8333333333333334,13.660194174757281,14.163461538461538,13.300970873786408,13.538461538461538,0.3493975903614458,0.4827586206896552,0.56,0.5714285714285714,0.1927710843373494,0.25,0.2857142857142857,0.18072289156626506,0.6666666666666666,0.6666666666666666,0.2,0.060240963855421686,,,,0.21686746987951808,0.2777777777777778,0.2777777777777778,0.6,0.3333333333333333,,0.16666666666666666,0.38461538461538464,0.6,0.23076923076923078,0.3333333333333333,0.6265060240963856,0.2777777777777778,0.5008921686746988,0.44382,0.5187769230769231,0.0989010989010989,0.1323529411764706,0.03529411764705882,0.23529411764705882,7.205,25.291304347826088,0.18446601941747573,2019-10-25,0021900022,WAS,1.0,,,1.0,,,2.0,1.0,1.0,1.0,1.0,2.0,0.13793103448275862,,0.25,,0.16666666666666666,,1.0,1.0,1.0,,0.5,1.0,,,,2.0,,,,,,,,,,,,,2019-20,2020,Regular Season,,,
48:00,103,102,17.0,34,8,205,21,26,4.0,5.0,1.0,3.0,3.0,8,5.0,12.0,6.0,9,9,23,1.0,3.0,5.0,29,46,15,32,17,120,4.0,6.0,1.0,1.0,12,4.0,11.0,3.0,5.0,2.0,19.0,22,36,39.0,6.0,6.0,23,9,2.0,,11,13.0,24,8.0,5.0,9,2.0,61,3.0,5.0,19,24,2.0,45,8,53,8.0,4.0,4.0,13,10.0,11.0,,2.0,24,1.0,2.0,16,,26,1.0,,15,,1.0,,,22,10,1.0,5.0,3.0,,5.0,2.0,,,,108,19.0,17.0,1.0,1.0,0.3793103448275862,0.4230769230769231,0.8666666666666667,0.46875,0.6,0.46875,0.6304347826086957,0.6666666666666666,0.36363636363636365,0.6602564102564102,0.7857142857142857,0.53125,0.6802325581395349,0.8571428571428571,0.5588235294117647,0.41025641025641024,,0.043478260869565216,0.25,,0.5416666666666666,1.0,0.7058823529411765,0.3125,0.76,0.17647058823529413,0.7288135593220338,0.24242424242424243,0.4,0.25,0.2857142857142857,0.21428571428571427,,0.7142857142857143,0.7272727272727273,0.6666666666666666,0.7368421052631579,0.8333333333333334,102.5,0.4,13.825242718446601,14.27450980392157,13.533980582524272,13.401960784313726,0.3333333333333333,0.8076923076923077,0.8076923076923077,0.42857142857142855,0.10256410256410256,0.375,0.5,0.15384615384615385,0.4166666666666667,0.4166666666666667,0.4,0.11538461538461539,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.2948717948717949,0.391304347826087,0.391304347826087,0.8888888888888888,0.7142857142857143,0.8,0.14285714285714285,0.1875,0.3333333333333333,0.3125,0.6,0.7435897435897436,0.391304347826087,0.5300929487179488,0.5371900000000001,0.45463125,0.11764705882352941,0.18867924528301888,0.1,0.15833333333333333,6.980434782608696,25.653125,0.1650485436893204,2019-10-27,0021900036,GSW,,,,,1.0,,3.0,4.0,3.0,,,2.0,,0.03225806451612903,,,,,1.0,1.0,3.0,,1.0,1.0,1.0,,,1.0,1.0,,,,,,,,,,,,2019-20,2020,Regular Season,,,
48:00,103,103,23.0,26,16,206,17,27,3.0,7.0,1.0,3.0,10.0,24,1.0,8.0,1.0,3,12,32,4.0,5.0,11.0,28,59,13,35,17,112,3.0,9.0,5.0,2.0,20,3.0,8.0,6.0,12.0,8.0,32.0,26,30,27.0,12.0,4.0,32,12,6.0,,13,9.0,22,9.0,,9,1.0,53,8.0,10.0,25,12,3.0,40,18,58,7.0,4.0,3.0,6,6.0,9.0,,,15,3.0,,13,,27,3.0,3.0,24,2.0,2.0,1.0,,24,7,5.0,3.0,3.0,,3.0,2.0,1.0,,1.0,92,32.0,23.0,1.0,5.0,0.4642857142857143,0.5,0.6923076923076923,0.37142857142857144,0.5,0.37142857142857144,0.4745762711864407,0.3333333333333333,0.375,0.5053191489361702,0.6428571428571429,0.6,0.5333333333333333,0.6666666666666666,0.64,0.3723404255319149,,0.1016949152542373,0.08333333333333333,,0.4,1.0,0.7058823529411765,0.3225806451612903,0.7575757575757576,0.38095238095238093,0.74,0.34615384615384615,0.3,0.21428571428571427,0.5714285714285714,0.3684210526315789,0.5,0.7,0.8333333333333334,,0.7407407407407407,0.8333333333333334,103.0,0.6666666666666666,15.485436893203884,12.475728155339805,14.87378640776699,11.737864077669903,0.2872340425531915,0.6296296296296297,0.7083333333333334,0.5294117647058824,0.2553191489361702,0.4166666666666667,0.45454545454545453,0.0851063829787234,0.125,0.14285714285714285,1.0,0.031914893617021274,0.3333333333333333,0.3333333333333333,,0.3404255319148936,0.375,0.375,0.75,0.5,0.42857142857142855,0.2857142857142857,0.15,0.3333333333333333,0.55,0.45454545454545453,0.6595744680851063,0.375,0.4895664893617021,0.58344375,0.46606249999999994,0.07,0.1076923076923077,0.17857142857142858,0.2857142857142857,6.554237288135593,26.145714285714288,0.22330097087378642,2019-10-28,0021900045,HOU,1.0,1.0,,3.0,2.0,,,3.0,1.0,,,,0.1111111111111111,0.043478260869565216,0.3,,0.07142857142857142,0.05,3.0,4.0,1.0,,0.8,0.75,0.6666666666666666,,,1.0,,,1.0,1.0,0.125,1.0,1.0,,,,,,2019-20,2020,Regular Season,,,
48:00,106,104,48.0,29,12,210,19,31,5.0,8.0,12.0,17.0,4.0,17,6.0,9.0,,5,4,22,1.0,,11.0,29,57,4,27,29,99,5.0,8.0,1.0,6.0,16,15.0,25.0,,13.0,18.0,48.0,30,28,,12.0,10.0,22,4,8.0,,15,,15,,,10,4.0,30,,13.0,14,26,4.0,44,14,58,8.0,5.0,3.0,9,6.0,10.0,,6.0,19,2.0,7.0,7,,21,1.0,,30,1.0,1.0,2.0,,37,13,6.0,2.0,1.0,,2.0,2.0,,,1.0,83,48.0,48.0,3.0,6.0,0.5172413793103449,0.625,,0.14814814814814814,,0.14814814814814814,0.5087719298245614,0.625,0.6,0.4166666666666667,0.5555555555555556,0.39473684210526316,0.4852941176470588,0.6666666666666666,0.5,0.32142857142857145,,0.14035087719298245,0.17647058823529413,,0.47368421052631576,1.0,0.7647058823529411,0.48148148148148145,0.875,,0.8,0.2653061224489796,0.75,0.25,0.3333333333333333,,,0.5,0.7857142857142857,0.9166666666666666,0.875,,105.0,1.0,13.273584905660377,14.163461538461538,13.037735849056604,13.884615384615385,0.36904761904761907,0.6129032258064516,0.7307692307692307,0.5263157894736842,0.20238095238095238,0.23529411764705882,0.2857142857142857,0.10714285714285714,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.05952380952380952,,,,0.2619047619047619,0.18181818181818182,0.18181818181818182,,0.8888888888888888,0.625,0.1111111111111111,0.4473684210526316,0.7058823529411765,0.2894736842105263,,0.6904761904761905,0.18181818181818182,0.501995238095238,0.5776277777777777,0.5194342105263158,0.13541666666666666,0.18840579710144928,0.16161616161616163,0.48484848484848486,6.042105263157894,25.49259259259259,0.4528301886792453,2019-10-30,0021900062,POR,,2.0,,1.0,7.0,,3.0,1.0,,,,1.0,0.16129032258064516,0.16666666666666666,0.25,,,0.05263157894736842,,,1.0,,,,,,1.0,1.0,,0.2,,,,,,,,,,,2019-20,2020,Regular Season,,,
48:00,102,101,28.0,34,11,203,20,34,3.0,3.0,8.0,8.0,3.0,13,3.0,6.0,2.0,8,13,29,3.0,4.0,8.0,26,53,15,37,18,115,3.0,4.0,4.0,2.0,14,9.0,12.0,5.0,9.0,8.0,41.0,22,30,27.0,18.0,4.0,29,13,5.0,,11,9.0,20,7.0,2.0,10,1.0,49,3.0,7.0,15,21,2.0,38,11,49,8.0,6.0,2.0,7,4.0,5.0,,,12,1.0,4.0,10,,20,1.0,,25,1.0,,2.0,,23,10,3.0,9.0,7.0,,11.0,6.0,2.0,,,101,39.0,27.0,1.0,2.0,0.4230769230769231,0.4583333333333333,0.6,0.40540540540540543,0.5555555555555556,0.40540540540540543,0.49056603773584906,0.75,0.75,0.5388888888888889,0.75,0.7857142857142857,0.575,0.7777777777777778,0.7884615384615384,0.4111111111111111,,0.09433962264150944,0.07692307692307693,,0.5833333333333334,0.6666666666666666,0.6363636363636364,0.25925925925925924,0.7142857142857143,0.13636363636363635,0.6666666666666666,0.20408163265306123,0.35714285714285715,0.2,,0.125,0.16666666666666666,0.8235294117647058,0.36363636363636365,0.6,0.9166666666666666,0.4444444444444444,101.5,0.5454545454545454,15.676470588235293,12.683168316831683,14.950980392156863,11.683168316831683,0.37777777777777777,0.5882352941176471,0.6666666666666666,0.5,0.14444444444444443,0.23076923076923078,0.25,0.06666666666666667,0.5,0.5,0.3333333333333333,0.08888888888888889,0.25,0.25,1.0,0.32222222222222224,0.4482758620689655,0.4482758620689655,0.5384615384615384,0.375,1.0,0.375,0.38095238095238093,1.0,0.38095238095238093,0.5,0.7888888888888889,0.4482758620689655,0.5117927777777778,0.5507714285714286,0.5412785714285714,0.10309278350515463,0.16666666666666666,0.12173913043478261,0.3565217391304348,5.4075471698113216,25.02162162162162,0.27450980392156865,2019-11-02,0021900077,NOP,1.0,1.0,,,2.0,2.0,3.0,1.0,,2.0,1.0,2.0,0.11764705882352941,0.045454545454545456,,,0.125,0.047619047619047616,2.0,2.0,3.0,,0.5,0.6666666666666666,0.5,,1.0,1.0,,0.5,1.0,1.0,,,,,,1.0,,,2019-20,2020,Regular Season,,,
48:00,94,93,20.0,35,10,187,16,19,4.0,4.0,3.0,5.0,5.0,22,4.0,12.0,2.0,7,10,26,4.0,1.0,2.0,25,53,12,33,16,102,4.0,5.0,4.0,2.0,16,3.0,9.0,1.0,3.0,10.0,19.0,22,28,30.0,6.0,2.0,26,10,8.0,,11,10.0,21,8.0,2.0,8,1.0,52,4.0,6.0,15,17,2.0,34,10,44,9.0,4.0,5.0,5,4.0,4.0,1.0,2.0,9,,2.0,12,,23,,,24,2.0,,2.0,,20,4,7.0,5.0,3.0,1.0,5.0,3.0,,,,86,15.0,18.0,4.0,4.0,0.44,0.4583333333333333,0.8333333333333334,0.36363636363636365,0.3333333333333333,0.36363636363636365,0.4716981132075472,0.8,0.3333333333333333,0.5,0.7777777777777778,0.375,0.5368421052631579,0.8,0.5277777777777778,0.38372093023255816,,0.1509433962264151,0.22727272727272727,,0.5555555555555556,1.0,0.5483870967741935,0.23076923076923078,0.8333333333333334,0.19047619047619047,0.6530612244897959,0.2127659574468085,,0.29411764705882354,0.14285714285714285,0.1875,0.2,0.5454545454545454,0.38461538461538464,0.8571428571428571,0.9285714285714286,0.5,93.5,0.6,15.180851063829786,15.623655913978494,14.595744680851064,14.956989247311828,0.22093023255813954,0.8421052631578947,0.9411764705882353,0.5,0.2558139534883721,0.22727272727272727,0.29411764705882354,0.13953488372093023,0.3333333333333333,0.36363636363636365,0.25,0.08139534883720931,0.2857142857142857,0.2857142857142857,1.0,0.3023255813953488,0.38461538461538464,0.38461538461538464,0.8,0.4444444444444444,1.0,0.4444444444444444,0.4166666666666667,0.6,0.16666666666666666,0.5,0.6046511627906976,0.38461538461538464,0.4999953488372093,0.5357916666666667,0.5024708333333333,0.045454545454545456,0.07272727272727272,0.1568627450980392,0.18627450980392157,7.869811320754717,25.16969696969697,0.2127659574468085,2019-11-05,0021900101,ORL,,1.0,,2.0,,1.0,1.0,,,,,1.0,0.10526315789473684,,0.4,,,0.08333333333333333,2.0,2.0,2.0,,0.5,0.5,0.5,,,,,,,,0.08333333333333333,,,,,,,,2019-20,2020,Regular Season,,,
48:00,97,97,28.0,21,5,194,20,25,1.0,3.0,4.0,6.0,7.0,22,5.0,12.0,1.0,3,9,18,,3.0,5.0,32,59,10,21,18,112,1.0,4.0,,,2,5.0,14.0,4.0,7.0,5.0,27.0,36,28,24.0,6.0,2.0,18,9,3.0,,18,8.0,26,7.0,1.0,13,2.0,60,1.0,4.0,7,21,,28,5,33,7.0,2.0,5.0,5,2.0,8.0,,1.0,13,,5.0,5,,14,,3.0,21,,1.0,1.0,,24,10,3.0,2.0,1.0,,2.0,1.0,,,,110,27.0,28.0,1.0,3.0,0.5625,0.5806451612903226,0.8,0.47619047619047616,0.5714285714285714,0.47619047619047616,0.5423728813559322,0.25,0.35714285714285715,0.5875,0.25,0.5238095238095238,0.6292134831460674,0.2,0.54,0.2625,,0.05084745762711865,0.13636363636363635,,0.38461538461538464,,0.65625,0.15384615384615385,0.6363636363636364,0.09090909090909091,0.6511627906976745,0.13513513513513514,0.25,0.2,,0.1111111111111111,,0.2,0.7,0.7647058823529411,0.6363636363636364,,97.0,0.5,14.649484536082474,15.041237113402062,14.31958762886598,14.082474226804123,0.3125,0.8,0.8,0.65,0.275,0.3181818181818182,0.3684210526315789,0.15,0.4166666666666667,0.4166666666666667,0.4,0.0375,0.3333333333333333,0.3333333333333333,1.0,0.225,0.5,0.5,0.7777777777777778,0.75,0.3333333333333333,,0.2857142857142857,0.6666666666666666,0.23809523809523808,0.6,0.575,0.5,0.46149625,0.5607,0.4511523809523809,0.12790697674418605,0.15625,0.017857142857142856,0.24107142857142858,8.033898305084746,26.385714285714286,0.28865979381443296,2019-11-07,0021900113,SAS,,2.0,,3.0,,3.0,3.0,1.0,,,,1.0,,,0.42857142857142855,,,0.09523809523809523,,,5.0,1.0,,,,0.045454545454545456,,1.0,,,1.0,0.5,,,,,,,,,2019-20,2020,Regular Season,,,
48:00,100,100,26.0,12,7,200,19,28,3.0,3.0,4.0,9.0,2.0,9,8.0,12.0,7.0,9,7,21,1.0,,3.0,29,49,14,30,14,114,4.0,4.0,1.0,1.0,12,6.0,15.0,,3.0,8.0,20.0,32,26,42.0,,2.0,21,7,6.0,,16,14.0,30,7.0,7.0,13,3.0,74,1.0,6.0,13,22,,35,7,42,7.0,1.0,6.0,9,7.0,10.0,,2.0,19,1.0,5.0,10,,17,2.0,,18,,1.0,1.0,,17,5,4.0,5.0,3.0,,5.0,5.0,1.0,,,102,20.0,26.0,,4.0,0.5517241379310345,0.5714285714285714,1.0,0.4666666666666667,,0.4666666666666667,0.5918367346938775,1.0,0.4,0.6329113924050633,1.1,0.3333333333333333,0.6551724137931034,1.0,0.45454545454545453,0.379746835443038,,0.12244897959183673,0.1111111111111111,,0.47368421052631576,,0.8148148148148148,0.3,0.9285714285714286,0.0625,0.8536585365853658,0.19444444444444445,0.2222222222222222,0.2857142857142857,0.5,0.07142857142857142,,1.0,0.625,0.8181818181818182,0.9,1.0,100.0,1.0,15.38,13.42,15.1,13.37,0.35443037974683544,0.6785714285714286,0.8260869565217391,0.6842105263157895,0.11392405063291139,0.2222222222222222,0.25,0.1518987341772152,0.6666666666666666,0.6666666666666666,0.375,0.11392405063291139,0.7777777777777778,0.7777777777777778,1.0,0.26582278481012656,0.3333333333333333,0.3333333333333333,1.0,0.6,1.0,0.2,0.5,0.4444444444444444,0.16666666666666666,,0.7341772151898734,0.3333333333333333,0.5085449367088607,0.54619,0.4393138888888889,0.060240963855421686,0.09433962264150944,0.10526315789473684,0.17543859649122806,7.573469387755103,24.970000000000002,0.26,2019-11-09,0021900131,GSW,,,,,1.0,3.0,2.0,1.0,,,,2.0,0.17857142857142858,0.03333333333333333,,0.3333333333333333,,,1.0,1.0,1.0,,1.0,1.0,1.0,,,1.0,,,,,,,,,,,,,2019-20,2020,Regular Season,,,
48:00,108,106,34.0,23,4,214,14,19,,1.0,5.0,5.0,6.0,16,8.0,14.0,3.0,7,14,35,2.0,7.0,13.0,28,49,17,42,12,119,,2.0,3.0,,3,9.0,12.0,8.0,16.0,4.0,46.0,34,22,42.0,9.0,,35,14,4.0,,17,14.0,31,11.0,3.0,9,5.0,76,3.0,2.0,14,16,1.0,31,5,36,11.0,5.0,6.0,9,6.0,6.0,,2.0,15,,6.0,8,,20,,1.0,21,1.0,,4.0,,17,5,3.0,4.0,1.0,,4.0,2.0,,,,116,46.0,34.0,1.0,2.0,0.6071428571428571,0.6071428571428571,0.8235294117647058,0.40476190476190477,0.5,0.40476190476190477,0.5714285714285714,,0.75,0.5879120879120879,0.3,0.75,0.5959595959595959,0.3,0.7666666666666667,0.46153846153846156,,0.08163265306122448,0.1875,,0.6,1.0,0.8421052631578947,0.09523809523809523,0.8235294117647058,0.125,0.8333333333333334,0.1111111111111111,,0.2,,0.1,0.25,1.0,0.7,1.0,0.7857142857142857,1.0,107.0,0.5,15.157407407407407,11.726415094339623,14.907407407407407,11.38679245283019,0.2087912087912088,0.7368421052631579,0.7368421052631579,0.6428571428571429,0.17582417582417584,0.375,0.46153846153846156,0.15384615384615385,0.5714285714285714,0.6153846153846154,0.625,0.07692307692307693,0.42857142857142855,0.42857142857142855,1.0,0.38461538461538464,0.4,0.4,0.7857142857142857,0.2,,0.4,0.17857142857142858,1.0,0.4642857142857143,0.5384615384615384,0.6703296703296703,0.4,0.5041604395604395,0.4313,0.5034982142857143,0.052083333333333336,0.09259259259259259,0.025210084033613446,0.3865546218487395,8.685714285714287,25.454761904761902,0.3148148148148148,2019-11-10,0021900135,MIL,1.0,3.0,,3.0,1.0,1.0,3.0,2.0,1.0,,,3.0,,0.024390243902439025,0.5,,0.2,0.10714285714285714,1.0,1.0,,,0.3333333333333333,0.5,1.0,,,1.0,,,1.0,0.3333333333333333,0.07142857142857142,,,,,,,,2019-20,2020,Regular Season,,,
