Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGM,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,Corner3Assists,ShortMidRangeAssists,Charge Fouls,Offensive Fouls,Charge Fouls Drawn,2pt And 1 Free Throw Trips,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,LongMidRangePctBlocked,ShortMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,Loose Ball Fouls Drawn,BlockedLongMidRange,Travels,Blocked3s,BlockedArc3,DefensiveGoaltends,Defensive 3 Seconds Violations,PtsUnassisted3s,3SecondViolations,HeaveAttempts,FTOffRebounds,OffFTReboundPct,ThreePtShootingFoulsDrawn,OffCorner3ReboundPct,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,BlockedCorner3,StepOutOfBoundsTurnovers,Fg3aBlocked,OffensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,Corner3PctBlocked,HeaveMakes,Season,year,SeasonType
48:00,105.0,103.0,21.0,10.0,11.0,208.0,18.0,30.0,3.0,4.0,3.0,5.0,3.0,10.0,1.0,4.0,12.0,,1.0,16.0,32.0,5.0,10.0,22.0,44.0,23.0,44.0,13.0,126.0,3.0,5.0,2.0,3.0,12.0,4.0,8.0,6.0,11.0,6.0,32.0,16.0,28.0,60.0,6.0,32.0,16.0,4.0,8.0,20.0,28.0,13.0,6.0,,76.0,2.0,9.0,13.0,20.0,1.0,34.0,11.0,45.0,4.0,3.0,2.0,1.0,11.0,1.0,7.0,8.0,1.0,4.0,19.0,1.0,1.0,11.0,,18.0,2.0,20.0,1.0,,16.0,,5.0,4.0,3.0,1.0,4.0,,114.0,32.0,21.0,,0.36363636363636365,0.42105263157894735,0.8695652173913043,0.5227272727272727,0.5454545454545454,0.5227272727272727,0.5,0.6,0.5,0.6420454545454546,0.6428571428571429,0.6842105263157895,0.6631578947368421,0.6666666666666666,0.7272727272727273,0.5,0.09090909090909091,0.1,0.1,0.5789473684210527,1.0,0.5714285714285714,0.4090909090909091,0.6190476190476191,0.1,0.5892857142857143,0.2619047619047619,0.4166666666666667,0.14285714285714285,1.0,0.13333333333333333,0.5,0.5555555555555556,0.8333333333333334,0.625,0.6,0.10526315789473684,104.0,,14.133333333333333,13.553398058252426,13.685714285714285,12.495145631067961,0.3409090909090909,0.6,0.6666666666666666,0.3333333333333333,0.11363636363636363,0.3,0.3333333333333333,0.045454545454545456,0.25,0.25,,0.13636363636363635,0.36363636363636365,0.5,0.5,0.8125,0.5714285714285714,0.75,,,0.2631578947368421,0.6,0.05263157894736842,0.5263157894736842,0.5,0.8409090909090909,0.5,0.539021590909091,0.5602428571428572,0.5089289473684211,0.06521739130434782,0.10416666666666667,0.09523809523809523,0.25396825396825395,4.413636363636363,25.30454545454546,0.2,2019-10-23,0021900003,CHA,7.0,,1.0,1.0,2.0,1.0,7.0,2.0,,2.0,1.0,1.0,3.0,3.0,0.5,,0.6666666666666666,0.5833333333333334,0.5833333333333334,1.0,,,0.2857142857142857,0.5,,1.0,,,2.0,,,1.0,1.0,9.0,,,,,1.0,,0.022727272727272728,1.0,,1.0,,,,,,,,2019-20,2020,Regular Season
48:00,105.0,105.0,52.0,29.0,16.0,210.0,22.0,42.0,7.0,12.0,13.0,21.0,6.0,17.0,1.0,6.0,7.0,,4.0,7.0,22.0,3.0,13.0,29.0,65.0,10.0,29.0,14.0,102.0,8.0,15.0,1.0,,19.0,16.0,30.0,5.0,17.0,4.0,51.0,30.0,28.0,27.0,14.0,22.0,7.0,7.0,15.0,9.0,24.0,6.0,11.0,1.0,57.0,6.0,10.0,22.0,17.0,3.0,42.0,17.0,59.0,3.0,8.0,5.0,3.0,14.0,,10.0,4.0,1.0,4.0,18.0,1.0,7.0,9.0,,21.0,4.0,21.0,2.0,,20.0,,8.0,6.0,5.0,1.0,6.0,3.0,83.0,51.0,52.0,2.0,0.5172413793103449,0.6818181818181818,0.9,0.3448275862068966,0.29411764705882354,0.3448275862068966,0.4461538461538462,0.5333333333333333,0.5333333333333333,0.46808510638297873,0.59375,0.5,0.49038461538461536,0.59375,0.51,0.30851063829787234,0.1076923076923077,0.14285714285714285,0.058823529411764705,0.7777777777777778,1.0,0.7391304347826086,0.2777777777777778,0.7586206896551724,0.3333333333333333,0.75,0.2962962962962963,0.3,0.18181818181818182,0.4,0.21428571428571427,0.5833333333333334,0.875,1.0,0.76,0.75,0.06382978723404255,105.0,0.5,14.790476190476191,12.638095238095238,14.00952380952381,12.028571428571428,0.44680851063829785,0.5238095238095238,0.6111111111111112,0.5,0.18085106382978725,0.35294117647058826,0.375,0.06382978723404255,0.16666666666666666,0.16666666666666666,1.0,0.07446808510638298,0.23404255319148937,0.3181818181818182,0.3181818181818182,0.8571428571428571,0.75,0.5833333333333334,,,0.44680851063829785,0.6190476190476191,0.0851063829787234,0.2765957446808511,0.23076923076923078,0.7553191489361702,0.3181818181818182,0.5542322580645161,0.555825,0.5637434782608696,0.0784313725490196,0.1095890410958904,0.18627450980392157,0.5,4.88,25.8,0.49523809523809526,2019-10-25,0021900020,MEM,3.0,,2.0,1.0,1.0,1.0,3.0,3.0,,2.0,,,2.0,2.0,1.0,,0.5,0.42857142857142855,0.42857142857142855,1.0,,,0.0625,1.0,1.0,0.5,1.0,,1.0,,,1.0,,3.0,,,1.0,0.3333333333333333,,0.75,,,,,,,,,,,,2019-20,2020,Regular Season
48:00,105.0,106.0,25.0,43.0,10.0,211.0,18.0,32.0,2.0,4.0,2.0,5.0,1.0,4.0,4.0,4.0,14.0,1.0,4.0,8.0,28.0,1.0,5.0,23.0,40.0,15.0,42.0,17.0,108.0,3.0,5.0,3.0,,6.0,3.0,8.0,2.0,9.0,9.0,21.0,28.0,18.0,39.0,4.0,28.0,8.0,1.0,14.0,13.0,27.0,6.0,12.0,2.0,67.0,2.0,8.0,22.0,29.0,3.0,54.0,10.0,64.0,2.0,9.0,5.0,4.0,9.0,1.0,5.0,15.0,,4.0,24.0,2.0,6.0,9.0,,25.0,1.0,22.0,,,18.0,,6.0,12.0,12.0,,12.0,7.0,102.0,21.0,25.0,3.0,0.6086956521739131,0.6666666666666666,0.8666666666666667,0.35714285714285715,0.2222222222222222,0.35714285714285715,0.575,0.6,0.375,0.5548780487804879,0.375,0.35294117647058826,0.6,0.375,0.4772727272727273,0.5121951219512195,0.025,0.03125,,0.375,1.0,0.6904761904761905,0.47058823529411764,0.8461538461538461,0.07407407407407407,0.75,0.22727272727272727,0.42857142857142855,0.6666666666666666,,0.1,0.6451612903225806,0.75,0.8571428571428571,0.8333333333333334,0.875,0.047619047619047616,105.5,0.5833333333333334,13.723809523809523,13.575471698113208,13.266666666666667,12.849056603773585,0.3902439024390244,0.5625,0.5806451612903226,0.6666666666666666,0.04878048780487805,0.25,0.25,0.04878048780487805,1.0,1.0,0.5,0.17073170731707318,0.34146341463414637,0.2857142857142857,0.2857142857142857,0.75,0.5,0.5,0.5,0.125,0.29411764705882354,0.4,0.23529411764705882,0.29411764705882354,0.2,0.9024390243902439,0.2857142857142857,0.5849189024390243,0.5657785714285714,0.5665382352941176,0.06976744186046512,0.13636363636363635,0.05555555555555555,0.19444444444444445,3.79,24.82857142857143,0.23809523809523808,2019-10-26,0021900031,TOR,7.0,,1.0,,2.0,,7.0,,2.0,2.0,2.0,2.0,4.0,4.0,,,,0.5,0.5384615384615384,1.0,,,0.25,,,0.25,,,4.0,,,,2.0,6.0,,,,,,,,,,3.0,1.0,,0.023809523809523808,,,0.07142857142857142,,2019-20,2020,Regular Season
48:00,94.0,93.0,30.0,28.0,24.0,187.0,20.0,36.0,8.0,14.0,9.0,14.0,7.0,22.0,2.0,4.0,5.0,,2.0,6.0,24.0,,5.0,29.0,62.0,9.0,29.0,20.0,105.0,8.0,17.0,2.0,7.0,26.0,11.0,22.0,2.0,7.0,7.0,35.0,22.0,36.0,24.0,8.0,23.0,6.0,5.0,11.0,8.0,19.0,5.0,8.0,1.0,46.0,10.0,16.0,20.0,19.0,2.0,41.0,28.0,69.0,7.0,3.0,,3.0,6.0,2.0,5.0,11.0,1.0,1.0,17.0,2.0,5.0,11.0,,19.0,,22.0,,,32.0,,16.0,6.0,4.0,2.0,6.0,4.0,79.0,33.0,28.0,,0.3793103448275862,0.44,0.8888888888888888,0.3103448275862069,0.2857142857142857,0.32142857142857145,0.46774193548387094,0.47058823529411764,0.5,0.46703296703296704,0.5,0.4827586206896552,0.5,0.52,0.5,0.31868131868131866,0.08064516129032258,0.08333333333333333,0.09090909090909091,0.35294117647058826,0.6666666666666666,0.8260869565217391,0.48484848484848486,0.7692307692307693,0.5263157894736842,0.7959183673469388,0.5,0.625,0.4,,0.47058823529411764,0.625,0.9166666666666666,1.0,0.7368421052631579,0.8571428571428571,0.14893617021276595,93.5,0.6666666666666666,16.02127659574468,14.774193548387096,14.77659574468085,14.053763440860216,0.3956043956043956,0.5555555555555556,0.6060606060606061,0.4,0.24175824175824176,0.3181818181818182,0.35,0.04395604395604396,0.5,0.5,0.5,0.054945054945054944,0.26373626373626374,0.25,0.25,0.8333333333333334,0.7368421052631579,0.5714285714285714,0.25,,0.4827586206896552,0.6428571428571429,0.06896551724137931,0.1724137931034483,,0.7142857142857143,0.2608695652173913,0.5163994444444444,0.5971166666666666,0.5149,0.1553398058252427,0.21621621621621623,0.24761904761904763,0.3333333333333333,4.641935483870968,26.337931034482757,0.3191489361702128,2019-10-28,0021900042,NYK,3.0,,2.0,1.0,2.0,1.0,3.0,2.0,2.0,1.0,,4.0,2.0,,0.5,,0.2857142857142857,0.6,0.6,1.0,,,0.10526315789473684,0.5,1.0,1.0,,,3.0,,,,,3.0,1.0,1.0,2.0,0.25,,1.0,,,,1.0,,,,,,,,2019-20,2020,Regular Season
48:00,95.0,95.0,24.0,14.0,12.0,190.0,22.0,34.0,4.0,5.0,3.0,5.0,7.0,14.0,2.0,6.0,9.0,,1.0,4.0,15.0,1.0,2.0,31.0,54.0,10.0,24.0,25.0,117.0,6.0,7.0,2.0,1.0,16.0,7.0,11.0,2.0,3.0,16.0,36.0,32.0,30.0,27.0,8.0,15.0,4.0,5.0,16.0,9.0,25.0,3.0,10.0,1.0,59.0,7.0,6.0,20.0,17.0,3.0,40.0,13.0,53.0,,3.0,3.0,,6.0,4.0,4.0,13.0,,2.0,19.0,3.0,3.0,8.0,,21.0,2.0,24.0,1.0,,31.0,,9.0,7.0,4.0,3.0,7.0,5.0,101.0,36.0,24.0,4.0,0.5161290322580645,0.5925925925925926,0.9,0.4166666666666667,0.6666666666666666,0.4166666666666667,0.5740740740740741,0.8571428571428571,0.6363636363636364,0.5897435897435898,0.8333333333333334,0.7142857142857143,0.6358695652173914,0.8,0.75,0.3076923076923077,0.09259259259259259,0.14705882352941177,,0.3157894736842105,1.0,0.6538461538461539,0.2727272727272727,0.8695652173913043,0.5384615384615384,0.7551020408163265,0.37142857142857144,0.4166666666666667,0.16666666666666666,,0.6,0.7,0.6428571428571429,0.5,0.8823529411764706,0.8333333333333334,,95.0,0.7142857142857143,16.357894736842105,13.957894736842105,15.589473684210526,13.578947368421053,0.4358974358974359,0.6470588235294118,0.7586206896551724,0.45454545454545453,0.1794871794871795,0.5,0.5,0.07692307692307693,0.3333333333333333,0.3333333333333333,0.5,0.11538461538461539,0.19230769230769232,0.26666666666666666,0.26666666666666666,0.75,0.5555555555555556,0.8,,,0.35714285714285715,0.6,0.07142857142857142,0.14285714285714285,0.5,0.7435897435897436,0.26666666666666666,0.5377955128205129,0.49766000000000005,0.5080071428571429,0.11904761904761904,0.15,0.13675213675213677,0.3076923076923077,4.787037037037037,25.516666666666666,0.25263157894736843,2019-10-30,0021900055,CLE,6.0,,1.0,1.0,2.0,1.0,6.0,5.0,1.0,2.0,,3.0,8.0,7.0,0.5,,0.7142857142857143,0.6666666666666666,0.6666666666666666,1.0,,,0.2222222222222222,0.5,,1.0,2.0,,3.0,,,,,3.0,,,,,1.0,0.3333333333333333,0.041666666666666664,1.0,,1.0,,,,,,,,2019-20,2020,Regular Season
48:00,100.0,99.0,20.0,29.0,11.0,199.0,32.0,43.0,5.0,7.0,8.0,10.0,2.0,7.0,1.0,6.0,12.0,,1.0,2.0,17.0,1.0,4.0,35.0,56.0,6.0,29.0,18.0,106.0,5.0,8.0,1.0,1.0,11.0,8.0,12.0,1.0,5.0,5.0,24.0,32.0,38.0,15.0,8.0,16.0,2.0,1.0,16.0,5.0,21.0,2.0,15.0,,47.0,4.0,7.0,19.0,15.0,4.0,38.0,11.0,49.0,3.0,11.0,9.0,2.0,6.0,4.0,4.0,10.0,2.0,2.0,16.0,1.0,1.0,9.0,,21.0,2.0,18.0,,,24.0,1.0,13.0,7.0,7.0,,8.0,3.0,95.0,24.0,20.0,1.0,0.45714285714285713,0.5161290322580645,0.8333333333333334,0.20689655172413793,0.2,0.21428571428571427,0.625,0.625,0.6666666666666666,0.5176470588235295,0.5555555555555556,0.5588235294117647,0.5526315789473685,0.55,0.6,0.3411764705882353,0.017857142857142856,,0.14285714285714285,0.375,1.0,0.5769230769230769,0.3333333333333333,0.8260869565217391,0.19047619047619047,0.6938775510204082,0.2619047619047619,0.36363636363636365,0.4,0.2,0.3076923076923077,0.6666666666666666,0.45454545454545453,,0.8421052631578947,0.75,0.07317073170731707,99.5,0.375,15.03,13.909090909090908,14.52,13.181818181818182,0.5058823529411764,0.7441860465116279,0.7441860465116279,0.46875,0.08235294117647059,0.2857142857142857,0.3333333333333333,0.07058823529411765,0.16666666666666666,0.16666666666666666,,0.1411764705882353,0.2,0.11764705882352941,0.11764705882352941,1.0,0.7777777777777778,0.7142857142857143,,,0.5882352941176471,0.8,0.058823529411764705,0.23529411764705882,0.25,0.8470588235294118,0.125,0.555427380952381,0.52242,0.5661764705882353,0.1368421052631579,0.19696969696969696,0.10377358490566038,0.22641509433962265,4.298214285714286,25.841379310344827,0.2,2019-11-01,0021900073,DET,4.0,,,,1.0,,3.0,1.0,1.0,,,3.0,,,,,0.5,0.3333333333333333,0.3333333333333333,0.75,,,0.1111111111111111,,,,,,2.0,1.0,1.0,,,3.0,,1.0,,,,,,,,1.0,,,,,,,,2019-20,2020,Regular Season
48:00,102.0,103.0,33.0,38.0,10.0,205.0,20.0,32.0,3.0,8.0,3.0,7.0,7.0,15.0,5.0,12.0,7.0,,2.0,7.0,19.0,1.0,7.0,32.0,59.0,8.0,26.0,20.0,108.0,5.0,10.0,1.0,2.0,15.0,9.0,16.0,2.0,9.0,7.0,31.0,42.0,22.0,21.0,4.0,19.0,7.0,2.0,21.0,7.0,28.0,6.0,11.0,4.0,63.0,2.0,10.0,16.0,19.0,6.0,41.0,12.0,53.0,3.0,6.0,5.0,1.0,8.0,,2.0,10.0,2.0,6.0,18.0,,5.0,7.0,,24.0,2.0,21.0,3.0,,27.0,1.0,8.0,10.0,8.0,2.0,10.0,7.0,93.0,31.0,33.0,6.0,0.65625,0.7,0.875,0.3076923076923077,0.2222222222222222,0.3076923076923077,0.5423728813559322,0.5,0.5625,0.5176470588235295,0.5909090909090909,0.48,0.5515463917525774,0.5769230769230769,0.5166666666666667,0.3058823529411765,0.03389830508474576,0.0625,,0.4444444444444444,1.0,0.6785714285714286,0.37037037037037035,0.8421052631578947,0.1111111111111111,0.7446808510638298,0.26666666666666666,0.5,0.25,0.2857142857142857,0.08333333333333333,0.7058823529411765,0.5714285714285714,0.75,0.8125,1.0,0.06976744186046512,102.5,0.7,14.813725490196079,13.29126213592233,14.519607843137255,12.912621359223301,0.3764705882352941,0.625,0.6666666666666666,0.55,0.17647058823529413,0.4666666666666667,0.4666666666666667,0.1411764705882353,0.4166666666666667,0.4166666666666667,0.8,0.08235294117647059,0.2235294117647059,0.3684210526315789,0.3684210526315789,0.8571428571428571,0.7272727272727273,0.375,,,0.28,0.42857142857142855,0.08,0.28,0.14285714285714285,0.6823529411764706,0.3684210526315789,0.5200741176470588,0.55454,0.51291,0.09782608695652174,0.12307692307692308,0.1388888888888889,0.28703703703703703,6.615254237288136,26.446153846153848,0.3235294117647059,2019-11-03,0021900085,IND,1.0,,1.0,1.0,1.0,1.0,1.0,6.0,,4.0,,2.0,5.0,3.0,1.0,,0.8571428571428571,0.14285714285714285,0.14285714285714285,1.0,,,0.09090909090909091,1.0,1.0,0.5,1.0,,1.0,,,,,3.0,,,,,1.0,0.16666666666666666,0.037037037037037035,,,1.0,,,,,,,,2019-20,2020,Regular Season
48:00,104.0,103.0,24.0,23.0,11.0,207.0,23.0,34.0,3.0,7.0,6.0,6.0,5.0,13.0,6.0,12.0,12.0,1.0,4.0,5.0,21.0,,4.0,34.0,59.0,11.0,33.0,17.0,118.0,4.0,9.0,3.0,,14.0,8.0,12.0,2.0,8.0,7.0,29.0,32.0,36.0,30.0,4.0,20.0,5.0,4.0,16.0,10.0,26.0,4.0,13.0,1.0,62.0,5.0,5.0,17.0,17.0,5.0,39.0,13.0,52.0,,10.0,8.0,2.0,11.0,1.0,7.0,5.0,,4.0,16.0,1.0,1.0,10.0,,18.0,,21.0,2.0,,24.0,,12.0,10.0,8.0,2.0,10.0,6.0,104.0,29.0,24.0,2.0,0.47058823529411764,0.5,0.9090909090909091,0.3333333333333333,0.25,0.34375,0.576271186440678,0.4444444444444444,0.6666666666666666,0.5489130434782609,0.5833333333333334,0.55,0.5841584158415841,0.5833333333333334,0.6041666666666666,0.358695652173913,0.06779661016949153,0.11764705882352941,,0.6875,1.0,0.7083333333333334,0.2,0.9444444444444444,0.23809523809523808,0.8095238095238095,0.21739130434782608,0.2727272727272727,0.125,0.16666666666666666,0.13333333333333333,0.5454545454545454,0.7777777777777778,1.0,0.9285714285714286,1.0,,103.5,0.6,14.298076923076923,13.524271844660195,13.586538461538462,13.223300970873787,0.3695652173913043,0.6764705882352942,0.7666666666666667,0.5652173913043478,0.14130434782608695,0.38461538461538464,0.38461538461538464,0.13043478260869565,0.5,0.5,0.16666666666666666,0.13043478260869565,0.22826086956521738,0.23809523809523808,0.23809523809523808,0.8,0.5833333333333334,0.42857142857142855,0.3333333333333333,0.08333333333333333,0.3,1.0,0.2,0.2,,0.7282608695652174,0.25,0.54464,0.5236125,0.5299342105263157,0.13131313131313133,0.18181818181818182,0.11864406779661017,0.2457627118644068,6.305084745762712,25.912121212121214,0.23076923076923078,2019-11-05,0021900100,LAL,6.0,1.0,2.0,1.0,2.0,2.0,6.0,2.0,1.0,1.0,,5.0,2.0,2.0,0.6666666666666666,,0.4,0.5,0.5,1.0,1.0,1.0,0.16666666666666666,0.5,,0.5,,,1.0,,,,,3.0,,1.0,3.0,0.6,1.0,0.5,0.030303030303030304,1.0,,,,,,,,,,2019-20,2020,Regular Season
48:00,106.0,107.0,42.0,33.0,7.0,213.0,21.0,26.0,4.0,4.0,10.0,13.0,2.0,13.0,1.0,5.0,6.0,,1.0,3.0,24.0,1.0,10.0,24.0,44.0,6.0,30.0,27.0,93.0,4.0,5.0,1.0,1.0,9.0,11.0,17.0,2.0,11.0,13.0,41.0,28.0,20.0,12.0,8.0,24.0,3.0,8.0,14.0,4.0,18.0,1.0,12.0,1.0,40.0,2.0,5.0,16.0,17.0,5.0,38.0,7.0,45.0,,7.0,6.0,1.0,11.0,6.0,5.0,13.0,,6.0,24.0,,9.0,12.0,,26.0,1.0,30.0,3.0,,35.0,,15.0,3.0,3.0,,3.0,3.0,84.0,41.0,42.0,3.0,0.5833333333333334,0.7,0.6666666666666666,0.2,0.18181818181818182,0.2,0.5454545454545454,0.8,0.6470588235294118,0.44594594594594594,0.6666666666666666,0.5,0.5224719101123596,0.6428571428571429,0.5540540540540541,0.40540540540540543,0.18181818181818182,0.07692307692307693,0.38461538461538464,0.4583333333333333,1.0,0.8095238095238095,0.25,0.8421052631578947,0.08333333333333333,0.825,0.1590909090909091,0.4,0.2727272727272727,,0.09523809523809523,0.6923076923076923,1.0,1.0,0.8571428571428571,0.8,,106.5,1.0,14.179245283018869,12.869158878504672,13.981132075471699,12.672897196261681,0.35135135135135137,0.8076923076923077,0.875,0.5714285714285714,0.17567567567567569,0.15384615384615385,0.25,0.06756756756756757,0.2,0.25,1.0,0.08108108108108109,0.32432432432432434,0.125,0.13043478260869565,0.3333333333333333,0.6666666666666666,1.0,,,0.4642857142857143,0.7692307692307693,0.03571428571428571,0.35714285714285715,0.1,0.7567567567567568,0.125,0.538575,0.55675,0.5449071428571429,0.18823529411764706,0.2727272727272727,0.0967741935483871,0.44086021505376344,5.265909090909091,25.703333333333333,0.39622641509433965,2019-11-06,0021900105,ATL,3.0,,1.0,,1.0,,3.0,1.0,2.0,1.0,1.0,4.0,4.0,4.0,,0.2,0.5,0.5,0.5,1.0,,,0.16666666666666666,,,1.0,1.0,,2.0,,,1.0,,6.0,,,,,1.0,,0.03333333333333333,1.0,,1.0,1.0,,0.03333333333333333,0.041666666666666664,,,,2019-20,2020,Regular Season
48:00,108.0,106.0,42.0,26.0,10.0,214.0,16.0,25.0,1.0,2.0,5.0,8.0,1.0,7.0,3.0,7.0,11.0,4.0,4.0,14.0,33.0,7.0,14.0,20.0,39.0,19.0,44.0,20.0,117.0,2.0,3.0,5.0,2.0,12.0,6.0,14.0,9.0,18.0,7.0,46.0,18.0,22.0,27.0,,33.0,14.0,4.0,9.0,9.0,18.0,5.0,9.0,,45.0,7.0,3.0,23.0,24.0,1.0,48.0,10.0,58.0,2.0,12.0,7.0,5.0,14.0,1.0,9.0,10.0,1.0,5.0,24.0,2.0,9.0,10.0,,21.0,2.0,22.0,1.0,,28.0,,11.0,7.0,5.0,2.0,7.0,4.0,105.0,46.0,42.0,1.0,0.45,0.45,0.47368421052631576,0.4318181818181818,0.5,0.4318181818181818,0.5128205128205128,0.6666666666666666,0.42857142857142855,0.5843373493975904,0.625,0.609375,0.6157894736842106,0.6666666666666666,0.6388888888888888,0.5301204819277109,0.10256410256410256,0.12,0.14285714285714285,0.5833333333333334,1.0,0.7272727272727273,0.15789473684210525,0.8518518518518519,0.2916666666666667,0.7833333333333333,0.23255813953488372,0.3333333333333333,,,0.3157894736842105,0.7777777777777778,0.6363636363636364,0.75,0.8333333333333334,1.0,0.05128205128205128,107.0,0.5714285714285714,13.13888888888889,13.783018867924529,12.472222222222221,13.18867924528302,0.30120481927710846,0.64,0.7272727272727273,0.5625,0.08433734939759036,0.14285714285714285,0.16666666666666666,0.08433734939759036,0.42857142857142855,0.42857142857142855,,0.13253012048192772,0.39759036144578314,0.42424242424242425,0.42424242424242425,0.35714285714285715,0.25,0.5,1.0,0.5,0.25,0.625,0.125,0.4375,0.5,0.8313253012048193,0.42424242424242425,0.5510078313253012,0.58305,0.536140625,0.13829787234042554,0.22916666666666666,0.10256410256410256,0.39316239316239315,5.9051282051282055,25.502272727272725,0.3888888888888889,2019-11-09,0021900129,HOU,5.0,2.0,2.0,,1.0,2.0,4.0,,1.0,3.0,,2.0,1.0,1.0,0.4,,,0.45454545454545453,0.5,0.8,0.5,0.5,0.125,,,0.5,1.0,,2.0,,,,,30.0,,,,,2.0,0.2,0.043478260869565216,,,,1.0,,0.022727272727272728,,,0.09090909090909091,,2019-20,2020,Regular Season
