Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,LongMidRangeFGM,SecondChanceArc3FGM,SecondChanceFtPoints,FTDefRebounds,StepOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,Charge Fouls,Offensive Fouls,Technical Free Throw Trips,3SecondViolations,NonShootingPenaltyNonTakeFouls,ShortMidRangePctBlocked,DefFTReboundPct,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Fg3aBlocked,Defensive 3 Seconds Violations,FG3APctBlocked,Corner3PctBlocked,LongMidRangeAssists,FTOffRebounds,Blocked3s,BlockedCorner3,Arc3PctBlocked,OffFTReboundPct,LongMidRangePctAssisted,DefensiveGoaltends,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,LongMidRangePctBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips,BlockedArc3,HeaveMakes,Season,year,SeasonType
48:00,97.0,95.0,19.0,17.0,13.0,192.0,18.0,24.0,5.0,6.0,5.0,7.0,10.0,20.0,11.0,2.0,5.0,1.0,1.0,,,9.0,32.0,3.0,,6.0,35.0,55.0,11.0,37.0,18.0,121.0,5.0,9.0,2.0,4.0,18.0,6.0,12.0,,6.0,7.0,19.0,30.0,40.0,27.0,6.0,8.0,,32.0,9.0,5.0,15.0,9.0,24.0,7.0,2.0,8.0,3.0,57.0,9.0,6.0,16.0,18.0,35.0,15.0,50.0,1.0,5.0,5.0,,5.0,1.0,4.0,4.0,,1.0,9.0,2.0,9.0,16.0,3.0,21.0,,,3.0,23.0,2.0,9.0,2.0,5.0,1.0,,4.0,5.0,3.0,103.0,16.0,17.0,,0.42857142857142855,0.4838709677419355,0.8181818181818182,0.2972972972972973,0.5,,0.2972972972972973,0.6363636363636364,0.5555555555555556,0.5,0.5597826086956522,0.6153846153846154,0.3333333333333333,0.5931372549019608,0.6428571428571429,0.4318181818181818,0.40217391304347827,0.09090909090909091,0.08333333333333333,0.5555555555555556,0.6,0.3,0.7619047619047619,0.375,0.6666666666666666,0.3409090909090909,0.16666666666666666,0.5,,0.3333333333333333,0.6666666666666666,0.7272727272727273,0.5555555555555556,,0.75,1.0,0.02702702702702703,96.0,0.6,15.216494845360824,14.778947368421052,14.70103092783505,14.410526315789474,0.2608695652173913,0.75,0.8181818181818182,0.4444444444444444,0.21739130434782608,0.5,0.5882352941176471,0.3,0.11956521739130435,0.05434782608695652,0.4,0.5,1.0,0.34782608695652173,0.28125,0.2903225806451613,0.7777777777777778,0.46153846153846156,0.8333333333333334,,0.07692307692307693,1.0,1.0,0.23076923076923078,0.3888888888888889,0.7142857142857143,,,0.3333333333333333,,0.6630434782608695,0.28125,0.5262445054945055,0.5291928571428571,0.5521176470588235,0.1,0.14516129032258066,0.1487603305785124,0.15702479338842976,6.7309090909090905,25.88108108108108,0.1958762886597938,2019-12-04,0021900313,MIN,7.0,1.0,2.0,1.0,,1.0,1.0,1.0,,,,4.0,0.15,0.5,0.6363636363636364,0.6363636363636364,0.3333333333333333,1.0,2.0,,0.05405405405405406,0.2,4.0,,,,0.03125,,0.5714285714285714,,1.0,0.02631578947368421,,,,,,,2019-20,2020,Regular Season
48:00,102.0,102.0,44.0,17.0,10.0,204.0,20.0,25.0,4.0,4.0,7.0,10.0,13.0,19.0,4.0,3.0,7.0,,,2.0,3.0,10.0,31.0,2.0,6.0,16.0,33.0,48.0,13.0,38.0,25.0,130.0,4.0,4.0,1.0,2.0,16.0,11.0,15.0,8.0,19.0,11.0,57.0,34.0,32.0,24.0,15.0,6.0,,31.0,10.0,2.0,17.0,8.0,25.0,5.0,3.0,13.0,4.0,58.0,5.0,5.0,24.0,21.0,48.0,10.0,58.0,1.0,8.0,6.0,2.0,4.0,2.0,3.0,9.0,1.0,1.0,13.0,8.0,9.0,17.0,1.0,23.0,,1.0,3.0,31.0,3.0,13.0,2.0,4.0,3.0,,1.0,4.0,3.0,114.0,57.0,44.0,2.0,0.5151515151515151,0.5666666666666667,0.6153846153846154,0.34210526315789475,0.5,0.42105263157894735,0.34210526315789475,0.6875,1.0,0.7333333333333333,0.6104651162790697,0.9166666666666666,0.6764705882352942,0.6565656565656566,0.8888888888888888,0.7125,0.4418604651162791,0.041666666666666664,0.08,0.3076923076923077,0.7777777777777778,0.3333333333333333,0.8571428571428571,0.2,0.8181818181818182,0.25,0.4,0.16666666666666666,0.5,0.14285714285714285,0.5,0.7777777777777778,0.7692307692307693,0.8,0.88,0.6666666666666666,0.02631578947368421,102.0,0.75,13.843137254901961,14.392156862745098,13.568627450980392,13.754901960784315,0.29069767441860467,0.8,0.8695652173913043,0.65,0.22093023255813954,0.6842105263157895,0.6842105263157895,0.3076923076923077,0.046511627906976744,0.08139534883720931,0.42857142857142855,0.42857142857142855,1.0,0.36046511627906974,0.3225806451612903,0.3225806451612903,0.5,0.6666666666666666,1.0,,,,,0.3333333333333333,0.29411764705882354,0.7,0.08823529411764706,0.6666666666666666,0.47058823529411764,0.375,0.7325581395348837,0.3225806451612903,0.5114470930232559,0.57073,0.5128573529411764,0.14432989690721648,0.22413793103448276,0.12307692307692308,0.43846153846153846,5.566666666666666,25.460526315789473,0.43137254901960786,2019-12-07,0021900330,NOP,,1.0,5.0,3.0,1.0,3.0,1.0,1.0,,1.0,,1.0,,1.0,,,0.5,1.0,,,,,,,,,,,,,1.0,0.02564102564102564,,,,,,,2019-20,2020,Regular Season
48:00,90.0,89.0,13.0,2.0,11.0,179.0,16.0,22.0,3.0,3.0,,2.0,8.0,18.0,2.0,5.0,10.0,,,,,12.0,34.0,5.0,2.0,9.0,24.0,42.0,17.0,44.0,7.0,106.0,4.0,4.0,1.0,5.0,11.0,1.0,5.0,2.0,9.0,,8.0,22.0,26.0,39.0,12.0,2.0,2.0,32.0,12.0,,11.0,13.0,24.0,8.0,5.0,7.0,4.0,61.0,6.0,5.0,18.0,12.0,31.0,11.0,42.0,1.0,3.0,3.0,,7.0,2.0,4.0,6.0,,3.0,13.0,1.0,6.0,11.0,,16.0,,1.0,2.0,8.0,2.0,5.0,,1.0,,,1.0,1.0,,95.0,8.0,13.0,,0.4583333333333333,0.4782608695652174,0.7647058823529411,0.38636363636363635,0.2,0.2222222222222222,0.40476190476190477,0.5714285714285714,1.0,0.2,0.5755813953488372,0.6111111111111112,0.2857142857142857,0.5955056179775281,0.6111111111111112,0.2857142857142857,0.5116279069767442,,,0.5384615384615384,0.6666666666666666,0.29411764705882354,0.9,0.25,0.7894736842105263,0.2682926829268293,0.2,0.4,,0.21052631578947367,0.4,0.42857142857142855,0.75,1.0,0.9333333333333333,0.8,0.025,89.5,,15.344444444444445,16.84269662921348,14.38888888888889,16.337078651685392,0.2558139534883721,0.7272727272727273,0.7272727272727273,0.4375,0.20930232558139536,0.4444444444444444,0.4444444444444444,0.5,0.023255813953488372,0.11627906976744186,0.5,0.5,1.0,0.3953488372093023,0.35294117647058826,0.36363636363636365,0.6666666666666666,0.3333333333333333,1.0,0.3333333333333333,,,,0.5555555555555556,0.14285714285714285,,,,0.6428571428571429,0.2222222222222222,0.7674418604651163,0.375,0.5302801204819277,0.5026416666666667,0.47532727272727276,0.056179775280898875,0.1111111111111111,0.10377358490566038,0.07547169811320754,5.507142857142857,26.49318181818182,0.14444444444444443,2019-12-08,0021900340,SAC,,1.0,,1.0,,1.0,2.0,,1.0,,1.0,,,1.0,,,0.2,1.0,1.0,,0.022727272727272728,,,,,,0.029411764705882353,,,,,,,,,,,,2019-20,2020,Regular Season
48:00,97.0,98.0,19.0,27.0,10.0,195.0,23.0,24.0,3.0,3.0,5.0,5.0,3.0,14.0,6.0,2.0,8.0,,,,,14.0,36.0,6.0,1.0,4.0,29.0,44.0,16.0,44.0,16.0,122.0,4.0,5.0,3.0,6.0,18.0,5.0,7.0,1.0,4.0,8.0,21.0,28.0,30.0,33.0,15.0,2.0,,36.0,14.0,2.0,14.0,11.0,25.0,9.0,2.0,13.0,1.0,61.0,9.0,2.0,23.0,16.0,42.0,12.0,54.0,,4.0,2.0,2.0,8.0,,4.0,3.0,,4.0,11.0,4.0,10.0,21.0,,16.0,,,,23.0,1.0,9.0,1.0,5.0,5.0,,,5.0,2.0,104.0,21.0,19.0,1.0,0.4827586206896552,0.5,0.6875,0.36363636363636365,0.5,0.25,0.36363636363636365,0.6590909090909091,0.8,0.7142857142857143,0.6022727272727273,0.7727272727272727,0.5909090909090909,0.6173469387755102,0.75,0.7,0.5,0.045454545454545456,,0.7272727272727273,0.7619047619047619,0.14285714285714285,0.8518518518518519,0.32142857142857145,0.8125,0.2619047619047619,,0.09090909090909091,0.5,0.4090909090909091,,0.6666666666666666,0.8571428571428571,1.0,0.9090909090909091,0.6,,97.5,0.4,14.948453608247423,14.591836734693878,14.45360824742268,14.26530612244898,0.2727272727272727,0.9583333333333334,0.9583333333333334,0.5652173913043478,0.1590909090909091,0.21428571428571427,0.25,0.3333333333333333,0.06818181818181818,0.09090909090909091,0.25,0.25,1.0,0.4090909090909091,0.3888888888888889,0.3888888888888889,0.6428571428571429,0.2727272727272727,1.0,0.6666666666666666,,,,0.5454545454545454,0.45454545454545453,1.0,,,0.36363636363636365,0.25,0.7727272727272727,0.3888888888888889,0.5413619318181818,0.5713,0.5158363636363636,0.10309278350515463,0.17307692307692307,0.14754098360655737,0.1721311475409836,6.095454545454545,25.968181818181815,0.1958762886597938,2019-12-12,0021900369,DET,3.0,3.0,1.0,3.0,,1.0,,,2.0,1.0,,,0.14285714285714285,1.0,0.5,0.5,0.5,0.6666666666666666,,,,,,1.0,,,,0.3333333333333333,,1.0,1.0,0.022222222222222223,,,,,,,2019-20,2020,Regular Season
53:00,109.0,109.0,9.0,38.0,10.0,218.0,17.0,25.0,4.0,4.0,,,6.0,25.0,7.0,5.0,9.0,,,,1.0,12.0,35.0,2.0,1.0,4.0,28.0,57.0,17.0,44.0,11.0,118.0,5.0,6.0,,2.0,12.0,,3.0,1.0,5.0,,3.0,28.0,28.0,48.0,3.0,6.0,,35.0,12.0,3.0,14.0,16.0,30.0,11.0,5.0,10.0,2.0,76.0,5.0,5.0,20.0,23.0,45.0,10.0,55.0,,4.0,1.0,3.0,8.0,2.0,3.0,3.0,1.0,5.0,11.0,1.0,10.0,27.0,2.0,18.0,,1.0,2.0,17.0,2.0,9.0,,3.0,3.0,,,3.0,2.0,106.0,3.0,9.0,,0.5,0.56,0.9411764705882353,0.38636363636363635,,0.2,0.38636363636363635,0.49122807017543857,0.8333333333333334,,0.5297029702970297,0.625,0.1875,0.5416666666666666,0.6666666666666666,0.1875,0.43564356435643564,0.05263157894736842,0.08,0.7272727272727273,0.8518518518518519,0.1724137931034483,0.9090909090909091,0.18518518518518517,0.8775510204081632,0.17857142857142858,0.125,0.21052631578947367,,0.21739130434782608,,0.5555555555555556,1.0,1.0,0.875,1.0,,98.71698113207547,0.6666666666666666,14.220183486238533,14.954128440366972,13.779816513761467,14.605504587155963,0.24752475247524752,0.68,0.7391304347826086,0.5882352941176471,0.24752475247524752,0.24,0.25,0.3333333333333333,0.06930693069306931,0.0891089108910891,0.5555555555555556,0.5555555555555556,1.0,0.3465346534653465,0.34285714285714286,0.34285714285714286,0.9166666666666666,0.5,1.0,0.25,,,,0.25,,,0.125,,0.5,0.25,0.6831683168316832,0.34285714285714286,0.52215,0.59066,0.43134375,0.08333333333333333,0.140625,0.1016949152542373,0.025423728813559324,6.563157894736842,25.38181818181818,0.08256880733944955,2019-12-14,0021900384,MIA,5.0,,2.0,2.0,,,1.0,,,1.0,,6.0,0.04,0.6666666666666666,0.7142857142857143,0.7142857142857143,,,,,,,2.0,,,,,,0.4,,,,,,,,,,2019-20,2020,Regular Season
48:00,103.0,102.0,15.0,28.0,8.0,205.0,12.0,19.0,4.0,4.0,1.0,1.0,7.0,18.0,10.0,2.0,7.0,,,,1.0,14.0,34.0,2.0,,1.0,25.0,47.0,16.0,41.0,22.0,120.0,5.0,7.0,2.0,2.0,17.0,1.0,1.0,,2.0,12.0,14.0,26.0,24.0,42.0,6.0,6.0,,34.0,14.0,2.0,13.0,14.0,27.0,12.0,2.0,6.0,4.0,68.0,4.0,6.0,20.0,23.0,46.0,10.0,56.0,2.0,5.0,4.0,1.0,8.0,2.0,4.0,6.0,2.0,4.0,14.0,4.0,11.0,23.0,1.0,23.0,1.0,,1.0,27.0,2.0,5.0,9.0,6.0,6.0,,,6.0,4.0,103.0,12.0,13.0,6.0,0.52,0.5909090909090909,0.875,0.3902439024390244,1.0,,0.3902439024390244,0.5319148936170213,0.7142857142857143,1.0,0.5568181818181818,0.8888888888888888,0.3333333333333333,0.595,0.85,0.6363636363636364,0.4659090909090909,0.0425531914893617,,0.5714285714285714,0.7419354838709677,0.2857142857142857,0.7142857142857143,0.16,0.7288135593220338,0.21739130434782608,0.42857142857142855,0.2727272727272727,,0.2,,0.6842105263157895,0.8888888888888888,0.6666666666666666,0.8,,0.047619047619047616,102.5,0.6666666666666666,14.766990291262136,13.323529411764707,14.16504854368932,12.42156862745098,0.2159090909090909,0.631578947368421,0.631578947368421,0.5,0.20454545454545456,0.3888888888888889,0.4375,0.5714285714285714,0.11363636363636363,0.07954545454545454,0.2857142857142857,0.3333333333333333,1.0,0.38636363636363635,0.4117647058823529,0.42424242424242425,0.8571428571428571,0.4444444444444444,1.0,,,,,0.2222222222222222,0.3333333333333333,1.0,0.3333333333333333,,0.3333333333333333,,0.6818181818181818,0.4117647058823529,0.5060698863636364,0.49734285714285714,0.5353833333333333,0.06593406593406594,0.1,0.14166666666666666,0.11666666666666667,7.608510638297873,26.71951219512195,0.14563106796116504,2019-12-16,0021900398,MIL,6.0,2.0,1.0,3.0,,2.0,1.0,,,1.0,,5.0,0.1111111111111111,0.6,0.6,0.6,1.0,1.0,2.0,,0.04878048780487805,0.14285714285714285,3.0,,,,0.029411764705882353,,0.5,,1.0,0.024390243902439025,,,,1.0,,,2019-20,2020,Regular Season
48:00,97.0,98.0,25.0,19.0,10.0,195.0,10.0,16.0,2.0,4.0,4.0,5.0,4.0,17.0,11.0,3.0,7.0,,1.0,1.0,3.0,12.0,36.0,,5.0,11.0,19.0,44.0,15.0,43.0,20.0,103.0,3.0,5.0,,1.0,12.0,7.0,10.0,6.0,14.0,9.0,41.0,20.0,18.0,39.0,6.0,4.0,,36.0,12.0,4.0,10.0,13.0,23.0,10.0,3.0,6.0,2.0,59.0,7.0,3.0,20.0,13.0,34.0,10.0,44.0,,7.0,5.0,2.0,3.0,1.0,3.0,5.0,,,8.0,1.0,9.0,20.0,1.0,21.0,,2.0,1.0,25.0,,9.0,2.0,10.0,9.0,,1.0,10.0,2.0,91.0,41.0,25.0,2.0,0.5263157894736842,0.5882352941176471,0.8666666666666667,0.3488372093023256,,0.42857142857142855,0.3488372093023256,0.4318181818181818,0.6,0.7,0.47701149425287354,0.5,0.6666666666666666,0.5202020202020202,0.6666666666666666,0.7068965517241379,0.4942528735632184,0.09090909090909091,0.0625,0.375,0.52,0.12,0.7692307692307693,0.25,0.6470588235294118,0.18867924528301888,,0.15384615384615385,0.16666666666666666,0.25,0.25,0.42857142857142855,0.5,1.0,0.7272727272727273,1.0,,97.5,0.2,14.8659793814433,14.673469387755102,14.412371134020619,13.928571428571429,0.1839080459770115,0.625,0.6666666666666666,0.6,0.19540229885057472,0.23529411764705882,0.2857142857142857,0.5,0.12643678160919541,0.08045977011494253,0.42857142857142855,0.42857142857142855,1.0,0.41379310344827586,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.6666666666666666,0.5,,0.16666666666666666,,,,0.20833333333333334,0.8,0.125,0.3333333333333333,0.4583333333333333,0.45454545454545453,0.6781609195402298,0.3333333333333333,0.5115477011494253,0.5476,0.5468625,0.10309278350515463,0.16981132075471697,0.11650485436893204,0.39805825242718446,7.754545454545454,25.090697674418607,0.25773195876288657,2019-12-18,0021900413,BOS,5.0,,6.0,1.0,,1.0,1.0,,1.0,,,3.0,0.17647058823529413,1.0,0.45454545454545453,0.45454545454545453,,,,1.0,,,2.0,,,,,,0.4,,1.0,0.022727272727272728,,,1.0,,,,2019-20,2020,Regular Season
48:00,101.0,100.0,19.0,16.0,7.0,201.0,19.0,25.0,2.0,3.0,6.0,9.0,5.0,12.0,13.0,2.0,4.0,,,1.0,1.0,12.0,29.0,,,4.0,29.0,50.0,14.0,33.0,17.0,117.0,2.0,5.0,,,8.0,7.0,13.0,1.0,5.0,5.0,22.0,28.0,30.0,27.0,15.0,4.0,1.0,28.0,12.0,1.0,14.0,9.0,23.0,7.0,2.0,10.0,3.0,55.0,4.0,4.0,17.0,23.0,43.0,8.0,51.0,3.0,10.0,7.0,3.0,9.0,2.0,4.0,7.0,2.0,5.0,16.0,2.0,10.0,17.0,,16.0,,1.0,1.0,22.0,4.0,11.0,2.0,4.0,3.0,1.0,,4.0,2.0,109.0,22.0,19.0,2.0,0.4827586206896552,0.5185185185185185,0.6428571428571429,0.42424242424242425,,0.2,0.4375,0.58,0.4,0.5384615384615384,0.6024096385542169,0.4,0.4722222222222222,0.6358695652173914,0.5714285714285714,0.55,0.39759036144578314,0.02,0.04,0.5625,0.8214285714285714,0.19047619047619047,0.7083333333333334,0.2222222222222222,0.7692307692307693,0.20512820512820512,0.16666666666666666,0.2857142857142857,0.125,0.25,,0.6666666666666666,0.8,1.0,0.6842105263157895,0.8,0.08108108108108109,100.5,0.5,14.108910891089108,14.55,14.0,14.04,0.30120481927710846,0.76,0.7916666666666666,0.5263157894736842,0.14457831325301204,0.4166666666666667,0.4166666666666667,0.6,0.1566265060240964,0.04819277108433735,0.5,0.6666666666666666,1.0,0.3493975903614458,0.41379310344827586,0.41379310344827586,0.5833333333333334,0.6,0.6666666666666666,,,,,,0.5,0.6666666666666666,0.05555555555555555,1.0,0.2222222222222222,,0.6987951807228916,0.42857142857142855,0.5241317073170731,0.5084,0.5729647058823529,0.12222222222222222,0.19298245614035087,0.06837606837606838,0.18803418803418803,7.664,26.703030303030303,0.18811881188118812,2019-12-20,0021900425,PHI,5.0,,4.0,3.0,,1.0,1.0,1.0,1.0,,,1.0,,1.0,0.38461538461538464,0.38461538461538464,,,1.0,,0.030303030303030304,0.25,1.0,,,,,,0.2,,,,,,,,,,2019-20,2020,Regular Season
48:00,101.0,101.0,21.0,19.0,13.0,202.0,11.0,20.0,2.0,4.0,2.0,2.0,6.0,12.0,12.0,1.0,12.0,1.0,2.0,,2.0,14.0,34.0,2.0,1.0,7.0,20.0,44.0,15.0,46.0,22.0,107.0,3.0,8.0,2.0,4.0,17.0,5.0,7.0,1.0,9.0,8.0,21.0,26.0,14.0,42.0,3.0,4.0,1.0,33.0,14.0,2.0,13.0,14.0,27.0,13.0,1.0,7.0,3.0,68.0,6.0,10.0,19.0,19.0,40.0,16.0,56.0,6.0,6.0,3.0,3.0,12.0,1.0,8.0,5.0,,4.0,17.0,3.0,13.0,22.0,1.0,21.0,1.0,,,27.0,2.0,11.0,1.0,4.0,3.0,,1.0,4.0,3.0,90.0,21.0,21.0,1.0,0.65,0.7222222222222222,0.9333333333333333,0.32608695652173914,0.5,0.1111111111111111,0.3333333333333333,0.45454545454545453,0.375,0.7142857142857143,0.4722222222222222,0.5,0.40625,0.5198019801980198,0.6071428571428571,0.525,0.5111111111111111,0.045454545454545456,0.05,0.7058823529411765,0.6129032258064516,0.4166666666666667,0.8260869565217391,0.20689655172413793,0.7037037037037037,0.3018867924528302,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.2777777777777778,0.09090909090909091,0.5789473684210527,0.42857142857142855,1.0,0.8125,0.8571428571428571,0.125,101.0,0.75,14.554455445544555,13.96039603960396,13.950495049504951,13.633663366336634,0.2222222222222222,0.55,0.5789473684210527,0.6363636363636364,0.13333333333333333,0.5,0.5454545454545454,0.5,0.13333333333333333,0.13333333333333333,0.08333333333333333,0.1,1.0,0.37777777777777777,0.4117647058823529,0.42424242424242425,0.9285714285714286,0.3333333333333333,0.5,,0.16666666666666666,0.5,1.0,0.16666666666666666,0.125,1.0,0.125,,0.4375,0.14285714285714285,0.7333333333333333,0.42424242424242425,0.5145398876404494,0.537525,0.4270133333333333,0.12,0.20754716981132076,0.1588785046728972,0.19626168224299065,8.306818181818182,25.595652173913045,0.2079207920792079,2019-12-22,0021900439,TOR,3.0,1.0,5.0,2.0,,1.0,2.0,2.0,,2.0,,3.0,0.08333333333333333,1.0,0.25,0.25,0.5,,3.0,,0.06521739130434782,0.16666666666666666,3.0,,,,0.029411764705882353,,1.0,,1.0,0.02127659574468085,,,,,,,2019-20,2020,Regular Season
48:00,99.0,98.0,22.0,20.0,12.0,197.0,15.0,28.0,6.0,8.0,1.0,9.0,4.0,18.0,4.0,5.0,6.0,,1.0,2.0,2.0,11.0,34.0,2.0,2.0,4.0,22.0,50.0,16.0,40.0,10.0,102.0,6.0,8.0,,3.0,12.0,3.0,15.0,4.0,6.0,1.0,19.0,16.0,28.0,42.0,6.0,6.0,,34.0,11.0,7.0,8.0,14.0,22.0,9.0,5.0,6.0,,58.0,7.0,6.0,20.0,18.0,41.0,13.0,54.0,1.0,7.0,4.0,3.0,9.0,4.0,5.0,5.0,1.0,4.0,14.0,1.0,8.0,11.0,,16.0,,2.0,1.0,15.0,1.0,8.0,,3.0,3.0,,,3.0,3.0,90.0,19.0,22.0,,0.36363636363636365,0.42105263157894735,0.875,0.4,,0.6666666666666666,0.4,0.44,0.75,0.2,0.5111111111111111,0.5454545454545454,0.42857142857142855,0.5257731958762887,0.5454545454545454,0.4318181818181818,0.4444444444444444,0.14,0.10714285714285714,0.6428571428571429,0.8181818181818182,0.21428571428571427,0.9523809523809523,0.30434782608695654,0.8837209302325582,0.2549019607843137,0.3076923076923077,0.14285714285714285,,0.3181818181818182,,1.0,0.6666666666666666,0.875,0.95,1.0,0.022727272727272728,98.5,1.0,15.151515151515152,14.081632653061224,14.474747474747474,13.83673469387755,0.3111111111111111,0.5357142857142857,0.6,0.4,0.2,0.2222222222222222,0.2857142857142857,,0.044444444444444446,0.06666666666666667,0.8333333333333334,0.8333333333333334,1.0,0.37777777777777777,0.3235294117647059,0.3235294117647059,0.8181818181818182,0.7272727272727273,0.75,,0.09090909090909091,,,0.18181818181818182,0.42857142857142855,0.1111111111111111,0.09523809523809523,1.0,0.19047619047619047,0.5,0.7555555555555555,0.3235294117647059,0.524208988764045,0.5393333333333333,0.5070625,0.08247422680412371,0.14035087719298245,0.11764705882352941,0.18627450980392157,5.284,25.34,0.2222222222222222,2019-12-26,0021900463,SAS,3.0,,,3.0,,,2.0,,,,,,0.2222222222222222,1.0,0.75,0.75,,,,,,,2.0,,,,,,0.6666666666666666,2.0,,,,,,,,,2019-20,2020,Regular Season
