Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedAtRim,BlockedCorner3,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsUnassisted3s,Fg3aBlocked,BadPassOutOfBoundsTurnovers,BlockingFoulsDrawn,Technical Free Throw Trips,BlockedShortMidRange,3SecondViolations,FG3APctBlocked,Arc3PctBlocked,OffCorner3ReboundPct,HeaveAttempts,ThreePtShootingFoulsDrawn,DefensiveGoaltends,Defensive 3 Seconds Violations,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,Charge Fouls,BlockedLongMidRange,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,StepOutOfBoundsTurnovers,Corner3PctBlocked,FTOffRebounds,OffensiveGoaltends,OffFTReboundPct,Clear Path Fouls,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedArc3,3pt And 1 Free Throw Trips,HeaveMakes,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,102,101,46,45.0,11.0,203,23,33,3.0,5.0,14.0,19.0,7.0,16,4.0,8,1.0,5.0,2.0,1.0,1.0,10.0,29,3.0,2.0,12.0,34,57,11,34,28,129,3.0,6.0,5.0,4.0,10.0,18.0,29.0,3.0,13.0,13.0,58.0,32,36,27.0,4.0,29,10.0,4.0,16,9.0,25,8.0,1.0,11,2.0,3.0,59,7.0,7.0,9,26,4.0,39,15.0,54,2.0,11.0,9.0,2.0,4.0,3.0,6.0,1.0,1.0,2.0,10,2.0,2.0,14,,25,,1.0,23,,1.0,,34,1.0,11,6.0,3.0,1.0,2.0,,4.0,3.0,119,58.0,46,4.0,6.0,0.47058823529411764,0.5,0.8181818181818182,0.3235294117647059,0.23076923076923078,0.3235294117647059,0.5964912280701754,0.5,0.6206896551724138,0.554945054945055,0.2727272727272727,0.5357142857142857,0.5981308411214953,0.38461538461538464,0.5816326530612245,0.37362637362637363,0.07017543859649122,0.12121212121212122,,0.4,1.0,0.8125,0.30434782608695654,0.6428571428571429,0.30434782608695654,0.7608695652173914,0.30434782608695654,0.3,0.3333333333333333,0.25,0.2631578947368421,0.6666666666666666,0.8461538461538461,0.9,0.6153846153846154,1.0,0.047619047619047616,101.5,0.75,13.607843137254902,14.772277227722773,12.872549019607844,14.297029702970297,0.3626373626373626,0.696969696969697,0.7931034482758621,0.4782608695652174,0.17582417582417584,0.4375,0.4375,0.2857142857142857,0.08791208791208792,0.5,0.5,0.75,0.054945054945054944,0.2,0.2,1.0,0.31868131868131866,0.3448275862068966,0.3448275862068966,0.8,0.45454545454545453,0.6,0.18181818181818182,0.2727272727272727,0.4523809523809524,0.7368421052631579,0.023809523809523808,1.0,0.2857142857142857,0.16666666666666666,0.7362637362637363,0.3448275862068966,0.5489467032967033,0.6200583333333333,0.550575,0.10891089108910891,0.16417910447761194,0.07751937984496124,0.4496124031007752,5.5701754385964914,25.241176470588236,0.45098039215686275,2019-11-13,0021900158,SAS,6.0,,1.0,,1.0,1.0,,,,0.5,,,,,,,,,,,,,,,1.0,,1.0,,0.25,,,,,1.0,,,2019-20,2020,Regular Season,,
48:00,109,110,35,13.0,11.0,219,25,39,4.0,6.0,9.0,15.0,6.0,12,,1,,6.0,2.0,,1.0,11.0,31,3.0,3.0,10.0,31,52,11,37,21,116,4.0,6.0,5.0,,11.0,10.0,21.0,3.0,11.0,8.0,37.0,34,28,27.0,4.0,31,11.0,5.0,17,9.0,26,9.0,,13,4.0,,61,2.0,9.0,12,20,3.0,35,11.0,46,3.0,6.0,5.0,1.0,10.0,6.0,10.0,1.0,4.0,3.0,20,,5.0,12,,20,,1.0,22,,,1.0,29,3.0,9,5.0,5.0,,4.0,,5.0,4.0,105,37.0,35,1.0,5.0,0.5483870967741935,0.5862068965517241,0.8181818181818182,0.2972972972972973,0.2727272727272727,0.2972972972972973,0.5961538461538461,0.6666666666666666,0.47619047619047616,0.5337078651685393,0.5,0.453125,0.5693069306930693,0.5,0.4868421052631579,0.4157303370786517,0.09615384615384616,0.10256410256410256,0.08333333333333333,0.5,0.75,0.7142857142857143,0.42857142857142855,0.75,0.08,0.7272727272727273,0.2391304347826087,0.35714285714285715,0.5,1.0,0.05263157894736842,0.7272727272727273,0.42857142857142855,0.9,0.7692307692307693,0.6666666666666666,0.07317073170731707,109.5,0.8,12.587155963302752,13.709090909090909,12.064220183486238,13.245454545454546,0.43820224719101125,0.6410256410256411,0.7142857142857143,0.52,0.1348314606741573,0.5,0.5454545454545454,0.6666666666666666,0.011235955056179775,,,,0.06741573033707865,,,,0.34831460674157305,0.3548387096774194,0.3548387096774194,0.8181818181818182,0.5454545454545454,0.6666666666666666,0.18181818181818182,0.2727272727272727,0.46875,0.6,0.03125,,0.3125,0.3,0.8539325842696629,0.3548387096774194,0.5638280898876404,0.609488888888889,0.56238125,0.10416666666666667,0.15517241379310345,0.09482758620689655,0.31896551724137934,3.398076923076923,25.14054054054054,0.3211009174311927,2019-11-15,0021900171,WAS,6.0,,2.0,,1.0,,,,,0.16666666666666666,,1.0,,,,0.02631578947368421,2.0,1.0,1.0,1.0,0.2,,0.3333333333333333,1.0,,,,,,,,,,,,,2019-20,2020,Regular Season,,
48:00,98,100,24,20.0,13.0,198,20,30,3.0,4.0,3.0,4.0,3.0,12,3.0,4,,5.0,1.0,,3.0,12.0,33,4.0,5.0,11.0,26,46,12,38,17,105,4.0,6.0,5.0,5.0,16.0,4.0,5.0,5.0,14.0,4.0,27.0,24,28,33.0,4.0,32,12.0,3.0,12,11.0,23,11.0,,9,1.0,2.0,57,6.0,9.0,22,12,1.0,35,15.0,50,2.0,7.0,6.0,1.0,7.0,4.0,12.0,1.0,3.0,3.0,19,1.0,8.0,10,,20,4.0,2.0,18,,3.0,1.0,23,,9,2.0,3.0,2.0,2.0,1.0,5.0,3.0,89,27.0,24,2.0,2.0,0.46153846153846156,0.5,0.9166666666666666,0.3157894736842105,0.35714285714285715,0.32432432432432434,0.5652173913043478,0.6666666666666666,0.8,0.5238095238095238,0.5,0.6052631578947368,0.5526315789473685,0.5714285714285714,0.6428571428571429,0.4523809523809524,0.06521739130434782,0.06666666666666667,0.08333333333333333,0.3684210526315789,1.0,0.5714285714285714,0.45,0.7586206896551724,0.24,0.68,0.3333333333333333,0.7,0.2222222222222222,,0.25,0.625,0.5,,0.72,1.0,0.047619047619047616,99.0,0.6,13.275510204081632,15.79,12.826530612244898,15.08,0.35714285714285715,0.6666666666666666,0.7142857142857143,0.45,0.14285714285714285,0.25,0.2727272727272727,0.3333333333333333,0.047619047619047616,0.75,0.75,0.6666666666666666,0.05952380952380952,,,,0.39285714285714285,0.36363636363636365,0.36363636363636365,0.9166666666666666,0.36363636363636365,0.75,0.09090909090909091,0.36363636363636365,0.21052631578947367,0.75,0.15789473684210525,,0.5789473684210527,0.45454545454545453,0.8095238095238095,0.375,0.5586632530120482,0.5829500000000001,0.5603666666666667,0.10752688172043011,0.16363636363636364,0.1523809523809524,0.2571428571428571,4.484782608695652,25.460526315789473,0.24489795918367346,2019-11-16,0021900179,HOU,3.0,,4.0,,,1.0,,,,0.2,1.0,1.0,1.0,,,0.02631578947368421,,,1.0,1.0,0.2,0.3333333333333333,0.25,1.0,1.0,,,,,,,,,1.0,1.0,,2019-20,2020,Regular Season,,
48:00,107,106,23,29.0,4.0,213,14,19,3.0,3.0,3.0,3.0,12.0,29,1.0,3,1.0,7.0,1.0,1.0,2.0,13.0,31,,3.0,3.0,27,51,14,38,16,112,3.0,4.0,1.0,,6.0,9.0,11.0,4.0,5.0,9.0,39.0,22,32,33.0,6.0,31,13.0,5.0,11,11.0,22,10.0,1.0,7,4.0,,55,,5.0,15,32,3.0,50,5.0,55,1.0,6.0,2.0,4.0,5.0,3.0,10.0,1.0,2.0,,15,,2.0,12,,25,1.0,3.0,23,4.0,2.0,,19,3.0,7,3.0,10.0,,4.0,,10.0,7.0,106,37.0,22,2.0,2.0,0.4074074074074074,0.4583333333333333,0.7857142857142857,0.3684210526315789,0.8,0.3684210526315789,0.5294117647058824,0.75,0.8181818181818182,0.5393258426966292,0.6,0.9375,0.5833333333333334,0.6,0.9285714285714286,0.42696629213483145,0.09803921568627451,0.15789473684210525,0.06896551724137931,0.3333333333333333,0.75,0.7804878048780488,0.20833333333333334,0.7894736842105263,,0.7833333333333333,0.10638297872340426,0.2,0.23529411764705882,,,0.8666666666666667,0.6666666666666666,1.0,0.7777777777777778,1.0,0.023809523809523808,106.5,0.7,13.850467289719626,13.18867924528302,13.700934579439252,12.81132075471698,0.21348314606741572,0.7368421052631579,0.875,0.5,0.3258426966292135,0.41379310344827586,0.4444444444444444,0.3333333333333333,0.033707865168539325,0.3333333333333333,0.3333333333333333,,0.07865168539325842,0.14285714285714285,0.14285714285714285,1.0,0.34831460674157305,0.41935483870967744,0.41935483870967744,0.7692307692307693,0.6,1.0,0.2,,0.1875,1.0,0.125,0.5,0.1875,1.0,0.6404494382022472,0.41935483870967744,0.48728932584269663,0.5118699999999999,0.43825,0.08602150537634409,0.12727272727272726,0.05357142857142857,0.3482142857142857,6.772549019607843,25.16578947368421,0.21495327102803738,2019-11-18,0021900196,UTA,9.0,,3.0,,1.0,5.0,,,,,,1.0,,,,0.02631578947368421,2.0,1.0,,,,,,,,,,,,,,,,,1.0,,2019-20,2020,Regular Season,,
48:00,97,96,23,16.0,14.0,193,18,33,2.0,5.0,4.0,6.0,3.0,8,,3,5.0,10.0,1.0,,2.0,9.0,35,4.0,3.0,9.0,21,44,14,45,11,95,4.0,7.0,5.0,,17.0,5.0,8.0,3.0,11.0,5.0,24.0,6,36,30.0,4.0,35,9.0,5.0,3,10.0,13,5.0,5.0,3,,,36,6.0,8.0,17,22,2.0,41,15.0,56,3.0,5.0,2.0,3.0,7.0,6.0,7.0,,1.0,,14,3.0,2.0,13,,20,,3.0,21,1.0,,2.0,21,1.0,8,,8.0,1.0,4.0,,9.0,4.0,78,24.0,23,1.0,,0.14285714285714285,0.15789473684210525,0.7142857142857143,0.3111111111111111,0.2727272727272727,0.3111111111111111,0.4772727272727273,0.5714285714285714,0.625,0.47191011235955055,0.7083333333333334,0.5,0.4846938775510204,0.7083333333333334,0.5217391304347826,0.5056179775280899,0.11363636363636363,0.09090909090909091,0.25,0.5,0.5,0.6875,0.34782608695652173,0.8947368421052632,0.20689655172413793,0.7647058823529411,0.2692307692307692,0.4,0.4,,0.16666666666666666,0.5384615384615384,0.8,0.75,0.9285714285714286,0.8,0.06521739130434782,96.5,0.4444444444444444,14.845360824742269,15.0,14.206185567010309,14.322916666666666,0.3707865168539326,0.5454545454545454,0.6,0.16666666666666666,0.0898876404494382,0.375,0.5,,0.033707865168539325,,,,0.11235955056179775,0.5,0.5,1.0,0.39325842696629215,0.2571428571428571,0.2647058823529412,0.5555555555555556,0.4166666666666667,0.4,0.08333333333333333,0.3333333333333333,0.3157894736842105,0.6666666666666666,0.10526315789473684,,0.47368421052631576,0.3333333333333333,0.8764044943820225,0.2571428571428571,0.5337629213483146,0.4532357142857143,0.46960789473684206,0.10204081632653061,0.1568627450980392,0.17894736842105263,0.25263157894736843,3.8318181818181816,25.14888888888889,0.23711340206185566,2019-11-20,0021900210,UTA,12.0,1.0,3.0,,,3.0,,0.022222222222222223,0.02857142857142857,0.4,,2.0,,,,0.0425531914893617,,1.0,2.0,3.0,0.6,,0.5,0.5,,,1.0,,0.3333333333333333,,1.0,1.0,1.0,1.0,,,2019-20,2020,Regular Season,,
48:00,100,100,37,29.0,11.0,200,18,31,2.0,4.0,6.0,9.0,8.0,14,,4,5.0,10.0,,1.0,3.0,7.0,32,3.0,2.0,14.0,26,49,12,42,10,98,2.0,6.0,3.0,2.0,9.0,9.0,15.0,3.0,17.0,2.0,29.0,28,24,36.0,2.0,32,7.0,2.0,14,12.0,26,7.0,5.0,9,5.0,,64,6.0,5.0,20,29,,49,12.0,61,1.0,2.0,2.0,,9.0,3.0,5.0,,6.0,2.0,14,2.0,6.0,12,,23,,,17,,,1.0,17,2.0,8,1.0,9.0,1.0,5.0,,10.0,5.0,89,29.0,37,1.0,1.0,0.5384615384615384,0.56,1.0,0.2857142857142857,0.17647058823529413,0.2857142857142857,0.5306122448979592,0.3333333333333333,0.6,0.4835164835164835,0.3888888888888889,0.421875,0.49489795918367346,0.45,0.4264705882352941,0.46153846153846156,0.04081632653061224,0.06451612903225806,,0.6428571428571429,,0.7631578947368421,0.21739130434782608,0.8,0.20689655172413793,0.7777777777777778,0.21153846153846154,0.23076923076923078,0.16666666666666666,0.25,0.20833333333333334,0.6153846153846154,0.7142857142857143,1.0,0.8095238095238095,0.75,0.02040816326530612,100.0,0.5,14.05,14.75,13.41,14.17,0.34065934065934067,0.5806451612903226,0.6206896551724138,0.5,0.15384615384615385,0.5714285714285714,0.5714285714285714,0.625,0.04395604395604396,,,,0.10989010989010989,0.5,0.5,1.0,0.3516483516483517,0.21875,0.22580645161290322,1.0,0.4444444444444444,0.5,,0.3333333333333333,0.28125,0.6666666666666666,0.09375,0.3333333333333333,0.4375,0.14285714285714285,0.8021978021978022,0.21875,0.5484642857142857,0.53425,0.529865625,0.08247422680412371,0.14545454545454545,0.09183673469387756,0.29591836734693877,4.577551020408164,25.15952380952381,0.37,2019-11-23,0021900225,PHX,,1.0,1.0,,1.0,2.0,,0.023809523809523808,0.03125,0.2,,,,,,,2.0,2.0,1.0,1.0,0.3333333333333333,0.5,0.3333333333333333,1.0,,,1.0,,0.25,,,,,1.0,,,2019-20,2020,Regular Season,,
48:00,105,105,45,46.0,11.0,210,18,30,6.0,10.0,6.0,12.0,6.0,18,2.0,7,5.0,7.0,,3.0,5.0,10.0,28,,3.0,11.0,26,55,15,35,28,125,7.0,12.0,,3.0,17.0,8.0,19.0,6.0,16.0,13.0,47.0,28,24,39.0,12.0,28,10.0,4.0,14,13.0,27,8.0,5.0,10,2.0,2.0,67,2.0,13.0,16,18,2.0,36,15.0,51,4.0,10.0,5.0,5.0,6.0,3.0,8.0,1.0,3.0,,14,2.0,7.0,10,,25,2.0,2.0,25,1.0,1.0,1.0,36,3.0,14,4.0,5.0,1.0,3.0,,6.0,2.0,108,47.0,45,5.0,5.0,0.5384615384615384,0.7,0.8666666666666667,0.42857142857142855,0.375,0.42857142857142855,0.4727272727272727,0.5833333333333334,0.42105263157894735,0.5388888888888889,0.5833333333333334,0.4857142857142857,0.589622641509434,0.6538461538461539,0.573170731707317,0.3888888888888889,0.07272727272727272,0.06666666666666667,0.1111111111111111,0.42857142857142855,0.6666666666666666,0.6206896551724138,0.4642857142857143,0.7619047619047619,0.10526315789473684,0.68,0.3191489361702128,0.5454545454545454,0.5,0.2,0.11764705882352941,0.8,0.5,0.6666666666666666,0.75,1.0,0.09302325581395349,105.0,0.3333333333333333,14.438095238095238,12.99047619047619,14.057142857142857,12.352380952380953,0.3333333333333333,0.6,0.6428571428571429,0.5555555555555556,0.2,0.3333333333333333,0.375,0.3333333333333333,0.07777777777777778,0.2857142857142857,0.2857142857142857,1.0,0.07777777777777778,0.7142857142857143,0.7142857142857143,1.0,0.3111111111111111,0.35714285714285715,0.35714285714285715,0.8,0.8333333333333334,0.6,,,0.34285714285714286,0.5,0.14285714285714285,0.6,0.3142857142857143,0.2727272727272727,0.7222222222222222,0.35714285714285715,0.5204733333333333,0.5477333333333333,0.5117471428571428,0.14705882352941177,0.21212121212121213,0.136,0.376,6.132727272727273,25.279999999999998,0.42857142857142855,2019-11-25,0021900243,ATL,6.0,,2.0,,,2.0,,,,,,1.0,1.0,,,0.027777777777777776,,,,,,,,,2.0,,,,,,,,,1.0,,,2019-20,2020,Regular Season,,
48:00,100,100,17,12.0,10.0,200,17,32,5.0,5.0,3.0,5.0,1.0,12,1.0,1,3.0,6.0,,2.0,3.0,15.0,34,3.0,2.0,5.0,19,45,18,40,21,113,5.0,5.0,3.0,2.0,18.0,4.0,7.0,4.0,8.0,4.0,24.0,24,14,48.0,4.0,34,15.0,8.0,12,16.0,28,13.0,3.0,12,,,72,3.0,7.0,22,25,2.0,49,10.0,59,2.0,4.0,1.0,3.0,4.0,3.0,7.0,,1.0,1.0,11,1.0,,7,,19,,1.0,18,,,1.0,27,2.0,12,2.0,5.0,1.0,,,6.0,3.0,95,24.0,17,,2.0,0.631578947368421,0.7058823529411765,0.8888888888888888,0.45,0.5,0.45,0.4222222222222222,1.0,0.5714285714285714,0.5411764705882353,1.0,0.6666666666666666,0.5824742268041238,1.0,0.7058823529411765,0.47058823529411764,0.17777777777777778,0.15625,0.25,0.36363636363636365,1.0,0.78125,0.2692307692307692,0.9166666666666666,0.13636363636363635,0.8392857142857143,0.20833333333333334,0.3333333333333333,0.18181818181818182,,0.10526315789473684,1.0,0.6875,0.8461538461538461,0.9047619047619048,1.0,0.05,100.0,0.5,14.39,14.41,14.05,14.14,0.3764705882352941,0.53125,0.6296296296296297,0.7058823529411765,0.1411764705882353,0.08333333333333333,0.1111111111111111,,0.011764705882352941,1.0,1.0,,0.07058823529411765,0.5,0.5,1.0,0.4,0.4411764705882353,0.4411764705882353,0.8666666666666667,0.625,1.0,,0.375,0.3333333333333333,0.6,0.2,0.6666666666666666,0.3333333333333333,0.4,0.8470588235294118,0.4411764705882353,0.5649447058823529,0.6078416666666667,0.5458333333333333,0.1368421052631579,0.21818181818181817,0.1592920353982301,0.21238938053097345,3.457777777777778,25.455000000000002,0.17,2019-11-27,0021900262,SAS,6.0,,3.0,,,5.0,,,,0.3333333333333333,,1.0,,,,0.025,2.0,,2.0,2.0,0.6666666666666666,0.4,0.6666666666666666,1.0,,,,,,,,,,1.0,1.0,,2019-20,2020,Regular Season,,
48:00,105,106,36,38.0,11.0,211,16,32,2.0,4.0,3.0,8.0,5.0,15,1.0,2,3.0,5.0,1.0,2.0,3.0,8.0,31,3.0,,5.0,22,49,11,36,30,107,2.0,4.0,4.0,4.0,14.0,4.0,12.0,2.0,8.0,18.0,32.0,24,20,30.0,2.0,31,8.0,3.0,12,10.0,22,7.0,3.0,10,2.0,,54,5.0,7.0,19,25,,44,12.0,56,3.0,7.0,5.0,2.0,8.0,4.0,8.0,2.0,4.0,2.0,16,1.0,8.0,12,,21,,1.0,26,1.0,1.0,2.0,35,3.0,14,5.0,6.0,,6.0,,6.0,2.0,93,32.0,36,1.0,5.0,0.5454545454545454,0.5714285714285714,0.9090909090909091,0.3055555555555556,0.25,0.3055555555555556,0.4489795918367347,0.5,0.3333333333333333,0.45294117647058824,0.625,0.35,0.5297029702970297,0.6363636363636364,0.5517241379310345,0.4235294117647059,0.061224489795918366,0.09375,,0.5,,0.7142857142857143,0.25925925925925924,0.8260869565217391,0.2,0.7586206896551724,0.23076923076923078,0.3125,0.2,,0.21739130434782608,0.65,0.7,1.0,0.875,0.7142857142857143,0.061224489795918366,105.5,0.3333333333333333,13.466666666666667,13.830188679245284,12.923809523809524,13.141509433962264,0.3764705882352941,0.5,0.5517241379310345,0.625,0.17647058823529413,0.3333333333333333,0.3333333333333333,0.4,0.023529411764705882,0.5,0.5,,0.058823529411764705,0.6,0.6,1.0,0.36470588235294116,0.25806451612903225,0.25806451612903225,0.875,0.5,0.5,0.125,0.375,0.4,0.375,0.15,0.6666666666666666,0.25,,0.8,0.25806451612903225,0.5442658823529412,0.5404916666666667,0.5346525,0.14583333333333334,0.23333333333333334,0.1308411214953271,0.29906542056074764,4.030612244897959,25.16111111111111,0.34285714285714286,2019-12-01,0021900286,MEM,3.0,,2.0,,,,,,,,,,,,,,,,2.0,2.0,0.5,0.5,0.6666666666666666,1.0,,,,,,,,,,,,,2019-20,2020,Regular Season,,
48:00,95,97,17,19.0,17.0,192,13,24,4.0,8.0,2.0,4.0,5.0,23,2.0,4,3.0,4.0,1.0,,1.0,14.0,34,4.0,3.0,3.0,20,51,17,38,23,114,4.0,8.0,5.0,8.0,22.0,2.0,8.0,3.0,4.0,10.0,23.0,20,20,39.0,6.0,34,14.0,5.0,10,13.0,23,10.0,3.0,7,2.0,1.0,59,5.0,12.0,15,14,3.0,32,18.0,50,4.0,5.0,4.0,1.0,5.0,5.0,8.0,,,2.0,13,1.0,3.0,10,,21,,3.0,16,1.0,3.0,,26,1.0,9,4.0,5.0,2.0,2.0,1.0,7.0,2.0,92,23.0,17,,4.0,0.5,0.5882352941176471,0.7647058823529411,0.4473684210526316,0.75,0.4473684210526316,0.39215686274509803,0.5,0.25,0.5112359550561798,0.5384615384615384,0.5416666666666666,0.5594059405940595,0.6470588235294118,0.6764705882352942,0.42696629213483145,0.09803921568627451,0.041666666666666664,0.17391304347826086,0.38461538461538464,1.0,0.7,0.4,0.625,0.23809523809523808,0.6590909090909091,0.3333333333333333,0.2727272727272727,0.4444444444444444,1.0,0.25,0.8333333333333334,0.5,1.0,0.6666666666666666,0.3333333333333333,0.08695652173913043,96.0,0.2857142857142857,14.778947368421052,15.216494845360824,14.410526315789474,14.70103092783505,0.2696629213483146,0.5416666666666666,0.5652173913043478,0.5384615384615384,0.25842696629213485,0.21739130434782608,0.2631578947368421,0.4,0.0449438202247191,0.5,0.5,0.5,0.0449438202247191,0.75,0.75,1.0,0.38202247191011235,0.4117647058823529,0.4117647058823529,0.7142857142857143,0.6153846153846154,0.5,0.07692307692307693,0.3076923076923077,0.3333333333333333,0.5,0.08333333333333333,,0.25,1.0,0.6966292134831461,0.4117647058823529,0.5094949438202248,0.5798375,0.502675,0.09278350515463918,0.15254237288135594,0.19298245614035087,0.20175438596491227,5.325490196078432,25.539473684210527,0.17894736842105263,2019-12-04,0021900313,DAL,12.0,,2.0,,1.0,3.0,,,,,,,,,,,,,1.0,2.0,0.4,,0.25,,,,1.0,,0.5,,1.0,1.0,1.0,1.0,,,2019-20,2020,Regular Season,,
