Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,OffThreePtRebounds,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Charge Fouls Drawn,Offensive Fouls Drawn,Defensive 3 Seconds Violations,OffThreePtReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,SecondChanceArc3FGA,SecondChanceFG3A,PtsUnassisted3s,SecondChanceArc3Frequency,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,Charge Fouls,BlockingFoulsDrawn,SecondChanceFg3Pct,OffCorner3ReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,BlockingFouls,DefensiveGoaltends,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3FGA,ThreePtShootingFoulsDrawn,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,FTOffRebounds,Blocked3s,BlockedCorner3,3SecondViolations,OffFTReboundPct,HeaveAttempts,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,3pt And 1 Free Throw Trips,LongMidRangePctBlocked,StepOutOfBoundsTurnovers,BlockedArc3,Corner3PctBlocked,Clear Path Fouls,OffensiveGoaltends,Season,year,SeasonType,HeaveMakes
48:00,103.0,105.0,10.0,21.0,19.0,208.0,32.0,52.0,6.0,15.0,1.0,1.0,7.0,16.0,1.0,7.0,3.0,8.0,,1.0,6.0,22.0,,1.0,40.0,75.0,9.0,30.0,18.0,125.0,6.0,17.0,17.0,2.0,3.0,,2.0,7.0,11.0,34.0,46.0,24.0,6.0,22.0,6.0,4.0,17.0,8.0,25.0,5.0,3.0,14.0,2.0,1.0,58.0,15.0,18.0,13.0,1.0,32.0,23.0,55.0,2.0,11.0,7.0,4.0,3.0,,2.0,9.0,1.0,4.0,12.0,2.0,6.0,20.0,,1.0,18.0,2.0,22.0,2.0,1.0,10.0,,4.0,3.0,,1.0,4.0,4.0,108.0,11.0,10.0,3.0,,0.425,0.4594594594594595,0.8888888888888888,0.3,,0.3,0.5333333333333333,0.35294117647058826,0.6666666666666666,0.5095238095238095,0.35714285714285715,0.4,0.543859649122807,0.38636363636363635,0.6875,0.2857142857142857,0.05333333333333334,0.057692307692307696,0.0625,0.25,1.0,0.5909090909090909,0.42857142857142855,0.9,0.7380952380952381,0.4107142857142857,0.5,0.16666666666666666,0.5833333333333334,0.8571428571428571,,0.8666666666666667,1.0,0.038461538461538464,104.0,1.0,13.553398058252426,14.133333333333333,12.495145631067961,13.685714285714285,0.49523809523809526,0.6153846153846154,0.6530612244897959,0.4375,0.1523809523809524,0.4375,0.4666666666666667,0.2857142857142857,0.06666666666666667,0.14285714285714285,0.14285714285714285,1.0,0.0761904761904762,0.375,0.375,1.0,0.20952380952380953,0.2727272727272727,0.2727272727272727,0.8333333333333334,0.7142857142857143,0.4,0.2,1.0,0.2,,0.2,,0.780952380952381,0.2727272727272727,0.5390628571428571,0.5721392857142857,0.5262,0.09649122807017543,0.12048192771084337,0.136,0.088,4.218666666666667,25.290000000000003,0.0970873786407767,2019-10-23,0021900003,CHI,8.0,1.0,1.0,,2.0,,0.38095238095238093,0.4444444444444444,0.375,3.0,4.0,3.0,0.14285714285714285,,1.0,2.0,1.0,,0.25,0.4,,,,,0.16666666666666666,1.0,1.0,1.0,0.047619047619047616,1.0,1.0,0.03225806451612903,,,,,,,,,,,,,,,,,2019-20,2020,Regular Season,
48:00,105.0,104.0,47.0,17.0,15.0,209.0,23.0,32.0,7.0,8.0,13.0,17.0,7.0,14.0,1.0,7.0,4.0,11.0,2.0,5.0,8.0,27.0,4.0,12.0,31.0,53.0,12.0,38.0,23.0,121.0,7.0,9.0,18.0,17.0,26.0,6.0,17.0,13.0,65.0,42.0,20.0,27.0,10.0,27.0,8.0,5.0,21.0,9.0,30.0,5.0,4.0,16.0,4.0,1.0,69.0,7.0,14.0,22.0,7.0,43.0,16.0,59.0,2.0,11.0,9.0,2.0,6.0,,4.0,11.0,2.0,3.0,17.0,5.0,13.0,21.0,1.0,3.0,29.0,1.0,31.0,4.0,2.0,13.0,4.0,5.0,3.0,1.0,1.0,6.0,3.0,103.0,65.0,47.0,1.0,4.0,0.6774193548387096,0.8076923076923077,0.75,0.3157894736842105,0.35294117647058826,0.3157894736842105,0.5849056603773585,0.7777777777777778,0.6538461538461539,0.5384615384615384,0.7083333333333334,0.6046511627906976,0.5817307692307693,0.6923076923076923,0.6372549019607843,0.4175824175824176,0.09433962264150944,0.09375,0.14285714285714285,0.35294117647058826,0.875,0.7333333333333333,0.3181818181818182,0.9333333333333333,0.8,0.3404255319148936,0.5555555555555556,,0.6875,0.7142857142857143,0.8571428571428571,0.9090909090909091,1.0,0.047619047619047616,104.5,0.5,14.333333333333334,13.221153846153847,13.780952380952382,13.086538461538462,0.3516483516483517,0.71875,0.7931034482758621,0.6956521739130435,0.15384615384615385,0.5,0.5833333333333334,0.5714285714285714,0.07692307692307693,0.14285714285714285,0.14285714285714285,1.0,0.12087912087912088,0.36363636363636365,0.36363636363636365,1.0,0.2967032967032967,0.2962962962962963,0.2962962962962963,0.625,0.6666666666666666,0.875,0.3953488372093023,0.7647058823529411,0.11627906976744186,0.4,0.27906976744186046,0.3333333333333333,0.7692307692307693,0.2962962962962963,0.5166967032967033,0.496725,0.5433186046511628,0.13,0.20967741935483872,0.1487603305785124,0.5371900826446281,5.9603773584905655,25.276315789473685,0.44761904761904764,2019-10-25,0021900018,MIN,9.0,2.0,4.0,,3.0,,0.36,0.2857142857142857,0.3333333333333333,2.0,3.0,9.0,0.16666666666666666,,1.0,1.0,,,0.3333333333333333,0.42857142857142855,,,,,0.2857142857142857,1.0,1.0,,0.08333333333333333,1.0,1.0,,,1.0,,,,,,,,,,1.0,1.0,,,,2019-20,2020,Regular Season,
48:00,99.0,101.0,28.0,28.0,9.0,200.0,32.0,42.0,5.0,7.0,8.0,9.0,5.0,13.0,1.0,7.0,2.0,6.0,1.0,4.0,9.0,25.0,4.0,9.0,38.0,62.0,11.0,31.0,11.0,120.0,5.0,8.0,15.0,9.0,12.0,5.0,13.0,6.0,39.0,42.0,34.0,27.0,8.0,24.0,9.0,4.0,21.0,9.0,30.0,7.0,2.0,17.0,3.0,1.0,69.0,7.0,20.0,19.0,1.0,40.0,11.0,51.0,2.0,7.0,4.0,3.0,7.0,1.0,7.0,7.0,,2.0,14.0,4.0,9.0,22.0,,2.0,20.0,1.0,14.0,4.0,,7.0,2.0,8.0,4.0,1.0,3.0,8.0,5.0,105.0,39.0,28.0,3.0,2.0,0.5526315789473685,0.6176470588235294,0.8181818181818182,0.3548387096774194,0.38461538461538464,0.36666666666666664,0.6129032258064516,0.625,0.75,0.5860215053763441,0.7222222222222222,0.66,0.6122448979591837,0.75,0.6964285714285714,0.3333333333333333,0.06451612903225806,0.047619047619047616,0.15384615384615385,0.5,1.0,0.6129032258064516,0.2916666666666667,0.8333333333333334,0.7090909090909091,0.2619047619047619,0.3,0.3333333333333333,0.7692307692307693,0.4166666666666667,0.6666666666666666,0.85,0.75,0.05263157894736842,100.0,0.625,14.181818181818182,14.613861386138614,13.97979797979798,13.861386138613861,0.45161290322580644,0.7619047619047619,0.8,0.53125,0.13978494623655913,0.38461538461538464,0.45454545454545453,0.6,0.07526881720430108,0.14285714285714285,0.14285714285714285,1.0,0.06451612903225806,0.3333333333333333,0.3333333333333333,1.0,0.26881720430107525,0.36,0.36,0.7777777777777778,0.7777777777777778,0.7142857142857143,0.36,0.8888888888888888,0.16,0.25,0.36,0.4444444444444444,0.7849462365591398,0.375,0.5206896739130434,0.5711928571428572,0.5336645833333333,0.07291666666666667,0.1076923076923077,0.125,0.325,5.488709677419355,26.41290322580645,0.2828282828282828,2019-10-27,0021900040,LAL,4.0,,1.0,2.0,2.0,,0.2222222222222222,0.25,0.2,1.0,1.0,6.0,0.1111111111111111,1.0,1.0,2.0,,,1.0,0.3333333333333333,1.0,1.0,,,0.2,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,2019-20,2020,Regular Season,
48:00,101.0,99.0,23.0,28.0,11.0,200.0,22.0,31.0,6.0,8.0,7.0,7.0,3.0,10.0,3.0,9.0,1.0,5.0,,,11.0,28.0,2.0,11.0,28.0,50.0,12.0,33.0,19.0,111.0,6.0,8.0,18.0,7.0,8.0,2.0,11.0,5.0,25.0,22.0,34.0,36.0,6.0,28.0,11.0,3.0,11.0,12.0,23.0,11.0,1.0,10.0,1.0,,58.0,9.0,17.0,18.0,1.0,36.0,12.0,48.0,3.0,11.0,9.0,2.0,5.0,2.0,3.0,17.0,2.0,2.0,22.0,3.0,6.0,24.0,2.0,5.0,23.0,1.0,21.0,5.0,1.0,10.0,1.0,8.0,3.0,,5.0,8.0,6.0,93.0,25.0,23.0,2.0,1.0,0.39285714285714285,0.44,1.0,0.36363636363636365,0.18181818181818182,0.36363636363636365,0.56,0.75,0.875,0.5542168674698795,0.8333333333333334,0.5263157894736842,0.6111111111111112,0.9,0.625,0.39759036144578314,0.06,0.03225806451612903,0.2,0.22727272727272727,1.0,0.8181818181818182,0.4090909090909091,0.7083333333333334,0.7608695652173914,0.2857142857142857,0.5555555555555556,0.3333333333333333,0.6666666666666666,0.8571428571428571,1.0,0.7142857142857143,0.6666666666666666,0.07692307692307693,100.0,0.75,13.564356435643564,15.252525252525253,13.0,14.636363636363637,0.37349397590361444,0.7096774193548387,0.7333333333333333,0.45454545454545453,0.12048192771084337,0.3,0.375,0.3333333333333333,0.10843373493975904,0.3333333333333333,0.3333333333333333,,0.060240963855421686,0.2,0.2,1.0,0.3373493975903614,0.39285714285714285,0.39285714285714285,1.0,0.8888888888888888,0.75,0.3684210526315789,1.0,,,0.5789473684210527,0.18181818181818182,0.7710843373493976,0.39285714285714285,0.5172656626506025,0.5959785714285715,0.5655552631578947,0.12359550561797752,0.18181818181818182,0.16216216216216217,0.22522522522522523,5.76,26.421212121212122,0.22772277227722773,2019-10-28,0021900051,LAC,3.0,2.0,2.0,2.0,3.0,,0.15,0.2857142857142857,0.125,1.0,1.0,,0.1111111111111111,1.0,1.0,3.0,2.0,,1.0,0.25,1.0,1.0,,,,,,1.0,,,,0.029411764705882353,,,,,,,,,,,,2.0,,,,1.0,2019-20,2020,Regular Season,
48:00,101.0,101.0,21.0,7.0,14.0,202.0,23.0,32.0,8.0,8.0,6.0,8.0,6.0,13.0,1.0,5.0,3.0,14.0,1.0,5.0,11.0,32.0,3.0,5.0,30.0,50.0,14.0,46.0,9.0,111.0,9.0,9.0,26.0,8.0,12.0,4.0,10.0,,28.0,28.0,32.0,36.0,10.0,32.0,11.0,2.0,14.0,12.0,26.0,9.0,3.0,11.0,2.0,1.0,64.0,9.0,13.0,15.0,3.0,31.0,15.0,46.0,1.0,11.0,7.0,4.0,8.0,1.0,4.0,7.0,4.0,1.0,15.0,3.0,6.0,19.0,2.0,3.0,17.0,2.0,12.0,2.0,,7.0,,4.0,3.0,,1.0,5.0,4.0,85.0,28.0,21.0,1.0,,0.4666666666666667,0.56,0.8571428571428571,0.30434782608695654,0.4,0.30434782608695654,0.6,1.0,0.6666666666666666,0.53125,0.875,0.6363636363636364,0.5495049504950495,0.9285714285714286,0.6363636363636364,0.4791666666666667,0.04,0.03125,0.07692307692307693,0.5333333333333333,0.75,0.6818181818181818,0.45,0.8125,0.7368421052631579,0.28846153846153844,0.6666666666666666,0.5,0.5,0.875,1.0,0.7857142857142857,1.0,0.02040816326530612,101.0,0.8,13.861386138613861,14.653465346534654,13.326732673267326,14.306930693069306,0.3333333333333333,0.71875,0.7419354838709677,0.4782608695652174,0.13541666666666666,0.46153846153846156,0.5,0.3333333333333333,0.052083333333333336,0.2,0.2,1.0,0.14583333333333334,0.21428571428571427,0.23076923076923078,1.0,0.3333333333333333,0.34375,0.34375,0.8181818181818182,0.6666666666666666,1.0,0.36363636363636365,0.75,0.22727272727272727,0.2,0.22727272727272727,0.6,0.8125,0.34375,0.5372395833333333,0.586285,0.5388522727272727,0.06930693069306931,0.12727272727272726,0.23423423423423423,0.25225225225225223,5.652,24.86521739130435,0.2079207920792079,2019-10-30,0021900064,SAC,6.0,,1.0,,3.0,,0.1875,0.14285714285714285,0.19047619047619047,1.0,3.0,6.0,0.08333333333333333,1.0,1.0,5.0,,,0.3333333333333333,0.18181818181818182,1.0,,,,0.25,,2.0,,0.16666666666666666,,,,,1.0,1.0,,,,1.0,0.021739130434782608,,,,2.0,,0.07142857142857142,,,2019-20,2020,Regular Season,
48:00,91.0,90.0,14.0,13.0,8.0,181.0,14.0,22.0,,1.0,,4.0,3.0,12.0,8.0,15.0,2.0,7.0,,,7.0,21.0,2.0,5.0,25.0,49.0,9.0,28.0,10.0,87.0,1.0,4.0,8.0,2.0,7.0,2.0,5.0,2.0,12.0,28.0,22.0,27.0,,21.0,7.0,1.0,14.0,9.0,23.0,7.0,2.0,8.0,2.0,4.0,55.0,5.0,19.0,13.0,3.0,35.0,9.0,44.0,,5.0,3.0,2.0,6.0,5.0,6.0,12.0,,1.0,18.0,4.0,6.0,22.0,1.0,2.0,15.0,1.0,13.0,2.0,1.0,7.0,,5.0,4.0,,1.0,5.0,4.0,79.0,12.0,14.0,5.0,,0.56,0.56,1.0,0.32142857142857145,0.4,0.32142857142857145,0.5102040816326531,0.25,0.2857142857142857,0.5,0.5,0.4166666666666667,0.524390243902439,0.5,0.46153846153846156,0.36363636363636365,0.02040816326530612,0.045454545454545456,,0.3333333333333333,0.6,0.52,0.20833333333333334,0.8636363636363636,0.6808510638297872,0.21428571428571427,0.125,0.2857142857142857,0.6428571428571429,0.2857142857142857,0.5,0.875,0.8333333333333334,,90.5,0.8,17.021978021978022,14.78888888888889,16.35164835164835,14.0,0.2857142857142857,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.15584415584415584,0.25,0.25,0.6666666666666666,0.19480519480519481,0.5333333333333333,0.5333333333333333,0.5,0.09090909090909091,0.2857142857142857,0.2857142857142857,1.0,0.2727272727272727,0.3333333333333333,0.3333333333333333,1.0,0.125,,0.3333333333333333,,,,0.4166666666666667,0.4,0.6493506493506493,0.3333333333333333,0.5119538961038962,0.5080375,0.46227916666666663,0.08536585365853659,0.12962962962962962,0.09195402298850575,0.13793103448275862,8.263265306122449,25.175,0.15384615384615385,2019-11-02,0021900083,GSW,4.0,,1.0,,1.0,,0.2222222222222222,0.2222222222222222,0.3076923076923077,3.0,4.0,,0.375,1.0,2.0,,2.0,,0.5,,0.3333333333333333,1.0,,,,1.0,1.0,,0.125,1.0,1.0,,,,,,,,,,,,,,,,,,2019-20,2020,Regular Season,
53:00,105.0,106.0,5.0,34.0,7.0,211.0,20.0,29.0,1.0,4.0,,,10.0,24.0,9.0,11.0,5.0,10.0,,1.0,7.0,20.0,,,39.0,64.0,12.0,30.0,6.0,120.0,2.0,7.0,7.0,2.0,3.0,,1.0,1.0,5.0,32.0,46.0,33.0,2.0,20.0,7.0,4.0,16.0,11.0,27.0,6.0,5.0,11.0,2.0,3.0,65.0,6.0,16.0,17.0,6.0,39.0,8.0,47.0,,5.0,5.0,,7.0,2.0,7.0,11.0,,3.0,18.0,,16.0,34.0,5.0,2.0,17.0,1.0,7.0,2.0,1.0,4.0,,7.0,3.0,,4.0,7.0,5.0,113.0,5.0,5.0,5.0,,0.41025641025641024,0.42105263157894735,0.9166666666666666,0.4,,0.4,0.609375,0.2857142857142857,0.6666666666666666,0.6063829787234043,0.4375,0.5,0.6197916666666666,0.4375,0.5,0.3191489361702128,0.0625,0.10344827586206896,0.041666666666666664,0.3888888888888889,1.0,0.68,0.24,0.8,0.7333333333333333,0.19047619047619047,0.2222222222222222,,0.75,0.5555555555555556,0.75,0.8571428571428571,0.6666666666666666,,95.54716981132076,0.7142857142857143,15.933333333333334,14.216981132075471,15.60952380952381,13.650943396226415,0.30851063829787234,0.6896551724137931,0.7692307692307693,0.55,0.2553191489361702,0.4166666666666667,0.43478260869565216,0.2,0.11702127659574468,0.8181818181818182,0.8181818181818182,0.3333333333333333,0.10638297872340426,0.5,0.5,1.0,0.2127659574468085,0.35,0.35,0.8571428571428571,0.5,0.25,,,0.25,,,,0.6276595744680851,0.35,0.4827164893617021,0.5125000000000001,0.317675,0.041666666666666664,0.06060606060606061,0.058333333333333334,0.041666666666666664,7.01875,25.333333333333332,0.047619047619047616,2019-11-05,0021900097,IND,2.0,,,1.0,4.0,3.0,0.11764705882352941,0.2857142857142857,0.16666666666666666,1.0,1.0,3.0,0.125,1.0,1.0,,3.0,,1.0,,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2019-20,2020,Regular Season,
48:00,103.0,104.0,28.0,27.0,10.0,207.0,21.0,42.0,,6.0,5.0,9.0,7.0,13.0,2.0,5.0,1.0,4.0,,,9.0,29.0,3.0,10.0,30.0,60.0,10.0,33.0,18.0,108.0,1.0,8.0,6.0,8.0,14.0,3.0,10.0,4.0,29.0,40.0,20.0,27.0,2.0,29.0,9.0,8.0,20.0,9.0,29.0,9.0,,15.0,4.0,1.0,67.0,10.0,22.0,18.0,3.0,43.0,12.0,55.0,3.0,13.0,8.0,5.0,7.0,,5.0,6.0,2.0,2.0,13.0,4.0,11.0,19.0,1.0,2.0,19.0,,23.0,3.0,1.0,9.0,2.0,4.0,3.0,,1.0,5.0,2.0,102.0,29.0,28.0,1.0,1.0,0.6666666666666666,0.6896551724137931,0.9,0.30303030303030304,0.3,0.30303030303030304,0.5,0.125,0.5714285714285714,0.4838709677419355,0.22727272727272727,0.5208333333333334,0.5245098039215687,0.25,0.5370370370370371,0.3548387096774194,0.13333333333333333,0.16666666666666666,0.07692307692307693,0.5384615384615384,1.0,0.6428571428571429,0.3333333333333333,0.9166666666666666,0.7692307692307693,0.23076923076923078,0.38095238095238093,,0.7222222222222222,0.5,,0.95,0.75,0.06818181818181818,103.5,0.4,13.281553398058252,14.538461538461538,12.757281553398059,13.990384615384615,0.45161290322580644,0.5,0.6,0.7142857142857143,0.13978494623655913,0.5384615384615384,0.5833333333333334,0.5714285714285714,0.053763440860215055,0.4,0.4,0.5,0.043010752688172046,0.25,0.25,,0.3118279569892473,0.3103448275862069,0.32142857142857145,1.0,0.5454545454545454,,0.375,0.5555555555555556,,,0.4166666666666667,0.3,0.8064516129032258,0.3103448275862069,0.5258010752688173,0.5099055555555556,0.5123687499999999,0.1,0.13636363636363635,0.05555555555555555,0.26851851851851855,4.925,25.64848484848485,0.27184466019417475,2019-11-07,0021900112,BOS,2.0,1.0,,1.0,1.0,,0.09090909090909091,0.3333333333333333,0.10526315789473684,2.0,3.0,3.0,0.18181818181818182,1.0,1.0,1.0,,,0.3333333333333333,,0.5,1.0,,2.0,,,1.0,1.0,0.09090909090909091,,,0.029411764705882353,,1.0,1.0,,,,1.0,0.030303030303030304,0.034482758620689655,,,,,,,,2019-20,2020,Regular Season,
48:00,106.0,107.0,30.0,37.0,6.0,213.0,20.0,28.0,2.0,6.0,5.0,8.0,3.0,8.0,3.0,6.0,5.0,11.0,1.0,1.0,9.0,22.0,3.0,5.0,26.0,42.0,14.0,33.0,21.0,115.0,2.0,8.0,7.0,5.0,10.0,4.0,6.0,15.0,37.0,24.0,28.0,39.0,4.0,22.0,9.0,2.0,12.0,13.0,25.0,8.0,5.0,10.0,,2.0,63.0,6.0,17.0,17.0,2.0,36.0,10.0,46.0,1.0,13.0,9.0,4.0,10.0,5.0,8.0,16.0,2.0,3.0,26.0,6.0,11.0,28.0,1.0,2.0,27.0,1.0,30.0,1.0,,9.0,5.0,6.0,4.0,,2.0,6.0,3.0,108.0,33.0,28.0,5.0,3.0,0.46153846153846156,0.5,0.9285714285714286,0.42424242424242425,0.6666666666666666,0.42424242424242425,0.6190476190476191,0.25,0.5,0.6266666666666667,0.3888888888888889,0.6875,0.6460674157303371,0.3888888888888889,0.74,0.44,0.047619047619047616,0.07142857142857142,,0.38461538461538464,1.0,0.5862068965517241,0.375,0.7727272727272727,0.6666666666666666,0.2857142857142857,0.5,,0.45454545454545453,0.6363636363636364,0.7142857142857143,0.7222222222222222,1.0,0.030303030303030304,106.5,0.5,13.047169811320755,13.990654205607477,12.60377358490566,13.14018691588785,0.37333333333333335,0.7142857142857143,0.7692307692307693,0.5,0.10666666666666667,0.375,0.375,,0.08,0.5,0.5,0.6666666666666666,0.14666666666666667,0.45454545454545453,0.45454545454545453,1.0,0.29333333333333333,0.4090909090909091,0.4090909090909091,0.8888888888888888,0.6666666666666666,0.3333333333333333,0.5,0.625,0.0625,1.0,0.3125,0.6,0.8133333333333334,0.4090909090909091,0.5354893333333334,0.5373666666666667,0.55429375,0.11904761904761904,0.18,0.06086956521739131,0.3217391304347826,5.635714285714285,25.115151515151513,0.2830188679245283,2019-11-09,0021900128,NOP,4.0,,1.0,1.0,2.0,2.0,0.21052631578947367,0.4,0.23076923076923078,,1.0,3.0,,,1.0,,1.0,,1.0,0.16666666666666666,,,,,,1.0,1.0,1.0,0.1111111111111111,1.0,1.0,0.029411764705882353,,,,,,,,,,,,4.0,,,,,2019-20,2020,Regular Season,
48:00,100.0,99.0,29.0,20.0,12.0,199.0,21.0,27.0,5.0,5.0,3.0,4.0,9.0,19.0,6.0,10.0,2.0,7.0,,1.0,8.0,21.0,6.0,8.0,36.0,56.0,10.0,28.0,12.0,114.0,6.0,7.0,14.0,5.0,11.0,6.0,9.0,5.0,33.0,40.0,32.0,27.0,10.0,21.0,8.0,1.0,20.0,9.0,29.0,7.0,2.0,12.0,6.0,2.0,67.0,6.0,16.0,22.0,2.0,40.0,12.0,52.0,2.0,9.0,6.0,3.0,9.0,6.0,5.0,12.0,4.0,2.0,21.0,7.0,10.0,16.0,1.0,1.0,19.0,1.0,16.0,3.0,,7.0,3.0,5.0,3.0,,2.0,5.0,4.0,100.0,30.0,27.0,1.0,,0.5555555555555556,0.6451612903225806,0.9,0.35714285714285715,0.6666666666666666,0.35714285714285715,0.6428571428571429,0.8571428571428571,0.45454545454545453,0.6071428571428571,0.75,0.7,0.6263736263736264,0.7777777777777778,0.6875,0.3333333333333333,0.017857142857142856,,0.05263157894736842,0.42857142857142855,1.0,0.8148148148148148,0.3,0.8421052631578947,0.8260869565217391,0.2972972972972973,0.3333333333333333,0.25,0.875,0.7,0.8888888888888888,0.8421052631578947,,0.05555555555555555,99.5,0.8,14.21,14.737373737373737,13.87,14.484848484848484,0.32142857142857145,0.7777777777777778,0.7777777777777778,0.5714285714285714,0.2261904761904762,0.47368421052631576,0.5,0.6666666666666666,0.11904761904761904,0.6,0.6,0.3333333333333333,0.08333333333333333,0.2857142857142857,0.2857142857142857,1.0,0.25,0.38095238095238093,0.38095238095238093,0.875,0.625,1.0,0.2,0.75,0.05,,0.4,0.75,0.6547619047619048,0.38095238095238093,0.5043797619047619,0.5397666666666666,0.50249,0.07954545454545454,0.11666666666666667,0.12280701754385964,0.2894736842105263,6.5625,25.582142857142856,0.29,2019-11-10,0021900134,PHI,5.0,1.0,3.0,,4.0,1.0,0.29411764705882354,0.3,0.25,1.0,1.0,3.0,0.125,,,2.0,,,,0.4,,,,,,,,,,,,,1.0,,,,0.3333333333333333,,,,,,,,,,,,2019-20,2020,Regular Season,
