Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,HeaveAttempts,Fg3aBlocked,SelfOReb,LostBallSteals,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Charge Fouls Drawn,ThreePtShootingFoulsDrawn,3SecondViolations,FG3APctBlocked,Arc3PctBlocked,SelfORebPct,SecondChanceArc3Frequency,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGM,FTOffRebounds,DefensiveGoaltends,Defensive 3 Seconds Violations,OffFTReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,3pt And 1 Free Throw Trips,LongMidRangePctBlocked,BlockedLongMidRange,SecondChanceCorner3PctAssisted,Blocked3s,BlockedArc3,Corner3PctBlocked,BlockedCorner3,StepOutOfBoundsTurnovers,OffensiveGoaltends,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
48:00,101,101,33,18,11,202,13,19,1.0,5.0,3.0,5.0,15,26,,9,2.0,4.0,,,,1.0,8,28,3.0,12.0,28,54,10,32,26,112,2.0,7,,1.0,4.0,8.0,6.0,14.0,3.0,13.0,15.0,36,36,20,27,3.0,2.0,28,8,5.0,18,9,27,7,2.0,12,6.0,,63,6.0,6,19,22,,41,12,53,6,4,5,3.0,2,7.0,3.0,,12,4.0,4,22,1.0,1.0,3.0,27,1.0,2.0,34,2.0,2.0,11,6.0,2,,2.0,2,1.0,104,36,33,3.0,5.0,0.6428571428571429,0.6666666666666666,0.9,0.3125,,0.23076923076923078,0.3125,0.5185185185185185,0.2857142857142857,0.42857142857142855,0.5,0.25,0.3888888888888889,0.5445544554455446,0.4,0.5,0.37209302325581395,0.09259259259259259,0.05263157894736842,0.11538461538461539,0.4166666666666667,,0.7586206896551724,0.23076923076923078,0.8636363636363636,0.2857142857142857,0.803921568627451,0.2553191489361702,0.16666666666666666,0.2727272727272727,0.2222222222222222,0.2631578947368421,0.5,,0.7619047619047619,0.75,0.8333333333333334,1.0,101.0,0.5,13.435643564356436,15.07920792079208,12.930693069306932,14.693069306930694,0.22093023255813954,0.6842105263157895,0.7222222222222222,0.9230769230769231,0.3023255813953488,0.5769230769230769,0.6521739130434783,0.4,0.10465116279069768,,,,0.046511627906976744,0.5,0.5,1.0,0.32558139534883723,0.2857142857142857,0.2857142857142857,0.875,0.625,0.2,,,,0.18518518518518517,0.6,0.037037037037037035,,0.4444444444444444,0.25,0.5930232558139535,0.2857142857142857,0.4610796511627907,0.47698,0.4699074074074074,0.11578947368421053,0.1746031746031746,0.07142857142857142,0.32142857142857145,7.942592592592592,26.1875,0.32673267326732675,2019-11-13,0021900155,PHI,1.0,,,3.0,2.0,,2.0,1.0,,,,,0.07142857142857142,0.125,,,,1.0,,,,,,0.1111111111111111,,,,,,,,,,2019-20,2020,Regular Season,
48:00,94,93,29,13,10,187,14,25,2.0,7.0,4.0,12.0,6,24,4.0,9,1.0,6.0,,,,2.0,11,23,5.0,7.0,24,58,12,29,27,111,4.0,12,2.0,2.0,4.0,18.0,6.0,23.0,5.0,9.0,12.0,39,24,24,30,6.0,2.0,22,11,7.0,12,10,22,9,1.0,8,3.0,1.0,54,3.0,13,11,23,1.0,35,17,52,6,5,8,,5,2.0,3.0,1.0,10,1.0,6,13,,,,25,1.0,,34,3.0,1.0,16,2.0,5,2.0,2.0,5,4.0,93,38,28,,,0.5,0.5217391304347826,0.8333333333333334,0.41379310344827586,1.0,0.5555555555555556,0.42857142857142855,0.41379310344827586,0.3333333333333333,0.2608695652173913,0.4827586206896552,0.5,0.421875,0.5392156862745098,0.5294117647058824,0.4875,0.3333333333333333,0.1206896551724138,0.12,0.125,0.8,1.0,0.7419354838709677,0.38235294117647056,0.8461538461538461,0.1875,0.7727272727272727,0.32,0.5454545454545454,0.3888888888888889,,0.18181818181818182,0.2,0.5714285714285714,1.0,0.6428571428571429,0.8888888888888888,0.75,93.5,0.8,14.914893617021276,15.89247311827957,14.191489361702128,15.387096774193548,0.28735632183908044,0.56,0.6363636363636364,0.5714285714285714,0.27586206896551724,0.25,0.2857142857142857,0.5,0.10344827586206896,0.4444444444444444,0.5,0.25,0.06896551724137931,0.16666666666666666,0.16666666666666666,1.0,0.26436781609195403,0.4782608695652174,0.5,0.8181818181818182,0.5,0.2857142857142857,0.5,,,0.375,0.3333333333333333,0.0625,,0.21875,0.7142857142857143,0.6206896551724138,0.5,0.49118779069767443,0.5050818181818182,0.49324999999999997,0.16,0.22535211267605634,0.16216216216216217,0.35135135135135137,7.006896551724138,26.313793103448276,0.30851063829787234,2019-11-15,0021900168,SAS,2.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,0.034482758620689655,0.043478260869565216,0.023255813953488372,0.14285714285714285,,2.0,1.0,,,0.3333333333333333,1.0,1.0,,0.1111111111111111,1.0,,,,,,,,,2019-20,2020,Regular Season,
48:00,101,101,24,6,10,202,16,28,3.0,7.0,5.0,7.0,4,11,8.0,10,2.0,3.0,,,1.0,1.0,13,35,2.0,6.0,28,49,15,38,24,125,4.0,9,,,2.0,10.0,7.0,10.0,3.0,7.0,11.0,34,28,28,33,12.0,6.0,35,13,2.0,14,11,25,9,2.0,9,2.0,3.0,61,3.0,9,17,24,1.0,42,12,54,5,5,7,1.0,4,7.0,3.0,2.0,14,3.0,6,15,2.0,1.0,1.0,21,,1.0,26,2.0,,7,4.0,3,2.0,1.0,3,3.0,115,32,23,,2.0,0.5,0.56,0.7333333333333333,0.39473684210526316,,0.42857142857142855,0.39473684210526316,0.5714285714285714,0.4444444444444444,0.7,0.5804597701149425,0.4444444444444444,0.6764705882352942,0.6377551020408163,0.5,0.7391304347826086,0.4367816091954023,0.04081632653061224,0.07142857142857142,,0.5,1.0,0.8275862068965517,0.42857142857142855,0.7727272727272727,0.13636363636363635,0.803921568627451,0.27906976744186046,0.5833333333333334,0.14285714285714285,0.5,0.14285714285714285,,0.8,0.75,0.9090909090909091,0.8333333333333334,0.5,101.0,1.0,14.603960396039604,13.910891089108912,14.198019801980198,13.475247524752476,0.3218390804597701,0.5714285714285714,0.6153846153846154,0.5625,0.12643678160919541,0.36363636363636365,0.36363636363636365,0.5,0.11494252873563218,0.8,0.8,0.375,0.034482758620689655,0.6666666666666666,0.6666666666666666,1.0,0.40229885057471265,0.37142857142857144,0.37142857142857144,0.6923076923076923,0.7777777777777778,0.42857142857142855,,,,0.4117647058823529,0.7142857142857143,0.058823529411764705,1.0,0.35294117647058826,0.3333333333333333,0.7586206896551724,0.37142857142857144,0.5241885057471264,0.5020571428571429,0.5375970588235295,0.09574468085106383,0.12962962962962962,0.08,0.272,6.5,25.523684210526316,0.2376237623762376,2019-11-17,0021900185,WAS,,,,4.0,,,2.0,,2.0,,,,0.0975609756097561,,0.05,,,,,,,,,,,,,,,,,1.0,,2019-20,2020,Regular Season,
48:00,96,97,30,23,15,193,12,24,1.0,7.0,3.0,6.0,9,23,5.0,12,2.0,7.0,,2.0,,2.0,7,25,1.0,7.0,26,59,9,32,18,97,1.0,9,1.0,5.0,4.0,9.0,6.0,16.0,1.0,9.0,8.0,23,36,16,24,3.0,2.0,25,7,5.0,18,8,26,6,2.0,8,7.0,3.0,60,6.0,11,13,16,2.0,31,18,49,9,6,5,2.0,2,9.0,3.0,2.0,14,5.0,7,16,,2.0,,21,3.0,,28,5.0,1.0,13,3.0,8,7.0,1.0,8,5.0,88,23,30,3.0,3.0,0.6923076923076923,0.72,0.8888888888888888,0.28125,0.2,0.1111111111111111,0.28125,0.4406779661016949,0.1111111111111111,0.375,0.4340659340659341,0.17857142857142858,0.3,0.47058823529411764,0.28125,0.3709677419354839,0.3516483516483517,0.0847457627118644,0.125,0.043478260869565216,0.35714285714285715,1.0,0.6666666666666666,0.3333333333333333,0.7222222222222222,0.3,0.6904761904761905,0.32075471698113206,0.3333333333333333,0.42857142857142855,0.14285714285714285,0.3333333333333333,0.2,0.6470588235294118,0.5,1.0,0.6666666666666666,0.8333333333333334,96.5,0.625,15.677083333333334,14.175257731958762,14.75,13.597938144329897,0.26373626373626374,0.5,0.5714285714285714,0.6666666666666666,0.25274725274725274,0.391304347826087,0.4090909090909091,0.7777777777777778,0.13186813186813187,0.4166666666666667,0.45454545454545453,0.6,0.07692307692307693,0.2857142857142857,0.2857142857142857,1.0,0.27472527472527475,0.28,0.28,0.8571428571428571,0.5,0.14285714285714285,,0.14285714285714285,,0.24,0.5,0.08,,0.28,0.14285714285714285,0.6153846153846154,0.28,0.5014032967032966,0.48972272727272725,0.49924799999999997,0.13131313131313133,0.19402985074626866,0.09278350515463918,0.23711340206185566,7.92542372881356,24.78125,0.3125,2019-11-20,0021900207,TOR,3.0,,,3.0,3.0,1.0,3.0,,,,,,0.0625,0.21428571428571427,,1.0,1.0,1.0,,0.125,0.3333333333333333,1.0,,0.08333333333333333,,,,,,,,1.0,,2019-20,2020,Regular Season,
48:00,97,96,8,6,10,193,17,30,2.0,3.0,1.0,1.0,6,16,7.0,15,3.0,4.0,,1.0,,,10,27,,2.0,30,61,13,31,7,106,2.0,6,,2.0,3.0,7.0,3.0,5.0,,2.0,,6,28,32,30,9.0,4.0,27,10,5.0,14,10,24,7,3.0,8,2.0,4.0,58,2.0,8,12,14,,26,10,36,11,7,6,,3,8.0,3.0,2.0,14,1.0,7,16,1.0,1.0,2.0,14,1.0,1.0,9,1.0,,3,2.0,5,5.0,,5,3.0,99,6,8,,,0.4666666666666667,0.5,0.7692307692307693,0.41935483870967744,,,0.41935483870967744,0.4918032786885246,0.3333333333333333,0.6,0.5380434782608695,0.25,0.42857142857142855,0.5520833333333334,0.35,0.42857142857142855,0.33695652173913043,0.08196721311475409,0.13333333333333333,,0.42857142857142855,,0.7,0.27586206896551724,0.8571428571428571,0.11764705882352941,0.7647058823529411,0.21739130434782608,0.3076923076923077,0.2222222222222222,0.2857142857142857,0.125,,0.6363636363636364,0.75,0.8,1.0,0.6,96.5,0.6,15.65979381443299,14.177083333333334,15.072164948453608,13.770833333333334,0.32608695652173914,0.5666666666666667,0.6538461538461539,0.47058823529411764,0.17391304347826086,0.375,0.375,0.3333333333333333,0.16304347826086957,0.4666666666666667,0.5,0.5714285714285714,0.043478260869565216,0.75,0.75,1.0,0.29347826086956524,0.37037037037037035,0.38461538461538464,0.7,0.375,0.6666666666666666,,0.125,,0.14285714285714285,1.0,,,0.2857142857142857,,0.6630434782608695,0.37037037037037035,0.5072211956521739,0.5438857142857143,0.4624357142857143,0.0425531914893617,0.047619047619047616,0.0660377358490566,0.05660377358490566,7.436065573770493,25.616129032258065,0.08247422680412371,2019-11-23,0021900227,IND,1.0,,1.0,,4.0,,1.0,1.0,1.0,1.0,0.03225806451612903,0.037037037037037035,,0.125,0.03225806451612903,,,1.0,,,,,1.0,0.06666666666666667,,,,,,,,1.0,,2019-20,2020,Regular Season,
48:00,96,94,23,21,8,190,13,23,3.0,5.0,4.0,8.0,6,19,5.0,17,,4.0,,,,1.0,8,21,2.0,5.0,24,59,8,25,16,88,4.0,8,,1.0,2.0,10.0,7.0,16.0,2.0,6.0,3.0,23,18,30,18,6.0,2.0,21,8,5.0,9,6,15,6,,4,3.0,2.0,36,3.0,7,19,15,2.0,36,10,46,8,7,6,,5,4.0,1.0,,10,,8,21,,2.0,3.0,20,,,22,2.0,,11,1.0,7,6.0,1.0,7,6.0,78,23,23,3.0,1.0,0.375,0.391304347826087,0.75,0.32,,0.3333333333333333,0.32,0.4067796610169492,0.5,0.4375,0.42857142857142855,0.4444444444444444,0.45454545454545453,0.46808510638297873,0.5,0.4791666666666667,0.2976190476190476,0.0847457627118644,0.17391304347826086,0.05263157894736842,0.6,1.0,0.7142857142857143,0.20588235294117646,0.7916666666666666,0.1875,0.7555555555555555,0.2,0.4,0.07692307692307693,0.18181818181818182,0.23076923076923078,,0.7272727272727273,0.625,1.0,0.8095238095238095,0.6666666666666666,95.0,0.8571428571428571,15.708333333333334,14.595744680851064,14.75,14.063829787234043,0.27380952380952384,0.5652173913043478,0.6842105263157895,0.3076923076923077,0.2261904761904762,0.3157894736842105,0.3333333333333333,0.5,0.20238095238095238,0.29411764705882354,0.29411764705882354,0.4,0.047619047619047616,,,,0.25,0.38095238095238093,0.38095238095238093,0.75,0.5555555555555556,0.6,0.3333333333333333,,,0.36363636363636365,0.5,0.045454545454545456,,0.22727272727272727,0.4,0.5714285714285714,0.38095238095238093,0.5026511904761906,0.5266083333333333,0.5149022727272727,0.11827956989247312,0.16176470588235295,0.11363636363636363,0.26136363636363635,8.822033898305085,25.031999999999996,0.23958333333333334,2019-11-25,0021900241,DET,1.0,,,1.0,1.0,,,2.0,,,,,0.022222222222222223,0.1111111111111111,,,,,,,,,,,,,,,,,,,,2019-20,2020,Regular Season,
48:00,104,103,12,31,7,207,19,31,3.0,4.0,1.0,2.0,9,17,5.0,12,4.0,10.0,,,,,8,23,,4.0,33,60,12,33,14,116,3.0,7,,,3.0,9.0,1.0,3.0,,4.0,8.0,10,22,44,36,,4.0,23,8,,11,12,23,8,4.0,4,4.0,3.0,58,2.0,7,16,14,,30,9,39,13,12,5,2.0,2,6.0,3.0,1.0,11,1.0,8,22,1.0,2.0,2.0,15,3.0,1.0,17,,,4,4.0,6,6.0,,6,4.0,107,8,11,3.0,3.0,0.3333333333333333,0.3548387096774194,1.0,0.36363636363636365,,,0.36363636363636365,0.55,0.42857142857142855,0.3333333333333333,0.5483870967741935,0.42857142857142855,0.14285714285714285,0.5742574257425742,0.5,0.45454545454545453,0.3548387096774194,,,,0.45454545454545453,,0.6666666666666666,0.25925925925925924,0.7272727272727273,0.10526315789473684,0.6976744186046512,0.1956521739130435,0.4166666666666667,0.125,0.14285714285714285,0.15384615384615385,,0.7272727272727273,0.625,0.5,0.7,1.0,103.5,0.6666666666666666,13.73076923076923,14.097087378640778,13.490384615384615,13.495145631067961,0.3333333333333333,0.6129032258064516,0.6129032258064516,0.21052631578947367,0.1827956989247312,0.5294117647058824,0.5294117647058824,0.4444444444444444,0.12903225806451613,0.4166666666666667,0.4166666666666667,0.6,0.10752688172043011,0.4,0.4,1.0,0.24731182795698925,0.34782608695652173,0.34782608695652173,1.0,0.5714285714285714,0.75,,,,0.2857142857142857,0.5,,,0.5714285714285714,,0.6881720430107527,0.34782608695652173,0.5520596774193548,0.5668285714285715,0.5131928571428571,0.05154639175257732,0.0625,0.07758620689655173,0.08620689655172414,6.911666666666666,25.16969696969697,0.11538461538461539,2019-11-27,0021900255,CLE,,,,3.0,1.0,,,,1.0,,,,0.06521739130434782,,0.030303030303030304,,,1.0,1.0,,,,1.0,,,,,,,,,,,2019-20,2020,Regular Season,
48:00,96,96,18,26,13,192,12,22,5.0,9.0,5.0,6.0,5,18,3.0,9,2.0,7.0,,,,1.0,5,22,,3.0,20,49,7,29,22,83,5.0,10,,2.0,4.0,14.0,5.0,7.0,,4.0,13.0,23,22,18,18,3.0,10.0,22,5,2.0,11,6,17,4,2.0,6,2.0,3.0,40,2.0,13,21,19,3.0,43,15,58,10,6,16,2.0,8,8.0,8.0,1.0,24,4.0,12,19,1.0,,1.0,20,4.0,,27,2.0,1.0,9,2.0,10,8.0,2.0,11,6.0,69,23,18,,2.0,0.55,0.7333333333333333,0.8571428571428571,0.2413793103448276,,,0.2413793103448276,0.40816326530612246,0.5,0.7142857142857143,0.391025641025641,0.4166666666666667,0.45454545454545453,0.4606741573033708,0.5,0.6764705882352942,0.3717948717948718,0.04081632653061224,0.045454545454545456,0.05555555555555555,0.6666666666666666,0.75,0.76,0.4482758620689655,0.8076923076923077,0.1,0.7843137254901961,0.30612244897959184,0.4,0.46153846153846156,0.5,0.125,,0.6428571428571429,0.875,1.0,0.8260869565217391,0.6666666666666666,96.0,0.5454545454545454,15.40625,14.59375,14.822916666666666,14.09375,0.28205128205128205,0.5454545454545454,0.5714285714285714,0.5,0.23076923076923078,0.2777777777777778,0.29411764705882354,0.4,0.11538461538461539,0.3333333333333333,0.3333333333333333,1.0,0.08974358974358974,0.2857142857142857,0.2857142857142857,1.0,0.28205128205128205,0.22727272727272727,0.25,0.8,0.75,0.5555555555555556,,,,0.5454545454545454,0.8333333333333334,0.09090909090909091,,0.2727272727272727,,0.6538461538461539,0.22727272727272727,0.5103211538461538,0.567305,0.5493863636363636,0.12643678160919541,0.16071428571428573,0.1686746987951807,0.27710843373493976,6.924489795918368,25.544827586206896,0.1875,2019-11-29,0021900269,TOR,2.0,,2.0,3.0,4.0,1.0,1.0,,2.0,,0.06896551724137931,0.09090909090909091,0.06666666666666667,0.16666666666666666,0.06451612903225806,,,,,,,,,,,,1.0,1.0,,,,,,2019-20,2020,Regular Season,
48:00,96,95,24,28,11,191,18,30,1.0,6.0,3.0,7.0,3,16,5.0,8,2.0,5.0,,1.0,,1.0,9,28,2.0,7.0,26,54,11,33,15,100,2.0,8,3.0,4.0,2.0,15.0,5.0,12.0,2.0,8.0,5.0,21,22,30,30,3.0,2.0,28,9,4.0,11,10,21,8,2.0,10,,1.0,52,3.0,10,10,26,3.0,39,14,53,7,6,6,1.0,3,9.0,3.0,1.0,15,5.0,11,20,1.0,3.0,1.0,17,,1.0,22,2.0,,10,2.0,7,1.0,5.0,8,3.0,85,21,24,2.0,2.0,0.4230769230769231,0.44,0.9090909090909091,0.3333333333333333,0.75,0.25,0.3333333333333333,0.48148148148148145,0.25,0.4166666666666667,0.4885057471264368,0.5416666666666666,0.4,0.5154639175257731,0.5357142857142857,0.45652173913043476,0.3793103448275862,0.07407407407407407,0.06666666666666667,0.125,0.4,1.0,0.7027027027027027,0.35714285714285715,0.625,0.16666666666666666,0.6792452830188679,0.2826086956521739,0.4166666666666667,0.38461538461538464,,0.2,,0.7142857142857143,0.6153846153846154,0.8,0.6153846153846154,0.6666666666666666,95.5,0.375,14.46875,15.694736842105263,13.958333333333334,15.08421052631579,0.3448275862068966,0.6,0.6428571428571429,0.5555555555555556,0.1839080459770115,0.1875,0.21428571428571427,,0.09195402298850575,0.625,0.625,0.2,0.05747126436781609,0.4,0.4,1.0,0.3218390804597701,0.32142857142857145,0.3333333333333333,0.8888888888888888,0.5,0.16666666666666666,,0.08333333333333333,,0.35,0.42857142857142855,0.05,,0.35,0.2857142857142857,0.7241379310344828,0.32142857142857145,0.5211919540229885,0.5340863636363636,0.4812925,0.10526315789473684,0.16129032258064516,0.15,0.21,5.87037037037037,26.009090909090908,0.25,2019-12-01,0021900290,GSW,3.0,,1.0,2.0,1.0,1.0,,,,,0.030303030303030304,0.03571428571428571,0.047619047619047616,0.25,,3.0,1.0,,,0.25,1.0,1.0,,,1.0,,1.0,1.0,,,1.0,,,2019-20,2020,Regular Season,
48:00,102,102,32,18,12,204,16,26,2.0,3.0,3.0,9.0,7,20,8.0,13,3.0,6.0,,,1.0,2.0,12,25,3.0,4.0,31,59,15,31,20,127,2.0,4,2.0,5.0,1.0,11.0,6.0,15.0,4.0,6.0,10.0,34,26,36,39,6.0,2.0,25,12,3.0,13,13,26,10,3.0,8,1.0,4.0,65,5.0,7,23,15,3.0,41,12,53,3,2,9,,5,4.0,4.0,2.0,13,6.0,11,18,,1.0,,23,1.0,1.0,27,4.0,,11,3.0,3,3.0,,4,2.0,116,34,32,2.0,2.0,0.41935483870967744,0.43333333333333335,0.8666666666666667,0.4838709677419355,0.4,0.6666666666666666,0.4838709677419355,0.5254237288135594,0.5,0.4,0.5944444444444444,0.5555555555555556,0.5714285714285714,0.6287128712871287,0.55,0.6296296296296297,0.34444444444444444,0.05084745762711865,0.07692307692307693,0.05,0.6923076923076923,1.0,0.7142857142857143,0.25,1.0,0.3125,0.8636363636363636,0.2727272727272727,0.3,0.3076923076923077,,0.38461538461538464,,0.6,0.7777777777777778,1.0,1.0,1.0,102.0,0.5,15.882352941176471,12.352941176470589,15.352941176470589,12.156862745098039,0.28888888888888886,0.6153846153846154,0.6666666666666666,0.5,0.2222222222222222,0.35,0.3684210526315789,0.14285714285714285,0.14444444444444443,0.6153846153846154,0.6153846153846154,0.5,0.06666666666666667,0.5,0.5,1.0,0.2777777777777778,0.48,0.48,0.8333333333333334,0.3333333333333333,0.6666666666666666,0.5,,,0.42857142857142855,0.3333333333333333,0.09523809523809523,0.5,0.19047619047619047,0.75,0.6333333333333333,0.48,0.493635,0.5568357142857143,0.4857666666666667,0.12244897959183673,0.16666666666666666,0.08661417322834646,0.2677165354330709,8.227118644067795,25.822580645161292,0.3137254901960784,2019-12-03,0021900300,WAS,5.0,,,,1.0,,2.0,1.0,1.0,,,,,0.5555555555555556,0.03125,2.0,,1.0,,,0.4,1.0,,,,,1.0,1.0,,,1.0,,,2019-20,2020,Regular Season,
48:00,98,96,29,15,12,194,20,26,6.0,7.0,6.0,8.0,6,20,9.0,14,3.0,5.0,,,1.0,1.0,11,20,2.0,4.0,35,60,14,25,16,128,7.0,8,1.0,1.0,4.0,21.0,11.0,17.0,3.0,5.0,6.0,37,32,38,33,9.0,10.0,20,11,,16,11,27,9,2.0,11,4.0,1.0,65,5.0,8,13,19,4.0,36,13,49,9,9,10,2.0,9,9.0,1.0,1.0,19,6.0,9,19,1.0,2.0,2.0,20,,,20,4.0,,7,1.0,7,2.0,4.0,7,3.0,107,37,29,2.0,1.0,0.45714285714285713,0.5333333333333333,0.7857142857142857,0.56,1.0,0.6,0.56,0.5833333333333334,0.875,0.6470588235294118,0.6588235294117647,0.9444444444444444,0.7045454545454546,0.7032967032967034,1.05,0.7708333333333334,0.29411764705882354,,,,0.5263157894736842,0.8,0.7037037037037037,0.32,0.7647058823529411,0.5,0.7272727272727273,0.37142857142857144,0.3333333333333333,0.2857142857142857,0.4,0.5,0.5,0.5,0.6428571428571429,0.8888888888888888,0.7857142857142857,0.6666666666666666,97.0,0.42857142857142855,14.83673469387755,14.854166666666666,14.346938775510203,14.270833333333334,0.3058823529411765,0.7692307692307693,0.7692307692307693,0.55,0.23529411764705882,0.3,0.3,0.6666666666666666,0.16470588235294117,0.6428571428571429,0.6428571428571429,0.1111111111111111,0.058823529411764705,0.6,0.6,0.6666666666666666,0.23529411764705882,0.55,0.55,0.8181818181818182,0.7777777777777778,0.8571428571428571,0.16666666666666666,,,0.36363636363636365,0.75,0.045454545454545456,1.0,0.18181818181818182,0.5,0.6,0.55,0.4911994117647059,0.5385785714285715,0.47907272727272726,0.12222222222222222,0.1111111111111111,0.1640625,0.2890625,7.926666666666667,25.756,0.29591836734693877,2019-12-04,0021900308,PHX,1.0,,,2.0,,2.0,3.0,1.0,4.0,,,,0.05714285714285714,0.1111111111111111,0.14814814814814814,1.0,,1.0,,,1.0,1.0,2.0,,1.0,,,,,,,,,2019-20,2020,Regular Season,
