Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,PenaltyFtPoints,ShortMidRangeAssists,SelfOReb,BlockingFouls,Loose Ball Fouls,BlockingFoulsDrawn,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,OffLongMidRangeReboundPct,SelfORebPct,ShortMidRangePctAssisted,HeaveAttempts,Fg3aBlocked,FTOffRebounds,Clear Path Fouls,NonShootingPenaltyNonTakeFouls,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,OffFTReboundPct,OffCorner3ReboundPct,StepOutOfBoundsTurnovers,Charge Fouls,Technical Free Throw Trips,3SecondViolations,Defensive 3 Seconds Violations,LostBallOutOfBoundsTurnovers,SecondChanceAtRimPctAssisted,3pt And 1 Free Throw Trips,BlockedLongMidRange,Blocked3s,BlockedArc3,BlockedCorner3,OffensiveGoaltends,HeaveMakes,Season,year,SeasonType
48:00,99.0,99.0,48.0,34.0,8.0,198.0,7.0,19.0,1.0,2.0,2.0,6.0,8.0,22.0,7.0,15.0,1.0,4.0,,1.0,,2.0,9.0,23.0,2.0,4.0,4.0,11.0,22.0,56.0,10.0,27.0,21.0,95.0,2.0,5.0,2.0,5.0,11.0,11.0,28.0,4.0,13.0,52.0,16.0,28.0,21.0,9.0,2.0,23.0,9.0,5.0,8.0,7.0,15.0,6.0,1.0,4.0,3.0,37.0,3.0,7.0,15.0,24.0,4.0,43.0,10.0,53.0,5.0,3.0,2.0,4.0,,4.0,12.0,,2.0,16.0,1.0,6.0,8.0,23.0,2.0,31.0,1.0,2.0,3.0,31.0,3.0,11.0,,4.0,2.0,2.0,4.0,4.0,,84.0,52.0,48.0,0.36363636363636365,0.38095238095238093,0.7,0.37037037037037035,0.4,0.3076923076923077,0.37037037037037035,0.39285714285714285,0.4,0.39285714285714285,0.4457831325301205,0.5,0.4146341463414634,0.4896907216494845,0.55,0.5098039215686274,0.3253012048192771,0.08928571428571429,0.15789473684210525,0.09090909090909091,,0.25,1.0,0.75,0.21212121212121213,0.8333333333333334,0.2,0.78,0.20833333333333334,0.2727272727272727,0.14285714285714285,0.16666666666666666,0.5555555555555556,0.7647058823529411,1.0,0.8461538461538461,0.8,99.0,1.0,15.585858585858587,13.505050505050505,14.95959595959596,13.363636363636363,0.2289156626506024,0.3684210526315789,0.4375,0.5714285714285714,0.26506024096385544,0.36363636363636365,0.4,0.18072289156626506,0.4666666666666667,0.4666666666666667,0.42857142857142855,0.04819277108433735,0.25,0.25,1.0,0.27710843373493976,0.391304347826087,0.391304347826087,0.6666666666666666,0.2,0.5,0.1,,,0.4,0.5,1.0,0.14634146341463414,0.3333333333333333,0.04878048780487805,,0.2682926829268293,0.36363636363636365,0.5542168674698795,0.391304347826087,0.4760313253012048,0.4894357142857143,0.46679756097560976,0.12087912087912088,0.171875,,0.11578947368421053,0.5473684210526316,8.207142857142857,25.177777777777777,0.48484848484848486,2019-10-23,0021900011,OKC,1.0,18.0,1.0,2.0,,1.0,,6.0,6.0,0.25,0.045454545454545456,0.125,,,,,3.0,,,,,0.3333333333333333,,1.0,,,,3.0,,,,,,,,,2019-20,2020,Regular Season
48:00,94.0,94.0,26.0,31.0,14.0,188.0,16.0,24.0,3.0,5.0,5.0,8.0,6.0,19.0,4.0,17.0,1.0,7.0,,1.0,1.0,2.0,7.0,19.0,3.0,4.0,2.0,8.0,26.0,60.0,8.0,26.0,19.0,95.0,3.0,6.0,3.0,5.0,15.0,5.0,12.0,3.0,10.0,27.0,24.0,28.0,21.0,3.0,2.0,18.0,7.0,2.0,12.0,7.0,19.0,6.0,1.0,9.0,1.0,45.0,5.0,9.0,15.0,18.0,1.0,34.0,15.0,49.0,14.0,9.0,5.0,8.0,3.0,6.0,6.0,2.0,2.0,14.0,4.0,1.0,9.0,21.0,1.0,24.0,1.0,3.0,3.0,24.0,3.0,8.0,,9.0,5.0,4.0,9.0,6.0,1.0,80.0,27.0,26.0,0.46153846153846156,0.48,0.875,0.3076923076923077,0.6,0.3,0.32,0.43333333333333335,0.5,0.4166666666666667,0.4418604651162791,0.6818181818181818,0.4318181818181818,0.4895833333333333,0.6818181818181818,0.4642857142857143,0.3023255813953488,0.03333333333333333,0.08333333333333333,,,0.5714285714285714,1.0,0.782608695652174,0.2647058823529412,0.9375,0.29411764705882354,0.8461538461538461,0.27450980392156865,0.25,0.23076923076923078,0.18181818181818182,0.7,0.7777777777777778,1.0,0.9166666666666666,1.0,94.0,0.6666666666666666,16.372340425531913,14.26595744680851,15.787234042553191,13.819148936170214,0.27906976744186046,0.6666666666666666,0.7272727272727273,0.5625,0.22093023255813954,0.3157894736842105,0.3157894736842105,0.19767441860465115,0.23529411764705882,0.23529411764705882,0.25,0.08139534883720931,0.14285714285714285,0.14285714285714285,1.0,0.22093023255813954,0.3684210526315789,0.3684210526315789,0.8571428571428571,0.45454545454545453,0.6,0.09090909090909091,,,0.36363636363636365,0.75,1.0,0.36363636363636365,0.625,0.09090909090909091,0.5,0.36363636363636365,0.25,0.5813953488372093,0.3888888888888889,0.5100923529411765,0.5238388888888889,0.5476452380952381,0.08791208791208792,0.12307692307692308,,0.15789473684210525,0.28421052631578947,8.458333333333334,26.634615384615383,0.2765957446808511,2019-10-25,0021900025,LAL,,8.0,2.0,,,2.0,,5.0,4.0,0.3076923076923077,,0.3333333333333333,1.0,,1.0,,1.0,,,,0.3333333333333333,0.5,,,1.0,,,,0.6666666666666666,,,,,,,,2019-20,2020,Regular Season
48:00,98.0,97.0,19.0,20.0,7.0,195.0,13.0,18.0,2.0,2.0,3.0,5.0,6.0,24.0,4.0,13.0,1.0,2.0,,1.0,,,6.0,24.0,,1.0,1.0,5.0,23.0,55.0,7.0,26.0,14.0,81.0,2.0,4.0,,2.0,6.0,3.0,11.0,1.0,5.0,10.0,20.0,26.0,18.0,3.0,4.0,24.0,6.0,1.0,10.0,6.0,16.0,5.0,1.0,6.0,2.0,38.0,4.0,4.0,14.0,12.0,3.0,29.0,8.0,37.0,5.0,2.0,3.0,6.0,5.0,4.0,12.0,2.0,,18.0,1.0,4.0,5.0,19.0,4.0,22.0,2.0,1.0,4.0,17.0,3.0,9.0,,3.0,1.0,2.0,3.0,2.0,,75.0,10.0,19.0,0.43478260869565216,0.47619047619047616,0.8571428571428571,0.2692307692307692,,0.2,0.2692307692307692,0.41818181818181815,0.5,0.2727272727272727,0.41358024691358025,0.3333333333333333,0.28125,0.4602272727272727,0.42857142857142855,0.29411764705882354,0.32098765432098764,0.01818181818181818,0.05555555555555555,,,0.3333333333333333,1.0,0.8571428571428571,0.12903225806451613,0.7777777777777778,0.2222222222222222,0.8125,0.16326530612244897,,0.16666666666666666,0.17647058823529413,1.0,0.8,1.0,0.6923076923076923,1.0,97.5,0.6666666666666666,14.744897959183673,14.793814432989691,14.295918367346939,14.31958762886598,0.2222222222222222,0.7222222222222222,0.7647058823529411,0.46153846153846156,0.2962962962962963,0.25,0.25,0.16049382716049382,0.3076923076923077,0.3076923076923077,0.5,0.024691358024691357,0.5,0.5,1.0,0.2962962962962963,0.25,0.25,0.8333333333333334,0.3333333333333333,1.0,0.16666666666666666,,,0.16666666666666666,,,0.3125,0.6,,,0.3125,0.2,0.5432098765432098,0.25,0.47674506172839504,0.44395,0.47445625,0.10344827586206896,0.14754098360655737,,0.07407407407407407,0.12345679012345678,9.067272727272726,25.23846153846154,0.19387755102040816,2019-10-26,0021900034,SAC,2.0,1.0,2.0,,,3.0,,1.0,1.0,0.125,,0.3333333333333333,,,,,2.0,,,,,1.0,1.0,,,,,1.0,,,,,,,,,2019-20,2020,Regular Season
48:00,102.0,102.0,34.0,55.0,3.0,204.0,12.0,22.0,,1.0,4.0,11.0,6.0,14.0,2.0,10.0,,5.0,,,,1.0,13.0,29.0,,2.0,1.0,8.0,20.0,46.0,13.0,34.0,16.0,95.0,,1.0,,2.0,,4.0,16.0,1.0,9.0,21.0,20.0,20.0,39.0,,,29.0,13.0,5.0,10.0,13.0,23.0,13.0,,7.0,,59.0,1.0,2.0,15.0,18.0,4.0,37.0,3.0,40.0,7.0,7.0,,8.0,2.0,8.0,8.0,,2.0,16.0,,5.0,13.0,31.0,3.0,26.0,3.0,,2.0,23.0,2.0,7.0,1.0,3.0,1.0,2.0,3.0,3.0,1.0,95.0,21.0,34.0,0.5,0.5,1.0,0.38235294117647056,,0.1111111111111111,0.38235294117647056,0.43478260869565216,,0.25,0.49375,,0.22,0.5277777777777778,,0.35,0.425,0.10869565217391304,0.13636363636363635,0.07142857142857142,0.1,0.5,1.0,0.782608695652174,0.07692307692307693,0.75,0.05,0.7674418604651163,0.06521739130434782,,0.125,0.0625,0.8888888888888888,0.6666666666666666,0.8,0.7857142857142857,0.6666666666666666,102.0,1.0,14.235294117647058,14.0,14.009803921568627,13.509803921568627,0.275,0.5454545454545454,0.631578947368421,0.5833333333333334,0.175,0.42857142857142855,0.46153846153846156,0.125,0.2,0.2222222222222222,,0.0625,,,,0.3625,0.4482758620689655,0.4482758620689655,1.0,0.3333333333333333,,,,,0.6666666666666666,,,0.44,0.36363636363636365,0.04,,0.32,0.125,0.7,0.4482758620689655,0.531641875,0.5383,0.56686,0.09411764705882353,0.13725490196078433,0.029411764705882353,,0.22105263157894736,7.376086956521739,25.00588235294118,0.3333333333333333,2019-10-28,0021900049,PHX,,10.0,3.0,,,4.0,,5.0,4.0,0.125,,0.5,,,,,6.0,,,,,,,,,,,1.0,,1.0,,,,,,,2019-20,2020,Regular Season
48:00,98.0,97.0,12.0,30.0,9.0,195.0,15.0,19.0,2.0,2.0,2.0,3.0,10.0,25.0,6.0,15.0,,,,,,,8.0,23.0,1.0,3.0,,,31.0,59.0,8.0,23.0,10.0,96.0,4.0,5.0,1.0,3.0,12.0,4.0,8.0,,,13.0,22.0,40.0,24.0,,4.0,23.0,8.0,5.0,11.0,8.0,19.0,8.0,,9.0,1.0,46.0,2.0,8.0,12.0,17.0,3.0,32.0,10.0,42.0,3.0,2.0,1.0,12.0,1.0,8.0,8.0,4.0,3.0,20.0,1.0,3.0,7.0,22.0,1.0,18.0,1.0,2.0,5.0,12.0,1.0,4.0,1.0,4.0,2.0,2.0,4.0,2.0,,84.0,13.0,12.0,0.3548387096774194,0.3793103448275862,1.0,0.34782608695652173,0.3333333333333333,,0.34782608695652173,0.5254237288135594,0.8,0.5,0.524390243902439,0.6875,0.5,0.5517241379310345,0.6666666666666666,0.65,0.2804878048780488,0.0847457627118644,0.15789473684210525,0.08,,0.6,1.0,0.7727272727272727,0.2857142857142857,1.0,0.13333333333333333,0.8529411764705882,0.23255813953488372,0.5,0.3333333333333333,0.13333333333333333,0.625,0.7777777777777778,1.0,1.0,1.0,97.5,0.5,15.428571428571429,14.103092783505154,14.76530612244898,14.02061855670103,0.23170731707317074,0.7894736842105263,0.9375,0.6,0.3048780487804878,0.4,0.43478260869565216,0.18292682926829268,0.4,0.4,0.16666666666666666,,,,,0.2804878048780488,0.34782608695652173,0.34782608695652173,1.0,0.25,1.0,,,,0.375,0.3333333333333333,1.0,0.375,0.6666666666666666,,,,,0.5121951219512195,0.34782608695652173,0.46688292682926824,0.5000571428571429,0.4105625,0.05813953488372093,0.06451612903225806,0.041666666666666664,0.125,0.13541666666666666,8.910169491525425,25.839130434782607,0.12244897959183673,2019-10-30,0021900063,LAC,1.0,5.0,1.0,1.0,,1.0,,1.0,1.0,0.1111111111111111,0.02631578947368421,0.1,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,2019-20,2020,Regular Season
48:00,94.0,93.0,27.0,45.0,12.0,187.0,16.0,23.0,4.0,5.0,5.0,10.0,11.0,23.0,6.0,9.0,1.0,7.0,,,,3.0,7.0,22.0,,3.0,2.0,6.0,33.0,55.0,8.0,29.0,12.0,102.0,6.0,9.0,,3.0,13.0,9.0,17.0,2.0,9.0,25.0,18.0,48.0,18.0,6.0,6.0,22.0,7.0,4.0,9.0,6.0,15.0,5.0,1.0,7.0,2.0,36.0,5.0,7.0,14.0,14.0,2.0,30.0,12.0,42.0,8.0,7.0,1.0,12.0,1.0,11.0,5.0,1.0,1.0,17.0,1.0,6.0,12.0,23.0,,18.0,,1.0,3.0,17.0,4.0,10.0,,3.0,1.0,2.0,3.0,2.0,1.0,89.0,25.0,27.0,0.2727272727272727,0.3,0.75,0.27586206896551724,,0.2222222222222222,0.27586206896551724,0.6,0.6666666666666666,0.5294117647058824,0.5357142857142857,0.5,0.46153846153846156,0.5666666666666667,0.5416666666666666,0.46296296296296297,0.34523809523809523,0.07272727272727272,0.13043478260869565,,0.1111111111111111,0.7058823529411765,1.0,0.6666666666666666,0.3333333333333333,0.8235294117647058,0.23809523809523808,0.7368421052631579,0.2857142857142857,0.6666666666666666,0.16666666666666666,0.2,0.7142857142857143,0.5454545454545454,1.0,0.8461538461538461,0.75,93.5,0.6666666666666666,16.25531914893617,14.53763440860215,15.585106382978724,14.043010752688172,0.27380952380952384,0.6956521739130435,0.8,0.4375,0.27380952380952384,0.4782608695652174,0.4782608695652174,0.10714285714285714,0.6666666666666666,0.75,0.3333333333333333,0.08333333333333333,0.14285714285714285,0.16666666666666666,1.0,0.2619047619047619,0.3181818181818182,0.3181818181818182,0.7142857142857143,0.4166666666666667,0.8,,,,0.25,,,0.38461538461538464,0.5,0.11538461538461539,,0.23076923076923078,0.3333333333333333,0.6190476190476191,0.3181818181818182,0.4881940476190476,0.4560571428571429,0.505175,0.1111111111111111,0.16393442622950818,,0.12745098039215685,0.24509803921568626,6.801818181818183,25.093103448275862,0.2872340425531915,2019-11-01,0021900075,SAC,1.0,1.0,,3.0,,3.0,,,,0.3333333333333333,0.08108108108108109,,,1.0,,,2.0,0.034482758620689655,0.14285714285714285,,,0.3333333333333333,,,1.0,,,1.0,0.5,,,,,,,,2019-20,2020,Regular Season
48:00,96.0,95.0,35.0,31.0,17.0,191.0,18.0,28.0,9.0,11.0,6.0,12.0,7.0,20.0,4.0,12.0,1.0,9.0,,5.0,1.0,4.0,6.0,23.0,1.0,1.0,3.0,8.0,29.0,60.0,7.0,32.0,26.0,105.0,10.0,14.0,1.0,6.0,29.0,6.0,17.0,4.0,12.0,40.0,18.0,40.0,18.0,3.0,14.0,23.0,6.0,6.0,9.0,6.0,15.0,5.0,1.0,5.0,2.0,36.0,9.0,14.0,19.0,16.0,5.0,40.0,23.0,63.0,7.0,5.0,2.0,4.0,2.0,4.0,5.0,,,9.0,,3.0,12.0,25.0,1.0,30.0,3.0,7.0,1.0,34.0,,9.0,,5.0,4.0,1.0,6.0,1.0,,76.0,36.0,33.0,0.3103448275862069,0.4090909090909091,0.8571428571428571,0.21875,0.16666666666666666,0.3333333333333333,0.21875,0.48333333333333334,0.7142857142857143,0.35294117647058826,0.42934782608695654,0.575,0.41379310344827586,0.481651376146789,0.6304347826086957,0.5128205128205128,0.34782608695652173,0.1,0.14285714285714285,0.05,0.08333333333333333,0.4444444444444444,0.8333333333333334,0.6666666666666666,0.45161290322580644,0.9047619047619048,0.375,0.7777777777777778,0.41818181818181815,0.7,0.23076923076923078,0.25,0.6153846153846154,0.7,1.0,0.9230769230769231,0.875,95.5,0.16666666666666666,13.770833333333334,16.4,12.864583333333334,15.894736842105264,0.30434782608695654,0.6428571428571429,0.75,0.2777777777777778,0.21739130434782608,0.35,0.3684210526315789,0.13043478260869565,0.3333333333333333,0.36363636363636365,0.5,0.09782608695652174,0.1111111111111111,0.1111111111111111,1.0,0.25,0.2608695652173913,0.2608695652173913,0.8333333333333334,0.55,0.8181818181818182,0.25,,,0.05,1.0,1.0,0.41379310344827586,0.5,0.13793103448275862,0.25,0.27586206896551724,0.375,0.6521739130434783,0.2608695652173913,0.5160282608695652,0.5500538461538461,0.5291241379310345,0.0891089108910891,0.13043478260869565,,0.2761904761904762,0.38095238095238093,6.6466666666666665,24.721875,0.3645833333333333,2019-11-03,0021900090,LAC,6.0,16.0,2.0,1.0,,1.0,,8.0,6.0,0.5,0.02040816326530612,0.2857142857142857,,,,,4.0,,,,,0.625,,,,,,1.0,,,,1.0,,1.0,,,2019-20,2020,Regular Season
48:00,98.0,97.0,26.0,27.0,11.0,195.0,16.0,25.0,2.0,2.0,3.0,4.0,7.0,23.0,2.0,7.0,1.0,2.0,,,,,7.0,23.0,,1.0,,1.0,25.0,55.0,8.0,25.0,30.0,104.0,2.0,4.0,,1.0,10.0,6.0,15.0,,1.0,22.0,26.0,24.0,21.0,3.0,,23.0,7.0,4.0,13.0,7.0,20.0,6.0,1.0,12.0,,47.0,4.0,7.0,12.0,20.0,5.0,37.0,11.0,48.0,9.0,4.0,5.0,9.0,1.0,8.0,7.0,1.0,2.0,16.0,5.0,5.0,8.0,20.0,,21.0,,1.0,,34.0,1.0,11.0,,2.0,1.0,1.0,3.0,2.0,,94.0,22.0,26.0,0.52,0.52,0.875,0.32,,,0.32,0.45454545454545453,0.5,0.4,0.4625,0.4,0.375,0.5364583333333334,0.625,0.4782608695652174,0.3125,0.07272727272727272,0.12,0.043478260869565216,,0.5625,1.0,0.5882352941176471,0.2413793103448276,0.8571428571428571,0.25,0.6666666666666666,0.24444444444444444,0.4444444444444444,0.2,0.26666666666666666,0.6363636363636364,0.5714285714285714,0.5555555555555556,0.875,0.8333333333333334,97.5,0.6666666666666666,14.724489795918368,14.814432989690722,14.33673469387755,14.24742268041237,0.3125,0.64,0.7272727272727273,0.75,0.2875,0.30434782608695654,0.3181818181818182,0.0875,0.2857142857142857,0.2857142857142857,,0.025,0.5,0.5,1.0,0.2875,0.30434782608695654,0.30434782608695654,0.8571428571428571,0.4,1.0,,,,0.2,,,0.25,0.75,,,0.0625,,0.625,0.30434782608695654,0.48241562499999996,0.5067625,0.445321875,0.12222222222222222,0.16923076923076924,,0.09615384615384616,0.21153846153846154,7.0236363636363635,25.215999999999998,0.2653061224489796,2019-11-06,0021900110,PHI,6.0,10.0,1.0,2.0,,,,6.0,5.0,,0.04878048780487805,0.14285714285714285,,,,,2.0,,,,,,,,1.0,,,2.0,1.0,,,1.0,,1.0,,,2019-20,2020,Regular Season
48:00,105.0,105.0,41.0,38.0,15.0,210.0,16.0,27.0,4.0,7.0,8.0,15.0,8.0,23.0,,9.0,3.0,6.0,1.0,1.0,,2.0,7.0,30.0,,1.0,,9.0,24.0,59.0,10.0,36.0,22.0,100.0,6.0,11.0,1.0,2.0,18.0,11.0,25.0,,11.0,33.0,12.0,36.0,24.0,6.0,10.0,30.0,7.0,1.0,6.0,8.0,14.0,5.0,3.0,5.0,,36.0,4.0,9.0,18.0,20.0,3.0,41.0,16.0,57.0,8.0,6.0,2.0,3.0,3.0,2.0,10.0,1.0,2.0,13.0,1.0,5.0,11.0,26.0,2.0,27.0,,1.0,4.0,30.0,2.0,12.0,1.0,4.0,2.0,2.0,4.0,4.0,,82.0,33.0,41.0,0.25,0.3157894736842105,0.8,0.2777777777777778,0.5,,0.2777777777777778,0.4067796610169492,0.5454545454545454,0.44,0.4105263157894737,0.5769230769230769,0.3055555555555556,0.46296296296296297,0.6,0.4024390243902439,0.37894736842105264,0.01694915254237288,0.037037037037037035,,,0.23076923076923078,1.0,0.6896551724137931,0.2571428571428571,0.9,0.16,0.7755102040816326,0.21666666666666667,0.45454545454545453,0.2,0.18181818181818182,0.42857142857142855,0.75,1.0,1.0,0.6,105.0,1.0,13.038095238095238,14.39047619047619,12.447619047619048,13.971428571428572,0.28421052631578947,0.5925925925925926,0.6153846153846154,0.3125,0.24210526315789474,0.34782608695652173,0.34782608695652173,0.09473684210526316,,,,0.06315789473684211,0.5,0.5,1.0,0.3157894736842105,0.23333333333333334,0.23333333333333334,0.7142857142857143,0.5384615384615384,0.5714285714285714,0.07692307692307693,1.0,1.0,0.07692307692307693,,,0.4166666666666667,0.5333333333333333,0.05555555555555555,,0.25,,0.6631578947368421,0.23333333333333334,0.4978936842105263,0.49290500000000004,0.49306388888888886,0.12380952380952381,0.17391304347826086,0.027777777777777776,0.18,0.33,7.238983050847458,25.091666666666665,0.3904761904761905,2019-11-08,0021900124,MIL,3.0,11.0,1.0,2.0,,1.0,,3.0,3.0,0.1111111111111111,0.03389830508474576,0.125,,,3.0,,5.0,,,,0.75,,,1.0,1.0,1.0,,,,1.0,,,,,,,2019-20,2020,Regular Season
48:00,100.0,100.0,19.0,37.0,9.0,200.0,13.0,22.0,2.0,4.0,4.0,4.0,8.0,23.0,14.0,18.0,1.0,3.0,1.0,1.0,,,9.0,28.0,1.0,3.0,1.0,4.0,35.0,63.0,10.0,31.0,8.0,108.0,3.0,5.0,2.0,4.0,12.0,6.0,11.0,1.0,4.0,19.0,34.0,36.0,18.0,12.0,2.0,27.0,9.0,3.0,17.0,6.0,23.0,6.0,,6.0,9.0,52.0,1.0,8.0,15.0,18.0,4.0,37.0,9.0,46.0,8.0,4.0,4.0,3.0,2.0,3.0,6.0,,1.0,9.0,,3.0,10.0,24.0,,16.0,,1.0,2.0,14.0,,5.0,1.0,1.0,1.0,,2.0,1.0,,96.0,19.0,19.0,0.4857142857142857,0.5,0.6,0.3225806451612903,0.5,0.25,0.3333333333333333,0.5555555555555556,0.6,0.5454545454545454,0.5319148936170213,0.6666666666666666,0.5,0.54,0.6666666666666666,0.5588235294117647,0.32978723404255317,0.047619047619047616,0.09090909090909091,0.043478260869565216,,0.3333333333333333,1.0,0.8181818181818182,0.2857142857142857,0.8333333333333334,0.05263157894736842,0.825,0.19148936170212766,0.4444444444444444,0.26666666666666666,0.058823529411764705,0.8333333333333334,0.8,1.0,0.875,0.5,100.0,0.5,13.54,15.26,13.16,14.79,0.23404255319148937,0.5909090909090909,0.65,0.46153846153846156,0.24468085106382978,0.34782608695652173,0.36363636363636365,0.19148936170212766,0.7777777777777778,0.7777777777777778,0.6428571428571429,0.031914893617021274,0.3333333333333333,0.3333333333333333,,0.2978723404255319,0.32142857142857145,0.32142857142857145,0.6666666666666666,0.4444444444444444,0.5,0.1111111111111111,1.0,,0.3333333333333333,0.3333333333333333,1.0,0.26666666666666666,1.0,,,0.26666666666666666,0.25,0.5638297872340425,0.3333333333333333,0.4785733695652174,0.49666875,0.5082428571428571,0.06,0.07352941176470588,0.03125,0.1111111111111111,0.17592592592592593,9.661904761904763,27.567741935483873,0.19,2019-11-11,0021900144,GSW,,4.0,2.0,1.0,,1.0,,,,,0.022727272727272728,0.25,1.0,,,,5.0,,,,,,,,1.0,,,3.0,,,,1.0,1.0,,,,2019-20,2020,Regular Season
