Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,PenaltyArc3FGM,SecondChanceFG3M,PtsUnassisted3s,FTDefRebounds,LostBallOutOfBoundsTurnovers,BlockingFouls,Loose Ball Fouls Drawn,BlockingFoulsDrawn,DefensiveGoaltends,NonShootingPenaltyNonTakeFouls,SecondChanceFg3Pct,DefFTReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,SecondChanceCorner3FGA,FTOffRebounds,StepOutOfBoundsTurnovers,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked3s,BlockedArc3,BlockedCorner3,NonShootingPenaltyNonTakeFoulsDrawn,OffFTReboundPct,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawnPct,HeaveAttempts,Charge Fouls Drawn,OffensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceCorner3FGM,3SecondViolations,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,LongMidRangePctBlocked,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,Clear Path Fouls,HeaveMakes,Season,year,SeasonType,3pt And 1 Free Throw Trips,Transition Take Fouls,Transition Take Fouls Drawn
48:00,99,99,34.0,48.0,9,198,23,32,2.0,5.0,7.0,11.0,7,24,4.0,10.0,2.0,7.0,1.0,2.0,4.0,17,,6.0,34,66,6,24,14,100,3.0,6.0,1.0,2.0,8.0,12.0,21.0,3.0,8.0,5.0,38.0,18,50,18,6.0,17,4.0,4.0,9,6,15,4.0,2.0,9.0,,,36,3.0,8,12,26,43,11,54,6.0,4.0,4.0,,5,,3.0,6.0,2.0,,11,3.0,4.0,11,31,1.0,2.0,3.0,23,2.0,20,2.0,8,5.0,3.0,,2.0,5.0,2.0,92,38.0,34.0,0.2647058823529412,0.2903225806451613,1.0,0.25,0.375,0.25,0.5151515151515151,0.5,0.5714285714285714,0.4777777777777778,0.42857142857142855,0.5689655172413793,0.5050505050505051,0.5,0.5757575757575758,0.26666666666666666,0.06060606060606061,0.0625,0.08333333333333333,0.45454545454545453,0.7878787878787878,0.25,0.8,0.16666666666666666,0.7916666666666666,0.22,0.4444444444444444,0.23529411764705882,,0.15384615384615385,0.2,0.7272727272727273,0.8571428571428571,0.75,0.8333333333333334,0.6666666666666666,0.13043478260869565,99.0,0.4,13.505050505050505,15.585858585858587,13.363636363636363,14.95959595959596,0.35555555555555557,0.71875,0.7666666666666667,0.391304347826087,0.26666666666666666,0.2916666666666667,0.3181818181818182,,0.1111111111111111,0.4,0.4,,0.07777777777777778,0.2857142857142857,0.2857142857142857,1.0,0.18888888888888888,0.23529411764705882,0.23529411764705882,1.0,0.7142857142857143,0.4,,,0.3793103448275862,0.6363636363636364,0.06896551724137931,0.5,0.20689655172413793,0.6222222222222222,0.23529411764705882,0.4928405555555555,0.5439583333333333,0.49889137931034483,0.08333333333333333,0.1111111111111111,0.08,0.38,6.848484848484849,24.579166666666666,0.3434343434343434,2019-10-23,0021900011,OKC,,2.0,,,5.0,1.0,,1.0,,,6.0,,1.0,,,0.3333333333333333,1.0,,,,,3.0,,,,3.0,,0.14285714285714285,,,1.0,,,,,,,,,,,,,,2019-20,2020,Regular Season,,,
48:00,94,94,31.0,26.0,6,188,12,22,1.0,2.0,3.0,5.0,5,15,4.0,8.0,3.0,7.0,1.0,4.0,5.0,18,2.0,7.0,21,45,8,25,20,86,1.0,2.0,2.0,2.0,4.0,5.0,12.0,4.0,11.0,12.0,34.0,26,16,18,2.0,17,5.0,9.0,13,6,19,3.0,3.0,9.0,2.0,2.0,44,1.0,5,12,25,39,6,45,1.0,8.0,6.0,2.0,14,1.0,9.0,9.0,5.0,1.0,23,1.0,5.0,8,25,1.0,3.0,3.0,20,1.0,21,1.0,9,2.0,2.0,,,2.0,2.0,82,34.0,31.0,0.6190476190476191,0.65,0.75,0.32,0.36363636363636365,0.3333333333333333,0.4666666666666667,0.5,0.4166666666666667,0.4714285714285714,0.25,0.4782608695652174,0.5375,0.4,0.5862068965517241,0.35714285714285715,0.2,0.22727272727272727,0.26666666666666666,0.6086956521739131,0.7352941176470589,0.21739130434782608,0.7058823529411765,0.0625,0.7254901960784313,0.15384615384615385,0.3,0.2222222222222222,,0.08333333333333333,,0.75,0.7692307692307693,0.6923076923076923,0.8181818181818182,0.5,0.03225806451612903,94.0,1.0,14.26595744680851,16.372340425531913,13.819148936170214,15.787234042553191,0.3142857142857143,0.5454545454545454,0.7058823529411765,0.75,0.21428571428571427,0.3333333333333333,0.45454545454545453,0.4,0.11428571428571428,0.5,0.5,0.5,0.1,0.42857142857142855,0.42857142857142855,1.0,0.2571428571428571,0.2777777777777778,0.2777777777777778,0.6,0.5,0.5,,0.5,0.21739130434782608,0.6,0.17391304347826086,0.25,0.30434782608695654,0.6714285714285714,0.29411764705882354,0.49865579710144925,0.5580666666666666,0.48562045454545455,0.11538461538461539,0.16981132075471697,0.046511627906976744,0.3953488372093023,6.1755555555555555,26.504,0.32978723404255317,2019-10-25,0021900025,LAL,,3.0,,6.0,2.0,1.0,,2.0,,,4.0,,0.6666666666666666,,,0.42857142857142855,,,,,,2.0,,,,1.0,,,,1.0,,,1.0,,,,,,,,,,,,2019-20,2020,Regular Season,,,
48:00,97,98,20.0,19.0,6,195,17,19,2.0,2.0,2.0,3.0,9,19,,3.0,9.0,14.0,2.0,2.0,9.0,23,1.0,7.0,26,41,18,37,7,113,2.0,3.0,2.0,,7.0,4.0,7.0,5.0,9.0,4.0,27.0,24,28,48,,22,9.0,3.0,12,16,28,8.0,8.0,11.0,1.0,,72,4.0,2,14,27,42,6,48,,6.0,4.0,2.0,5,2.0,2.0,16.0,3.0,3.0,21,,3.0,9,22,2.0,1.0,4.0,19,4.0,12,2.0,5,1.0,1.0,,,1.0,1.0,106,27.0,20.0,0.46153846153846156,0.46153846153846156,0.8888888888888888,0.4864864864864865,0.5555555555555556,0.5,0.6341463414634146,0.6666666666666666,0.5714285714285714,0.6794871794871795,0.7,0.71875,0.6807228915662651,0.5833333333333334,0.7105263157894737,0.47435897435897434,0.07317073170731707,0.05263157894736842,0.10526315789473684,0.23809523809523808,0.8709677419354839,0.14285714285714285,0.7777777777777778,0.2222222222222222,0.8367346938775511,0.1875,,0.2,,0.3076923076923077,,1.0,0.8333333333333334,0.875,0.8235294117647058,,,97.5,1.0,14.793814432989691,14.744897959183673,14.31958762886598,14.295918367346939,0.24358974358974358,0.8947368421052632,0.9444444444444444,0.6470588235294118,0.24358974358974358,0.47368421052631576,0.5294117647058824,0.1111111111111111,0.038461538461538464,,,,0.1794871794871795,0.6428571428571429,0.6428571428571429,0.8888888888888888,0.2948717948717949,0.391304347826087,0.391304347826087,0.8888888888888888,0.4,1.0,1.0,0.2,0.1875,0.6666666666666666,0.125,1.0,0.4375,0.717948717948718,0.4090909090909091,0.5012811688311688,0.4463,0.5017233333333333,0.06172839506172839,0.11363636363636363,0.061946902654867256,0.23893805309734514,6.18780487804878,25.243243243243242,0.20618556701030927,2019-10-26,0021900034,SAC,1.0,3.0,1.0,6.0,1.0,4.0,,3.0,,,1.0,0.5,1.0,1.0,1.0,0.42857142857142855,1.0,,,,,2.0,,,,2.0,,0.2,,1.0,,,,,,,,,,,,,,,2019-20,2020,Regular Season,,,
48:00,102,102,55.0,34.0,10,204,12,21,2.0,3.0,5.0,9.0,4,13,1.0,6.0,1.0,8.0,1.0,5.0,9.0,23,,12.0,17,40,10,31,32,96,2.0,3.0,2.0,5.0,9.0,9.0,21.0,6.0,17.0,20.0,56.0,24,10,21,4.0,23,9.0,3.0,12,7,19,6.0,1.0,9.0,2.0,1.0,45,5.0,5,19,24,47,10,57,1.0,8.0,8.0,,7,4.0,7.0,16.0,,4.0,23,2.0,9.0,8,26,3.0,,2.0,31,3.0,39,1.0,13,5.0,3.0,1.0,1.0,5.0,4.0,87,56.0,55.0,0.7058823529411765,0.8,0.7,0.3225806451612903,0.35294117647058826,0.3225806451612903,0.425,0.6666666666666666,0.42857142857142855,0.4507042253521127,0.4,0.47368421052631576,0.5333333333333333,0.5625,0.5714285714285714,0.43661971830985913,0.075,0.047619047619047616,0.15384615384615385,0.30434782608695654,0.9230769230769231,0.21739130434782608,0.95,0.25,0.9347826086956522,0.23255813953488372,0.1111111111111111,0.3333333333333333,0.2,0.21428571428571427,0.3333333333333333,1.0,0.875,0.875,0.9375,1.0,0.025,102.0,0.8,14.0,14.235294117647058,13.509803921568627,14.009803921568627,0.29577464788732394,0.5714285714285714,0.6,0.75,0.18309859154929578,0.3076923076923077,0.36363636363636365,0.5,0.08450704225352113,0.16666666666666666,0.16666666666666666,1.0,0.11267605633802817,0.125,0.125,1.0,0.323943661971831,0.391304347826087,0.391304347826087,0.6666666666666666,0.6,0.6666666666666666,,,0.23684210526315788,0.5555555555555556,0.13157894736842105,0.2,0.3157894736842105,0.7323943661971831,0.391304347826087,0.5452570422535211,0.615125,0.5404868421052631,0.1566265060240964,0.25,0.09375,0.5833333333333334,6.715000000000001,24.848387096774193,0.5392156862745098,2019-10-28,0021900049,PHX,,5.0,,9.0,4.0,1.0,,4.0,,,4.0,,1.0,,,0.4166666666666667,2.0,,1.0,,,7.0,,,,6.0,,0.4,,,,,,,,,,,,,,,,,2019-20,2020,Regular Season,,,
48:00,97,98,30.0,12.0,4,195,19,27,2.0,3.0,8.0,11.0,9,18,5.0,11.0,3.0,5.0,1.0,2.0,8.0,19,,4.0,33,56,11,24,11,110,3.0,5.0,,,6.0,10.0,16.0,3.0,6.0,4.0,33.0,30,36,24,2.0,18,8.0,4.0,15,8,23,5.0,3.0,11.0,3.0,1.0,54,,5,13,20,34,5,39,1.0,12.0,8.0,4.0,3,2.0,2.0,12.0,1.0,2.0,15,,7.0,5,18,1.0,2.0,5.0,22,1.0,16,,7,5.0,3.0,,2.0,5.0,3.0,104,33.0,30.0,0.45454545454545453,0.46875,0.7272727272727273,0.4583333333333333,0.5,0.4782608695652174,0.5892857142857143,0.6,0.625,0.61875,0.6,0.6590909090909091,0.625,0.6,0.6346153846153846,0.3,0.07142857142857142,0.07407407407407407,0.1111111111111111,0.2,0.7142857142857143,0.22727272727272727,0.8666666666666667,,0.7674418604651163,0.14705882352941177,0.375,0.2222222222222222,,,,0.5,0.6666666666666666,0.8888888888888888,0.8666666666666667,,0.03333333333333333,97.5,0.6,14.103092783505154,15.428571428571429,14.02061855670103,14.76530612244898,0.3375,0.7037037037037037,0.76,0.5789473684210527,0.225,0.5,0.5625,0.3333333333333333,0.1375,0.45454545454545453,0.45454545454545453,0.2,0.0625,0.6,0.6,1.0,0.2375,0.42105263157894735,0.42105263157894735,0.625,0.6,0.6666666666666666,0.5,,0.5,0.7272727272727273,0.09090909090909091,0.5,0.18181818181818182,0.6375,0.4444444444444444,0.4881955696202532,0.43492,0.47870238095238093,0.08045977011494253,0.1111111111111111,0.05454545454545454,0.3,7.639285714285714,26.854166666666668,0.30927835051546393,2019-10-30,0021900063,LAC,,2.0,,9.0,1.0,,,1.0,,,1.0,,1.0,,,0.5,,,1.0,,,1.0,,,,1.0,,,,1.0,1.0,,,,,,,,,,,,,,2019-20,2020,Regular Season,,,
48:00,93,94,45.0,27.0,10,187,11,18,1.0,2.0,5.0,6.0,9,20,4.0,7.0,4.0,8.0,3.0,6.0,7.0,20,2.0,7.0,24,45,11,28,20,101,1.0,3.0,3.0,3.0,8.0,11.0,17.0,7.0,13.0,11.0,54.0,20,28,24,2.0,20,7.0,3.0,10,8,18,5.0,3.0,8.0,2.0,,44,3.0,7,16,14,33,10,43,,12.0,11.0,1.0,8,1.0,7.0,9.0,1.0,3.0,17,2.0,10.0,10,18,,1.0,3.0,23,,27,1.0,12,4.0,3.0,1.0,,5.0,2.0,93,54.0,45.0,0.4166666666666667,0.43478260869565216,0.7272727272727273,0.39285714285714285,0.5384615384615384,0.39285714285714285,0.5333333333333333,0.3333333333333333,0.6470588235294118,0.5547945205479452,0.4166666666666667,0.7166666666666667,0.5872093023255814,0.5,0.7297297297297297,0.3835616438356164,0.06666666666666667,0.05555555555555555,0.1,0.47058823529411764,0.6666666666666666,0.3333333333333333,0.7619047619047619,0.17647058823529413,0.7142857142857143,0.2631578947368421,0.2857142857142857,0.45454545454545453,,0.15384615384615385,0.25,0.3333333333333333,0.8333333333333334,0.6666666666666666,0.8,0.6666666666666666,,93.5,0.4,14.53763440860215,16.25531914893617,14.043010752688172,15.585106382978724,0.2465753424657534,0.6111111111111112,0.6470588235294118,0.7272727272727273,0.273972602739726,0.45,0.5,0.2222222222222222,0.0958904109589041,0.5714285714285714,0.5714285714285714,,0.1095890410958904,0.5,0.5,0.75,0.273972602739726,0.35,0.35,0.7142857142857143,0.3333333333333333,0.5,,0.3333333333333333,0.2,0.8333333333333334,0.2,0.5,0.23333333333333334,0.6301369863013698,0.35,0.4973828767123288,0.49721000000000004,0.49697833333333336,0.14285714285714285,0.21428571428571427,0.07920792079207921,0.5346534653465347,7.119999999999999,24.557142857142857,0.4838709677419355,2019-11-01,0021900075,SAC,,4.0,1.0,9.0,3.0,,,3.0,,,,0.3333333333333333,1.0,,,0.5714285714285714,1.0,,,,,2.0,1.0,,1.0,2.0,,0.16666666666666666,,,,,,1.0,1.0,1.0,,,,,,,,,2019-20,2020,Regular Season,,,
48:00,95,96,31.0,35.0,10,191,13,27,3.0,5.0,3.0,9.0,5,15,3.0,5.0,,8.0,,4.0,10.0,23,1.0,5.0,21,47,10,31,22,94,3.0,6.0,3.0,2.0,8.0,5.0,12.0,2.0,9.0,14.0,30.0,18,24,21,6.0,23,10.0,5.0,9,7,16,7.0,,8.0,1.0,,39,2.0,8,15,17,33,11,44,,4.0,4.0,,7,1.0,5.0,8.0,2.0,1.0,15,1.0,6.0,9,30,3.0,7.0,1.0,25,1.0,31,2.0,11,6.0,4.0,1.0,1.0,6.0,2.0,86,30.0,31.0,0.42857142857142855,0.5,0.7,0.3225806451612903,0.2222222222222222,0.3225806451612903,0.44680851063829785,0.5,0.4166666666666667,0.46153846153846156,0.3333333333333333,0.38095238095238093,0.5108695652173914,0.4,0.5172413793103449,0.3974358974358974,0.10638297872340426,0.14814814814814814,0.06666666666666667,0.4666666666666667,0.5483870967741935,0.3333333333333333,0.625,0.09523809523809523,0.5818181818181818,0.2222222222222222,0.38461538461538464,0.3,,0.07692307692307693,0.125,0.3,0.7692307692307693,0.5,0.75,0.375,,95.5,0.3333333333333333,16.4,13.770833333333334,15.894736842105264,12.864583333333334,0.34615384615384615,0.48148148148148145,0.5652173913043478,0.6153846153846154,0.19230769230769232,0.3333333333333333,0.35714285714285715,0.2,0.0641025641025641,0.6,0.6,,0.10256410256410256,,,,0.2948717948717949,0.43478260869565216,0.43478260869565216,0.7,0.5555555555555556,0.6,,0.1111111111111111,0.42857142857142855,0.3333333333333333,0.19047619047619047,,0.23809523809523808,0.7435897435897436,0.43478260869565216,0.5123942307692307,0.59628125,0.49378809523809525,0.13636363636363635,0.19642857142857142,0.0851063829787234,0.3191489361702128,5.459574468085107,25.351612903225806,0.3263157894736842,2019-11-03,0021900090,LAC,,2.0,,9.0,1.0,,,1.0,,,6.0,,1.0,,,0.4,2.0,1.0,1.0,,1.0,4.0,,,,4.0,0.16666666666666666,0.2222222222222222,0.03125,,,,,,,,,,1.0,0.03225806451612903,,0.125,,,2019-20,2020,Regular Season,,,
48:00,97,98,27.0,26.0,13,195,22,33,5.0,8.0,2.0,5.0,2,16,9.0,18.0,2.0,8.0,,2.0,6.0,14,1.0,5.0,33,67,8,22,16,106,7.0,12.0,1.0,1.0,15.0,4.0,15.0,1.0,7.0,9.0,20.0,26,40,24,8.0,14,6.0,2.0,13,8,21,6.0,2.0,11.0,,2.0,50,2.0,14,12,22,36,16,52,6.0,9.0,8.0,1.0,9,2.0,4.0,4.0,5.0,1.0,13,2.0,2.0,11,21,,1.0,,20,,24,1.0,8,4.0,3.0,,1.0,4.0,,91,20.0,26.0,0.3939393939393939,0.4482758620689655,1.0,0.36363636363636365,0.14285714285714285,0.36363636363636365,0.4925373134328358,0.5833333333333334,0.26666666666666666,0.5056179775280899,0.5384615384615384,0.25,0.53,0.5357142857142857,0.3333333333333333,0.24719101123595505,0.029850746268656716,0.030303030303030304,0.0625,0.6923076923076923,0.7586206896551724,0.4117647058823529,0.75,0.14285714285714285,0.7555555555555555,0.3333333333333333,0.36363636363636365,0.42857142857142855,0.4444444444444444,0.125,0.16666666666666666,0.5555555555555556,0.8,1.0,0.7333333333333333,1.0,0.13333333333333333,97.5,,14.814432989690722,14.724489795918368,14.24742268041237,14.33673469387755,0.3707865168539326,0.6666666666666666,0.6875,0.5,0.1797752808988764,0.125,0.13333333333333333,,0.20224719101123595,0.5,0.5,0.2222222222222222,0.0898876404494382,0.25,0.2857142857142857,1.0,0.15730337078651685,0.42857142857142855,0.42857142857142855,1.0,0.6153846153846154,0.625,0.2,0.07692307692307693,0.22727272727272727,0.4,0.09090909090909091,,0.22727272727272727,0.6179775280898876,0.42857142857142855,0.49882696629213485,0.5458875,0.4701954545454546,0.08333333333333333,0.10810810810810811,0.14150943396226415,0.18867924528301888,7.616417910447761,24.54090909090909,0.27835051546391754,2019-11-06,0021900110,PHI,,1.0,,,2.0,1.0,,,,,5.0,,1.0,,,0.2,,,,1.0,,4.0,,,,2.0,,,,,,,1.0,,,,,,1.0,0.045454545454545456,,0.125,,,2019-20,2020,Regular Season,,,
48:00,105,105,38.0,41.0,9,210,11,18,2.0,4.0,6.0,10.0,6,26,2.0,4.0,3.0,8.0,3.0,5.0,12.0,28,3.0,9.0,19,48,15,36,20,103,3.0,6.0,4.0,,12.0,9.0,18.0,7.0,14.0,9.0,48.0,10,28,30,4.0,27,12.0,4.0,5,10,15,7.0,3.0,4.0,1.0,,40,2.0,9,21,26,48,11,59,2.0,3.0,2.0,1.0,8,2.0,6.0,12.0,2.0,3.0,20,,6.0,13,27,,1.0,4.0,26,2.0,29,2.0,10,1.0,1.0,,,1.0,1.0,91,48.0,38.0,0.2631578947368421,0.29411764705882354,0.6666666666666666,0.4166666666666667,0.5,0.42857142857142855,0.3958333333333333,0.5,0.5,0.49404761904761907,0.6,0.609375,0.5309278350515464,0.5454545454545454,0.6153846153846154,0.42857142857142855,0.08333333333333333,0.1111111111111111,0.07692307692307693,0.4,0.7428571428571429,0.3103448275862069,0.84,0.1,0.7833333333333333,0.22448979591836735,0.5714285714285714,0.25,,,0.4,0.5454545454545454,0.8,0.8888888888888888,0.8181818181818182,1.0,0.044444444444444446,105.0,1.0,14.39047619047619,13.038095238095238,13.971428571428572,12.447619047619048,0.21428571428571427,0.6111111111111112,0.6875,0.36363636363636365,0.30952380952380953,0.23076923076923078,0.25,0.16666666666666666,0.047619047619047616,0.5,0.5,,0.09523809523809523,0.375,0.375,1.0,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.5833333333333334,0.4,0.5,,0.3,0.3125,0.6,0.15625,0.6,0.28125,0.6428571428571429,0.4444444444444444,0.49439698795180725,0.57186875,0.4947774193548387,0.11956521739130435,0.17857142857142858,0.11650485436893204,0.46601941747572817,7.3187500000000005,26.666666666666668,0.3619047619047619,2019-11-08,0021900124,MIL,1.0,4.0,2.0,15.0,1.0,1.0,,1.0,,1.0,3.0,0.5,0.25,0.3333333333333333,1.0,0.4444444444444444,1.0,,,,1.0,5.0,,,,5.0,,0.1,0.027777777777777776,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,,,,,,2019-20,2020,Regular Season,1.0,,
48:00,100,100,37.0,19.0,6,200,19,25,1.0,3.0,7.0,11.0,3,18,2.0,3.0,4.0,6.0,,,12.0,29,2.0,9.0,24,46,16,35,26,122,1.0,4.0,2.0,1.0,3.0,9.0,19.0,5.0,9.0,15.0,48.0,36,12,36,,28,12.0,1.0,18,12,30,8.0,4.0,16.0,1.0,1.0,72,3.0,4,18,20,40,7,47,,3.0,3.0,,8,1.0,4.0,4.0,4.0,1.0,12,,3.0,6,16,,1.0,2.0,24,,32,2.0,10,3.0,2.0,,1.0,3.0,1.0,119,48.0,37.0,0.75,0.75,0.75,0.45714285714285713,0.5555555555555556,0.47058823529411764,0.5217391304347826,0.25,0.47368421052631576,0.5925925925925926,0.16666666666666666,0.5892857142857143,0.6263157894736842,0.21428571428571427,0.6666666666666666,0.43209876543209874,0.021739130434782608,0.04,,0.6666666666666666,0.7142857142857143,0.18181818181818182,0.9473684210526315,0.16666666666666666,0.8085106382978723,0.175,0.16666666666666666,0.2,,0.125,0.5,0.5555555555555556,0.7333333333333333,1.0,0.9411764705882353,1.0,,100.0,0.3333333333333333,15.26,13.54,14.79,13.16,0.30864197530864196,0.76,0.7916666666666666,0.8421052631578947,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.037037037037037035,0.6666666666666666,0.6666666666666666,0.5,0.07407407407407407,0.6666666666666666,0.6666666666666666,1.0,0.35802469135802467,0.41379310344827586,0.42857142857142855,0.6666666666666666,0.5,0.3333333333333333,,0.3333333333333333,0.39285714285714285,0.6363636363636364,,,0.32142857142857145,0.7407407407407407,0.42857142857142855,0.5206645569620253,0.5257375,0.4997111111111111,0.11235955056179775,0.18518518518518517,0.02459016393442623,0.39344262295081966,5.430434782608696,28.025714285714287,0.37,2019-11-11,0021900144,GSW,,5.0,,12.0,2.0,,,1.0,,,,,1.0,,,0.5555555555555556,,,,3.0,,6.0,,,,5.0,,,,1.0,,,,,,,,,1.0,0.02857142857142857,0.034482758620689655,,,,2019-20,2020,Regular Season,,,
