Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,Fg2aBlocked,LongMidRangeAssists,FTOffRebounds,SelfOReb,LostBallOutOfBoundsTurnovers,LostBallTurnovers,SecondChanceTurnovers,Charge Fouls,Offensive Fouls,ThreePtShootingFoulsDrawn,BlockedShortMidRange,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,OffFTReboundPct,OffCorner3ReboundPct,SelfORebPct,LongMidRangePctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,Clear Path Fouls,3SecondViolations,Defensive 3 Seconds Violations,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,SecondChanceArc3PctAssisted,Blocked3s,BlockedArc3,SecondChanceAtRimPctAssisted,SecondChanceCorner3PctAssisted,HeaveAttempts,BlockedLongMidRange,OffensiveGoaltends,DefensiveGoaltends,BlockedCorner3,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes
48:00,97,97,24,24,12,194,24,41,5.0,8.0,7.0,12.0,2,11,2.0,8,1.0,6,,2.0,,3.0,13,26,3.0,5.0,28,60,14,32,16,114,6.0,11,1.0,4.0,,15.0,7.0,15,3.0,8,7.0,30,22,34,27,15.0,8.0,26,13,11,9,20,8,1.0,9,,49,4.0,11,18,21,1.0,40,15,55,4,3.0,1.0,3,1.0,2,11,,3.0,14,2.0,8,20,2.0,16,,,,17,3.0,,7,3.0,8.0,7.0,9.0,4.0,99,30,24,,3.0,0.39285714285714285,0.4583333333333333,0.6428571428571429,0.4375,0.25,0.375,0.4375,0.4666666666666667,0.5454545454545454,0.4666666666666667,0.532608695652174,0.5,0.5,0.5757575757575758,0.5,0.5769230769230769,0.34782608695652173,0.21428571428571427,1.0,0.7777777777777778,0.3548387096774194,0.6206896551724138,0.23529411764705882,0.6964285714285714,0.3125,0.47058823529411764,0.375,,0.3333333333333333,0.6666666666666666,0.8333333333333334,1.0,0.7,0.4444444444444444,97.0,0.4444444444444444,14.505154639175258,15.185567010309278,13.412371134020619,14.02061855670103,0.44565217391304346,0.5853658536585366,0.6666666666666666,0.375,0.11956521739130435,0.18181818181818182,0.2222222222222222,,0.08695652173913043,0.25,0.25,0.06521739130434782,0.16666666666666666,0.16666666666666666,1.0,0.2826086956521739,0.5,0.5,0.6153846153846154,0.5333333333333333,0.625,0.13333333333333333,,0.5217391304347826,0.5833333333333334,0.13043478260869565,,0.21739130434782608,0.6,0.7934782608695652,0.5,0.5621902173913044,0.56675,0.5859826086956522,0.07291666666666667,0.109375,0.13157894736842105,0.2631578947368421,4.7266666666666675,25.55,0.24742268041237114,2019-11-13,0021900160,POR,1.0,2.0,7.0,2.0,,2.0,1.0,1.0,,1.0,3.0,,1.0,0.11666666666666667,0.12195121951219512,0.18181818181818182,,,,0.047619047619047616,1.0,0.13333333333333333,0.5,,,,,,,,,1.0,1.0,,,,,,,,1.0,,2019-20,2020,Regular Season,
48:00,102,101,21,24,8,203,15,29,2.0,3.0,2.0,5.0,4,15,1.0,4,4.0,10,,1.0,1.0,2.0,13,31,4.0,8.0,20,48,17,41,11,102,2.0,3,2.0,3.0,2.0,12.0,2.0,7,5.0,10,4.0,23,18,22,36,15.0,4.0,31,13,9,12,21,9,3.0,7,1.0,54,2.0,6,23,12,2.0,37,8,45,7,5.0,2.0,7,4.0,5,8,,1.0,15,3.0,11,20,1.0,15,,,,15,1.0,,7,1.0,2.0,2.0,2.0,1.0,90,23,21,4.0,,0.45,0.5,0.7058823529411765,0.4146341463414634,0.6666666666666666,0.5,0.4146341463414634,0.4166666666666667,0.6666666666666666,0.2857142857142857,0.5112359550561798,0.8333333333333334,0.5588235294117647,0.53125,0.75,0.6052631578947368,0.4606741573033708,0.4666666666666667,1.0,0.6,0.2222222222222222,0.7666666666666667,0.08333333333333333,0.7,0.1568627450980392,0.2857142857142857,0.2,,0.05555555555555555,0.42857142857142855,0.7777777777777778,0.5,0.6666666666666666,0.9166666666666666,101.5,0.5,14.156862745098039,14.217821782178218,13.911764705882353,13.801980198019802,0.3258426966292135,0.5172413793103449,0.6,0.4666666666666667,0.16853932584269662,0.26666666666666666,0.26666666666666666,0.25,0.0449438202247191,0.25,0.25,0.11235955056179775,0.4,0.4,0.75,0.34831460674157305,0.41935483870967744,0.41935483870967744,0.6923076923076923,0.5,0.6666666666666666,0.16666666666666666,,0.29411764705882354,0.4,0.11764705882352941,0.5,0.47058823529411764,0.5,0.7865168539325843,0.41935483870967744,0.5257494382022472,0.576425,0.5657323529411764,0.08421052631578947,0.12962962962962962,0.11764705882352941,0.22549019607843138,5.189583333333333,25.5390243902439,0.20588235294117646,2019-11-16,0021900180,DAL,2.0,2.0,4.0,1.0,,1.0,,2.0,1.0,1.0,,1.0,,0.08333333333333333,0.13793103448275862,,,,0.16666666666666666,0.02127659574468085,1.0,0.3333333333333333,1.0,0.024390243902439025,,,,,,,,1.0,,,,,,,,,,1.0,2019-20,2020,Regular Season,
48:00,97,97,33,35,12,194,24,37,7.0,12.0,8.0,10.0,5,15,1.0,2,8.0,15,1.0,3.0,4.0,6.0,12,28,2.0,9.0,30,54,20,43,12,132,8.0,13,1.0,3.0,,19.0,9.0,15,6.0,15,,36,40,20,60,,10.0,27,12,20,20,40,12,8.0,16,4.0,100,5.0,11,22,11,4.0,37,16,53,13,7.0,6.0,3,3.0,1,8,,1.0,11,6.0,8,25,2.0,19,1.0,,1.0,15,3.0,,9,,2.0,2.0,2.0,1.0,113,36,33,6.0,,0.6666666666666666,0.8,1.0,0.46511627906976744,0.3333333333333333,0.4,0.47619047619047616,0.5555555555555556,0.6153846153846154,0.6,0.6185567010309279,0.59375,0.6,0.6407766990291263,0.59375,0.6,0.44329896907216493,0.2727272727272727,1.0,0.7857142857142857,0.4583333333333333,0.7586206896551724,0.23809523809523808,0.7674418604651163,0.35555555555555557,0.6153846153846154,0.2,1.0,0.21428571428571427,0.6,0.8571428571428571,1.0,0.7894736842105263,0.7,97.0,0.5,14.577319587628866,15.11340206185567,14.206185567010309,14.639175257731958,0.38144329896907214,0.6486486486486487,0.7058823529411765,0.6666666666666666,0.15463917525773196,0.3333333333333333,0.45454545454545453,0.8,0.020618556701030927,0.5,0.5,0.15463917525773196,0.5333333333333333,0.5333333333333333,1.0,0.28865979381443296,0.42857142857142855,0.4444444444444444,1.0,0.75,0.5833333333333334,0.1875,0.3333333333333333,0.3333333333333333,0.8,0.2,0.6666666666666666,0.3,0.2222222222222222,0.8247422680412371,0.4444444444444444,0.5648333333333333,0.5981681818181819,0.554951724137931,0.08737864077669903,0.15,0.14393939393939395,0.2727272727272727,3.346296296296296,25.930232558139537,0.3402061855670103,2019-11-18,0021900191,CHA,,,7.0,,,1.0,1.0,2.0,,1.0,1.0,,,0.12962962962962962,0.08108108108108109,0.26666666666666666,,,0.2857142857142857,0.02631578947368421,,,,,1.0,,,,0.023255813953488372,,0.03571428571428571,,,,0.2857142857142857,1.0,1.0,,,,,,2019-20,2020,Regular Season,
48:00,97,96,23,30,9,193,28,45,5.0,8.0,6.0,10.0,6,10,2.0,5,4.0,10,,2.0,1.0,2.0,5,17,,1.0,36,60,9,27,14,113,5.0,8,,3.0,,10.0,9.0,15,1.0,3,8.0,29,38,34,21,6.0,6.0,17,5,19,7,26,3,4.0,15,4.0,59,5.0,8,14,22,7.0,43,13,56,5,2.0,3.0,9,2.0,6,4,,,13,2.0,13,21,3.0,16,,2.0,,19,1.0,,7,3.0,5.0,3.0,5.0,2.0,103,29,23,3.0,3.0,0.5277777777777778,0.5757575757575758,0.7777777777777778,0.3333333333333333,,0.3333333333333333,0.3333333333333333,0.6,0.625,0.6,0.5689655172413793,0.45454545454545453,0.5833333333333334,0.5885416666666666,0.4166666666666667,0.6590909090909091,0.3103448275862069,0.6923076923076923,0.875,0.6666666666666666,0.3333333333333333,0.7,0.2777777777777778,0.6792452830188679,0.30952380952380953,0.35294117647058826,0.5,,0.3333333333333333,0.6666666666666666,0.5714285714285714,0.8571428571428571,0.6666666666666666,0.8,96.5,0.4,14.175257731958762,15.677083333333334,13.597938144329897,14.75,0.5172413793103449,0.6222222222222222,0.7368421052631579,0.5357142857142857,0.11494252873563218,0.6,0.6666666666666666,0.6666666666666666,0.05747126436781609,0.4,0.4,0.11494252873563218,0.4,0.4,1.0,0.19540229885057472,0.29411764705882354,0.29411764705882354,0.6,0.7272727272727273,0.625,0.18181818181818182,,0.5555555555555556,0.6,0.1111111111111111,0.5,0.05555555555555555,,0.8275862068965517,0.29411764705882354,0.528071264367816,0.5590357142857143,0.5434472222222222,0.07526881720430108,0.10606060606060606,0.08849557522123894,0.25663716814159293,4.568333333333333,24.244444444444444,0.23711340206185566,2019-11-20,0021900207,ORL,,1.0,8.0,,,2.0,,3.0,1.0,,,,1.0,0.13333333333333333,0.15555555555555556,0.1,,,0.16666666666666666,0.058823529411764705,,0.09090909090909091,,,,,,1.0,,,,,,,0.2,,,1.0,,,,,2019-20,2020,Regular Season,
48:00,100,100,34,16,13,200,21,37,5.0,7.0,5.0,11.0,4,11,2.0,3,1.0,9,,1.0,,4.0,12,28,2.0,7.0,27,51,13,37,26,119,6.0,9,3.0,5.0,,21.0,8.0,17,2.0,11,15.0,37,24,30,30,9.0,8.0,28,12,12,10,22,9,1.0,11,1.0,54,7.0,8,15,18,1.0,34,15,49,5,5.0,,9,,5,8,1.0,2.0,17,3.0,5,16,2.0,27,1.0,2.0,1.0,30,8.0,,13,6.0,5.0,5.0,5.0,4.0,98,35,33,,4.0,0.4444444444444444,0.5217391304347826,0.7692307692307693,0.35135135135135137,0.6,0.18181818181818182,0.35135135135135137,0.5294117647058824,0.6666666666666666,0.47058823529411764,0.5284090909090909,0.75,0.39285714285714285,0.601010101010101,0.75,0.5138888888888888,0.42045454545454547,0.5294117647058824,1.0,0.782608695652174,0.34782608695652173,0.7894736842105263,0.3181818181818182,0.7857142857142857,0.3333333333333333,0.4666666666666667,0.14285714285714285,,0.2857142857142857,0.75,0.9,,0.8571428571428571,0.6,100.0,0.8,14.09,14.71,13.49,14.41,0.42045454545454547,0.5675675675675675,0.65625,0.5238095238095238,0.125,0.36363636363636365,0.4,0.25,0.03409090909090909,0.6666666666666666,0.6666666666666666,0.10227272727272728,0.1111111111111111,0.1111111111111111,1.0,0.3181818181818182,0.42857142857142855,0.4444444444444444,0.75,0.5,0.7142857142857143,0.07142857142857142,,0.39285714285714285,0.45454545454545453,0.14285714285714285,,0.25,0.2857142857142857,0.8409090909090909,0.42857142857142855,0.5557670454545455,0.55243125,0.5452732142857143,0.13978494623655913,0.23214285714285715,0.17647058823529413,0.31092436974789917,4.213725490196079,25.054054054054053,0.34,2019-11-23,0021900228,ATL,3.0,4.0,6.0,,,2.0,1.0,4.0,1.0,,1.0,,,0.11764705882352941,0.13513513513513514,0.09090909090909091,,,0.375,0.05128205128205128,,0.2857142857142857,0.75,,1.0,,,1.0,0.02702702702702703,,0.03571428571428571,1.0,,,,,,,,,,,2019-20,2020,Regular Season,
48:00,94,92,28,52,8,186,18,30,3.0,5.0,3.0,5.0,5,12,4.0,8,5.0,9,1.0,2.0,2.0,2.0,6,25,1.0,9.0,27,50,11,34,14,101,4.0,7,1.0,3.0,,11.0,5.0,11,3.0,11,3.0,22,32,22,33,,4.0,25,6,16,11,27,6,5.0,13,1.0,65,3.0,7,15,19,3.0,37,10,47,5,4.0,1.0,7,3.0,4,3,,,10,4.0,7,18,2.0,20,1.0,2.0,2.0,22,2.0,,10,2.0,4.0,4.0,5.0,1.0,90,20,27,1.0,1.0,0.5925925925925926,0.64,1.0,0.3235294117647059,0.3333333333333333,0.2727272727272727,0.3235294117647059,0.54,0.5714285714285714,0.45454545454545453,0.5178571428571429,0.55,0.4318181818181818,0.5372340425531915,0.55,0.4583333333333333,0.40476190476190477,0.7,0.75,0.7037037037037037,0.30434782608695654,0.625,0.13636363636363635,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.42857142857142855,,0.1111111111111111,0.4444444444444444,0.9090909090909091,0.7142857142857143,0.5555555555555556,0.8333333333333334,93.0,0.2,14.670212765957446,16.315217391304348,14.138297872340425,15.271739130434783,0.35714285714285715,0.6,0.6428571428571429,0.7222222222222222,0.14285714285714285,0.4166666666666667,0.45454545454545453,0.2,0.09523809523809523,0.5,0.5,0.10714285714285714,0.5555555555555556,0.5555555555555556,1.0,0.2976190476190476,0.24,0.24,1.0,0.5,0.6,0.2,0.5,0.22727272727272727,0.6,0.09090909090909091,1.0,0.4090909090909091,0.1111111111111111,0.7619047619047619,0.24,0.5281536144578314,0.6076714285714286,0.46330238095238097,0.10869565217391304,0.1724137931034483,0.10891089108910891,0.21782178217821782,5.812,26.21764705882353,0.2978723404255319,2019-11-25,0021900246,PHI,,1.0,3.0,2.0,,2.0,,3.0,,,,,,0.06,0.06666666666666667,0.08333333333333333,,,0.25,0.047619047619047616,0.5,0.1,,,,,,,,,,,1.0,,,1.0,,,,,1.0,,2019-20,2020,Regular Season,
48:00,96,96,26,26,15,192,19,37,6.0,10.0,5.0,13.0,4,12,2.0,4,7.0,11,2.0,2.0,1.0,1.0,14,30,2.0,4.0,25,53,21,41,13,126,6.0,10,3.0,4.0,5.0,26.0,6.0,18,3.0,5,4.0,25,18,32,51,12.0,8.0,29,14,9,17,26,10,7.0,7,2.0,69,6.0,12,18,16,2.0,36,18,54,6,2.0,4.0,6,3.0,4,6,1.0,,12,5.0,12,18,,17,1.0,,,17,2.0,1.0,7,2.0,4.0,2.0,4.0,2.0,100,25,26,,2.0,0.36,0.42857142857142855,0.8095238095238095,0.5121951219512195,0.75,0.6,0.525,0.4716981132075472,0.6,0.3333333333333333,0.601063829787234,0.75,0.45652173913043476,0.6188118811881188,0.8125,0.4807692307692308,0.43617021276595747,0.5,1.0,0.6153846153846154,0.42857142857142855,0.6428571428571429,0.3157894736842105,0.6296296296296297,0.3829787234042553,0.3888888888888889,0.5,0.5,0.3333333333333333,0.5454545454545454,0.5,1.0,0.5294117647058824,0.8181818181818182,96.0,0.5,14.875,15.125,14.1875,14.260416666666666,0.39361702127659576,0.5135135135135135,0.5428571428571428,0.3684210526315789,0.1276595744680851,0.3333333333333333,0.36363636363636365,0.5,0.0425531914893617,0.5,0.5,0.11702127659574468,0.6363636363636364,0.6363636363636364,1.0,0.3191489361702128,0.4666666666666667,0.4827586206896552,0.7142857142857143,0.7142857142857143,0.6,0.14285714285714285,1.0,0.5652173913043478,0.38461538461538464,0.043478260869565216,1.0,0.17391304347826086,0.5,0.8297872340425532,0.4827586206896552,0.5277145161290322,0.5662136363636363,0.5055113636363636,0.0707070707070707,0.1206896551724138,0.20634920634920634,0.1984126984126984,4.645283018867924,25.26829268292683,0.2708333333333333,2019-11-27,0021900258,NYK,1.0,2.0,3.0,,,2.0,1.0,2.0,2.0,,1.0,,1.0,0.05660377358490566,0.05405405405405406,0.08333333333333333,,,0.25,0.046511627906976744,,0.14285714285714285,0.5,,1.0,,,,0.024390243902439025,,0.03333333333333333,1.0,,,0.16666666666666666,1.0,1.0,1.0,,,,,2019-20,2020,Regular Season,
48:00,96,96,26,18,10,192,16,30,1.0,2.0,,5.0,3,12,1.0,4,1.0,4,,,,3.0,10,34,5.0,12.0,20,46,11,38,17,90,2.0,3,2.0,7.0,3.0,13.0,,8,5.0,15,6.0,21,24,16,27,6.0,,34,10,12,9,21,8,1.0,9,3.0,51,5.0,6,18,16,3.0,37,12,49,16,8.0,8.0,10,2.0,6,4,,,14,3.0,11,20,4.0,19,1.0,,1.0,28,3.0,2.0,11,2.0,2.0,1.0,4.0,3.0,77,17,24,2.0,,0.6,0.6,0.8181818181818182,0.2894736842105263,0.2857142857142857,0.3333333333333333,0.2894736842105263,0.43478260869565216,0.6666666666666666,,0.43452380952380953,0.5,0.32608695652173914,0.46842105263157896,0.5416666666666666,0.3888888888888889,0.4523809523809524,0.7142857142857143,1.0,0.5517241379310345,0.24,0.9,0.19230769230769232,0.6938775510204082,0.21568627450980393,0.35714285714285715,0.125,,0.17391304347826086,0.6,0.5384615384615384,0.5,0.875,1.0,96.0,0.75,14.59375,15.40625,14.09375,14.822916666666666,0.35714285714285715,0.5333333333333333,0.7272727272727273,0.5625,0.14285714285714285,0.25,0.3,1.0,0.047619047619047616,0.25,0.25,0.047619047619047616,0.25,0.25,1.0,0.40476190476190477,0.29411764705882354,0.30303030303030304,0.8,0.2,0.5,,,0.21739130434782608,,0.13043478260869565,,0.5217391304347826,0.4166666666666667,0.8095238095238095,0.29411764705882354,0.530379761904762,0.5165357142857142,0.4985782608695652,0.12903225806451613,0.2037037037037037,0.14444444444444443,0.23333333333333334,4.739130434782608,26.30263157894737,0.2708333333333333,2019-11-29,0021900269,ORL,2.0,7.0,10.0,,1.0,1.0,1.0,4.0,,,,1.0,1.0,0.21739130434782608,0.26666666666666666,0.16666666666666666,,0.25,0.3333333333333333,0.025,,0.7,0.2857142857142857,0.02564102564102564,1.0,,,1.0,0.02631578947368421,,0.029411764705882353,0.5,2.0,2.0,1.0,,,,,,,,2019-20,2020,Regular Season,
48:00,103,101,26,24,6,204,19,29,1.0,3.0,4.0,7.0,6,17,3.0,8,5.0,8,1.0,2.0,2.0,2.0,14,28,4.0,6.0,28,54,19,36,17,130,1.0,5,1.0,2.0,2.0,7.0,7.0,11,6.0,8,3.0,35,38,18,51,6.0,,28,14,19,17,36,12,5.0,13,4.0,89,2.0,6,17,16,3.0,36,8,44,14,6.0,8.0,5,3.0,3,9,,1.0,14,6.0,12,24,1.0,17,,,1.0,21,5.0,2.0,11,1.0,8.0,4.0,8.0,3.0,123,35,26,3.0,,0.6785714285714286,0.6785714285714286,0.8947368421052632,0.5277777777777778,0.5,0.75,0.5277777777777778,0.5185185185185185,0.2,0.6363636363636364,0.6277777777777778,0.35714285714285715,0.8421052631578947,0.6597938144329897,0.4375,0.9210526315789473,0.4,0.35714285714285715,1.0,0.5333333333333333,0.23076923076923078,0.7727272727272727,0.125,0.6346153846153846,0.19047619047619047,0.3,0.18181818181818182,0.2,0.15384615384615385,0.45454545454545453,0.5294117647058824,1.0,0.8,0.7142857142857143,102.0,0.375,14.262135922330097,13.970297029702971,13.83495145631068,13.366336633663366,0.32222222222222224,0.6551724137931034,0.7037037037037037,0.6842105263157895,0.18888888888888888,0.35294117647058826,0.375,0.6666666666666666,0.08888888888888889,0.375,0.375,0.08888888888888889,0.625,0.625,1.0,0.3111111111111111,0.5,0.5,0.8571428571428571,0.42857142857142855,0.3333333333333333,0.2857142857142857,0.5,0.3684210526315789,0.5714285714285714,0.10526315789473684,1.0,0.3157894736842105,0.6666666666666666,0.7222222222222222,0.5,0.5316516666666666,0.58075,0.5172684210526315,0.11458333333333333,0.18333333333333332,0.05384615384615385,0.2692307692307692,6.305555555555555,26.191666666666666,0.2524271844660194,2019-12-01,0021900291,UTA,,,3.0,2.0,,3.0,2.0,2.0,,1.0,2.0,,4.0,0.05555555555555555,0.06896551724137931,0.058823529411764705,,,,0.07692307692307693,0.6666666666666666,,,,,,,,,,,,,,1.0,1.0,,,,,,,2019-20,2020,Regular Season,
53:00,108,110,38,29,10,218,16,27,3.0,4.0,5.0,6.0,7,12,1.0,9,7.0,13,,,4.0,6.0,4,30,2.0,10.0,24,48,11,43,29,110,4.0,5,1.0,3.0,2.0,13.0,6.0,10,6.0,16,13.0,43,28,20,33,,6.0,29,4,14,11,25,4,7.0,10,3.0,61,5.0,5,17,23,2.0,42,11,53,5,3.0,2.0,4,1.0,4,8,,1.0,12,5.0,10,20,2.0,27,1.0,1.0,,36,1.0,,12,5.0,4.0,1.0,4.0,4.0,97,43,38,1.0,5.0,0.5833333333333334,0.6666666666666666,1.0,0.2558139534883721,0.3333333333333333,0.375,0.2619047619047619,0.5,0.8,0.6,0.44505494505494503,0.6875,0.5769230769230769,0.5092592592592593,0.7222222222222222,0.6323529411764706,0.4725274725274725,0.3333333333333333,1.0,0.7666666666666667,0.21739130434782608,0.7727272727272727,0.16129032258064516,0.7692307692307693,0.18518518518518517,0.36363636363636365,0.2,,0.12,0.6666666666666666,0.875,0.625,0.8666666666666667,0.5714285714285714,98.71698113207547,1.0,14.027777777777779,15.136363636363637,13.61111111111111,14.581818181818182,0.2967032967032967,0.5925925925925926,0.6956521739130435,0.625,0.13186813186813187,0.5833333333333334,0.7,0.42857142857142855,0.0989010989010989,0.1111111111111111,0.125,0.14285714285714285,0.5384615384615384,0.5384615384615384,1.0,0.32967032967032966,0.13333333333333333,0.13333333333333333,1.0,0.5,0.75,,,0.23076923076923078,0.8333333333333334,0.23076923076923078,0.6666666666666666,0.38461538461538464,0.2,0.7692307692307693,0.13793103448275862,0.5287095505617977,0.5927,0.550416,0.1262135922330097,0.2033898305084746,0.11818181818181818,0.39090909090909093,6.347916666666666,26.74418604651163,0.35185185185185186,2019-12-03,0021900301,MIA,1.0,3.0,7.0,1.0,1.0,,1.0,,1.0,,3.0,1.0,2.0,0.14583333333333334,0.14814814814814814,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.3333333333333333,,1.0,0.375,0.3333333333333333,0.022727272727272728,,,1.0,1.0,,,,1.0,,,,,1.0,1.0,,,,,2019-20,2020,Regular Season,
48:00,102,102,31,13,10,204,22,35,7.0,10.0,4.0,8.0,4,12,,2,1.0,11,,,,5.0,11,28,3.0,5.0,26,49,12,39,21,109,7.0,10,,2.0,2.0,16.0,6.0,15,3.0,10,8.0,29,34,18,30,6.0,6.0,28,11,17,10,27,9,1.0,14,3.0,64,7.0,7,18,14,1.0,33,14,47,14,5.0,9.0,11,,8,7,,2.0,18,5.0,8,21,1.0,24,2.0,1.0,3.0,24,1.0,,9,4.0,4.0,3.0,5.0,1.0,93,29,31,1.0,3.0,0.6538461538461539,0.7391304347826086,0.8333333333333334,0.3076923076923077,,0.3,0.3076923076923077,0.5306122448979592,0.7,0.4,0.5,0.5833333333333334,0.42,0.545,0.6153846153846154,0.5,0.4431818181818182,0.6111111111111112,1.0,0.56,0.3181818181818182,0.5625,0.2692307692307692,0.5614035087719298,0.2916666666666667,0.5,0.125,,0.3125,0.4166666666666667,0.7777777777777778,0.5,0.5714285714285714,0.5454545454545454,102.0,0.2,14.029411764705882,14.205882352941176,13.392156862745098,13.117647058823529,0.3977272727272727,0.6285714285714286,0.6666666666666666,0.6363636363636364,0.13636363636363635,0.3333333333333333,0.3333333333333333,0.75,0.022727272727272728,,,0.125,0.09090909090909091,0.09090909090909091,1.0,0.3181818181818182,0.39285714285714285,0.39285714285714285,0.8181818181818182,0.8333333333333334,0.7,,,0.32,0.5,0.2,,0.2,0.6,0.8409090909090909,0.39285714285714285,0.55103125,0.6506583333333333,0.495432,0.09375,0.15789473684210525,0.14678899082568808,0.26605504587155965,3.6183673469387756,25.5,0.30392156862745096,2019-12-05,0021900318,HOU,,2.0,2.0,,,3.0,1.0,3.0,1.0,2.0,1.0,,,0.04081632653061224,0.05714285714285714,,,,0.2,0.06521739130434782,,0.16666666666666666,,,,,,,,,,,1.0,,0.42857142857142855,,,1.0,,,1.0,,2019-20,2020,Regular Season,
