Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGA,HeaveAttempts,BadPassOutOfBoundsTurnovers,ShortMidRangePctBlocked,PenaltyCorner3Frequency,LostBallTurnovers,Charge Fouls,Loose Ball Fouls Drawn,BlockedCorner3,DefensiveGoaltends,LongMidRangePctBlocked,OffLongMidRangeReboundPct,SecondChanceArc3PctAssisted,PenaltyCorner3FGM,PenaltyCorner3Accuracy,OffensiveGoaltends,3SecondViolations,Fg3aBlocked,BlockedLongMidRange,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,HeaveMakes,Clear Path Fouls,Season,year,SeasonType
53:00,116.0,117.0,38.0,17.0,11.0,233.0,20.0,38.0,4.0,10.0,5.0,9.0,11.0,18.0,2.0,9.0,2.0,6.0,,,11.0,37.0,,1.0,4.0,12.0,33.0,65.0,13.0,43.0,22.0,127.0,6.0,13.0,,1.0,2.0,14.0,9.0,18.0,6.0,17.0,10.0,46.0,24.0,42.0,33.0,6.0,10.0,37.0,11.0,9.0,12.0,11.0,23.0,10.0,1.0,8.0,3.0,1.0,57.0,2.0,13.0,,16.0,26.0,4.0,46.0,15.0,61.0,2.0,9.0,8.0,1.0,8.0,6.0,5.0,,,3.0,13.0,1.0,2.0,10.0,,22.0,2.0,1.0,30.0,,5.0,,28.0,2.0,,3.0,10.0,1.0,2.0,4.0,,,4.0,,4.0,2.0,,113.0,46.0,38.0,3.0,2.0,0.36363636363636365,0.42857142857142855,0.8461538461538461,0.3023255813953488,,0.35294117647058826,0.3023255813953488,0.5076923076923077,0.46153846153846156,0.5,0.4861111111111111,0.42857142857142855,0.5142857142857142,0.5210084033613446,0.5,0.5487804878048781,0.39814814814814814,0.13846153846153847,0.21052631578947367,0.6153846153846154,0.6666666666666666,,0.7878787878787878,0.40625,0.8421052631578947,0.07142857142857142,0.8076923076923077,0.25,0.6111111111111112,0.14285714285714285,0.04,0.3333333333333333,0.85,0.6666666666666666,1.0,0.8571428571428571,0.8,0.0392156862745098,105.50943396226415,0.5,14.870689655172415,12.435897435897436,14.448275862068966,12.008547008547009,0.35185185185185186,0.5263157894736842,0.6666666666666666,0.4,0.16666666666666666,0.6111111111111112,0.6470588235294118,0.2727272727272727,0.08333333333333333,0.2222222222222222,0.2222222222222222,0.5,0.05555555555555555,0.3333333333333333,0.3333333333333333,0.5,0.3425925925925926,0.2972972972972973,0.2972972972972973,0.9090909090909091,0.7142857142857143,0.4,0.25,,,,0.07142857142857142,,0.2571428571428571,0.5555555555555556,0.34285714285714286,0.3333333333333333,0.75,0.2972972972972973,0.5190231481481481,0.5439875,0.49579142857142855,0.09401709401709402,0.136986301369863,0.022727272727272728,0.11023622047244094,0.36220472440944884,5.766153846153847,25.106976744186046,0.3275862068965517,2019-10-23,0021900006,MIN,5.0,,1.0,0.05555555555555555,0.14285714285714285,2.0,,1.0,,,,0.14285714285714285,,2.0,0.4,,,,,,,,,,2019-20,2020,Regular Season
48:00,108.0,108.0,32.0,51.0,11.0,216.0,11.0,20.0,3.0,5.0,1.0,5.0,5.0,22.0,5.0,14.0,5.0,7.0,1.0,1.0,12.0,18.0,,,3.0,4.0,21.0,56.0,17.0,25.0,16.0,109.0,5.0,8.0,1.0,1.0,2.0,15.0,3.0,13.0,4.0,6.0,6.0,24.0,6.0,36.0,42.0,9.0,6.0,18.0,12.0,2.0,3.0,14.0,17.0,9.0,5.0,3.0,,,48.0,2.0,9.0,,15.0,14.0,5.0,34.0,11.0,45.0,1.0,14.0,10.0,4.0,11.0,4.0,15.0,2.0,,5.0,26.0,1.0,9.0,13.0,,31.0,4.0,6.0,26.0,,4.0,,28.0,2.0,,1.0,9.0,1.0,4.0,4.0,,,2.0,2.0,4.0,2.0,,94.0,24.0,32.0,2.0,4.0,0.14285714285714285,0.16666666666666666,0.8235294117647058,0.68,1.0,0.6666666666666666,0.68,0.375,0.625,0.23076923076923078,0.5740740740740741,0.7222222222222222,0.47368421052631576,0.5806451612903226,0.75,0.5,0.30864197530864196,0.03571428571428571,0.05,0.4230769230769231,0.8333333333333334,,0.7,0.2571428571428571,0.75,0.2857142857142857,0.725,0.2619047619047619,0.2222222222222222,0.29411764705882354,0.16666666666666666,1.0,0.6666666666666666,0.5714285714285714,1.0,0.7333333333333333,0.8,0.025,108.0,0.5,13.37037037037037,13.296296296296296,12.99074074074074,12.814814814814815,0.24691358024691357,0.55,0.5789473684210527,0.2727272727272727,0.2716049382716049,0.22727272727272727,0.23809523809523808,,0.1728395061728395,0.35714285714285715,0.35714285714285715,,0.08641975308641975,0.7142857142857143,0.7142857142857143,1.0,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.75,0.5555555555555556,0.6,,0.1111111111111111,1.0,1.0,,,0.2631578947368421,0.2,0.21052631578947367,0.75,0.5555555555555556,0.6666666666666666,0.46679938271604937,0.4599625,0.4607894736842106,0.11235955056179775,0.14285714285714285,0.038461538461538464,0.13761467889908258,0.22018348623853212,9.174999999999999,25.184,0.2962962962962963,2019-10-25,0021900019,NYK,2.0,,1.0,0.045454545454545456,0.10526315789473684,7.0,1.0,4.0,,1.0,,0.2222222222222222,,1.0,0.5,,,,,,,,,,2019-20,2020,Regular Season
53:00,115.0,117.0,15.0,41.0,12.0,232.0,14.0,28.0,2.0,6.0,1.0,4.0,15.0,31.0,7.0,11.0,3.0,8.0,,1.0,11.0,25.0,1.0,1.0,1.0,3.0,36.0,70.0,14.0,33.0,20.0,134.0,3.0,8.0,1.0,2.0,2.0,11.0,3.0,6.0,1.0,4.0,11.0,20.0,40.0,32.0,39.0,3.0,2.0,25.0,11.0,5.0,20.0,13.0,33.0,10.0,3.0,7.0,8.0,5.0,79.0,1.0,9.0,2.0,23.0,15.0,5.0,43.0,12.0,55.0,2.0,9.0,3.0,6.0,6.0,4.0,6.0,,,3.0,12.0,1.0,,17.0,,29.0,1.0,1.0,22.0,,,,25.0,,,1.0,9.0,,3.0,10.0,,,8.0,1.0,10.0,5.0,,123.0,20.0,15.0,3.0,3.0,0.5555555555555556,0.5714285714285714,0.9285714285714286,0.42424242424242425,0.5,0.25,0.42424242424242425,0.5142857142857142,0.375,0.5,0.5533980582524272,0.45,0.45,0.5782608695652174,0.5,0.5882352941176471,0.32038834951456313,0.07142857142857142,0.10714285714285714,0.5,1.0,0.6666666666666666,0.5555555555555556,0.2647058823529412,0.7931034482758621,0.05263157894736842,0.6785714285714286,0.18867924528301888,0.35714285714285715,0.25,0.07142857142857142,,0.38461538461538464,0.7777777777777778,0.6,0.8076923076923077,0.6666666666666666,0.041666666666666664,105.05660377358491,0.5,13.652173913043478,13.760683760683762,13.26086956521739,12.931623931623932,0.27184466019417475,0.5,0.56,0.5,0.30097087378640774,0.4838709677419355,0.5172413793103449,0.5333333333333333,0.10679611650485436,0.6363636363636364,0.6363636363636364,0.7142857142857143,0.07766990291262135,0.375,0.375,1.0,0.24271844660194175,0.44,0.44,0.9090909090909091,0.6,0.3333333333333333,0.5,0.1,,,0.1,1.0,0.4,0.25,0.3,0.3333333333333333,0.5922330097087378,0.44,0.5158771844660195,0.5667888888888889,0.528505,0.08035714285714286,0.11392405063291139,,0.08208955223880597,0.14925373134328357,7.247142857142857,25.13939393939394,0.13043478260869565,2019-10-27,0021900037,MEM,1.0,,1.0,0.06451612903225806,0.1,2.0,,2.0,,,,,1.0,,,,,,1.0,,,,,,2019-20,2020,Regular Season
48:00,101.0,100.0,30.0,39.0,13.0,201.0,16.0,32.0,3.0,6.0,3.0,5.0,10.0,19.0,8.0,19.0,4.0,8.0,,1.0,7.0,18.0,,,2.0,6.0,34.0,70.0,11.0,26.0,17.0,118.0,5.0,9.0,,1.0,3.0,13.0,9.0,20.0,2.0,7.0,4.0,28.0,34.0,34.0,24.0,9.0,6.0,18.0,7.0,5.0,17.0,8.0,25.0,4.0,4.0,9.0,5.0,3.0,58.0,3.0,10.0,,16.0,12.0,6.0,34.0,13.0,47.0,5.0,9.0,6.0,3.0,6.0,3.0,3.0,,,,9.0,2.0,4.0,14.0,,24.0,1.0,1.0,19.0,,1.0,,20.0,1.0,,3.0,7.0,,2.0,2.0,,,1.0,1.0,2.0,,,105.0,28.0,30.0,1.0,2.0,0.5,0.5483870967741935,0.7272727272727273,0.4230769230769231,,0.2857142857142857,0.4230769230769231,0.4857142857142857,0.5555555555555556,0.45,0.5260416666666666,0.5,0.4444444444444444,0.5528846153846154,0.5454545454545454,0.4827586206896552,0.2708333333333333,0.07142857142857142,0.15625,0.6666666666666666,1.0,,0.3870967741935484,0.2777777777777778,0.8,0.21428571428571427,0.5490196078431373,0.26,0.3125,0.3333333333333333,0.3,,0.47058823529411764,0.2727272727272727,0.3333333333333333,0.7333333333333333,1.0,0.1111111111111111,100.5,,14.485148514851485,14.17,13.910891089108912,13.04,0.3333333333333333,0.5,0.5925925925925926,0.5625,0.19791666666666666,0.5263157894736842,0.5263157894736842,0.5,0.19791666666666666,0.42105263157894735,0.42105263157894735,0.375,0.08333333333333333,0.5,0.5,1.0,0.1875,0.3888888888888889,0.3888888888888889,0.5714285714285714,0.6,0.5,0.3333333333333333,0.1,,,,,0.18518518518518517,0.6,0.2222222222222222,0.3333333333333333,0.6041666666666666,0.3888888888888889,0.4995692708333333,0.51133125,0.46902222222222223,0.06862745098039216,0.09210526315789473,,0.11016949152542373,0.23728813559322035,8.11142857142857,24.657692307692308,0.297029702970297,2019-10-30,0021900059,IND,1.0,,1.0,,0.037037037037037035,3.0,1.0,2.0,,,,0.18181818181818182,,,,,,,,,,,,,2019-20,2020,Regular Season
48:00,109.0,109.0,22.0,21.0,12.0,218.0,22.0,32.0,1.0,2.0,6.0,8.0,5.0,14.0,2.0,5.0,5.0,13.0,1.0,3.0,7.0,35.0,1.0,4.0,3.0,12.0,29.0,51.0,12.0,48.0,22.0,116.0,1.0,3.0,2.0,7.0,4.0,12.0,7.0,10.0,4.0,14.0,3.0,29.0,22.0,36.0,30.0,6.0,,35.0,7.0,6.0,11.0,10.0,21.0,5.0,5.0,9.0,2.0,,52.0,10.0,4.0,,12.0,19.0,2.0,33.0,14.0,47.0,2.0,13.0,9.0,4.0,8.0,6.0,4.0,,2.0,,12.0,1.0,,11.0,,21.0,,2.0,21.0,1.0,1.0,,27.0,1.0,,,10.0,2.0,1.0,4.0,,,4.0,,4.0,2.0,,104.0,29.0,22.0,2.0,1.0,0.3793103448275862,0.3793103448275862,0.8333333333333334,0.25,0.2857142857142857,0.2857142857142857,0.25,0.5686274509803921,0.3333333333333333,0.7,0.47474747474747475,0.4,0.5416666666666666,0.5225225225225225,0.5,0.5576923076923077,0.48484848484848486,0.11764705882352941,0.1875,0.6666666666666666,1.0,,0.6333333333333333,0.18181818181818182,0.9230769230769231,0.2857142857142857,0.7209302325581395,0.24561403508771928,0.2,0.2222222222222222,0.18518518518518517,0.625,0.5238095238095238,1.0,0.5,0.9,1.0,0.04,109.0,0.5,13.412844036697248,13.009174311926605,12.596330275229358,12.596330275229358,0.32323232323232326,0.6875,0.8461538461538461,0.4090909090909091,0.1414141414141414,0.35714285714285715,0.35714285714285715,0.4,0.050505050505050504,0.4,0.4,,0.13131313131313133,0.38461538461538464,0.38461538461538464,1.0,0.35353535353535354,0.2,0.20588235294117646,0.7142857142857143,0.2,0.5,1.0,0.3,0.3333333333333333,1.0,0.4,0.25,0.3333333333333333,0.75,0.5,0.25,0.8080808080808081,0.2,0.5605121212121211,0.5454333333333333,0.5587375,0.10909090909090909,0.16666666666666666,0.04,0.10344827586206896,0.25,5.0588235294117645,24.664583333333336,0.2018348623853211,2019-11-01,0021900069,HOU,2.0,,,,0.08333333333333333,2.0,,2.0,,1.0,,,1.0,1.0,0.5,,,1.0,,0.020833333333333332,0.02857142857142857,,,,2019-20,2020,Regular Season
48:00,102.0,102.0,35.0,28.0,10.0,204.0,16.0,23.0,3.0,3.0,3.0,6.0,13.0,28.0,4.0,13.0,,4.0,,1.0,8.0,23.0,1.0,2.0,3.0,9.0,33.0,64.0,8.0,27.0,23.0,113.0,4.0,5.0,1.0,3.0,2.0,13.0,9.0,18.0,3.0,11.0,14.0,41.0,32.0,34.0,15.0,9.0,6.0,23.0,8.0,4.0,16.0,5.0,21.0,5.0,,9.0,5.0,2.0,47.0,2.0,8.0,,16.0,18.0,2.0,36.0,10.0,46.0,1.0,8.0,5.0,3.0,4.0,2.0,4.0,,,1.0,8.0,,3.0,5.0,,18.0,1.0,,24.0,1.0,2.0,,29.0,,,3.0,7.0,,6.0,7.0,,,5.0,2.0,7.0,4.0,,100.0,40.0,34.0,3.0,5.0,0.48484848484848486,0.5333333333333333,0.625,0.2962962962962963,0.3333333333333333,0.2727272727272727,0.2962962962962963,0.515625,0.8,0.5,0.4945054945054945,0.6875,0.46551724137931033,0.5288461538461539,0.65,0.5416666666666666,0.2967032967032967,0.0625,0.13043478260869565,0.5,1.0,,0.6428571428571429,0.25806451612903225,0.8421052631578947,0.1111111111111111,0.723404255319149,0.20408163265306123,0.2857142857142857,0.26666666666666666,0.14285714285714285,,0.5333333333333333,0.7777777777777778,0.75,0.9375,0.3333333333333333,0.022222222222222223,102.0,0.5714285714285714,15.970588235294118,12.264705882352942,15.392156862745098,11.813725490196079,0.25274725274725274,0.6956521739130435,0.8,0.5625,0.3076923076923077,0.4642857142857143,0.4642857142857143,0.38461538461538464,0.14285714285714285,0.3076923076923077,0.3333333333333333,0.5,0.04395604395604396,,,,0.25274725274725274,0.34782608695652173,0.34782608695652173,0.625,0.375,1.0,,0.125,,,0.25,0.5,0.20689655172413793,0.5,0.3103448275862069,0.3333333333333333,0.5494505494505495,0.34782608695652173,0.45629450549450545,0.50803125,0.4340948275862069,0.07142857142857142,0.09859154929577464,,0.11504424778761062,0.36283185840707965,7.9828125,26.114814814814817,0.3431372549019608,2019-11-02,0021900078,DET,2.0,,2.0,,0.06896551724137931,2.0,,2.0,,,0.07692307692307693,0.2222222222222222,1.0,,,,,,,,,,,,2019-20,2020,Regular Season
48:00,109.0,110.0,27.0,39.0,12.0,219.0,9.0,12.0,1.0,3.0,3.0,3.0,17.0,33.0,9.0,20.0,2.0,7.0,,,11.0,25.0,,1.0,3.0,7.0,35.0,65.0,13.0,32.0,16.0,125.0,5.0,9.0,,1.0,3.0,13.0,8.0,18.0,4.0,10.0,4.0,32.0,14.0,56.0,33.0,6.0,2.0,24.0,11.0,3.0,7.0,11.0,18.0,9.0,2.0,2.0,2.0,3.0,47.0,4.0,10.0,,16.0,12.0,2.0,30.0,14.0,44.0,1.0,16.0,11.0,5.0,13.0,7.0,8.0,,2.0,2.0,21.0,3.0,3.0,8.0,,26.0,3.0,3.0,18.0,,1.0,,21.0,4.0,1.0,1.0,7.0,2.0,4.0,5.0,,,2.0,3.0,5.0,2.0,,112.0,32.0,27.0,4.0,2.0,0.2,0.20588235294117646,0.8461538461538461,0.40625,,0.4,0.41935483870967744,0.5384615384615384,0.5555555555555556,0.4444444444444444,0.5618556701030928,0.5,0.5,0.5904761904761905,0.5909090909090909,0.5161290322580645,0.32989690721649484,0.046153846153846156,0.08333333333333333,0.6190476190476191,0.6666666666666666,,0.6666666666666666,0.3333333333333333,0.64,0.2222222222222222,0.6511627906976745,0.2916666666666667,0.6666666666666666,0.375,0.15384615384615385,0.4,0.5,0.8,0.5,0.6470588235294118,0.625,0.022222222222222223,109.5,0.4,12.174311926605505,14.118181818181819,11.513761467889909,13.254545454545454,0.12371134020618557,0.75,0.8181818181818182,0.2222222222222222,0.3402061855670103,0.5151515151515151,0.5483870967741935,0.11764705882352941,0.20618556701030927,0.45,0.45,0.3333333333333333,0.07216494845360824,0.2857142857142857,0.2857142857142857,1.0,0.25773195876288657,0.44,0.44,0.8181818181818182,0.3,0.3333333333333333,,,,,0.1,,0.10714285714285714,1.0,0.25,0.42857142857142855,0.4536082474226804,0.4583333333333333,0.47381510416666667,0.48189375,0.4799462962962963,0.0891089108910891,0.10294117647058823,0.06060606060606061,0.104,0.256,9.967692307692307,26.571875,0.24770642201834864,2019-11-04,0021900092,NOP,3.0,1.0,1.0,0.06060606060606061,0.10714285714285714,6.0,,1.0,,,,0.18181818181818182,,1.0,0.3333333333333333,,,,,,,,,,2019-20,2020,Regular Season
48:00,100.0,98.0,32.0,40.0,14.0,198.0,20.0,35.0,4.0,9.0,8.0,12.0,7.0,25.0,2.0,7.0,1.0,2.0,,,10.0,28.0,,3.0,5.0,13.0,29.0,67.0,11.0,30.0,24.0,115.0,4.0,13.0,,3.0,4.0,12.0,9.0,16.0,5.0,14.0,15.0,48.0,18.0,40.0,6.0,27.0,6.0,28.0,10.0,8.0,9.0,2.0,11.0,1.0,1.0,7.0,2.0,,24.0,5.0,14.0,,17.0,19.0,4.0,40.0,19.0,59.0,2.0,3.0,3.0,,6.0,6.0,5.0,1.0,,,11.0,1.0,2.0,13.0,,24.0,5.0,1.0,25.0,,2.0,,25.0,1.0,,,7.0,2.0,3.0,8.0,1.0,1.0,5.0,2.0,9.0,3.0,,103.0,48.0,32.0,3.0,3.0,0.3103448275862069,0.34615384615384615,0.18181818181818182,0.36666666666666664,,0.35714285714285715,0.36666666666666664,0.43283582089552236,0.3076923076923077,0.5625,0.4690721649484536,0.25,0.55,0.5324074074074074,0.3333333333333333,0.6486486486486487,0.30927835051546393,0.11940298507462686,0.22857142857142856,0.5454545454545454,0.8,,0.5135135135135135,0.3684210526315789,0.8095238095238095,0.2777777777777778,0.6206896551724138,0.3392857142857143,0.4666666666666667,0.3333333333333333,0.29411764705882354,,0.23076923076923078,0.625,0.75,0.8421052631578947,0.5,0.0425531914893617,99.0,0.3333333333333333,14.83,14.255102040816327,13.89,13.255102040816327,0.36082474226804123,0.5714285714285714,0.7407407407407407,0.35,0.25773195876288657,0.28,0.28,0.2857142857142857,0.07216494845360824,0.2857142857142857,0.2857142857142857,,0.020618556701030927,0.5,0.5,1.0,0.28865979381443296,0.35714285714285715,0.37037037037037035,0.1,0.5625,0.4444444444444444,0.25,,,,0.1875,,0.4,0.6666666666666666,0.43333333333333335,0.38461538461538464,0.6701030927835051,0.35714285714285715,0.5165927835051546,0.5341625,0.5348616666666667,0.08571428571428572,0.0958904109589041,0.0625,0.10434782608695652,0.41739130434782606,6.095522388059702,26.706666666666667,0.32,2019-11-08,0021900125,POR,1.0,,2.0,,0.03333333333333333,,,3.0,,,,0.2,,,,,,1.0,1.0,0.03333333333333333,0.03571428571428571,,,,2019-20,2020,Regular Season
48:00,106.0,106.0,16.0,17.0,9.0,212.0,17.0,25.0,1.0,3.0,1.0,3.0,8.0,18.0,8.0,14.0,5.0,10.0,,,14.0,32.0,,1.0,2.0,5.0,33.0,57.0,19.0,42.0,15.0,138.0,1.0,5.0,,1.0,2.0,4.0,5.0,9.0,2.0,6.0,4.0,20.0,40.0,26.0,51.0,6.0,,31.0,14.0,2.0,20.0,17.0,37.0,12.0,5.0,14.0,2.0,4.0,91.0,3.0,6.0,,20.0,17.0,1.0,38.0,9.0,47.0,1.0,8.0,6.0,2.0,4.0,2.0,3.0,,,1.0,7.0,2.0,,8.0,,17.0,1.0,,24.0,3.0,4.0,,19.0,,,1.0,9.0,,,6.0,1.0,1.0,5.0,1.0,7.0,4.0,,134.0,20.0,16.0,1.0,,0.6060606060606061,0.6060606060606061,0.8947368421052632,0.4523809523809524,,0.3333333333333333,0.4634146341463415,0.5789473684210527,0.2,0.5555555555555556,0.6212121212121212,0.16666666666666666,0.5333333333333333,0.6342592592592593,0.2857142857142857,0.5882352941176471,0.42424242424242425,0.03508771929824561,0.04,0.5714285714285714,1.0,,0.8095238095238095,0.25,0.8,0.13636363636363635,0.8043478260869565,0.1956521739130435,0.25,0.4,0.058823529411764705,0.4,0.8333333333333334,0.7777777777777778,,0.8,0.8,0.022727272727272728,106.0,0.5714285714285714,13.226415094339623,13.943396226415095,12.849056603773585,13.641509433962264,0.25252525252525254,0.68,0.7083333333333334,0.8235294117647058,0.18181818181818182,0.4444444444444444,0.47058823529411764,0.25,0.1414141414141414,0.5714285714285714,0.5714285714285714,0.5,0.10101010101010101,0.5,0.5,1.0,0.32323232323232326,0.4375,0.4375,0.8571428571428571,0.5,0.3333333333333333,,,,,0.16666666666666666,,0.2,0.3333333333333333,0.3333333333333333,0.4,0.6767676767676768,0.45161290322580644,0.5445147959183674,0.5133300000000001,0.5083857142857143,0.08333333333333333,0.13636363636363635,,0.028985507246376812,0.14492753623188406,7.821052631578947,25.34047619047619,0.1509433962264151,2019-11-10,0021900137,PHX,1.0,1.0,1.0,0.05555555555555555,0.06666666666666667,2.0,,1.0,,1.0,,,,,,,,,,,,,,,2019-20,2020,Regular Season
48:00,104.0,102.0,37.0,21.0,13.0,206.0,17.0,25.0,3.0,6.0,4.0,7.0,13.0,28.0,7.0,13.0,2.0,3.0,,,4.0,23.0,1.0,3.0,,8.0,37.0,66.0,6.0,26.0,27.0,119.0,4.0,8.0,1.0,3.0,4.0,15.0,13.0,20.0,,9.0,14.0,40.0,20.0,54.0,18.0,,8.0,22.0,4.0,8.0,10.0,6.0,16.0,4.0,2.0,7.0,1.0,2.0,38.0,4.0,10.0,1.0,21.0,13.0,2.0,36.0,15.0,51.0,4.0,7.0,5.0,2.0,5.0,4.0,6.0,,,2.0,11.0,2.0,4.0,7.0,,18.0,1.0,2.0,29.0,1.0,3.0,,35.0,3.0,,,14.0,,5.0,4.0,,,4.0,,4.0,2.0,,104.0,39.0,36.0,3.0,4.0,0.2702702702702703,0.30303030303030304,1.0,0.23076923076923078,0.3333333333333333,,0.24,0.5606060606060606,0.5,0.65,0.5,0.5,0.4482758620689655,0.5509259259259259,0.5769230769230769,0.5405405405405406,0.2826086956521739,0.12121212121212122,0.16,0.45454545454545453,1.0,0.3333333333333333,0.5652173913043478,0.3448275862068966,0.84,0.2222222222222222,0.7083333333333334,0.2978723404255319,0.375,0.4666666666666667,0.23529411764705882,,0.5,0.6666666666666666,0.5,0.8571428571428571,0.75,0.10256410256410256,103.0,0.5,14.14423076923077,13.813725490196079,13.586538461538462,13.147058823529411,0.2717391304347826,0.68,0.8095238095238095,0.4117647058823529,0.30434782608695654,0.4642857142857143,0.5416666666666666,0.07692307692307693,0.14130434782608695,0.5384615384615384,0.5384615384615384,0.2857142857142857,0.03260869565217391,0.6666666666666666,0.6666666666666666,1.0,0.25,0.17391304347826086,0.17391304347826086,1.0,0.5454545454545454,0.5,,,,,0.2727272727272727,0.3333333333333333,0.2413793103448276,0.5714285714285714,0.27586206896551724,,0.5543478260869565,0.18181818181818182,0.48704780219780225,0.55155625,0.4747571428571429,0.13592233009708737,0.18181818181818182,,0.12605042016806722,0.33613445378151263,8.08030303030303,25.9,0.3557692307692308,2019-11-12,0021900152,UTA,1.0,1.0,1.0,0.14285714285714285,0.034482758620689655,1.0,,2.0,,,,,1.0,,,,,,,,,,,,2019-20,2020,Regular Season
