Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceTurnovers,Offensive Fouls,Loose Ball Fouls Drawn,Technical Free Throw Trips,BlockedShortMidRange,DefensiveGoaltends,Corner3FGM,PenaltyCorner3FGM,Corner3Assists,Charge Fouls,Defensive 3 Seconds Violations,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceFG3M,FTOffRebounds,SecondChanceFg3Pct,OffFTReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,StepOutOfBoundsTurnovers,Travels,SecondChanceCorner3PctAssisted,3SecondViolations,LongMidRangePctBlocked,BlockedLongMidRange,BlockedCorner3,Clear Path Fouls,OffensiveGoaltends,3pt And 1 Free Throw Trips,Corner3PctBlocked,Season,year,SeasonType
48:00,96.0,95.0,34.0,28.0,9.0,191.0,18.0,28.0,3.0,6.0,5.0,8.0,2.0,10.0,4.0,14.0,12.0,4.0,7.0,21.0,1.0,2.0,4.0,24.0,52.0,13.0,33.0,15.0,102.0,3.0,10.0,2.0,,6.0,7.0,18.0,4.0,8.0,7.0,33.0,14.0,34.0,39.0,,6.0,,21.0,7.0,5.0,,7.0,13.0,20.0,7.0,7.0,,,53.0,4.0,9.0,15.0,14.0,3.0,32.0,13.0,45.0,1.0,4.0,4.0,,8.0,2.0,7.0,7.0,1.0,1.0,15.0,4.0,11.0,24.0,1.0,25.0,2.0,3.0,21.0,2.0,7.0,1.0,4.0,7.0,,,5.0,7.0,4.0,96.0,33.0,34.0,1.0,3.0,0.2916666666666667,0.3333333333333333,1.0,0.3939393939393939,0.5,0.3939393939393939,0.46153846153846156,0.3,0.3888888888888889,0.5117647058823529,0.25,0.5,0.5425531914893617,0.25,0.532258064516129,0.38823529411764707,,0.09615384615384616,0.10714285714285714,0.2,,0.5333333333333333,0.75,0.7368421052631579,0.32142857142857145,0.75,0.21052631578947367,0.7435897435897436,0.2765957446808511,0.5,0.25,0.2,0.3076923076923077,,0.6666666666666666,0.8,0.8,0.7368421052631579,1.0,0.023809523809523808,95.5,0.5714285714285714,15.8125,14.336842105263157,15.166666666666666,13.705263157894738,0.32941176470588235,0.6428571428571429,0.72,0.3888888888888889,0.11764705882352941,0.2,0.25,,0.16470588235294117,0.2857142857142857,0.2857142857142857,,0.1411764705882353,0.24705882352941178,0.3333333333333333,0.3333333333333333,1.0,0.5,0.5,,0.08333333333333333,0.3076923076923077,0.625,0.15384615384615385,0.15384615384615385,0.5,0.7176470588235294,0.3333333333333333,0.5074823529411765,0.51915,0.4782173076923077,0.08888888888888889,0.12280701754385964,0.030303030303030304,0.058823529411764705,0.3235294117647059,7.298076923076923,25.63030303030303,0.3541666666666667,2019-10-22,0021900002,LAC,1.0,,1.0,1.0,1.0,,6.0,2.0,6.0,1.0,1.0,0.5,0.5,1.0,0.5,,1.0,,,,,0.08333333333333333,,,,,,1.0,,1.0,,1.0,,,,1.0,,2019-20,2020,Regular Season
48:00,94.0,94.0,26.0,31.0,14.0,188.0,16.0,24.0,3.0,5.0,5.0,8.0,6.0,19.0,4.0,17.0,7.0,2.0,7.0,19.0,4.0,2.0,8.0,26.0,60.0,8.0,26.0,19.0,95.0,3.0,6.0,5.0,,15.0,5.0,12.0,3.0,10.0,8.0,27.0,24.0,28.0,21.0,3.0,2.0,1.0,18.0,7.0,2.0,,12.0,7.0,19.0,6.0,9.0,2.0,1.0,45.0,5.0,9.0,15.0,18.0,1.0,34.0,15.0,49.0,,14.0,9.0,5.0,8.0,3.0,6.0,6.0,,2.0,14.0,1.0,9.0,21.0,2.0,24.0,1.0,3.0,24.0,3.0,8.0,,5.0,9.0,,,5.0,9.0,6.0,80.0,27.0,26.0,1.0,4.0,0.46153846153846156,0.48,0.875,0.3076923076923077,0.3,0.32,0.43333333333333335,0.5,0.4166666666666667,0.4418604651162791,0.6818181818181818,0.4318181818181818,0.4895833333333333,0.6818181818181818,0.4642857142857143,0.3023255813953488,,0.03333333333333333,0.08333333333333333,,,0.5714285714285714,1.0,0.782608695652174,0.2647058823529412,0.9375,0.29411764705882354,0.8461538461538461,0.27450980392156865,0.25,0.23076923076923078,0.3076923076923077,0.18181818181818182,0.5,0.7,0.7777777777777778,1.0,0.9166666666666666,1.0,,94.0,0.6666666666666666,16.372340425531913,14.26595744680851,15.787234042553191,13.819148936170214,0.27906976744186046,0.6666666666666666,0.7272727272727273,0.5625,0.22093023255813954,0.3157894736842105,0.3157894736842105,0.3333333333333333,0.19767441860465115,0.23529411764705882,0.23529411764705882,0.25,0.08139534883720931,0.22093023255813954,0.3684210526315789,0.3684210526315789,0.8571428571428571,0.45454545454545453,0.6,0.6666666666666666,0.36363636363636365,0.36363636363636365,0.625,0.09090909090909091,0.36363636363636365,0.25,0.5813953488372093,0.3888888888888889,0.5100923529411765,0.5238388888888889,0.5476452380952381,0.08791208791208792,0.12307692307692308,,0.15789473684210525,0.28421052631578947,8.458333333333334,26.634615384615383,0.2765957446808511,2019-10-25,0021900025,UTA,4.0,1.0,3.0,1.0,4.0,1.0,1.0,1.0,1.0,,,0.14285714285714285,0.14285714285714285,1.0,0.5,,1.0,3.0,1.0,0.6,0.3333333333333333,0.09090909090909091,,3.0,0.75,1.0,,2.0,,,,,,,,,,2019-20,2020,Regular Season
48:00,99.0,101.0,28.0,28.0,9.0,200.0,32.0,42.0,5.0,7.0,8.0,9.0,5.0,13.0,1.0,7.0,6.0,4.0,9.0,25.0,1.0,4.0,9.0,38.0,62.0,11.0,31.0,11.0,120.0,5.0,8.0,1.0,2.0,15.0,9.0,12.0,5.0,13.0,6.0,39.0,42.0,34.0,27.0,6.0,8.0,1.0,24.0,9.0,4.0,,21.0,9.0,30.0,7.0,17.0,3.0,1.0,69.0,4.0,7.0,20.0,19.0,1.0,40.0,11.0,51.0,2.0,7.0,4.0,3.0,7.0,1.0,7.0,7.0,,,14.0,4.0,9.0,22.0,,20.0,2.0,2.0,14.0,4.0,7.0,,2.0,8.0,,,4.0,8.0,5.0,105.0,39.0,28.0,3.0,2.0,0.5526315789473685,0.6176470588235294,0.8181818181818182,0.3548387096774194,0.38461538461538464,0.36666666666666664,0.6129032258064516,0.625,0.75,0.5860215053763441,0.7222222222222222,0.66,0.6122448979591837,0.75,0.6964285714285714,0.3333333333333333,,0.06451612903225806,0.047619047619047616,0.15384615384615385,,0.5,1.0,0.6129032258064516,0.2916666666666667,0.8333333333333334,0.2222222222222222,0.7090909090909091,0.2619047619047619,0.3,0.25,0.3333333333333333,0.2,0.3333333333333333,0.7692307692307693,0.4166666666666667,0.6666666666666666,0.85,0.75,0.05263157894736842,100.0,0.625,14.181818181818182,14.613861386138614,13.97979797979798,13.861386138613861,0.45161290322580644,0.7619047619047619,0.8,0.53125,0.13978494623655913,0.38461538461538464,0.45454545454545453,0.6,0.07526881720430108,0.14285714285714285,0.14285714285714285,1.0,0.06451612903225806,0.26881720430107525,0.36,0.36,0.7777777777777778,0.7777777777777778,0.7142857142857143,0.2,0.1111111111111111,0.36,0.8888888888888888,0.16,0.36,0.4444444444444444,0.7849462365591398,0.375,0.5206896739130434,0.5711928571428572,0.5336645833333333,0.07291666666666667,0.1076923076923077,,0.125,0.325,5.488709677419355,26.41290322580645,0.2828282828282828,2019-10-27,0021900040,CHA,1.0,2.0,1.0,,3.0,,2.0,1.0,2.0,,,0.3333333333333333,0.3333333333333333,1.0,0.25,,,1.0,,1.0,,,,1.0,1.0,1.0,1.0,2.0,,,,1.0,,,,,,2019-20,2020,Regular Season
48:00,108.0,108.0,25.0,32.0,12.0,216.0,21.0,28.0,5.0,8.0,5.0,8.0,2.0,13.0,10.0,19.0,5.0,1.0,6.0,21.0,,1.0,4.0,33.0,60.0,7.0,26.0,33.0,120.0,6.0,10.0,,4.0,16.0,7.0,12.0,1.0,5.0,19.0,36.0,38.0,28.0,18.0,3.0,6.0,,21.0,6.0,3.0,,19.0,6.0,25.0,5.0,13.0,2.0,4.0,56.0,7.0,6.0,22.0,24.0,,46.0,13.0,59.0,3.0,9.0,6.0,3.0,10.0,1.0,5.0,8.0,1.0,5.0,18.0,2.0,11.0,19.0,,27.0,2.0,1.0,39.0,3.0,15.0,,5.0,8.0,,,3.0,8.0,4.0,104.0,36.0,25.0,,5.0,0.5757575757575758,0.6333333333333333,0.8571428571428571,0.2692307692307692,0.2,0.2692307692307692,0.55,0.6,0.5833333333333334,0.5058139534883721,0.6,0.5,0.5776699029126213,0.6666666666666666,0.6666666666666666,0.3023255813953488,,0.05,,0.15384615384615385,,0.5555555555555556,,0.6666666666666666,0.2222222222222222,0.8148148148148148,0.3888888888888889,0.7301587301587301,0.28888888888888886,0.2857142857142857,0.2727272727272727,0.1111111111111111,0.2857142857142857,0.75,0.6153846153846154,0.631578947368421,1.0,0.8333333333333334,0.6666666666666666,0.07142857142857142,108.0,0.5,12.472222222222221,14.194444444444445,12.175925925925926,13.675925925925926,0.32558139534883723,0.75,0.75,0.6190476190476191,0.1511627906976744,0.15384615384615385,0.18181818181818182,1.0,0.22093023255813954,0.5263157894736842,0.5555555555555556,0.4,0.05813953488372093,0.2441860465116279,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.8,0.625,0.4,,0.47058823529411764,0.625,0.058823529411764705,0.23529411764705882,0.25,0.627906976744186,0.2857142857142857,0.5226668604651163,0.5714,0.5815911764705882,0.15306122448979592,0.20833333333333334,,0.13333333333333333,0.3,8.328333333333333,25.603846153846156,0.23148148148148148,2019-10-29,0021900054,MEM,1.0,5.0,2.0,2.0,5.0,,1.0,,1.0,,,0.2,0.2,1.0,,,,,,,,,,,,,,,,,0.05263157894736842,,,,,,,2019-20,2020,Regular Season
53:00,110.0,110.0,19.0,30.0,6.0,220.0,24.0,26.0,4.0,4.0,4.0,4.0,10.0,22.0,4.0,16.0,10.0,1.0,7.0,22.0,,1.0,2.0,38.0,64.0,9.0,32.0,16.0,119.0,5.0,7.0,,,10.0,7.0,14.0,2.0,3.0,4.0,24.0,38.0,38.0,15.0,12.0,8.0,,22.0,7.0,1.0,,19.0,5.0,24.0,3.0,12.0,6.0,1.0,53.0,2.0,5.0,14.0,23.0,3.0,40.0,7.0,47.0,,11.0,7.0,4.0,5.0,3.0,4.0,6.0,1.0,1.0,11.0,1.0,8.0,21.0,3.0,21.0,2.0,2.0,21.0,1.0,9.0,,2.0,7.0,,,3.0,7.0,3.0,109.0,22.0,17.0,4.0,,0.5,0.5588235294117647,0.5555555555555556,0.28125,0.6666666666666666,0.28125,0.59375,0.7142857142857143,0.5,0.5364583333333334,0.7142857142857143,0.5882352941176471,0.5613207547169812,0.7142857142857143,0.6,0.3333333333333333,,0.015625,,0.045454545454545456,,0.45454545454545453,0.75,0.575,0.19230769230769232,0.6666666666666666,0.09090909090909091,0.6065573770491803,0.14583333333333334,0.5,0.25,0.08333333333333333,0.06666666666666667,0.14285714285714285,0.42857142857142855,0.5909090909090909,1.0,0.7142857142857143,0.5714285714285714,,99.62264150943396,0.42857142857142855,13.745454545454546,15.163636363636364,13.581818181818182,14.136363636363637,0.2708333333333333,0.9230769230769231,0.9230769230769231,0.5,0.22916666666666666,0.45454545454545453,0.47619047619047616,0.6,0.16666666666666666,0.25,0.25,0.25,0.10416666666666667,0.22916666666666666,0.3181818181818182,0.3181818181818182,0.42857142857142855,0.5714285714285714,1.0,,,0.23529411764705882,1.0,0.058823529411764705,0.11764705882352941,0.5,0.6041666666666666,0.3181818181818182,0.4998140625,0.46514,0.48309705882352943,0.08653846153846154,0.125,,0.08403361344537816,0.20168067226890757,7.8875,25.04375,0.17272727272727273,2019-11-01,0021900074,DAL,,1.0,2.0,,4.0,,2.0,1.0,2.0,,1.0,0.2,0.2,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,2019-20,2020,Regular Season
48:00,104.0,103.0,17.0,31.0,9.0,207.0,21.0,29.0,6.0,6.0,1.0,1.0,7.0,12.0,8.0,22.0,6.0,1.0,5.0,18.0,,3.0,7.0,36.0,63.0,6.0,24.0,13.0,103.0,7.0,7.0,,2.0,16.0,3.0,5.0,3.0,8.0,5.0,20.0,30.0,42.0,18.0,,10.0,,18.0,5.0,4.0,,15.0,6.0,21.0,5.0,10.0,1.0,4.0,48.0,1.0,7.0,18.0,21.0,2.0,41.0,9.0,50.0,,8.0,6.0,2.0,11.0,3.0,4.0,7.0,1.0,7.0,18.0,1.0,13.0,22.0,1.0,18.0,1.0,1.0,19.0,4.0,9.0,,2.0,10.0,,,5.0,10.0,5.0,87.0,19.0,16.0,2.0,1.0,0.4166666666666667,0.4838709677419355,1.0,0.25,0.375,0.25,0.5714285714285714,1.0,0.6,0.5172413793103449,1.0,0.5769230769230769,0.5425531914893617,0.8888888888888888,0.5882352941176471,0.27586206896551724,,0.06349206349206349,0.10344827586206896,0.08333333333333333,,0.6111111111111112,1.0,0.6774193548387096,0.2692307692307692,0.9473684210526315,0.05555555555555555,0.78,0.18181818181818182,0.625,,0.14285714285714285,,0.2,0.5,0.8181818181818182,0.6666666666666666,0.9333333333333333,1.0,,103.5,0.5,13.548076923076923,14.281553398058252,13.365384615384615,13.941747572815533,0.3333333333333333,0.7241379310344828,0.8076923076923077,0.47619047619047616,0.13793103448275862,0.5833333333333334,0.6363636363636364,0.14285714285714285,0.25287356321839083,0.36363636363636365,0.36363636363636365,0.5,0.06896551724137931,0.20689655172413793,0.2777777777777778,0.2777777777777778,1.0,0.8571428571428571,1.0,0.16666666666666666,,0.07692307692307693,1.0,0.07692307692307693,0.5384615384615384,0.42857142857142855,0.6091954022988506,0.2777777777777778,0.5103749999999999,0.5947142857142858,0.4843166666666667,0.09782608695652174,0.1323529411764706,,0.1553398058252427,0.1941747572815534,8.60952380952381,25.662499999999998,0.16346153846153846,2019-11-03,0021900088,SAS,,1.0,,1.0,4.0,,1.0,,1.0,2.0,,0.16666666666666666,0.16666666666666666,1.0,,,,,1.0,,0.16666666666666666,,,,,,,,,,,1.0,,,,,,2019-20,2020,Regular Season
48:00,104.0,103.0,24.0,23.0,11.0,207.0,23.0,34.0,3.0,7.0,6.0,6.0,5.0,13.0,6.0,12.0,12.0,4.0,5.0,21.0,2.0,,4.0,34.0,59.0,11.0,33.0,17.0,118.0,4.0,9.0,3.0,,14.0,8.0,12.0,2.0,8.0,7.0,29.0,32.0,36.0,30.0,3.0,4.0,1.0,20.0,5.0,4.0,,16.0,10.0,26.0,4.0,13.0,2.0,1.0,62.0,5.0,5.0,17.0,17.0,5.0,39.0,13.0,52.0,,10.0,8.0,2.0,11.0,1.0,7.0,5.0,,4.0,16.0,1.0,10.0,18.0,,21.0,,2.0,24.0,5.0,12.0,1.0,2.0,10.0,,,8.0,10.0,6.0,104.0,29.0,24.0,2.0,2.0,0.47058823529411764,0.5,0.9090909090909091,0.3333333333333333,0.25,0.34375,0.576271186440678,0.4444444444444444,0.6666666666666666,0.5489130434782609,0.5833333333333334,0.55,0.5841584158415841,0.5833333333333334,0.6041666666666666,0.358695652173913,,0.06779661016949153,0.11764705882352941,,,0.6875,1.0,0.7083333333333334,0.2,0.9444444444444444,0.23809523809523808,0.8095238095238095,0.21739130434782608,0.2727272727272727,0.125,0.16666666666666666,0.13333333333333333,0.5,0.5454545454545454,0.7777777777777778,1.0,0.9285714285714286,1.0,,103.5,0.6,14.298076923076923,13.524271844660195,13.586538461538462,13.223300970873787,0.3695652173913043,0.6764705882352942,0.7666666666666667,0.5652173913043478,0.14130434782608695,0.38461538461538464,0.38461538461538464,0.4,0.13043478260869565,0.5,0.5,0.16666666666666666,0.13043478260869565,0.22826086956521738,0.23809523809523808,0.23809523809523808,0.8,0.5833333333333334,0.42857142857142855,0.3333333333333333,0.16666666666666666,0.3,1.0,0.2,0.2,,0.7282608695652174,0.25,0.54464,0.5236125,0.5299342105263157,0.13131313131313133,0.18181818181818182,0.030303030303030304,0.11864406779661017,0.2457627118644068,6.305084745762712,25.912121212121214,0.23076923076923078,2019-11-05,0021900100,CHI,1.0,1.0,,,2.0,,6.0,2.0,6.0,1.0,,0.5,0.5,1.0,0.5,1.0,1.0,2.0,3.0,0.6666666666666666,0.6,0.08333333333333333,1.0,1.0,0.5,,,1.0,1.0,,,,,,,1.0,,2019-20,2020,Regular Season
48:00,93.0,94.0,13.0,39.0,14.0,187.0,23.0,31.0,7.0,10.0,2.0,2.0,4.0,13.0,5.0,13.0,9.0,,4.0,23.0,,1.0,4.0,32.0,57.0,8.0,32.0,7.0,95.0,7.0,12.0,2.0,,17.0,3.0,5.0,1.0,4.0,,9.0,46.0,18.0,21.0,3.0,8.0,,23.0,4.0,2.0,,23.0,7.0,30.0,3.0,16.0,4.0,3.0,67.0,7.0,8.0,23.0,18.0,1.0,42.0,15.0,57.0,2.0,6.0,5.0,1.0,9.0,3.0,6.0,9.0,,3.0,18.0,4.0,10.0,24.0,1.0,12.0,,1.0,8.0,2.0,3.0,,2.0,4.0,1.0,,2.0,5.0,3.0,78.0,9.0,13.0,2.0,,0.71875,0.8214285714285714,0.875,0.25,0.25,0.25,0.5614035087719298,0.5833333333333334,0.6,0.4943820224719101,0.6071428571428571,0.5,0.5108695652173914,0.6071428571428571,0.5,0.3595505617977528,,0.03508771929824561,0.06451612903225806,,,0.5,1.0,0.782608695652174,0.32,0.7931034482758621,0.30434782608695654,0.7884615384615384,0.3125,0.625,0.2222222222222222,0.125,0.3333333333333333,0.2,0.7777777777777778,0.7,1.0,0.782608695652174,0.8333333333333334,0.043478260869565216,93.5,0.6,15.634408602150538,15.170212765957446,15.010752688172044,14.361702127659575,0.34831460674157305,0.7419354838709677,0.7931034482758621,0.6956521739130435,0.14606741573033707,0.3076923076923077,0.3076923076923077,1.0,0.14606741573033707,0.38461538461538464,0.38461538461538464,0.6,0.10112359550561797,0.25842696629213485,0.17391304347826086,0.17391304347826086,0.75,0.7142857142857143,0.7,0.42857142857142855,,0.2222222222222222,1.0,,0.4444444444444444,0.25,0.7078651685393258,0.17391304347826086,0.5150556179775281,0.5002142857142857,0.5088111111111111,0.03333333333333333,0.05172413793103448,,0.17894736842105263,0.09473684210526316,6.766666666666667,25.128125,0.13978494623655913,2019-11-08,0021900126,MIA,1.0,1.0,4.0,1.0,2.0,,4.0,,4.0,,,0.4444444444444444,0.4444444444444444,1.0,,1.0,2.0,1.0,,0.5,,0.14285714285714285,0.5,,,,,1.0,1.0,1.0,,,1.0,,1.0,,,2019-20,2020,Regular Season
48:00,101.0,100.0,22.0,24.0,14.0,201.0,20.0,34.0,4.0,7.0,4.0,8.0,6.0,17.0,5.0,13.0,6.0,3.0,7.0,24.0,3.0,1.0,6.0,31.0,64.0,10.0,30.0,12.0,104.0,5.0,10.0,3.0,3.0,13.0,6.0,12.0,2.0,9.0,4.0,22.0,42.0,20.0,30.0,,8.0,,24.0,7.0,7.0,1.0,21.0,10.0,31.0,7.0,14.0,5.0,2.0,72.0,4.0,11.0,22.0,14.0,3.0,39.0,15.0,54.0,3.0,6.0,2.0,4.0,6.0,2.0,6.0,6.0,2.0,,12.0,2.0,10.0,20.0,1.0,17.0,2.0,,19.0,1.0,9.0,,1.0,7.0,,,3.0,7.0,2.0,91.0,22.0,22.0,2.0,1.0,0.6774193548387096,0.7777777777777778,1.0,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.484375,0.5,0.5,0.48936170212765956,0.38461538461538464,0.42857142857142855,0.5048543689320388,0.43333333333333335,0.4782608695652174,0.3191489361702128,0.03333333333333333,0.109375,0.14705882352941177,0.11764705882352941,0.041666666666666664,0.5,0.6,0.6363636363636364,0.34375,0.9166666666666666,0.2,0.782608695652174,0.28846153846153844,0.38461538461538464,0.5454545454545454,,0.17647058823529413,0.3333333333333333,0.5555555555555556,0.3333333333333333,1.0,0.8666666666666667,1.0,0.06818181818181818,100.5,0.2857142857142857,14.069306930693068,14.59,13.396039603960396,14.19,0.3617021276595745,0.5882352941176471,0.6896551724137931,0.7,0.18085106382978725,0.35294117647058826,0.4,0.8333333333333334,0.13829787234042554,0.38461538461538464,0.38461538461538464,0.4,0.06382978723404255,0.2553191489361702,0.2916666666666667,0.30434782608695654,1.0,0.5384615384615384,0.5714285714285714,,0.23076923076923078,0.38095238095238093,0.5,0.14285714285714285,0.2857142857142857,0.16666666666666666,0.6808510638297872,0.2916666666666667,0.5105526595744682,0.48986111111111114,0.5004738095238095,0.08823529411764706,0.125,,0.125,0.21153846153846154,6.821875,26.05,0.21782178217821782,2019-11-10,0021900139,TOR,,,1.0,,4.0,,3.0,1.0,3.0,,,0.5,0.5,1.0,0.3333333333333333,,,,,,,,,,,,1.0,1.0,,,,,,,,,,2019-20,2020,Regular Season
48:00,99.0,99.0,20.0,30.0,11.0,198.0,31.0,44.0,3.0,5.0,3.0,4.0,4.0,14.0,6.0,12.0,9.0,2.0,7.0,16.0,4.0,2.0,6.0,41.0,70.0,10.0,25.0,11.0,123.0,3.0,5.0,5.0,2.0,17.0,5.0,9.0,3.0,8.0,4.0,23.0,60.0,22.0,27.0,3.0,6.0,1.0,15.0,7.0,4.0,,30.0,9.0,39.0,6.0,21.0,4.0,5.0,87.0,4.0,8.0,17.0,21.0,1.0,39.0,13.0,52.0,,4.0,2.0,2.0,3.0,,2.0,7.0,1.0,1.0,10.0,,6.0,21.0,2.0,22.0,1.0,1.0,21.0,4.0,9.0,1.0,2.0,4.0,,,4.0,4.0,2.0,106.0,22.0,19.0,4.0,1.0,0.7317073170731707,0.7894736842105263,0.9,0.4,0.375,0.4166666666666667,0.5857142857142857,0.6,0.5555555555555556,0.5894736842105263,0.75,0.5588235294117647,0.5970873786407767,0.7083333333333334,0.5476190476190477,0.2631578947368421,,0.05714285714285714,0.09090909090909091,,,0.3,1.0,0.8076923076923077,0.27586206896551724,0.8095238095238095,0.2857142857142857,0.8085106382978723,0.27906976744186046,0.23076923076923078,0.2,0.5,0.5,,0.7142857142857143,0.875,1.0,0.8421052631578947,0.5,,99.0,0.5,15.11111111111111,13.97979797979798,14.464646464646465,13.505050505050505,0.4631578947368421,0.7045454545454546,0.775,0.6774193548387096,0.14736842105263157,0.2857142857142857,0.2857142857142857,1.0,0.12631578947368421,0.5,0.5,0.8333333333333334,0.09473684210526316,0.16842105263157894,0.4375,0.4375,0.8571428571428571,0.5,0.6,,0.4,0.23529411764705882,0.75,0.11764705882352941,0.35294117647058826,0.3333333333333333,0.7263157894736842,0.4666666666666667,0.5616154255319149,0.5314888888888889,0.505603125,0.09,0.12,,0.13821138211382114,0.18699186991869918,5.514285714285714,25.656,0.20202020202020202,2019-11-12,0021900151,PHX,1.0,3.0,2.0,,,1.0,3.0,1.0,3.0,1.0,,0.3333333333333333,0.3333333333333333,1.0,0.5,,1.0,3.0,1.0,0.6,0.16666666666666666,0.1,,3.0,0.75,1.0,,1.0,,,,,,,,,,2019-20,2020,Regular Season
