Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedAtRim,BlockedCorner3,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,PenaltyArc3FGM,SecondChanceFtPoints,PenaltyFG3M,PtsUnassisted3s,PtsPutbacks,Corner3Assists,ShortMidRangeAssists,FTDefRebounds,SelfOReb,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedArc3,Defensive 3 Seconds Violations,PenaltyFg3Pct,DefFTReboundPct,SelfORebPct,ShortMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Frequency,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,LostBallTurnovers,Charge Fouls Drawn,Technical Free Throw Trips,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,BlockedLongMidRange,FG3APctBlocked,Arc3PctBlocked,PenaltyCorner3FGM,LongMidRangePctBlocked,PenaltyCorner3Accuracy,DefensiveGoaltends,HeaveAttempts,OffCorner3ReboundPct,FTOffRebounds,OffFTReboundPct,Clear Path Fouls,Corner3PctBlocked,Season,year,SeasonType
48:00,102,102,61,53,13,204,22,32,5.0,6.0,13.0,19.0,7,16,1.0,8,6,26,1.0,4.0,16,30,56,7,29,26,107,6.0,9.0,1.0,5.0,17,18.0,30.0,19,16.0,64,34,26,21,24,6,2.0,17,7,24,6,14,,55,5.0,11,17,27,51,16,67,6,2,4.0,4,2.0,4,13.0,,2.0,17,1.0,13.0,15,34,3.0,3.0,3.0,29,2.0,1.0,36,2.0,13,6.0,7.0,,3.0,,4.0,7.0,5.0,,,90,64,61,3.0,6.0,0.5666666666666667,0.6538461538461539,1.0,0.2413793103448276,0.2,0.25925925925925924,0.5357142857142857,0.6666666666666666,0.6,0.4764705882352941,0.5357142857142857,0.4897959183673469,0.5245098039215687,0.5666666666666667,0.5333333333333333,0.3411764705882353,0.03571428571428571,0.03125,0.0625,0.23529411764705882,0.7297297297297297,0.4230769230769231,0.8947368421052632,0.25,0.7857142857142857,0.34782608695652173,0.5,0.3333333333333333,0.42857142857142855,0.2777777777777778,0.7,0.6842105263157895,0.875,0.8823529411764706,1.0,102.0,0.7142857142857143,13.323529411764707,14.911764705882353,12.343137254901961,14.529411764705882,0.3764705882352941,0.6875,0.7096774193548387,0.6363636363636364,0.18823529411764706,0.4375,0.4666666666666667,0.09411764705882353,0.125,0.125,,0.3058823529411765,0.23076923076923078,0.23076923076923078,1.0,0.42857142857142855,0.8333333333333334,0.2,0.2857142857142857,0.25,1.0,0.3877551020408163,0.6842105263157895,0.32653061224489793,0.7176470588235294,0.25,0.5260861445783133,0.5303,0.5530606382978723,0.13541666666666666,0.19402985074626866,0.1588785046728972,0.5981308411214953,5.471428571428571,27.03103448275862,0.5980392156862745,2019-10-23,0021900008,BOS,1.0,3.0,3.0,3.0,2.0,4.0,,8.0,1.0,3.0,7.0,4.0,1.0,,,,,0.21052631578947367,0.875,0.09090909090909091,0.42857142857142855,0.03529411764705882,0.3333333333333333,0.3333333333333333,1.0,0.061224489795918366,0.1875,,,1.0,,1.0,,0.07142857142857142,,,,,,,1.0,,0.3333333333333333,,2.0,,,,,,2019-20,2020,Regular Season
48:00,107,107,42,46,11,214,19,25,1.0,1.0,4.0,6.0,6,20,4.0,8,11,29,,3.0,12,29,53,13,34,20,117,2.0,3.0,,4.0,6,7.0,19.0,14,15.0,47,34,24,39,28,11,5.0,17,13,30,11,14,3.0,73,6.0,7,9,20,35,13,48,14,7,7.0,11,2.0,9,11.0,1.0,5.0,22,3.0,8.0,15,26,,,3.0,28,,2.0,30,6.0,10,7.0,3.0,,2.0,,1.0,3.0,2.0,,,111,44,40,2.0,4.0,0.5862068965517241,0.5862068965517241,1.0,0.38235294117647056,,0.3939393939393939,0.5471698113207547,0.6666666666666666,0.3684210526315789,0.5574712643678161,0.2857142857142857,0.48484848484848486,0.5918367346938775,0.3333333333333333,0.5476190476190477,0.39080459770114945,0.09433962264150944,0.08,0.15,0.5,0.8333333333333334,0.2916666666666667,0.8181818181818182,0.3157894736842105,0.8285714285714286,0.3023255813953488,0.3333333333333333,0.35714285714285715,,0.3125,0.8888888888888888,0.7142857142857143,0.875,0.9,,107.0,0.6666666666666666,13.392523364485982,13.523364485981308,12.644859813084112,13.261682242990654,0.28735632183908044,0.76,0.8260869565217391,0.7368421052631579,0.22988505747126436,0.3,0.35294117647058826,0.09195402298850575,0.5,0.5,0.75,0.3333333333333333,0.3793103448275862,0.4074074074074074,1.0,0.14285714285714285,1.0,,0.42857142857142855,,,0.18181818181818182,0.6666666666666666,0.36363636363636365,0.6781609195402298,0.39285714285714285,0.49759941176470585,0.5112099999999999,0.4710875,0.10989010989010989,0.17543859649122806,0.05128205128205128,0.4017094017094017,6.377358490566038,27.455882352941178,0.3925233644859813,2019-10-26,0021900027,DET,2.0,5.0,2.0,5.0,2.0,6.0,,,2.0,,6.0,,,,,,,0.42857142857142855,0.75,,,0.05747126436781609,0.4,0.4,1.0,0.06060606060606061,0.4166666666666667,,,1.0,2.0,,2.0,0.14285714285714285,,,2.0,,0.058823529411764705,0.06896551724137931,1.0,,0.5,,1.0,0.3333333333333333,,,,,2019-20,2020,Regular Season
48:00,104,104,31,45,14,208,17,26,3.0,4.0,4.0,7.0,5,12,4.0,9,9,33,1.0,6.0,8,26,47,11,41,20,105,4.0,5.0,1.0,6.0,14,7.0,11.0,11,12.0,41,22,30,33,33,9,3.0,11,11,22,9,10,,55,7.0,7,13,23,38,14,52,12,8,4.0,12,2.0,6,10.0,1.0,2.0,22,1.0,7.0,10,29,2.0,3.0,1.0,25,1.0,2.0,25,5.0,12,3.0,11.0,,4.0,,5.0,11.0,6.0,,,91,41,31,4.0,2.0,0.4230769230769231,0.4583333333333333,1.0,0.2682926829268293,0.16666666666666666,0.2682926829268293,0.5531914893617021,0.8,0.6363636363636364,0.48295454545454547,0.5,0.6590909090909091,0.5306122448979592,0.5384615384615384,0.7321428571428571,0.4659090909090909,0.06382978723404255,0.07692307692307693,0.08333333333333333,0.5454545454545454,0.7666666666666667,0.3333333333333333,0.7647058823529411,0.25,0.7659574468085106,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.2,0.22727272727272727,0.8181818181818182,0.7857142857142857,0.6,0.8461538461538461,0.5,104.0,0.5454545454545454,13.451923076923077,14.240384615384615,12.846153846153847,13.634615384615385,0.29545454545454547,0.6538461538461539,0.7083333333333334,0.5882352941176471,0.13636363636363635,0.4166666666666667,0.45454545454545453,0.10227272727272728,0.4444444444444444,0.4444444444444444,,0.375,0.2727272727272727,0.2727272727272727,1.0,0.36363636363636365,0.75,,0.5454545454545454,0.16666666666666666,1.0,0.3181818181818182,0.5714285714285714,0.36363636363636365,0.7613636363636364,0.2727272727272727,0.5207664772727273,0.5557571428571428,0.5249022727272727,0.12631578947368421,0.2222222222222222,0.13333333333333333,0.3904761904761905,6.6744680851063825,25.214634146341464,0.2980769230769231,2019-10-28,0021900043,ATL,2.0,8.0,3.0,4.0,3.0,5.0,,4.0,2.0,1.0,2.0,2.0,,,,,,0.45454545454545453,0.4,0.043478260869565216,0.2,0.09090909090909091,0.25,0.25,1.0,0.13636363636363635,0.5,,,,6.0,,1.0,,,,,2.0,,,1.0,,0.3333333333333333,,,0.3333333333333333,,,,,2019-20,2020,Regular Season
48:00,110,110,32,28,17,220,26,37,10.0,12.0,6.0,10.0,5,22,3.0,8,6,18,1.0,2.0,7,34,67,9,25,22,117,10.0,13.0,3.0,4.0,30,9.0,18.0,10,6.0,33,30,38,27,18,6,6.0,15,9,24,6,13,,57,4.0,14,22,19,43,18,61,14,7,7.0,13,2.0,10,9.0,,1.0,22,,3.0,8,27,4.0,2.0,1.0,21,,1.0,28,1.0,12,1.0,6.0,,4.0,,2.0,6.0,5.0,,,87,33,32,6.0,,0.4411764705882353,0.5555555555555556,1.0,0.36,0.75,0.36,0.5074626865671642,0.7692307692307693,0.5,0.5163043478260869,0.8529411764705882,0.48214285714285715,0.5571428571428572,0.8333333333333334,0.515625,0.2717391304347826,0.08955223880597014,0.05405405405405406,0.18181818181818182,0.5909090909090909,0.7916666666666666,0.42424242424242425,0.9166666666666666,0.26666666666666666,0.8541666666666666,0.375,0.6363636363636364,0.23529411764705882,0.6,0.18181818181818182,0.7692307692307693,0.8181818181818182,,0.9166666666666666,,110.0,0.8333333333333334,13.0,13.181818181818182,12.536363636363637,12.909090909090908,0.40217391304347827,0.7027027027027027,0.7428571428571429,0.5,0.2391304347826087,0.22727272727272727,0.2777777777777778,0.08695652173913043,0.375,0.375,,0.1956521739130435,0.3333333333333333,0.3333333333333333,1.0,0.7058823529411765,0.8333333333333334,0.3,0.11764705882352941,0.5,1.0,0.35714285714285715,0.6,0.25,0.6739130434782609,0.3333333333333333,0.5340597826086956,0.5673230769230769,0.5264857142857143,0.125,0.15384615384615385,0.2564102564102564,0.28205128205128205,5.8014925373134325,25.608,0.2909090909090909,2019-10-30,0021900057,MIN,3.0,7.0,3.0,2.0,1.0,3.0,,14.0,3.0,2.0,2.0,1.0,1.0,,1.0,,,0.3,1.0,0.023809523809523808,0.4,0.07608695652173914,0.42857142857142855,0.42857142857142855,1.0,0.10714285714285714,0.2857142857142857,0.038461538461538464,2.0,2.0,3.0,,,0.11764705882352941,1.0,1.0,,,,,1.0,,0.3333333333333333,,,0.5,,,,,2019-20,2020,Regular Season
48:00,105,103,31,19,13,208,27,39,6.0,6.0,4.0,8.0,15,30,1.0,5,8,22,1.0,3.0,6,43,74,11,33,10,129,8.0,11.0,1.0,4.0,19,10.0,20.0,9,6.0,38,50,36,33,22,8,4.0,25,11,36,8,17,1.0,83,9.0,7,13,16,33,16,49,11,8,3.0,7,,5,4.0,,1.0,11,1.0,3.0,9,23,,1.0,3.0,21,1.0,1.0,12,4.0,6,2.0,6.0,2.0,6.0,,,8.0,7.0,,,110,38,31,4.0,2.0,0.5813953488372093,0.6410256410256411,1.0,0.3333333333333333,0.25,0.3333333333333333,0.581081081081081,0.7272727272727273,0.5,0.5560747663551402,0.6333333333333333,0.5517241379310345,0.581081081081081,0.6333333333333333,0.59375,0.308411214953271,0.05405405405405406,0.10256410256410256,,0.6363636363636364,0.8888888888888888,0.2413793103448276,0.8666666666666667,0.4090909090909091,0.8787878787878788,0.3137254901960784,0.3333333333333333,0.2,,0.21428571428571427,0.9230769230769231,0.5,1.0,0.8461538461538461,1.0,104.0,0.875,13.885714285714286,13.805825242718447,13.142857142857142,13.737864077669903,0.3644859813084112,0.6923076923076923,0.7714285714285715,0.6296296296296297,0.2803738317757009,0.5,0.5,0.04672897196261682,0.2,0.2,1.0,0.205607476635514,0.36363636363636365,0.36363636363636365,1.0,0.4,1.0,0.3333333333333333,0.2,0.3333333333333333,1.0,0.27586206896551724,0.5,0.20689655172413793,0.6728971962616822,0.36363636363636365,0.5229817757009345,0.541,0.4798258620689655,0.05504587155963303,0.07894736842105263,0.14728682170542637,0.29457364341085274,4.974324324324325,24.63939393939394,0.29523809523809524,2019-11-02,0021900084,POR,3.0,11.0,3.0,2.0,,4.0,,8.0,3.0,7.0,4.0,,,,,2.0,,0.4444444444444444,1.0,,0.4666666666666667,0.102803738317757,0.2727272727272727,0.2727272727272727,1.0,0.10344827586206896,0.3333333333333333,,,1.0,2.0,2.0,,0.06666666666666667,,,,,,,2.0,,0.6666666666666666,,,0.75,,,,,2019-20,2020,Regular Season
48:00,104,103,46,18,10,207,13,31,1.0,7.0,3.0,11.0,6,16,10.0,13,10,23,1.0,2.0,13,29,60,13,29,12,109,1.0,8.0,1.0,2.0,6,8.0,23.0,17,7.0,50,20,38,33,22,10,5.0,10,11,21,8,6,1.0,53,1.0,10,14,15,32,12,44,11,6,5.0,6,1.0,3,14.0,,4.0,20,1.0,8.0,7,29,2.0,1.0,5.0,24,3.0,1.0,20,3.0,6,4.0,1.0,1.0,1.0,,,2.0,1.0,1.0,1.0,103,50,46,5.0,4.0,0.3448275862068966,0.35714285714285715,0.8461538461538461,0.4482758620689655,0.5,0.4642857142857143,0.48333333333333334,0.125,0.34782608695652173,0.5449438202247191,0.25,0.5375,0.5618556701030928,0.2727272727272727,0.5555555555555556,0.3258426966292135,0.08333333333333333,0.12903225806451613,0.0625,0.3,0.8333333333333334,0.3225806451612903,0.8235294117647058,0.06666666666666667,0.8285714285714286,0.2391304347826087,0.3888888888888889,0.2,0.3333333333333333,0.08333333333333333,0.875,0.8571428571428571,0.6666666666666666,0.8,1.0,103.5,0.5,13.653846153846153,14.174757281553399,13.201923076923077,13.864077669902912,0.34831460674157305,0.41935483870967744,0.48148148148148145,0.46153846153846156,0.1797752808988764,0.375,0.4,0.14606741573033707,0.7692307692307693,0.7692307692307693,0.1,0.25842696629213485,0.43478260869565216,0.43478260869565216,0.8,0.7,0.14285714285714285,,0.2,0.5,1.0,0.275,0.2727272727272727,0.325,0.6741573033707865,0.45454545454545453,0.5292221590909091,0.59795,0.5146794871794872,0.07526881720430108,0.09523809523809523,0.05504587155963303,0.45871559633027525,7.011666666666667,25.686206896551724,0.4423076923076923,2019-11-04,0021900095,PHX,3.0,6.0,4.0,7.0,1.0,9.0,6.0,2.0,3.0,3.0,3.0,,,,1.0,1.0,,0.5294117647058824,1.0,,0.5,0.06741573033707865,0.5,0.5,1.0,0.1,0.5384615384615384,0.03333333333333333,,,3.0,1.0,,,,,,,,,2.0,,0.5,1.0,1.0,,1.0,0.16666666666666666,,,2019-20,2020,Regular Season
48:00,98,97,26,27,11,195,16,25,2.0,2.0,3.0,4.0,7,23,2.0,7,7,23,,1.0,1,25,55,8,25,30,104,2.0,4.0,,1.0,10,6.0,15.0,1,10.0,22,26,24,21,23,7,4.0,13,7,20,6,12,,47,4.0,7,12,20,37,11,48,9,4,5.0,9,1.0,8,7.0,2.0,2.0,16,5.0,5.0,8,20,,,,21,1.0,,34,1.0,11,6.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,,,94,22,26,2.0,5.0,0.52,0.52,0.875,0.32,,0.32,0.45454545454545453,0.5,0.4,0.4625,0.4,0.375,0.5364583333333334,0.625,0.4782608695652174,0.3125,0.07272727272727272,0.12,0.043478260869565216,0.5625,0.5882352941176471,0.2413793103448276,0.8571428571428571,0.25,0.6666666666666666,0.24444444444444444,0.4444444444444444,0.2,,0.26666666666666666,0.6363636363636364,0.5714285714285714,0.5555555555555556,0.875,0.8333333333333334,97.5,0.6666666666666666,14.724489795918368,14.814432989690722,14.33673469387755,14.24742268041237,0.3125,0.64,0.7272727272727273,0.75,0.2875,0.30434782608695654,0.3181818181818182,0.0875,0.2857142857142857,0.2857142857142857,,0.2875,0.30434782608695654,0.30434782608695654,0.8571428571428571,0.4,1.0,1.0,0.2,,,0.25,0.75,0.0625,0.625,0.30434782608695654,0.48241562499999996,0.5067625,0.445321875,0.12222222222222222,0.16923076923076924,0.09615384615384616,0.21153846153846154,7.0236363636363635,25.215999999999998,0.2653061224489796,2019-11-06,0021900110,UTA,1.0,2.0,,,6.0,,3.0,,1.0,1.0,5.0,2.0,,,,,,,1.0,0.04878048780487805,0.14285714285714285,0.025,0.5,0.5,1.0,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,2019-20,2020,Regular Season
48:00,95,95,11,24,11,190,15,32,3.0,9.0,3.0,5.0,3,14,7.0,14,10,22,1.0,3.0,1,25,60,13,26,8,97,4.0,11.0,1.0,3.0,12,4.0,6.0,1,,8,32,18,36,22,10,11.0,16,12,28,9,10,4.0,68,1.0,14,13,26,41,15,56,8,6,2.0,10,4.0,5,8.0,,,18,,5.0,8,19,1.0,,2.0,16,1.0,1.0,17,2.0,9,,8.0,,7.0,,1.0,8.0,5.0,,,85,8,11,,,0.64,0.6956521739130435,0.9230769230769231,0.5,0.3333333333333333,0.5,0.4166666666666667,0.36363636363636365,0.6666666666666666,0.5174418604651163,0.39285714285714285,0.5714285714285714,0.5161290322580645,0.4,0.5714285714285714,0.3023255813953488,0.18333333333333332,0.3125,,0.5555555555555556,0.7428571428571429,0.4,1.0,0.07692307692307693,0.8125,0.3125,0.4117647058823529,0.5454545454545454,0.14285714285714285,0.08333333333333333,0.8181818181818182,0.6153846153846154,0.8181818181818182,1.0,,95.0,0.625,16.74736842105263,13.56842105263158,15.810526315789474,12.989473684210527,0.37209302325581395,0.46875,0.6818181818181818,0.6666666666666666,0.16279069767441862,0.21428571428571427,0.21428571428571427,0.16279069767441862,0.5,0.5384615384615384,0.5714285714285714,0.2558139534883721,0.45454545454545453,0.45454545454545453,0.9,0.6428571428571429,0.3333333333333333,0.3333333333333333,0.21428571428571427,0.3333333333333333,1.0,0.7142857142857143,0.6,0.14285714285714285,0.6744186046511628,0.45454545454545453,0.5088063953488372,0.5731423076923077,0.5806428571428571,0.0967741935483871,0.13432835820895522,0.12371134020618557,0.08247422680412371,7.571666666666667,24.765384615384615,0.11578947368421053,2019-11-08,0021900123,DEN,3.0,4.0,,,1.0,,3.0,4.0,3.0,2.0,2.0,3.0,,,,,,,1.0,0.08108108108108109,0.6666666666666666,0.046511627906976744,0.75,0.75,1.0,,,,,,5.0,1.0,1.0,,,,,,,,,0.07142857142857142,,,,,,,,,2019-20,2020,Regular Season
48:00,100,99,29,20,12,199,21,27,5.0,5.0,3.0,4.0,9,19,6.0,10,8,21,,1.0,8,36,56,10,28,12,114,6.0,7.0,,1.0,14,5.0,11.0,9,5.0,33,40,32,27,21,8,1.0,20,9,29,7,12,2.0,67,5.0,6,16,22,40,12,52,9,6,3.0,9,6.0,5,12.0,1.0,2.0,21,3.0,7.0,10,16,,1.0,1.0,19,1.0,4.0,16,3.0,7,3.0,5.0,,3.0,,2.0,5.0,4.0,,,100,30,27,1.0,,0.5555555555555556,0.6451612903225806,0.9,0.35714285714285715,,0.35714285714285715,0.6428571428571429,0.8571428571428571,0.45454545454545453,0.6071428571428571,0.75,0.7,0.6263736263736264,0.7777777777777778,0.6875,0.3333333333333333,0.017857142857142856,,0.05263157894736842,0.42857142857142855,0.8148148148148148,0.3,0.8421052631578947,0.29411764705882354,0.8260869565217391,0.2972972972972973,0.3333333333333333,0.3,0.25,0.25,0.875,0.7,0.8888888888888888,0.8421052631578947,,99.5,0.8,14.21,14.737373737373737,13.87,14.484848484848484,0.32142857142857145,0.7777777777777778,0.7777777777777778,0.5714285714285714,0.2261904761904762,0.47368421052631576,0.5,0.11904761904761904,0.6,0.6,0.3333333333333333,0.25,0.38095238095238093,0.38095238095238093,0.875,0.625,1.0,,0.125,,,0.2,0.75,0.4,0.6547619047619048,0.38095238095238093,0.5043797619047619,0.5397666666666666,0.50249,0.07954545454545454,0.11666666666666667,0.12280701754385964,0.2894736842105263,6.5625,25.582142857142856,0.29,2019-11-10,0021900134,CHA,2.0,7.0,1.0,6.0,2.0,6.0,3.0,10.0,2.0,6.0,2.0,2.0,,,,,1.0,0.6666666666666666,1.0,0.05555555555555555,0.6666666666666666,0.08333333333333333,0.2857142857142857,0.2857142857142857,1.0,0.05,0.75,,,,4.0,,,,,,,,,,,,,,,0.4,1.0,0.3333333333333333,,,2019-20,2020,Regular Season
48:00,95,95,7,22,12,190,22,28,5.0,6.0,2.0,2.0,7,17,3.0,6,6,31,,1.0,2,32,51,8,38,10,98,6.0,9.0,,1.0,19,2.0,4.0,2,,7,36,28,18,31,6,,18,6,24,4,12,3.0,54,9.0,4,12,22,36,13,49,8,5,3.0,10,1.0,8,4.0,,1.0,14,,1.0,5,20,2.0,1.0,,13,,2.0,13,2.0,6,,8.0,,1.0,,6.0,8.0,6.0,,,79,7,7,4.0,,0.5625,0.6,0.75,0.21052631578947367,,0.21052631578947367,0.6274509803921569,0.6666666666666666,0.5,0.4943820224719101,0.6,0.5833333333333334,0.5212765957446809,0.7307692307692307,0.5833333333333334,0.42696629213483145,,,,0.7142857142857143,0.6875,0.21052631578947367,0.75,0.3103448275862069,0.7083333333333334,0.2708333333333333,0.5,0.1,,0.3333333333333333,0.5454545454545454,0.7333333333333333,0.8333333333333334,0.8,,95.0,0.75,14.726315789473684,15.589473684210526,13.947368421052632,14.926315789473684,0.3146067415730337,0.7857142857142857,0.7857142857142857,0.5454545454545454,0.19101123595505617,0.4117647058823529,0.4117647058823529,0.06741573033707865,0.5,0.5,1.0,0.34831460674157305,0.1935483870967742,0.1935483870967742,0.6666666666666666,0.6,0.8333333333333334,0.4,0.1,,,0.3333333333333333,1.0,0.3333333333333333,0.7415730337078652,0.1935483870967742,0.5339303370786517,0.51815,0.4212416666666667,0.07446808510638298,0.10909090909090909,0.19387755102040816,0.07142857142857142,5.323529411764706,25.71315789473684,0.07368421052631578,2019-11-12,0021900147,CLE,2.0,7.0,,1.0,7.0,1.0,6.0,4.0,2.0,3.0,2.0,1.0,,,1.0,,1.0,0.5,1.0,0.020833333333333332,0.42857142857142855,0.07865168539325842,0.2857142857142857,0.2857142857142857,1.0,,0.5,0.02564102564102564,,,2.0,1.0,,,,,,1.0,,,,,,1.0,,0.2,,,,,2019-20,2020,Regular Season
