Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,SecondChanceFtPoints,HeaveAttempts,BlockingFouls,Charge Fouls,BlockingFoulsDrawn,Technical Free Throw Trips,OffCorner3ReboundPct,PenaltyArc3Accuracy,Charge Fouls Drawn,Defensive 3 Seconds Violations,SecondChanceArc3FGM,Blocked3s,BlockedCorner3,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PtsUnassisted3s,FTOffRebounds,DefensiveGoaltends,3SecondViolations,LongMidRangePctBlocked,OffFTReboundPct,HeaveMakes,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,BlockedArc3,BlockedLongMidRange,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,OffensiveGoaltends,Corner3PctBlocked,Clear Path Fouls,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,103,103,20.0,32.0,11,206,24,32,5.0,7.0,3.0,5.0,5,14,2.0,8.0,7.0,11.0,,,4.0,5.0,10.0,24,,5.0,31,54,17,35,6,119,6.0,9.0,,,12.0,3.0,8.0,4.0,10.0,2.0,20.0,32,30,48.0,10.0,24,10.0,5.0,16,16.0,32,10.0,6.0,13.0,1.0,2.0,80,3.0,9,16,19,1.0,36,12,48,2.0,9,7.0,2.0,8.0,2.0,3.0,16.0,2.0,5.0,3.0,2.0,24,3.0,4.0,9,21,1.0,4.0,12,,,9,3.0,6,,5.0,4.0,1.0,5.0,5.0,107,20.0,20.0,1.0,,0.5161290322580645,0.6153846153846154,0.9411764705882353,0.4857142857142857,,0.4,0.4857142857142857,0.5740740740740741,0.6666666666666666,0.375,0.6348314606741573,0.6666666666666666,0.5,0.6467391304347826,0.6666666666666666,0.5263157894736842,0.39325842696629215,0.09259259259259259,0.09375,0.07142857142857142,0.3333333333333333,1.0,0.7916666666666666,0.391304347826087,0.8421052631578947,0.17647058823529413,0.813953488372093,0.3,0.25,0.6666666666666666,0.16666666666666666,0.15384615384615385,0.6666666666666666,0.9,1.0,0.8,1.0,0.05714285714285714,103.0,1.0,14.300970873786408,13.660194174757281,14.058252427184467,13.436893203883495,0.3595505617977528,0.75,0.8275862068965517,0.5416666666666666,0.15730337078651685,0.35714285714285715,0.38461538461538464,0.2,0.0898876404494382,0.25,0.2857142857142857,1.0,0.12359550561797752,0.6363636363636364,0.6363636363636364,0.8571428571428571,0.2696629213483146,0.4166666666666667,0.4166666666666667,1.0,0.7777777777777778,0.7142857142857143,,,,,0.2777777777777778,0.6,0.2777777777777778,0.8,0.2777777777777778,0.7528089887640449,0.4166666666666667,0.5098573033707865,0.5115571428571429,0.4881416666666667,0.06521739130434782,0.10526315789473684,0.10084033613445378,0.16806722689075632,5.683333333333333,25.14857142857143,0.1941747572815534,2019-11-13,0021900154,CHA,,,,,2.0,,,0.25,,,,,,,0.2,,,3.0,,,,0.125,,,,,,,,,,,,,,2019-20,2020,Regular Season,,
48:00,101,101,29.0,32.0,9,202,18,32,7.0,8.0,6.0,11.0,11,21,4.0,8.0,2.0,5.0,,,,2.0,8.0,30,1.0,6.0,33,61,10,35,11,107,7.0,9.0,,1.0,14.0,11.0,21.0,2.0,8.0,2.0,30.0,36,30,21.0,12.0,29,8.0,6.0,18,7.0,25,5.0,2.0,9.0,7.0,2.0,57,4.0,6,19,19,,38,10,48,2.0,6,4.0,2.0,5.0,,4.0,6.0,1.0,1.0,,2.0,11,,3.0,12,23,3.0,2.0,16,2.0,2.0,13,1.0,7,,5.0,4.0,1.0,5.0,3.0,93,30.0,29.0,3.0,,0.5454545454545454,0.6666666666666666,0.7,0.2857142857142857,,0.25,0.29411764705882354,0.5409836065573771,0.7777777777777778,0.5238095238095238,0.5,0.7,0.4827586206896552,0.5245098039215687,0.7,0.4838709677419355,0.3645833333333333,0.09836065573770492,0.125,0.09523809523809523,0.45454545454545453,,0.7037037037037037,0.21428571428571427,0.76,0.17391304347826086,0.7307692307692307,0.19607843137254902,0.21428571428571427,0.2,0.25,0.2,0.625,0.6363636363636364,0.875,0.8823529411764706,0.5,0.044444444444444446,101.0,0.6,14.207920792079207,14.306930693069306,13.851485148514852,13.732673267326733,0.3333333333333333,0.5625,0.6428571428571429,0.5,0.21875,0.5238095238095238,0.5789473684210527,0.6363636363636364,0.08333333333333333,0.5,0.5,0.5,0.052083333333333336,0.4,0.4,1.0,0.3125,0.26666666666666666,0.26666666666666666,0.625,0.8,0.875,,,,0.1,0.3793103448275862,0.5454545454545454,0.06896551724137931,,0.20689655172413793,0.6979166666666666,0.27586206896551724,0.5357226315789474,0.5937285714285715,0.5170178571428571,0.06862745098039216,0.1044776119402985,0.1308411214953271,0.2803738317757009,6.649180327868853,26.554285714285715,0.2871287128712871,2019-11-15,0021900170,UTA,2.0,,1.0,,1.0,,,,0.3333333333333333,,,,,,0.14285714285714285,,,9.0,,,,,,,,,,,,,,,,,,2019-20,2020,Regular Season,,
48:00,103,103,48.0,21.0,8,206,13,25,1.0,2.0,8.0,13.0,7,16,3.0,7.0,3.0,8.0,,,1.0,4.0,13.0,28,1.0,15.0,23,48,16,36,20,114,4.0,6.0,,1.0,10.0,14.0,25.0,9.0,19.0,8.0,63.0,28,18,45.0,2.0,28,13.0,10.0,14,15.0,29,12.0,3.0,8.0,4.0,2.0,73,3.0,6,11,21,6.0,38,9,47,,4,4.0,,10.0,3.0,8.0,6.0,,2.0,,1.0,16,1.0,4.0,12,17,1.0,2.0,24,,3.0,24,,10,2.0,3.0,2.0,1.0,3.0,3.0,104,63.0,48.0,,2.0,0.6086956521739131,0.6363636363636364,0.9375,0.4444444444444444,,0.47368421052631576,0.4444444444444444,0.4791666666666667,0.6666666666666666,0.56,0.5595238095238095,0.5714285714285714,0.625,0.59375,0.625,0.6428571428571429,0.42857142857142855,0.20833333333333334,0.24,0.25,0.625,0.8571428571428571,0.8076923076923077,0.24,0.8461538461538461,0.15789473684210525,0.8205128205128205,0.20454545454545456,0.4166666666666667,0.1111111111111111,,0.07142857142857142,0.6666666666666666,0.9285714285714286,0.6666666666666666,0.8461538461538461,,,103.0,1.0,14.242718446601941,13.718446601941748,13.78640776699029,13.407766990291263,0.2976190476190476,0.52,0.6842105263157895,0.6153846153846154,0.19047619047619047,0.4375,0.5833333333333334,0.5714285714285714,0.08333333333333333,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.09523809523809523,0.375,0.375,1.0,0.3333333333333333,0.4642857142857143,0.4642857142857143,0.9230769230769231,0.2857142857142857,0.5,,,,0.14285714285714285,0.29545454545454547,0.6153846153846154,0.09090909090909091,0.25,0.3409090909090909,0.7261904761904762,0.4642857142857143,0.5418660714285715,0.46718000000000004,0.5543670454545455,0.10638297872340426,0.1724137931034483,0.08771929824561403,0.5526315789473685,5.977083333333333,25.26111111111111,0.46601941747572817,2019-11-17,0021900186,DEN,8.0,2.0,,,,,,0.4,0.5333333333333333,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,2019-20,2020,Regular Season,,
48:00,98,100,23.0,40.0,9,198,16,33,2.0,5.0,4.0,6.0,10,25,1.0,5.0,6.0,9.0,,,2.0,2.0,3.0,16,,3.0,27,63,9,25,14,95,2.0,7.0,,,5.0,6.0,13.0,2.0,5.0,6.0,24.0,36,18,24.0,2.0,16,3.0,10.0,18,8.0,26,2.0,6.0,10.0,7.0,1.0,60,2.0,9,12,18,1.0,31,11,42,,6,6.0,,5.0,1.0,3.0,9.0,,2.0,,2.0,14,3.0,3.0,11,23,3.0,1.0,24,,2.0,19,5.0,10,2.0,3.0,3.0,,4.0,2.0,90,24.0,23.0,,2.0,0.6666666666666666,0.6923076923076923,0.8888888888888888,0.36,,0.4,0.36,0.42857142857142855,0.2857142857142857,0.46153846153846156,0.4602272727272727,0.2857142857142857,0.5,0.5,0.3125,0.5454545454545454,0.2840909090909091,0.15873015873015872,0.24242424242424243,0.08,0.35714285714285715,0.5,0.6923076923076923,0.25,0.7058823529411765,0.125,0.6976744186046512,0.21153846153846154,0.11764705882352941,0.4666666666666667,,0.15384615384615385,0.6153846153846154,0.8,0.75,0.7857142857142857,0.3333333333333333,,99.0,0.5,14.755102040816327,14.34,14.326530612244898,13.88,0.375,0.48484848484848486,0.64,0.625,0.2840909090909091,0.4,0.43478260869565216,0.7,0.056818181818181816,0.2,0.2,1.0,0.10227272727272728,0.6666666666666666,0.6666666666666666,1.0,0.18181818181818182,0.1875,0.1875,0.6666666666666666,0.7142857142857143,0.4,,,,,0.3333333333333333,0.6666666666666666,0.1111111111111111,1.0,0.16666666666666666,0.6590909090909091,0.1875,0.5259948863636364,0.5070166666666667,0.5254222222222222,0.10752688172043011,0.14705882352941177,0.05263157894736842,0.25263157894736843,5.666666666666667,24.888,0.23469387755102042,2019-11-19,0021900198,GSW,,1.0,,,2.0,,,,,,1.0,,1.0,,0.5,,,3.0,,1.0,,,,,,,,1.0,,,,,,,,2019-20,2020,Regular Season,,
48:00,97,99,12.0,34.0,15,196,23,37,6.0,7.0,3.0,6.0,4,16,2.0,6.0,3.0,6.0,2.0,3.0,,,11.0,24,2.0,3.0,29,59,14,30,8,108,7.0,8.0,2.0,5.0,20.0,3.0,8.0,,3.0,3.0,9.0,30,28,39.0,10.0,24,11.0,7.0,15,13.0,28,10.0,3.0,10.0,4.0,1.0,69,3.0,12,19,12,5.0,36,15,51,4.0,12,6.0,6.0,12.0,3.0,6.0,10.0,2.0,6.0,,,22,2.0,4.0,12,19,3.0,1.0,14,1.0,,13,2.0,5,1.0,2.0,2.0,,3.0,2.0,88,9.0,12.0,1.0,,0.5172413793103449,0.625,0.9285714285714286,0.4666666666666667,0.4,,0.4666666666666667,0.4915254237288136,0.875,0.375,0.5617977528089888,0.7692307692307693,0.2727272727272727,0.574468085106383,0.7692307692307693,0.34615384615384615,0.33707865168539325,0.11864406779661017,0.13513513513513514,0.125,0.5454545454545454,1.0,0.631578947368421,0.42857142857142855,0.7307692307692307,0.1875,0.6888888888888889,0.3409090909090909,0.6153846153846154,0.25,0.3333333333333333,0.15384615384615385,0.5714285714285714,0.75,0.5,0.7647058823529411,0.6666666666666666,0.10526315789473684,98.0,0.6666666666666666,14.639175257731958,14.747474747474747,14.144329896907216,14.262626262626263,0.4157303370786517,0.6216216216216216,0.71875,0.43478260869565216,0.1797752808988764,0.25,0.2857142857142857,1.0,0.06741573033707865,0.3333333333333333,0.3333333333333333,0.5,0.06741573033707865,0.5,0.5,1.0,0.2696629213483146,0.4583333333333333,0.4583333333333333,0.9090909090909091,0.5384615384615384,0.8571428571428571,0.23076923076923078,0.6666666666666666,1.0,0.15384615384615385,0.5454545454545454,0.5,,,0.2727272727272727,0.7528089887640449,0.4583333333333333,0.5519095505617978,0.5736045454545455,0.5107863636363636,0.06451612903225806,0.08064516129032258,0.18518518518518517,0.08333333333333333,4.915254237288136,25.043333333333333,0.12371134020618557,2019-11-23,0021900232,LAL,,,,,1.0,,1.0,0.3333333333333333,,,,,1.0,,,,,3.0,,1.0,,,,,1.0,0.03225806451612903,,1.0,,,,,,,,2019-20,2020,Regular Season,,
48:00,100,101,15.0,8.0,10,201,20,37,1.0,4.0,3.0,8.0,10,22,3.0,8.0,1.0,3.0,,,1.0,1.0,12.0,26,2.0,2.0,33,67,13,29,9,114,3.0,6.0,1.0,2.0,13.0,4.0,14.0,1.0,3.0,,11.0,36,30,36.0,2.0,26,12.0,6.0,18,12.0,30,11.0,1.0,11.0,6.0,1.0,72,3.0,8,11,19,3.0,33,11,44,,6,2.0,4.0,6.0,,3.0,3.0,,3.0,,,9,1.0,,4,16,2.0,2.0,11,2.0,,13,,6,,5.0,5.0,,5.0,3.0,101,11.0,15.0,1.0,,0.5454545454545454,0.5625,0.9230769230769231,0.4482758620689655,0.5,0.3333333333333333,0.4482758620689655,0.4925373134328358,0.5,0.2857142857142857,0.546875,0.5625,0.3235294117647059,0.5588235294117647,0.65,0.3235294117647059,0.3020833333333333,0.08955223880597014,0.16216216216216217,,0.6666666666666666,1.0,0.7037037037037037,0.23529411764705882,0.7333333333333333,0.1875,0.7142857142857143,0.22,0.29411764705882354,0.25,,0.21428571428571427,0.5454545454545454,0.7272727272727273,1.0,0.7,0.8,,100.5,0.6,14.05,14.603960396039604,13.48,14.118811881188119,0.3854166666666667,0.5405405405405406,0.6451612903225806,0.55,0.22916666666666666,0.45454545454545453,0.45454545454545453,0.6,0.08333333333333333,0.375,0.375,0.3333333333333333,0.03125,0.3333333333333333,0.3333333333333333,1.0,0.2708333333333333,0.46153846153846156,0.46153846153846156,0.9166666666666666,0.5,0.25,,,,0.25,0.47058823529411764,0.375,0.058823529411764705,1.0,0.11764705882352941,0.6875,0.46153846153846156,0.5354869791666667,0.5897083333333334,0.554564705882353,0.058823529411764705,0.0821917808219178,0.11403508771929824,0.09649122807017543,5.2432835820895525,26.768965517241377,0.15,2019-11-25,0021900242,IND,,4.0,,,,,1.0,,,,,1.0,,,,0.5,1.0,3.0,,,,,,,,,,,,,,,,,,2019-20,2020,Regular Season,,
48:00,106,106,34.0,24.0,15,212,22,37,8.0,10.0,5.0,7.0,9,24,1.0,3.0,1.0,8.0,,,,3.0,10.0,20,1.0,4.0,32,64,11,28,22,119,9.0,13.0,,1.0,21.0,9.0,18.0,1.0,7.0,12.0,33.0,34,30,27.0,16.0,20,10.0,5.0,17,9.0,26,8.0,1.0,10.0,7.0,,61,3.0,14,18,17,3.0,38,17,55,4.0,9,8.0,1.0,11.0,2.0,8.0,9.0,1.0,3.0,1.0,3.0,20,1.0,6.0,12,22,1.0,1.0,24,1.0,1.0,26,2.0,8,4.0,3.0,1.0,2.0,3.0,2.0,98,33.0,34.0,2.0,4.0,0.53125,0.7083333333333334,0.8181818181818182,0.39285714285714285,,0.14285714285714285,0.39285714285714285,0.5,0.6923076923076923,0.5,0.5271739130434783,0.6428571428571429,0.42,0.5728155339805825,0.7,0.532258064516129,0.30434782608695654,0.078125,0.08108108108108109,0.08333333333333333,0.55,1.0,0.7083333333333334,0.4375,0.6923076923076923,0.17647058823529413,0.7,0.3469387755102041,0.4,0.4666666666666667,0.5,0.1,0.8571428571428571,0.5454545454545454,0.8333333333333334,0.75,0.5,0.09302325581395349,106.0,0.6666666666666666,14.20754716981132,12.962264150943396,13.90566037735849,12.20754716981132,0.40217391304347827,0.5945945945945946,0.6470588235294118,0.45454545454545453,0.2608695652173913,0.375,0.4090909090909091,0.7777777777777778,0.03260869565217391,0.3333333333333333,0.3333333333333333,,0.08695652173913043,0.125,0.14285714285714285,1.0,0.21739130434782608,0.5,0.5,0.8,0.7142857142857143,0.8,,,,0.07142857142857142,0.28,0.7142857142857143,0.12,,0.16,0.7065217391304348,0.5,0.5389673913043478,0.5864076923076923,0.49042,0.09090909090909091,0.11428571428571428,0.17647058823529413,0.2773109243697479,5.1265625,25.271428571428572,0.32075471698113206,2019-11-27,0021900260,LAC,1.0,3.0,,,1.0,,1.0,0.2857142857142857,0.25,,,,,,,,,6.0,,1.0,,,,,1.0,0.034482758620689655,,,,1.0,0.03571428571428571,,,0.125,,2019-20,2020,Regular Season,,
48:00,96,95,21.0,19.0,14,191,22,36,9.0,11.0,5.0,8.0,4,19,1.0,5.0,3.0,10.0,,1.0,,5.0,7.0,24,1.0,7.0,27,60,10,34,10,94,9.0,12.0,1.0,2.0,21.0,6.0,11.0,2.0,12.0,2.0,20.0,26,28,27.0,14.0,24,7.0,2.0,13,9.0,22,6.0,3.0,12.0,1.0,,53,3.0,13,18,25,,43,16,59,3.0,1,1.0,,8.0,1.0,6.0,4.0,,2.0,,1.0,12,1.0,,8,17,2.0,1.0,15,,1.0,17,3.0,7,1.0,8.0,7.0,1.0,8.0,6.0,73,20.0,21.0,1.0,1.0,0.48148148148148145,0.65,0.9,0.29411764705882354,0.5,0.16666666666666666,0.29411764705882354,0.45,0.75,0.5454545454545454,0.44680851063829785,0.75,0.391304347826087,0.465,0.75,0.4,0.3617021276595745,0.03333333333333333,0.027777777777777776,0.05263157894736842,0.6666666666666666,,0.7352941176470589,0.40625,0.782608695652174,0.13043478260869565,0.7543859649122807,0.2909090909090909,0.6428571428571429,0.2857142857142857,,0.125,0.7647058823529411,0.6428571428571429,1.0,0.7777777777777778,0.8,0.05660377358490566,95.5,0.75,14.21875,15.947368421052632,13.864583333333334,14.842105263157896,0.3829787234042553,0.6111111111111112,0.6285714285714286,0.5454545454545454,0.20212765957446807,0.21052631578947367,0.2222222222222222,0.25,0.05319148936170213,0.2,0.2,,0.10638297872340426,0.3,0.3,1.0,0.2553191489361702,0.2916666666666667,0.2916666666666667,0.8571428571428571,0.7857142857142857,0.8181818181818182,0.07142857142857142,,,0.07142857142857142,0.34782608695652173,0.625,0.21739130434782608,,0.30434782608695654,0.7446808510638298,0.2916666666666667,0.5489284946236559,0.6007807692307693,0.5502363636363636,0.08080808080808081,0.109375,0.22340425531914893,0.2127659574468085,4.866666666666666,25.48235294117647,0.21875,2019-11-29,0021900274,UTA,2.0,,,,,,1.0,0.14285714285714285,0.2857142857142857,1.0,1.0,1.0,,,0.1111111111111111,1.0,1.0,3.0,,,,,,,1.0,0.02857142857142857,,,,,,,,,,2019-20,2020,Regular Season,,
48:00,106,105,38.0,36.0,10,211,13,33,2.0,5.0,5.0,12.0,7,17,5.0,10.0,4.0,11.0,1.0,1.0,4.0,7.0,12.0,29,3.0,8.0,25,60,16,40,17,115,4.0,9.0,3.0,4.0,17.0,12.0,24.0,5.0,15.0,7.0,46.0,22,28,48.0,2.0,29,12.0,6.0,11,16.0,27,12.0,4.0,9.0,2.0,,70,4.0,10,20,20,2.0,42,14,56,1.0,8,4.0,4.0,7.0,,5.0,4.0,,2.0,1.0,,11,1.0,5.0,14,26,1.0,2.0,21,,1.0,21,5.0,12,1.0,3.0,3.0,,3.0,2.0,98,46.0,38.0,5.0,1.0,0.44,0.4583333333333333,1.0,0.4,0.75,0.3333333333333333,0.4,0.4166666666666667,0.4444444444444444,0.5,0.49,0.6538461538461539,0.5,0.5324074074074074,0.6538461538461539,0.5476190476190477,0.4,0.1,0.18181818181818182,,0.6363636363636364,1.0,0.7407407407407407,0.2857142857142857,0.8,0.17391304347826086,0.7692307692307693,0.2413793103448276,0.35,0.3,,0.125,0.6875,0.8,1.0,0.782608695652174,1.0,0.019230769230769232,105.5,0.6666666666666666,13.830188679245284,13.466666666666667,13.141509433962264,12.923809523809524,0.33,0.3939393939393939,0.48148148148148145,0.6923076923076923,0.17,0.4117647058823529,0.4117647058823529,0.2857142857142857,0.1,0.5,0.5,,0.11,0.36363636363636365,0.36363636363636365,1.0,0.29,0.41379310344827586,0.41379310344827586,1.0,0.38461538461538464,0.4,0.07692307692307693,1.0,1.0,0.23076923076923078,0.3076923076923077,0.4166666666666667,0.1794871794871795,0.5714285714285714,0.20512820512820512,0.73,0.41379310344827586,0.5439665,0.48834444444444447,0.5369987179487179,0.11214953271028037,0.1791044776119403,0.14782608695652175,0.4,6.260000000000001,25.0025,0.3584905660377358,2019-12-01,0021900286,MIN,1.0,,,,1.0,,,0.2857142857142857,0.125,,,2.0,,,0.5,0.6666666666666666,1.0,,,,,,,,,,,,,,,,,,,2019-20,2020,Regular Season,,
48:00,99,99,29.0,18.0,9,198,17,23,4.0,6.0,5.0,7.0,11,27,,1.0,1.0,7.0,,1.0,1.0,2.0,9.0,31,,7.0,28,51,10,38,18,104,4.0,7.0,,1.0,12.0,8.0,16.0,2.0,9.0,7.0,29.0,28,28,27.0,6.0,31,9.0,2.0,14,9.0,23,8.0,1.0,7.0,7.0,,55,4.0,6,17,16,,33,10,43,2.0,5,4.0,1.0,4.0,1.0,4.0,8.0,,,,1.0,12,,3.0,6,20,3.0,4.0,22,2.0,4.0,19,3.0,9,2.0,6.0,2.0,4.0,6.0,2.0,92,29.0,29.0,1.0,2.0,0.5,0.56,0.9,0.2631578947368421,,0.2222222222222222,0.2631578947368421,0.5490196078431373,0.5714285714285714,0.5,0.48314606741573035,0.5,0.44,0.5360824742268041,0.6,0.5,0.42696629213483145,0.0392156862745098,0.043478260869565216,0.037037037037037035,0.3333333333333333,,0.7272727272727273,0.2608695652173913,0.8095238095238095,0.14814814814814814,0.7674418604651163,0.2,0.16666666666666666,0.3125,,0.13636363636363635,0.5714285714285714,0.6666666666666666,1.0,0.8888888888888888,0.3333333333333333,0.041666666666666664,99.0,0.3333333333333333,13.8989898989899,15.191919191919192,13.565656565656566,14.909090909090908,0.25842696629213485,0.7391304347826086,0.7727272727272727,0.4117647058823529,0.30337078651685395,0.4074074074074074,0.4230769230769231,0.6363636363636364,0.011235955056179775,,,,0.07865168539325842,0.14285714285714285,0.14285714285714285,1.0,0.34831460674157305,0.2903225806451613,0.2903225806451613,0.8888888888888888,0.75,0.6666666666666666,0.125,,,,0.28,0.7142857142857143,0.08,0.5,0.28,0.6853932584269663,0.2903225806451613,0.5030505617977529,0.5611833333333334,0.50071,0.09473684210526316,0.15789473684210525,0.11538461538461539,0.27884615384615385,5.066666666666666,24.66842105263158,0.29292929292929293,2019-12-02,0021900296,IND,1.0,4.0,,,,,,0.2,0.14285714285714285,1.0,1.0,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,,2019-20,2020,Regular Season,,
48:00,100,102,38.0,31.0,15,202,18,36,6.0,10.0,7.0,15.0,10,23,2.0,7.0,4.0,13.0,,,1.0,4.0,3.0,17,1.0,5.0,30,66,7,30,18,99,8.0,12.0,,1.0,22.0,10.0,28.0,3.0,9.0,10.0,39.0,34,26,21.0,10.0,17,3.0,13.0,17,7.0,24,3.0,4.0,8.0,7.0,2.0,55,6.0,12,16,17,4.0,37,18,55,3.0,14,8.0,6.0,5.0,1.0,4.0,9.0,,1.0,,2.0,14,1.0,7.0,12,28,2.0,3.0,22,2.0,3.0,21,1.0,6,5.0,6.0,5.0,1.0,6.0,3.0,77,39.0,38.0,5.0,4.0,0.5666666666666667,0.68,1.0,0.23333333333333334,,0.3333333333333333,0.23333333333333334,0.45454545454545453,0.6666666666666666,0.35714285714285715,0.421875,0.6153846153846154,0.3918918918918919,0.4669811320754717,0.6470588235294118,0.45348837209302323,0.3125,0.19696969696969696,0.2222222222222222,0.21739130434782608,0.35714285714285715,0.8,0.7083333333333334,0.34285714285714286,0.8,0.2608695652173913,0.75,0.3103448275862069,0.3888888888888889,0.3076923076923077,0.25,0.14285714285714285,0.8,0.4444444444444444,1.0,0.8666666666666667,0.6,0.06666666666666667,101.0,0.5,14.69,13.833333333333334,14.19,13.0,0.375,0.5,0.6428571428571429,0.4444444444444444,0.23958333333333334,0.43478260869565216,0.5555555555555556,0.7,0.07291666666666667,0.2857142857142857,0.2857142857142857,1.0,0.13541666666666666,0.3076923076923077,0.3076923076923077,1.0,0.17708333333333334,0.17647058823529413,0.17647058823529413,1.0,0.7692307692307693,0.6,,,,0.07692307692307693,0.40540540540540543,0.4666666666666667,0.10810810810810811,0.25,0.13513513513513514,0.6875,0.17647058823529413,0.5266208333333333,0.5623666666666667,0.5040013513513514,0.0594059405940594,0.08450704225352113,0.2222222222222222,0.3939393939393939,5.6863636363636365,24.586666666666666,0.38,2019-12-04,0021900311,CHI,2.0,6.0,,,,,,0.4444444444444444,0.4,,1.0,,,,0.16666666666666666,,,,,,,,,,,,,,,,,,,,,2019-20,2020,Regular Season,,
