Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceFG3M,SecondChanceFG3A,BadPassOutOfBoundsTurnovers,Clear Path Fouls,BlockingFoulsDrawn,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceFg3Pct,ShortMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,SecondChanceArc3FGA,FTOffRebounds,StepOutOfBoundsTurnovers,BlockedLongMidRange,OffFTReboundPct,SecondChanceArc3Frequency,HeaveAttempts,DefensiveGoaltends,LongMidRangePctBlocked,OffensiveGoaltends,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Corner3PctBlocked,3pt And 1 Free Throw Trips,Blocked3s,BlockedCorner3,HeaveMakes,BlockedArc3,Season,year,SeasonType
48:00,107.0,108.0,21.0,22.0,10.0,215.0,28.0,38.0,7.0,8.0,6.0,6.0,8.0,17.0,2.0,10.0,2.0,6.0,2.0,9.0,27.0,3.0,7.0,38.0,65.0,11.0,33.0,15.0,124.0,7.0,9.0,4.0,18.0,6.0,9.0,3.0,9.0,6.0,27.0,44.0,32.0,27.0,6.0,10.0,26.0,9.0,4.0,1.0,22.0,9.0,31.0,7.0,2.0,17.0,3.0,2.0,71.0,3.0,9.0,14.0,23.0,5.0,42.0,12.0,54.0,2.0,13.0,5.0,8.0,5.0,4.0,9.0,,1.0,2.0,14.0,,2.0,11.0,,25.0,,3.0,4.0,24.0,,2.0,6.0,18.0,3.0,1.0,8.0,,2.0,9.0,5.0,4.0,9.0,6.0,106.0,27.0,21.0,3.0,2.0,0.5789473684210527,0.6666666666666666,0.8181818181818182,0.3333333333333333,0.3333333333333333,0.34375,0.5846153846153846,0.7777777777777778,0.6666666666666666,0.5561224489795918,0.7,0.5833333333333334,0.5904761904761905,0.75,0.6428571428571429,0.336734693877551,0.030303030303030304,0.06153846153846154,0.07894736842105263,,0.35714285714285715,0.8333333333333334,0.696969696969697,0.3333333333333333,0.7368421052631579,0.14285714285714285,0.7115384615384616,0.25,0.3,0.3333333333333333,0.375,0.11764705882352941,0.5714285714285714,0.8125,0.6666666666666666,0.7058823529411765,1.0,0.046511627906976744,107.5,0.6666666666666666,13.289719626168225,13.5,12.97196261682243,12.824074074074074,0.3877551020408163,0.7368421052631579,0.8,0.6071428571428571,0.17346938775510204,0.47058823529411764,0.5,0.375,0.10204081632653061,0.2,0.2,1.0,0.061224489795918366,0.3333333333333333,0.4,1.0,0.2755102040816326,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.8,0.875,0.3333333333333333,1.0,0.1111111111111111,0.3888888888888889,0.42857142857142855,0.7244897959183674,0.34615384615384615,0.5678448453608248,0.6310571428571429,0.6023235294117647,0.07766990291262135,0.11428571428571428,,0.14516129032258066,0.21774193548387097,5.629230769230769,25.8,0.19626168224299065,2019-10-23,0021900012,PHX,,,,,1.0,2.0,,,1.0,,,0.058823529411764705,0.25,0.2857142857142857,,,,,1.0,,,,,0.1,1.0,,,,,,,0.16666666666666666,,,,,,2019-20,2020,Regular Season
48:00,104.0,103.0,45.0,33.0,8.0,207.0,17.0,24.0,3.0,4.0,7.0,11.0,8.0,15.0,10.0,16.0,,5.0,3.0,11.0,25.0,5.0,8.0,35.0,55.0,11.0,30.0,19.0,122.0,4.0,5.0,4.0,12.0,14.0,21.0,5.0,11.0,16.0,59.0,32.0,38.0,21.0,12.0,4.0,25.0,11.0,2.0,,16.0,7.0,23.0,7.0,,8.0,3.0,5.0,53.0,2.0,6.0,18.0,19.0,1.0,38.0,8.0,46.0,,8.0,8.0,,10.0,4.0,6.0,1.0,6.0,,16.0,,7.0,11.0,,23.0,,1.0,2.0,26.0,1.0,3.0,,22.0,2.0,,8.0,,4.0,5.0,2.0,2.0,5.0,4.0,110.0,59.0,45.0,1.0,4.0,0.45714285714285713,0.48484848484848486,0.6363636363636364,0.36666666666666664,0.45454545454545453,0.36666666666666664,0.6363636363636364,0.8,0.6666666666666666,0.6058823529411764,0.6666666666666666,0.671875,0.6421052631578947,0.75,0.7375,0.35294117647058826,,0.03636363636363636,0.08333333333333333,,0.625,1.0,0.6785714285714286,0.3,0.8181818181818182,0.10526315789473684,0.74,0.20512820512820512,0.14285714285714285,0.42857142857142855,0.3333333333333333,0.07142857142857142,0.6,0.6,0.875,0.8095238095238095,1.0,,103.5,0.8,14.423076923076923,13.398058252427184,13.942307692307692,12.970873786407767,0.2823529411764706,0.7083333333333334,0.7727272727272727,0.47058823529411764,0.17647058823529413,0.5333333333333333,0.5333333333333333,0.375,0.18823529411764706,0.625,0.625,0.5,0.058823529411764705,,,,0.29411764705882354,0.44,0.44,0.6363636363636364,0.6666666666666666,0.75,0.34375,0.6363636363636364,0.09375,0.25,0.625,0.6352941176470588,0.44,0.508304705882353,0.5659500000000001,0.521940625,0.08791208791208792,0.13114754098360656,,0.09836065573770492,0.48360655737704916,8.261818181818182,25.403333333333332,0.4326923076923077,2019-10-25,0021900024,POR,,,,,1.0,3.0,,,,,,,0.2,,,,,,1.0,,,1.0,,0.16666666666666666,,,,,,,,,,,,,,2019-20,2020,Regular Season
48:00,97.0,98.0,20.0,19.0,6.0,195.0,17.0,19.0,2.0,2.0,2.0,3.0,9.0,19.0,,3.0,9.0,14.0,2.0,9.0,23.0,3.0,7.0,26.0,41.0,18.0,37.0,7.0,113.0,2.0,3.0,,7.0,4.0,7.0,5.0,9.0,4.0,27.0,24.0,28.0,48.0,6.0,,22.0,9.0,3.0,,12.0,16.0,28.0,8.0,8.0,11.0,1.0,,72.0,4.0,2.0,14.0,27.0,1.0,42.0,6.0,48.0,,6.0,4.0,2.0,5.0,2.0,16.0,4.0,3.0,3.0,21.0,,3.0,9.0,,22.0,2.0,1.0,4.0,19.0,,3.0,4.0,12.0,2.0,,5.0,,2.0,1.0,1.0,,1.0,1.0,106.0,27.0,20.0,1.0,2.0,0.46153846153846156,0.46153846153846156,0.8888888888888888,0.4864864864864865,0.5555555555555556,0.5,0.6341463414634146,0.6666666666666666,0.5714285714285714,0.6794871794871795,0.7,0.71875,0.6807228915662651,0.5833333333333334,0.7105263157894737,0.47435897435897434,,0.07317073170731707,0.05263157894736842,,0.23809523809523808,1.0,0.8709677419354839,0.14285714285714285,0.7777777777777778,0.2222222222222222,0.8367346938775511,0.1875,,0.2,,0.3076923076923077,1.0,0.8333333333333334,0.875,0.8235294117647058,,,97.5,1.0,14.793814432989691,14.744897959183673,14.31958762886598,14.295918367346939,0.24358974358974358,0.8947368421052632,0.9444444444444444,0.6470588235294118,0.24358974358974358,0.47368421052631576,0.5294117647058824,0.1111111111111111,0.038461538461538464,,,,0.1794871794871795,0.6428571428571429,0.6428571428571429,0.8888888888888888,0.2948717948717949,0.391304347826087,0.391304347826087,0.8888888888888888,0.4,1.0,0.1875,0.6666666666666666,0.125,0.4375,0.42857142857142855,0.717948717948718,0.4090909090909091,0.5012811688311688,0.4463,0.5017233333333333,0.06172839506172839,0.11363636363636363,,0.061946902654867256,0.23893805309734514,6.18780487804878,25.243243243243242,0.20618556701030927,2019-10-26,0021900034,UTA,,1.0,2.0,1.0,2.0,2.0,,,,,0.5,0.10526315789473684,,1.0,0.2,,,1.0,1.0,,,,,0.2,1.0,,,,1.0,1.0,1.0,,,,,,,2019-20,2020,Regular Season
48:00,92.0,92.0,30.0,26.0,21.0,184.0,16.0,26.0,5.0,10.0,2.0,4.0,6.0,26.0,4.0,10.0,,5.0,1.0,10.0,31.0,1.0,8.0,26.0,62.0,10.0,36.0,19.0,101.0,6.0,15.0,2.0,20.0,5.0,21.0,1.0,9.0,9.0,22.0,20.0,32.0,27.0,3.0,8.0,30.0,10.0,7.0,1.0,10.0,9.0,19.0,9.0,,6.0,4.0,,47.0,7.0,18.0,17.0,18.0,5.0,40.0,25.0,65.0,3.0,8.0,6.0,2.0,6.0,3.0,6.0,,3.0,,12.0,4.0,5.0,7.0,,18.0,,1.0,3.0,21.0,,,2.0,21.0,2.0,1.0,6.0,,5.0,5.0,2.0,3.0,5.0,4.0,81.0,22.0,30.0,2.0,4.0,0.38461538461538464,0.45454545454545453,0.9,0.2777777777777778,0.1111111111111111,0.2857142857142857,0.41935483870967744,0.4,0.23809523809523808,0.41836734693877553,0.42857142857142855,0.21666666666666667,0.4672897196261682,0.45454545454545453,0.3,0.3673469387755102,0.027777777777777776,0.11290322580645161,0.07692307692307693,0.03225806451612903,0.5,1.0,0.6428571428571429,0.5294117647058824,0.68,0.2916666666666667,0.660377358490566,0.43103448275862066,0.5,0.5555555555555556,0.5,0.2631578947368421,0.6,0.7272727272727273,0.5714285714285714,0.65,0.8,0.06,92.0,0.8,17.52173913043478,13.782608695652174,16.32608695652174,13.097826086956522,0.2653061224489796,0.6153846153846154,0.6666666666666666,0.375,0.2653061224489796,0.23076923076923078,0.2857142857142857,0.6666666666666666,0.10204081632653061,0.4,0.4,,0.05102040816326531,,,,0.3163265306122449,0.3225806451612903,0.3333333333333333,0.9,0.47619047619047616,0.5,0.13333333333333333,0.5,0.03333333333333333,0.26666666666666666,0.125,0.6326530612244898,0.3333333333333333,0.501809793814433,0.5173029411764706,0.4567366666666667,0.058823529411764705,0.09090909090909091,,0.19801980198019803,0.21782178217821782,6.735483870967743,26.047222222222224,0.32608695652173914,2019-10-28,0021900050,DEN,,1.0,,2.0,6.0,1.0,,,,,0.3333333333333333,0.19230769230769232,0.4,,0.047619047619047616,,,,5.0,,,,,0.23809523809523808,1.0,,,,2.0,0.4,1.0,,,,,,,2019-20,2020,Regular Season
48:00,101.0,101.0,7.0,21.0,9.0,202.0,22.0,34.0,4.0,7.0,,1.0,8.0,16.0,,2.0,3.0,5.0,,13.0,27.0,1.0,2.0,30.0,52.0,16.0,32.0,10.0,118.0,4.0,7.0,4.0,12.0,1.0,2.0,1.0,2.0,4.0,9.0,30.0,30.0,45.0,3.0,8.0,27.0,13.0,4.0,1.0,15.0,15.0,30.0,12.0,3.0,11.0,4.0,,75.0,3.0,7.0,26.0,11.0,1.0,38.0,11.0,49.0,3.0,8.0,4.0,4.0,11.0,7.0,10.0,,4.0,2.0,21.0,1.0,1.0,7.0,,17.0,,2.0,3.0,19.0,,2.0,3.0,14.0,1.0,,5.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,106.0,9.0,7.0,,1.0,0.5,0.5769230769230769,0.9375,0.5,0.5,0.5,0.5769230769230769,0.5714285714285714,0.5,0.6428571428571429,0.5,0.625,0.6555555555555556,0.6,0.75,0.38095238095238093,0.03125,0.07692307692307693,0.08823529411764706,,0.5238095238095238,1.0,0.55,0.3181818181818182,0.8125,0.1875,0.7115384615384616,0.2631578947368421,0.5,0.125,,0.21428571428571427,0.3333333333333333,0.8571428571428571,0.5,0.8095238095238095,0.8181818181818182,0.09090909090909091,101.0,0.3333333333333333,14.653465346534654,13.861386138613861,14.306930693069306,13.326732673267326,0.40476190476190477,0.6470588235294118,0.7096774193548387,0.5,0.19047619047619047,0.5,0.5333333333333333,0.5,0.023809523809523808,,,,0.05952380952380952,0.6,0.75,1.0,0.32142857142857145,0.48148148148148145,0.48148148148148145,0.9230769230769231,0.875,0.5714285714285714,0.25,,,0.5,0.5,0.7857142857142857,0.48148148148148145,0.5127690476190476,0.5546928571428571,0.4534125,0.06741573033707865,0.08928571428571429,0.030303030303030304,0.1016949152542373,0.07627118644067797,4.275,25.3875,0.06930693069306931,2019-10-30,0021900064,CHA,,1.0,,,1.0,4.0,,,,,,0.0625,,,0.125,,,,,1.0,,,0.25,,,,,,,,,0.2,,1.0,1.0,,,2019-20,2020,Regular Season
48:00,93.0,94.0,45.0,27.0,10.0,187.0,11.0,18.0,1.0,2.0,5.0,6.0,9.0,20.0,4.0,7.0,4.0,8.0,6.0,7.0,20.0,4.0,7.0,24.0,45.0,11.0,28.0,20.0,101.0,1.0,3.0,3.0,8.0,11.0,17.0,7.0,13.0,11.0,54.0,20.0,28.0,24.0,9.0,2.0,20.0,7.0,3.0,,10.0,8.0,18.0,5.0,3.0,8.0,2.0,,44.0,3.0,7.0,16.0,14.0,3.0,33.0,10.0,43.0,,12.0,11.0,1.0,8.0,7.0,9.0,,1.0,3.0,17.0,2.0,10.0,10.0,,18.0,,1.0,3.0,23.0,,3.0,,27.0,1.0,,12.0,,2.0,4.0,3.0,,5.0,2.0,93.0,54.0,45.0,,2.0,0.4166666666666667,0.43478260869565216,0.7272727272727273,0.39285714285714285,0.5384615384615384,0.39285714285714285,0.5333333333333333,0.3333333333333333,0.6470588235294118,0.5547945205479452,0.4166666666666667,0.7166666666666667,0.5872093023255814,0.5,0.7297297297297297,0.3835616438356164,,0.06666666666666667,0.05555555555555555,,0.47058823529411764,1.0,0.6666666666666666,0.3333333333333333,0.7619047619047619,0.17647058823529413,0.7142857142857143,0.2631578947368421,0.2857142857142857,0.45454545454545453,,0.15384615384615385,0.3333333333333333,0.8333333333333334,0.6666666666666666,0.8,0.6666666666666666,,93.5,0.4,14.53763440860215,16.25531914893617,14.043010752688172,15.585106382978724,0.2465753424657534,0.6111111111111112,0.6470588235294118,0.7272727272727273,0.273972602739726,0.45,0.5,0.2222222222222222,0.0958904109589041,0.5714285714285714,0.5714285714285714,,0.1095890410958904,0.5,0.5,0.75,0.273972602739726,0.35,0.35,0.7142857142857143,0.3333333333333333,0.5,0.2,0.8333333333333334,0.2,0.23333333333333334,0.5714285714285714,0.6301369863013698,0.35,0.4973828767123288,0.49721000000000004,0.49697833333333336,0.14285714285714285,0.21428571428571427,,0.07920792079207921,0.5346534653465347,7.119999999999999,24.557142857142857,0.4838709677419355,2019-11-01,0021900075,UTA,1.0,1.0,3.0,1.0,3.0,1.0,,,1.0,,0.3333333333333333,0.1,0.25,,0.16666666666666666,1.0,,0.5,2.0,,,1.0,,0.3333333333333333,,,,,,,,,,1.0,1.0,,,2019-20,2020,Regular Season
48:00,95.0,97.0,36.0,30.0,12.0,192.0,18.0,27.0,5.0,5.0,8.0,11.0,3.0,11.0,3.0,11.0,1.0,5.0,3.0,7.0,26.0,,7.0,24.0,49.0,8.0,31.0,20.0,92.0,5.0,5.0,8.0,18.0,9.0,13.0,1.0,10.0,15.0,36.0,22.0,26.0,21.0,3.0,6.0,26.0,7.0,5.0,,11.0,7.0,18.0,6.0,1.0,9.0,1.0,1.0,43.0,4.0,5.0,18.0,12.0,3.0,33.0,12.0,45.0,,6.0,4.0,2.0,7.0,5.0,6.0,,2.0,2.0,13.0,,7.0,9.0,,23.0,,1.0,2.0,29.0,1.0,3.0,3.0,31.0,2.0,,15.0,1.0,1.0,5.0,3.0,2.0,5.0,2.0,74.0,36.0,36.0,2.0,1.0,0.4583333333333333,0.5238095238095238,0.875,0.25806451612903225,0.1,0.25806451612903225,0.4897959183673469,1.0,0.6923076923076923,0.45,0.7142857142857143,0.45652173913043476,0.48936170212765956,0.75,0.5454545454545454,0.3875,,0.10204081632653061,0.14814814814814814,,0.5384615384615384,0.75,0.6,0.2,0.782608695652174,0.17391304347826086,0.6976744186046512,0.1875,0.2222222222222222,0.375,,0.21052631578947367,0.625,0.4,0.7142857142857143,0.7777777777777778,0.8,,96.0,0.4,15.021052631578947,14.97938144329897,14.589473684210526,14.371134020618557,0.3375,0.6666666666666666,0.782608695652174,0.5,0.1375,0.2727272727272727,0.3,0.3333333333333333,0.1375,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.0625,0.2,0.2,1.0,0.325,0.2692307692307692,0.2692307692307692,0.8571428571428571,0.7142857142857143,1.0,0.4782608695652174,0.7272727272727273,0.13043478260869565,0.30434782608695654,,0.725,0.2692307692307692,0.539854375,0.6487333333333333,0.5725521739130435,0.17204301075268819,0.24193548387096775,0.03225806451612903,0.1956521739130435,0.391304347826087,7.024489795918367,25.177419354838708,0.37894736842105264,2019-11-03,0021900087,NYK,,,1.0,,2.0,1.0,,,,1.0,,0.09090909090909091,,0.4,,,,0.3333333333333333,2.0,3.0,,,0.6,0.2857142857142857,,,,,,,,,1.0,,,,,2019-20,2020,Regular Season
48:00,100.0,101.0,27.0,9.0,4.0,201.0,17.0,26.0,,,4.0,6.0,11.0,17.0,1.0,6.0,4.0,7.0,1.0,10.0,22.0,1.0,4.0,29.0,49.0,14.0,29.0,24.0,124.0,1.0,4.0,,2.0,6.0,10.0,1.0,5.0,14.0,29.0,32.0,26.0,36.0,6.0,2.0,22.0,10.0,7.0,,16.0,12.0,28.0,8.0,4.0,10.0,5.0,1.0,68.0,,4.0,20.0,17.0,3.0,40.0,5.0,45.0,,10.0,8.0,2.0,8.0,7.0,6.0,1.0,1.0,,14.0,,5.0,9.0,,20.0,1.0,2.0,2.0,23.0,,2.0,,29.0,3.0,,11.0,,5.0,4.0,2.0,1.0,4.0,,122.0,29.0,27.0,1.0,5.0,0.5517241379310345,0.5714285714285714,0.8571428571428571,0.4827586206896552,0.2,0.4827586206896552,0.5918367346938775,0.25,0.6,0.6410256410256411,0.2,0.5,0.6813186813186813,0.2,0.6041666666666666,0.3717948717948718,,0.14285714285714285,0.15384615384615385,,0.5714285714285714,0.75,0.5862068965517241,0.2,0.8333333333333334,,0.6981132075471698,0.11428571428571428,0.3333333333333333,0.16666666666666666,,,0.5,0.6363636363636364,0.6666666666666666,0.8571428571428571,0.8,,100.5,,14.19,14.465346534653465,13.91,13.712871287128714,0.3333333333333333,0.6538461538461539,0.7727272727272727,0.5882352941176471,0.21794871794871795,0.6470588235294118,0.7857142857142857,0.45454545454545453,0.07692307692307693,0.16666666666666666,0.16666666666666666,1.0,0.08974358974358974,0.5714285714285714,0.5714285714285714,1.0,0.28205128205128205,0.45454545454545453,0.45454545454545453,0.8,,,0.4,0.6666666666666666,0.06666666666666667,0.26666666666666666,0.25,0.7051282051282052,0.45454545454545453,0.5201878205128205,0.41317000000000004,0.5519833333333334,0.12790697674418605,0.19298245614035087,,0.016129032258064516,0.23387096774193547,6.228571428571429,25.71034482758621,0.27,2019-11-06,0021900106,TOR,,,,,1.0,2.0,,,,1.0,,0.17647058823529413,,,,,,,1.0,1.0,,1.0,0.5,0.2,,,,,,,,,,,,,,2019-20,2020,Regular Season
48:00,92.0,91.0,14.0,23.0,11.0,183.0,22.0,37.0,4.0,9.0,3.0,3.0,11.0,15.0,4.0,7.0,1.0,5.0,,8.0,23.0,,3.0,37.0,59.0,9.0,28.0,8.0,109.0,6.0,11.0,,15.0,6.0,8.0,,3.0,1.0,13.0,34.0,40.0,18.0,9.0,12.0,23.0,8.0,7.0,,17.0,6.0,23.0,5.0,1.0,11.0,4.0,2.0,52.0,6.0,9.0,12.0,12.0,1.0,25.0,15.0,40.0,2.0,8.0,6.0,2.0,7.0,6.0,6.0,3.0,1.0,,13.0,1.0,3.0,9.0,,19.0,,,,19.0,1.0,1.0,1.0,14.0,1.0,1.0,6.0,,1.0,6.0,1.0,4.0,6.0,2.0,94.0,13.0,14.0,2.0,1.0,0.4594594594594595,0.5483870967741935,0.6666666666666666,0.32142857142857145,,0.32142857142857145,0.6271186440677966,0.5454545454545454,0.75,0.5804597701149425,0.5769230769230769,0.5454545454545454,0.5806451612903226,0.5357142857142857,0.5416666666666666,0.3218390804597701,,0.11864406779661017,0.10810810810810811,,0.5384615384615384,1.0,0.5714285714285714,0.4090909090909091,0.9230769230769231,0.3333333333333333,0.7058823529411765,0.375,0.4666666666666667,0.25,0.3333333333333333,0.2857142857142857,0.5,0.6666666666666666,0.5714285714285714,1.0,0.6666666666666666,0.06060606060606061,91.5,0.3333333333333333,16.27173913043478,15.197802197802197,15.73913043478261,14.901098901098901,0.42528735632183906,0.5945945945945946,0.6666666666666666,0.5,0.1724137931034483,0.7333333333333333,0.8461538461538461,0.36363636363636365,0.08045977011494253,0.5714285714285714,0.6666666666666666,0.5,0.05747126436781609,0.2,0.2,1.0,0.26436781609195403,0.34782608695652173,0.34782608695652173,0.625,0.6923076923076923,0.4444444444444444,0.2727272727272727,1.0,,0.2727272727272727,,0.7471264367816092,0.34782608695652173,0.5388454022988506,0.56294375,0.4730181818181818,0.06521739130434782,0.09375,,0.13761467889908258,0.11926605504587157,4.979661016949152,26.75714285714286,0.15217391304347827,2019-11-08,0021900119,ATL,,,,1.0,2.0,1.0,,,,,0.5,0.13333333333333333,0.5,,,,,,2.0,,,1.0,,0.15384615384615385,,1.0,0.14285714285714285,1.0,1.0,0.5,1.0,,,,,,,2019-20,2020,Regular Season
48:00,98.0,98.0,35.0,15.0,8.0,196.0,11.0,19.0,1.0,2.0,5.0,7.0,7.0,17.0,8.0,11.0,2.0,7.0,6.0,6.0,23.0,4.0,12.0,26.0,47.0,8.0,30.0,23.0,99.0,2.0,3.0,4.0,8.0,9.0,12.0,6.0,18.0,11.0,47.0,20.0,32.0,15.0,9.0,2.0,23.0,6.0,5.0,,10.0,5.0,15.0,3.0,2.0,6.0,3.0,1.0,35.0,4.0,4.0,17.0,17.0,3.0,37.0,8.0,45.0,2.0,4.0,2.0,2.0,9.0,5.0,8.0,,4.0,1.0,17.0,3.0,2.0,9.0,,19.0,,1.0,3.0,25.0,1.0,2.0,2.0,30.0,2.0,2.0,8.0,2.0,4.0,4.0,1.0,2.0,5.0,3.0,91.0,47.0,35.0,2.0,4.0,0.38461538461538464,0.4,0.625,0.26666666666666666,0.3333333333333333,0.26666666666666666,0.5531914893617021,0.6666666666666666,0.75,0.4935064935064935,0.6666666666666666,0.6,0.5561797752808989,0.8,0.6527777777777778,0.38961038961038963,,0.10638297872340426,0.21052631578947367,,0.5294117647058824,0.75,0.6296296296296297,0.19047619047619047,0.85,0.19047619047619047,0.723404255319149,0.19047619047619047,0.25,0.2,,0.0625,0.625,0.5454545454545454,0.75,0.8666666666666667,0.8,0.05405405405405406,98.0,0.6,14.918367346938776,14.46938775510204,14.683673469387756,13.428571428571429,0.24675324675324675,0.5789473684210527,0.7333333333333333,0.5454545454545454,0.22077922077922077,0.4117647058823529,0.4375,0.42857142857142855,0.14285714285714285,0.7272727272727273,0.7272727272727273,0.125,0.09090909090909091,0.2857142857142857,0.2857142857142857,1.0,0.2987012987012987,0.2608695652173913,0.2608695652173913,0.5,0.6666666666666666,0.5,0.23333333333333334,0.7142857142857143,0.2,0.4,0.3333333333333333,0.6363636363636364,0.2608695652173913,0.49740324675324676,0.4227,0.5174366666666667,0.11764705882352941,0.1509433962264151,0.0625,0.08080808080808081,0.47474747474747475,8.129787234042555,24.85,0.35714285714285715,2019-11-12,0021900153,POR,,,2.0,,,3.0,,,,1.0,,0.058823529411764705,0.6,,,,,0.3333333333333333,,,1.0,1.0,,,,,,,,,,,,1.0,1.0,,,2019-20,2020,Regular Season
