Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,SecondChanceFG3A,SecondChanceFtPoints,SelfOReb,Charge Fouls,Offensive Fouls Drawn,BlockedLongMidRange,BlockedShortMidRange,RecoveredBlocks,OffCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,HeaveAttempts,Charge Fouls Drawn,StepOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,DefensiveGoaltends,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,Blocked3s,BlockedCorner3,3SecondViolations,SecondChanceFg3Pct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PtsUnassisted3s,BlockingFouls,LostBallOutOfBoundsTurnovers,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,3pt And 1 Free Throw Trips,BlockedArc3,Clear Path Fouls,OffensiveGoaltends,Season,year,SeasonType,HeaveMakes
48:00,100,98,24,26,16,198,17,31,4.0,5.0,3.0,6.0,5.0,19,6.0,15,5.0,15.0,1.0,4.0,5.0,18,2.0,5.0,28,65,10,33,7,93,7.0,11,14.0,5.0,13.0,3.0,9.0,,19.0,18,38,24,8.0,18,5.0,6.0,9,8,17,3.0,5.0,7,1.0,1.0,42,5.0,11.0,,24,18,4.0,46,16,62,3,1.0,2.0,7,2.0,3.0,6.0,4.0,2.0,13,4.0,2.0,10,21,,,17,1.0,,14,2.0,3.0,5,1.0,3.0,2.0,3.0,,79,19.0,24,2.0,1.0,0.32142857142857145,0.375,0.8,0.30303030303030304,0.3333333333333333,0.30303030303030304,0.4307692307692308,0.6363636363636364,0.38461538461538464,0.4387755102040816,0.5833333333333334,0.4318181818181818,0.44607843137254904,0.5833333333333334,0.41304347826086957,0.336734693877551,0.09230769230769231,0.16129032258064516,0.05263157894736842,0.5384615384615384,1.0,,0.72,0.2972972972972973,0.8571428571428571,0.21739130434782608,0.7924528301886793,0.26666666666666666,0.35714285714285715,0.42857142857142855,,0.3076923076923077,0.6666666666666666,0.6923076923076923,1.0,0.8095238095238095,1.0,99.0,14.25,14.846938775510203,13.37,14.214285714285714,0.3163265306122449,0.5483870967741935,0.6538461538461539,0.4117647058823529,0.19387755102040816,0.2631578947368421,0.2777777777777778,0.2,0.15306122448979592,0.4,0.4,0.16666666666666666,0.15306122448979592,0.3333333333333333,0.3333333333333333,1.0,0.1836734693877551,0.2777777777777778,0.2777777777777778,0.6,0.4166666666666667,0.8,0.2727272727272727,0.5,0.18181818181818182,0.25,0.22727272727272727,0.4,0.6530612244897959,0.2777777777777778,0.5047418367346939,0.50195,0.516859090909091,0.0594059405940594,0.07352941176470588,0.15053763440860216,0.20430107526881722,7.749230769230769,25.48181818181818,0.24,2019-11-13,0021900157,LAC,,1.0,,4.0,,2.0,,1.0,1.0,0.1,0.07407407407407407,0.3333333333333333,,,,,,1.0,,,0.030303030303030304,,1.0,,,,,,,0.08333333333333333,,,,,6.0,,1.0,,,,,1.0,,,,2019-20,2020,Regular Season,
48:00,98,100,35,28,9,198,23,28,1.0,3.0,10.0,12.0,5.0,18,1.0,3,4.0,15.0,,4.0,4.0,18,2.0,6.0,29,49,8,33,20,102,2.0,6,7.0,11.0,19.0,2.0,10.0,9.0,37.0,36,22,18,2.0,17,4.0,2.0,18,6,24,2.0,4.0,15,2.0,1.0,54,5.0,5.0,1.0,26,16,2.0,44,11,55,2,2.0,,11,,8.0,6.0,3.0,2.0,17,3.0,5.0,9,25,1.0,1.0,23,4.0,,26,1.0,1.0,9,4.0,2.0,2.0,2.0,,95,37.0,35,3.0,4.0,0.6206896551724138,0.6428571428571429,0.75,0.24242424242424243,0.2,0.25,0.5918367346938775,0.3333333333333333,0.5789473684210527,0.5,0.3888888888888889,0.4827586206896552,0.5372340425531915,0.3888888888888889,0.5441176470588235,0.4024390243902439,0.04081632653061224,0.07142857142857142,,0.6470588235294118,1.0,0.3333333333333333,0.7619047619047619,0.25,0.8125,0.21739130434782608,0.7924528301886793,0.23255813953488372,0.4,0.23076923076923078,,0.25,0.7142857142857143,0.8,1.0,0.8333333333333334,0.75,99.0,14.989795918367347,14.11,14.295918367346939,13.38,0.34146341463414637,0.8214285714285714,0.8846153846153846,0.6521739130434783,0.21951219512195122,0.2777777777777778,0.2777777777777778,0.4,0.036585365853658534,0.3333333333333333,0.3333333333333333,1.0,0.18292682926829268,0.26666666666666666,0.2857142857142857,1.0,0.21951219512195122,0.2222222222222222,0.2222222222222222,0.5,0.3333333333333333,0.3333333333333333,0.41379310344827586,0.8333333333333334,0.13793103448275862,,0.20689655172413793,0.3333333333333333,0.7439024390243902,0.23529411764705882,0.5459006172839507,0.50605,0.5361392857142857,0.1,0.15789473684210525,0.06862745098039216,0.3627450980392157,4.810204081632653,26.01212121212121,0.35714285714285715,2019-11-15,0021900169,IND,2.0,3.0,,2.0,1.0,2.0,,,2.0,0.18181818181818182,0.05,1.0,,0.2222222222222222,1.0,1.0,1.0,,1.0,,,1.0,1.0,,1.0,,,,0.3333333333333333,0.1111111111111111,1.0,1.0,,,6.0,,,1.0,0.030303030303030304,0.06666666666666667,,,,,,2019-20,2020,Regular Season,
48:00,98,100,24,20,13,198,20,30,3.0,4.0,3.0,4.0,3.0,12,3.0,4,,5.0,,3.0,12.0,33,5.0,11.0,26,46,12,38,17,105,4.0,6,16.0,4.0,5.0,5.0,14.0,4.0,27.0,24,28,33,4.0,32,12.0,3.0,12,11,23,11.0,,9,1.0,2.0,57,6.0,9.0,,22,12,1.0,35,15,50,7,6.0,1.0,7,4.0,4.0,12.0,3.0,3.0,19,1.0,8.0,10,20,4.0,2.0,18,3.0,,23,,,9,2.0,3.0,2.0,5.0,,89,27.0,24,2.0,2.0,0.46153846153846156,0.5,0.9166666666666666,0.3157894736842105,0.35714285714285715,0.32432432432432434,0.5652173913043478,0.6666666666666666,0.8,0.5238095238095238,0.5,0.6052631578947368,0.5526315789473685,0.5714285714285714,0.6428571428571429,0.4523809523809524,0.06521739130434782,0.06666666666666667,0.08333333333333333,0.3684210526315789,1.0,,0.5714285714285714,0.45,0.7586206896551724,0.24,0.68,0.3333333333333333,0.7,0.2222222222222222,,0.25,0.625,0.5,,0.72,1.0,99.0,13.275510204081632,15.79,12.826530612244898,15.08,0.35714285714285715,0.6666666666666666,0.7142857142857143,0.45,0.14285714285714285,0.25,0.2727272727272727,0.3333333333333333,0.047619047619047616,0.75,0.75,0.6666666666666666,0.05952380952380952,,,,0.39285714285714285,0.36363636363636365,0.36363636363636365,0.9166666666666666,0.36363636363636365,0.75,0.21052631578947367,0.75,0.15789473684210525,,0.5789473684210527,0.45454545454545453,0.8095238095238095,0.375,0.5586632530120482,0.5829500000000001,0.5603666666666667,0.10752688172043011,0.16363636363636364,0.1523809523809524,0.2571428571428571,4.484782608695652,25.460526315789473,0.24489795918367346,2019-11-16,0021900179,MIN,4.0,5.0,5.0,2.0,,1.0,,1.0,3.0,0.2,0.047619047619047616,0.6,0.3333333333333333,0.36363636363636365,1.0,,1.0,1.0,1.0,,0.02631578947368421,,1.0,1.0,1.0,2.0,1.0,,0.2,0.09090909090909091,,,0.25,1.0,3.0,,1.0,,,,,1.0,1.0,,,2019-20,2020,Regular Season,
48:00,106,106,24,39,14,212,16,26,2.0,4.0,7.0,11.0,7.0,22,6.0,12,7.0,13.0,,1.0,4.0,23,1.0,6.0,29,60,11,36,17,108,3.0,7,19.0,9.0,16.0,1.0,7.0,4.0,25.0,36,22,30,4.0,23,4.0,9.0,18,10,28,3.0,7.0,11,4.0,3.0,66,6.0,11.0,,21,12,3.0,36,17,53,7,6.0,1.0,9,2.0,7.0,8.0,2.0,,17,1.0,4.0,14,21,,2.0,21,1.0,,23,3.0,2.0,10,2.0,5.0,3.0,5.0,,89,25.0,24,2.0,2.0,0.6206896551724138,0.6666666666666666,0.9090909090909091,0.3055555555555556,0.14285714285714285,0.3055555555555556,0.48333333333333334,0.42857142857142855,0.5625,0.4739583333333333,0.6,0.45652173913043476,0.5047619047619047,0.6333333333333333,0.4807692307692308,0.375,0.15,0.19230769230769232,0.18181818181818182,0.5294117647058824,1.0,,0.5,0.3548387096774194,0.7777777777777778,0.24,0.6470588235294118,0.30357142857142855,0.5,0.3333333333333333,0.16666666666666666,0.21052631578947367,0.5,0.5384615384615384,0.4,0.8421052631578947,0.625,106.0,14.669811320754716,12.5,14.254716981132075,11.584905660377359,0.2708333333333333,0.6153846153846154,0.7619047619047619,0.6875,0.22916666666666666,0.3181818181818182,0.3888888888888889,0.5714285714285714,0.125,0.5,0.5,0.5,0.13541666666666666,0.5384615384615384,0.5833333333333334,1.0,0.23958333333333334,0.17391304347826086,0.17391304347826086,0.75,0.4,0.5,0.4782608695652174,0.6363636363636364,0.043478260869565216,,0.2608695652173913,0.16666666666666666,0.6458333333333334,0.17391304347826086,0.489640625,0.511925,0.5086586956521739,0.0970873786407767,0.14925373134328357,0.17592592592592593,0.23148148148148148,6.915,25.302777777777777,0.22641509433962265,2019-11-18,0021900193,POR,1.0,3.0,7.0,1.0,2.0,1.0,,2.0,3.0,0.3333333333333333,0.021739130434782608,0.6,,0.1,,,,,,,,2.0,2.0,,2.0,,,,0.6666666666666666,0.2,1.0,1.0,,,3.0,,1.0,1.0,0.027777777777777776,0.07692307692307693,,,,,,2019-20,2020,Regular Season,
48:00,96,96,18,14,13,192,22,29,7.0,9.0,2.0,4.0,13.0,31,,7,2.0,7.0,,,7.0,20,1.0,3.0,35,67,9,27,8,105,9.0,12,19.0,3.0,12.0,1.0,3.0,3.0,12.0,44,26,21,8.0,20,7.0,2.0,22,7,29,5.0,2.0,13,9.0,,65,10.0,6.0,1.0,20,11,3.0,34,17,51,13,7.0,6.0,9,,6.0,6.0,3.0,,15,1.0,4.0,10,21,,4.0,22,2.0,,15,3.0,,7,2.0,4.0,3.0,4.0,,86,12.0,18,2.0,1.0,0.6285714285714286,0.7096774193548387,0.7777777777777778,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5223880597014925,0.75,0.25,0.5159574468085106,0.6,0.3,0.525,0.59375,0.375,0.2872340425531915,0.029850746268656716,,0.06451612903225806,0.6,1.0,0.3333333333333333,0.6470588235294118,0.1935483870967742,0.7692307692307693,0.5555555555555556,0.7209302325581395,0.32653061224489793,0.2857142857142857,0.17647058823529413,0.14285714285714285,0.5384615384615384,0.7142857142857143,0.625,0.5,0.8235294117647058,0.6666666666666666,96.0,15.895833333333334,14.104166666666666,15.104166666666666,13.25,0.30851063829787234,0.7586206896551724,0.7586206896551724,0.5909090909090909,0.32978723404255317,0.41935483870967744,0.4482758620689655,0.6923076923076923,0.07446808510638298,,,,0.07446808510638298,0.2857142857142857,0.2857142857142857,1.0,0.2127659574468085,0.35,0.35,0.7142857142857143,0.6,0.7777777777777778,0.26666666666666666,0.5,,,0.2,0.3333333333333333,0.5957446808510638,0.35,0.5079069148936171,0.5109714285714285,0.44742,0.07142857142857142,0.09859154929577464,0.18095238095238095,0.11428571428571428,6.186567164179104,24.34444444444444,0.1875,2019-11-20,0021900211,DEN,1.0,3.0,1.0,,1.0,4.0,,1.0,4.0,0.6,,1.0,0.14285714285714285,0.06666666666666667,,1.0,,,,,,,2.0,,,,,,,0.13333333333333333,,,,,6.0,,,,,,,,,,,2019-20,2020,Regular Season,
48:00,106,106,58,52,11,212,22,30,4.0,5.0,14.0,18.0,5.0,13,5.0,11,3.0,6.0,1.0,2.0,10.0,27,6.0,17.0,32,54,13,33,19,122,4.0,5,16.0,19.0,28.0,7.0,19.0,14.0,73.0,32,32,33,8.0,27,10.0,2.0,16,11,27,8.0,3.0,12,2.0,2.0,65,2.0,9.0,,23,11,7.0,41,11,52,9,5.0,4.0,11,,8.0,8.0,3.0,1.0,19,1.0,10.0,18,32,,6.0,27,2.0,,24,2.0,,4,9.0,3.0,3.0,4.0,,106,71.0,57,3.0,8.0,0.5,0.5714285714285714,0.8461538461538461,0.3939393939393939,0.3684210526315789,0.3939393939393939,0.5925925925925926,0.8,0.6785714285714286,0.5919540229885057,0.875,0.6276595744680851,0.6224489795918368,0.8,0.6517857142857143,0.3793103448275862,0.037037037037037035,0.06666666666666667,,0.5789473684210527,1.0,,0.6470588235294118,0.4090909090909091,0.8214285714285714,0.1,0.7555555555555555,0.2619047619047619,0.5,0.25,0.5,0.058823529411764705,0.5714285714285714,,1.0,0.8095238095238095,0.8571428571428571,106.0,13.754716981132075,13.415094339622641,13.433962264150944,13.066037735849056,0.3448275862068966,0.7333333333333333,0.7857142857142857,0.5454545454545454,0.14942528735632185,0.38461538461538464,0.38461538461538464,0.4,0.12643678160919541,0.45454545454545453,0.45454545454545453,0.4,0.06896551724137931,0.5,0.5,1.0,0.3103448275862069,0.37037037037037035,0.37037037037037035,0.8,0.625,0.8,0.3829787234042553,0.7777777777777778,0.0425531914893617,0.5,0.3617021276595745,0.35294117647058826,0.7241379310344828,0.37037037037037035,0.5298310344827586,0.5816357142857143,0.5358021276595745,0.0449438202247191,0.07142857142857142,0.13114754098360656,0.5983606557377049,6.977777777777778,25.73939393939394,0.5471698113207547,2019-11-22,0021900224,LAC,3.0,3.0,2.0,1.0,,2.0,,,4.0,0.3333333333333333,0.025,1.0,,0.375,,1.0,,,,,,,,2.0,2.0,1.0,1.0,,0.6666666666666666,,,,0.6666666666666666,1.0,6.0,,,,,,,,,,,2019-20,2020,Regular Season,
48:00,109,107,47,23,12,216,25,35,5.0,7.0,10.0,14.0,6.0,19,1.0,4,4.0,11.0,2.0,4.0,13.0,33,3.0,13.0,32,58,17,44,22,137,5.0,9,16.0,15.0,24.0,5.0,17.0,13.0,58.0,30,34,39,10.0,33,13.0,2.0,15,13,28,9.0,4.0,10,4.0,1.0,69,5.0,9.0,1.0,23,14,4.0,41,15,56,9,6.0,3.0,5,3.0,4.0,7.0,1.0,,12,2.0,4.0,17,22,1.0,1.0,26,4.0,,28,9.0,,14,4.0,5.0,3.0,5.0,,121,58.0,47,,4.0,0.46875,0.5555555555555556,0.7647058823529411,0.38636363636363635,0.29411764705882354,0.38636363636363635,0.5517241379310345,0.5555555555555556,0.625,0.5637254901960784,0.6666666666666666,0.5487804878048781,0.6171171171171171,0.6153846153846154,0.6304347826086957,0.43137254901960786,0.034482758620689655,0.02857142857142857,0.05263157894736842,0.4166666666666667,1.0,0.2,0.7368421052631579,0.34615384615384615,0.6764705882352942,0.19230769230769232,0.6981132075471698,0.2692307692307692,0.7,0.15384615384615385,,0.15,0.6363636363636364,0.8333333333333334,1.0,0.782608695652174,0.45454545454545453,108.0,14.81651376146789,11.822429906542055,14.431192660550458,11.093457943925234,0.3431372549019608,0.7142857142857143,0.7352941176470589,0.4,0.18627450980392157,0.3157894736842105,0.3333333333333333,0.6666666666666666,0.0392156862745098,0.25,0.25,1.0,0.10784313725490197,0.36363636363636365,0.36363636363636365,1.0,0.3235294117647059,0.3939393939393939,0.3939393939393939,0.6923076923076923,0.5833333333333334,0.7142857142857143,0.34146341463414637,0.7142857142857143,0.0975609756097561,0.5,0.3170731707317073,0.23076923076923078,0.7745098039215687,0.3939393939393939,0.5073995098039216,0.48034499999999997,0.47158292682926833,0.14018691588785046,0.2222222222222222,0.11678832116788321,0.4233576642335766,5.475862068965518,25.602272727272727,0.43119266055045874,2019-11-24,0021900235,DAL,1.0,3.0,,3.0,1.0,1.0,,2.0,5.0,0.3333333333333333,0.06,1.0,,0.08333333333333333,,,1.0,1.0,,,0.022727272727272728,1.0,2.0,1.0,2.0,,,,0.6666666666666666,0.16666666666666666,0.5,1.0,1.0,1.0,12.0,,,,,,,1.0,,,1.0,2019-20,2020,Regular Season,
48:00,102,102,25,36,6,204,18,25,2.0,5.0,6.0,6.0,2.0,8,3.0,10,3.0,9.0,,,11.0,28,5.0,8.0,23,43,14,37,20,108,2.0,5,8.0,7.0,10.0,5.0,8.0,6.0,35.0,20,26,36,4.0,28,11.0,,10,12,22,9.0,3.0,9,1.0,,56,4.0,4.0,,20,13,3.0,36,8,44,8,4.0,4.0,11,1.0,7.0,8.0,4.0,1.0,19,,4.0,13,24,3.0,2.0,22,1.0,,27,1.0,2.0,10,3.0,3.0,2.0,3.0,,100,35.0,25,1.0,3.0,0.43478260869565216,0.47619047619047616,0.8571428571428571,0.3783783783783784,0.625,0.3783783783783784,0.5348837209302325,0.4,0.7,0.55,0.3333333333333333,0.8055555555555556,0.5760869565217391,0.5,0.7727272727272727,0.4625,,,,0.5789473684210527,1.0,,0.8125,0.2,0.6896551724137931,0.19047619047619047,0.7333333333333333,0.1951219512195122,0.42857142857142855,0.16666666666666666,,0.2,0.75,0.6666666666666666,1.0,0.6956521739130435,0.6666666666666666,102.0,15.07843137254902,13.156862745098039,14.970588235294118,12.676470588235293,0.3125,0.72,0.72,0.5,0.1,0.25,0.25,0.5,0.125,0.3,0.3,,0.1125,0.3333333333333333,0.375,1.0,0.35,0.39285714285714285,0.4074074074074074,0.8181818181818182,0.8333333333333334,0.4,0.3333333333333333,1.0,,,0.4444444444444444,0.625,0.775,0.39285714285714285,0.53171375,0.6339666666666667,0.5330638888888889,0.11235955056179775,0.19230769230769232,0.07407407407407407,0.32407407407407407,6.811627906976744,26.20810810810811,0.24509803921568626,2019-11-27,0021900259,MIA,1.0,1.0,4.0,2.0,1.0,2.0,,1.0,1.0,0.16666666666666666,0.05,0.3333333333333333,,0.16666666666666666,,1.0,,,,,,,,,,,,,,,,,,,6.0,,1.0,2.0,0.05405405405405406,0.1111111111111111,0.03571428571428571,,,,,2019-20,2020,Regular Season,
48:00,104,104,44,41,6,208,16,25,1.0,4.0,8.0,12.0,7.0,15,,3,2.0,7.0,,1.0,13.0,39,4.0,17.0,23,43,15,46,20,111,1.0,6,3.0,12.0,22.0,4.0,18.0,11.0,47.0,34,12,27,2.0,39,13.0,2.0,17,9,26,7.0,2.0,14,3.0,,61,4.0,5.0,,16,6,1.0,23,9,32,5,4.0,1.0,9,2.0,7.0,5.0,2.0,1.0,14,1.0,6.0,13,23,2.0,,23,,,25,2.0,1.0,8,5.0,2.0,1.0,2.0,,108,47.0,44,3.0,3.0,0.7391304347826086,0.7727272727272727,0.6,0.32608695652173914,0.2222222222222222,0.32608695652173914,0.5348837209302325,0.16666666666666666,0.5454545454545454,0.5112359550561798,0.14285714285714285,0.45,0.55,0.1875,0.5,0.5168539325842697,0.046511627906976744,0.04,0.06666666666666667,0.6428571428571429,0.5,,0.5454545454545454,0.25,0.6666666666666666,0.12903225806451613,0.6285714285714286,0.17647058823529413,0.3333333333333333,0.125,0.3333333333333333,0.15384615384615385,0.4,0.5,1.0,0.6666666666666666,0.6666666666666666,104.0,15.057692307692308,12.634615384615385,14.721153846153847,12.01923076923077,0.2808988764044944,0.64,0.6666666666666666,0.875,0.16853932584269662,0.4666666666666667,0.5,0.42857142857142855,0.033707865168539325,,,,0.07865168539325842,0.2857142857142857,0.2857142857142857,1.0,0.43820224719101125,0.3333333333333333,0.3333333333333333,0.5384615384615384,0.5714285714285714,0.25,0.3,0.6666666666666666,0.025,,0.425,0.23529411764705882,0.797752808988764,0.3333333333333333,0.5274022471910113,0.6236375,0.5123624999999999,0.08421052631578947,0.16326530612244897,0.02702702702702703,0.42342342342342343,4.8999999999999995,26.043478260869566,0.4230769230769231,2019-11-30,0021900282,ATL,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,,0.02040816326530612,0.5,,0.14285714285714285,,,,,,,,,,,,,,,,,,,,,18.0,,,,,,,,,,,2019-20,2020,Regular Season,
58:00,121,121,26,24,14,242,29,45,5.0,10.0,7.0,10.0,6.0,20,2.0,11,6.0,10.0,3.0,3.0,7.0,20,1.0,3.0,37,76,13,30,22,135,5.0,12,14.0,8.0,14.0,4.0,6.0,10.0,38.0,46,28,36,2.0,20,7.0,6.0,23,12,35,6.0,6.0,18,4.0,1.0,82,4.0,11.0,2.0,28,19,1.0,48,17,65,10,8.0,2.0,11,4.0,6.0,10.0,5.0,1.0,21,1.0,4.0,17,27,,1.0,30,3.0,,32,4.0,,13,3.0,8.0,5.0,8.0,,121,37.0,25,,2.0,0.6216216216216216,0.6388888888888888,0.9230769230769231,0.43333333333333335,0.6666666666666666,0.43333333333333335,0.4868421052631579,0.4166666666666667,0.5714285714285714,0.5330188679245284,0.43333333333333335,0.7,0.5672268907563025,0.4375,0.7307692307692307,0.2830188679245283,0.07894736842105263,0.08888888888888889,0.05,0.5238095238095238,0.5,0.3333333333333333,0.59375,0.2894736842105263,0.7777777777777778,0.25,0.6911764705882353,0.2777777777777778,0.4375,0.21428571428571427,0.125,0.25,0.5384615384615384,0.6363636363636364,0.625,0.8275862068965517,0.5714285714285714,100.13793103448276,14.12396694214876,14.636363636363637,13.28099173553719,13.59504132231405,0.42452830188679247,0.6444444444444445,0.7073170731707317,0.6206896551724138,0.18867924528301888,0.3,0.3157894736842105,0.6666666666666666,0.10377358490566038,0.18181818181818182,0.2,0.5,0.09433962264150944,0.6,0.6,1.0,0.18867924528301888,0.35,0.3684210526315789,0.8571428571428571,0.6666666666666666,0.5,0.5,0.7,0.15,1.0,0.15,0.3333333333333333,0.7075471698113207,0.35,0.544988679245283,0.5859590909090909,0.58187,0.12931034482758622,0.15294117647058825,0.1037037037037037,0.2814814814814815,6.1947368421052635,24.746666666666666,0.21487603305785125,2019-12-03,0021900303,SAS,1.0,3.0,1.0,1.0,2.0,2.0,,3.0,5.0,0.25,0.020833333333333332,0.625,0.4,0.06666666666666667,,4.0,,2.0,,0.09090909090909091,0.06451612903225806,1.0,2.0,,1.0,,,,0.3333333333333333,0.13333333333333333,0.5,1.0,,,3.0,,1.0,1.0,0.03333333333333333,,0.05,1.0,,1.0,,2019-20,2020,Regular Season,
48:00,102,102,31,13,10,204,22,35,7.0,10.0,4.0,8.0,4.0,12,,2,1.0,11.0,,5.0,11.0,28,3.0,5.0,26,49,12,39,21,109,7.0,10,16.0,6.0,15.0,3.0,10.0,8.0,29.0,34,18,30,6.0,28,11.0,2.0,17,10,27,9.0,1.0,14,3.0,,64,7.0,7.0,,18,14,1.0,33,14,47,14,5.0,9.0,11,,8.0,7.0,3.0,2.0,18,1.0,5.0,8,21,1.0,1.0,24,1.0,,24,1.0,,9,4.0,4.0,3.0,5.0,,93,29.0,31,1.0,3.0,0.6538461538461539,0.7391304347826086,0.8333333333333334,0.3076923076923077,0.3,0.3076923076923077,0.5306122448979592,0.7,0.4,0.5,0.5833333333333334,0.42,0.545,0.6153846153846154,0.5,0.4431818181818182,0.04081632653061224,0.05714285714285714,,0.6111111111111112,1.0,,0.56,0.3181818181818182,0.5625,0.2692307692307692,0.5614035087719298,0.2916666666666667,0.5,0.125,,0.3125,0.4166666666666667,0.7777777777777778,0.5,0.5714285714285714,0.5454545454545454,102.0,14.029411764705882,14.205882352941176,13.392156862745098,13.117647058823529,0.3977272727272727,0.6285714285714286,0.6666666666666666,0.6363636363636364,0.13636363636363635,0.3333333333333333,0.3333333333333333,0.75,0.022727272727272728,,,,0.125,0.09090909090909091,0.09090909090909091,1.0,0.3181818181818182,0.39285714285714285,0.39285714285714285,0.8181818181818182,0.8333333333333334,0.7,0.32,0.5,0.2,,0.2,0.6,0.8409090909090909,0.39285714285714285,0.55103125,0.6506583333333333,0.495432,0.09375,0.15789473684210525,0.14678899082568808,0.26605504587155965,3.6183673469387756,25.5,0.30392156862745096,2019-12-05,0021900318,TOR,2.0,2.0,2.0,3.0,2.0,3.0,1.0,,1.0,0.2,0.06521739130434782,0.2,0.42857142857142855,0.16666666666666666,,2.0,,,,,,,,,,1.0,1.0,,,,,,,,6.0,,1.0,,,,,,,,,2019-20,2020,Regular Season,
