Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,HeaveAttempts,SelfOReb,Charge Fouls,Charge Fouls Drawn,Offensive Fouls Drawn,BlockedLongMidRange,NonShootingPenaltyNonTakeFouls,OffLongMidRangeReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,FTOffRebounds,Loose Ball Fouls,LongMidRangePctBlocked,OffFTReboundPct,Fg3aBlocked,Technical Free Throw Trips,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,Defensive 3 Seconds Violations,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,StepOutOfBoundsTurnovers,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,DefensiveGoaltends,Corner3PctBlocked,Clear Path Fouls,3SecondViolations,Blocked3s,BlockedArc3,SecondChanceCorner3PctAssisted,OffensiveGoaltends,BlockedCorner3,HeaveMakes,Season,year,SeasonType,Transition Take Fouls Drawn,Transition Take Fouls
48:00,103,105,10.0,21.0,19,208,32,52,6.0,15.0,1.0,1.0,7.0,16,1.0,7,3.0,8.0,,1.0,6.0,22,3.0,,1.0,40,75,9,30,18,125,6.0,17,4.0,2.0,17.0,2.0,3.0,,2.0,7.0,11.0,34,46,24.0,3.0,6.0,22,6.0,4.0,17,8.0,25,5.0,3.0,14.0,2.0,1.0,58,8.0,15.0,18,13,1.0,32,23,55,11,7.0,4.0,3.0,,2.0,9.0,1.0,1.0,4.0,12,1.0,2.0,6,,20,1.0,18,2.0,,22,2.0,,10,1.0,,4.0,3.0,1.0,4.0,4.0,108,11.0,10.0,,0.425,0.4594594594594595,0.8888888888888888,0.3,,0.3,0.5333333333333333,0.35294117647058826,0.6666666666666666,0.5095238095238095,0.35714285714285715,0.4,0.543859649122807,0.38636363636363635,0.6875,0.2857142857142857,0.05333333333333334,0.057692307692307696,0.0625,0.25,1.0,0.5909090909090909,0.42857142857142855,0.9,0.38095238095238093,0.7380952380952381,0.4107142857142857,0.5,0.4444444444444444,0.375,0.4,0.5833333333333334,0.8571428571428571,,0.8666666666666667,1.0,104.0,1.0,13.553398058252426,14.133333333333333,12.495145631067961,13.685714285714285,0.49523809523809526,0.6153846153846154,0.6530612244897959,0.4375,0.1523809523809524,0.4375,0.4666666666666667,0.2857142857142857,0.06666666666666667,0.14285714285714285,0.14285714285714285,1.0,0.0761904761904762,0.375,0.375,1.0,0.20952380952380953,0.2727272727272727,0.2727272727272727,0.8333333333333334,0.7142857142857143,0.4,0.14285714285714285,0.2,1.0,0.2,,0.2,,0.780952380952381,0.2727272727272727,0.5390628571428571,0.5721392857142857,0.5262,0.09649122807017543,0.12048192771084337,0.03225806451612903,0.136,0.088,4.218666666666667,25.290000000000003,0.0970873786407767,2019-10-23,0021900003,CHA,,2.0,1.0,,2.0,,3.0,0.16666666666666666,0.038461538461538464,0.16666666666666666,,,,,,1.0,,,1.0,0.047619047619047616,,,1.0,0.25,,,,1.0,1.0,,,,,,,1.0,,,,2019-20,2020,Regular Season,,
48:00,105,105,29.0,52.0,13,210,22,34,3.0,3.0,10.0,12.0,6.0,14,,3,2.0,6.0,1.0,1.0,10.0,36,1.0,4.0,11.0,28,51,12,42,18,110,3.0,4,2.0,9.0,15.0,11.0,14.0,5.0,12.0,9.0,46.0,22,34,21.0,15.0,4.0,35,10.0,6.0,11,7.0,18,6.0,1.0,8.0,3.0,,43,7.0,6.0,12,26,2.0,40,13,53,14,10.0,4.0,8.0,2.0,5.0,6.0,,3.0,,14,3.0,1.0,8,,21,2.0,21,4.0,,24,1.0,,9,,3.0,7.0,6.0,1.0,7.0,5.0,95,44.0,28.0,2.0,0.39285714285714285,0.4230769230769231,0.5833333333333334,0.2857142857142857,0.4166666666666667,0.2926829268292683,0.5490196078431373,0.75,0.7857142857142857,0.4946236559139785,0.5,0.7115384615384616,0.5240384615384616,0.75,0.71875,0.45161290322580644,0.11764705882352941,0.14705882352941177,0.07142857142857142,0.5714285714285714,0.6666666666666666,0.7222222222222222,0.2608695652173913,0.6666666666666666,0.2413793103448276,0.7037037037037037,0.25,0.4166666666666667,0.125,0.24,0.25,0.7,0.8181818181818182,0.6,0.7857142857142857,0.25,105.0,0.7142857142857143,12.638095238095238,14.790476190476191,12.028571428571428,14.00952380952381,0.3655913978494624,0.6470588235294118,0.7586206896551724,0.36363636363636365,0.15053763440860216,0.42857142857142855,0.46153846153846156,0.5,0.03225806451612903,,,,0.06451612903225806,0.3333333333333333,0.3333333333333333,0.5,0.3870967741935484,0.2777777777777778,0.2777777777777778,0.6,0.5,1.0,0.16666666666666666,0.46153846153846156,0.8333333333333334,0.038461538461538464,1.0,0.4230769230769231,0.36363636363636365,0.8172043010752689,0.2857142857142857,0.5771070652173913,0.545875,0.620696,0.0891089108910891,0.15254237288135594,,0.13636363636363635,0.41818181818181815,4.184313725490196,25.504761904761907,0.2761904761904762,2019-10-25,0021900020,MEM,1.0,,,,2.0,,2.0,,,0.3333333333333333,,1.0,,,,1.0,,,1.0,0.16666666666666666,,,,,,,1.0,,,,,,,,,,,,,2019-20,2020,Regular Season,,
48:00,106,105,43.0,25.0,16,211,14,45,4.0,8.0,7.0,25.0,5.0,9,1.0,8,4.0,12.0,1.0,6.0,5.0,23,1.0,1.0,7.0,20,62,9,35,17,84,4.0,9,4.0,4.0,15.0,8.0,31.0,2.0,13.0,11.0,33.0,18,22,27.0,,6.0,23,5.0,12.0,9,9.0,18,5.0,4.0,8.0,1.0,,45,4.0,13.0,25,9,,34,17,51,9,5.0,4.0,9.0,2.0,5.0,6.0,,4.0,2.0,15,2.0,2.0,6,,22,,25,1.0,,25,1.0,,9,,3.0,1.0,1.0,,2.0,1.0,69,33.0,43.0,3.0,0.45,0.5294117647058824,1.0,0.2571428571428571,0.15384615384615385,0.2571428571428571,0.3225806451612903,0.4444444444444444,0.25806451612903225,0.34536082474226804,0.4230769230769231,0.25,0.37962962962962965,0.5,0.32,0.36082474226804123,0.1935483870967742,0.26666666666666666,,0.6,,0.5294117647058824,0.30952380952380953,0.9259259259259259,0.15384615384615385,0.7727272727272727,0.25,0.3548387096774194,0.25,0.16666666666666666,0.125,0.5714285714285714,0.3333333333333333,,0.9,1.0,105.5,0.5,13.575471698113208,13.723809523809523,12.849056603773585,13.266666666666667,0.4639175257731959,0.3111111111111111,0.42424242424242425,0.5714285714285714,0.09278350515463918,0.5555555555555556,0.5555555555555556,0.2,0.08247422680412371,0.125,0.125,,0.12371134020618557,0.3333333333333333,0.3333333333333333,1.0,0.23711340206185566,0.21739130434782608,0.21739130434782608,1.0,0.6153846153846154,0.5,0.07692307692307693,0.5681818181818182,0.28,0.13636363636363635,0.16666666666666666,0.1590909090909091,0.14285714285714285,0.8247422680412371,0.21739130434782608,0.5484030927835051,0.5266136363636363,0.5413056818181818,0.08571428571428572,0.12857142857142856,,0.17857142857142858,0.39285714285714285,4.767741935483872,24.714285714285715,0.4056603773584906,2019-10-26,0021900031,TOR,,3.0,2.0,2.0,2.0,,4.0,0.14285714285714285,0.05357142857142857,,,,,,,2.0,,,3.0,0.23076923076923078,,,1.0,0.25,,,,1.0,0.3333333333333333,,,,,1.0,,1.0,,1.0,,2019-20,2020,Regular Season,,
48:00,93,94,28.0,30.0,11,187,16,24,5.0,5.0,4.0,6.0,8.0,20,3.0,6,3.0,10.0,1.0,3.0,6.0,25,2.0,1.0,7.0,27,50,9,35,17,98,5.0,6,4.0,,13.0,9.0,16.0,2.0,10.0,,24.0,24,30,21.0,6.0,6.0,25,6.0,6.0,12,7.0,19,4.0,3.0,7.0,3.0,2.0,45,6.0,4.0,9,17,6.0,32,11,43,6,5.0,1.0,3.0,1.0,,7.0,,3.0,4.0,10,1.0,5.0,16,,22,,19,,,21,2.0,,11,,,5.0,3.0,2.0,5.0,3.0,85,24.0,28.0,,0.4444444444444444,0.5,0.7777777777777778,0.2571428571428571,0.2,0.2571428571428571,0.54,0.8333333333333334,0.5625,0.4764705882352941,0.65,0.46153846153846156,0.5159574468085106,0.65,0.46153846153846156,0.4117647058823529,0.12,0.16666666666666666,0.1,0.3,0.75,0.5151515151515151,0.17391304347826086,0.47368421052631576,0.23076923076923078,0.5,0.20408163265306123,0.375,0.08333333333333333,0.2631578947368421,0.14285714285714285,0.375,0.6,1.0,0.5294117647058824,,93.5,0.6,14.774193548387096,16.02127659574468,14.053763440860216,14.77659574468085,0.2823529411764706,0.6666666666666666,0.8,0.4375,0.23529411764705882,0.4,0.4444444444444444,0.375,0.07058823529411765,0.5,0.5,0.6666666666666666,0.11764705882352941,0.3,0.3,1.0,0.29411764705882354,0.24,0.24,0.6666666666666666,0.5,1.0,0.2,0.23076923076923078,0.6666666666666666,0.11538461538461539,0.3333333333333333,0.2692307692307692,0.14285714285714285,0.6941176470588235,0.24,0.5274270588235294,0.5531200000000001,0.5037,0.11702127659574468,0.1864406779661017,,0.1326530612244898,0.24489795918367346,6.377999999999999,25.145714285714288,0.3010752688172043,2019-10-28,0021900042,NYK,,,,2.0,1.0,,,,,0.2,1.0,,,0.3333333333333333,,1.0,,,2.0,0.2,,1.0,1.0,0.25,0.5,1.0,,,,,,,,,,,,,,2019-20,2020,Regular Season,,
48:00,95,95,14.0,24.0,12,190,17,27,5.0,6.0,1.0,3.0,8.0,22,,2,2.0,8.0,,1.0,12.0,31,1.0,1.0,5.0,25,51,14,39,19,111,6.0,8,2.0,4.0,22.0,1.0,6.0,1.0,6.0,9.0,14.0,26,24,36.0,6.0,8.0,30,12.0,7.0,13,12.0,25,10.0,2.0,9.0,4.0,,62,3.0,9.0,6,16,4.0,26,12,38,6,4.0,2.0,3.0,1.0,3.0,4.0,,,,7,,,10,,24,1.0,21,2.0,,23,,1.0,7,1.0,4.0,5.0,5.0,,5.0,2.0,89,14.0,14.0,4.0,0.52,0.6190476190476191,0.8571428571428571,0.358974358974359,0.16666666666666666,0.3684210526315789,0.49019607843137253,0.75,0.16666666666666666,0.5111111111111111,0.9,0.20833333333333334,0.5495049504950495,0.9166666666666666,0.4117647058823529,0.43333333333333335,0.13725490196078433,0.14814814814814814,0.13636363636363635,0.42857142857142855,1.0,0.7272727272727273,0.34615384615384615,0.46153846153846156,0.13043478260869565,0.6285714285714286,0.24489795918367346,0.3,0.35714285714285715,0.11764705882352941,0.16666666666666666,0.5833333333333334,0.8333333333333334,1.0,0.4,0.6666666666666666,95.0,0.4,13.957894736842105,16.357894736842105,13.578947368421053,15.589473684210526,0.3,0.6296296296296297,0.7391304347826086,0.5294117647058824,0.24444444444444444,0.36363636363636365,0.42105263157894735,0.5,0.022222222222222223,,,,0.08888888888888889,0.25,0.25,1.0,0.34444444444444444,0.3870967741935484,0.3870967741935484,0.8333333333333334,0.6,0.8333333333333334,0.1,0.25,0.3333333333333333,0.08333333333333333,,0.4166666666666667,0.2,0.7333333333333333,0.4,0.5380134831460675,0.49892142857142857,0.4802136363636364,0.08247422680412371,0.1206896551724138,0.02564102564102564,0.1981981981981982,0.12612612612612611,4.676470588235294,26.41025641025641,0.14736842105263157,2019-10-30,0021900055,CLE,1.0,1.0,,1.0,2.0,,7.0,0.5,0.023809523809523808,0.2,,2.0,,,,,,,1.0,0.1,,1.0,2.0,1.0,1.0,1.0,,1.0,1.0,1.0,,,,,,1.0,,,,2019-20,2020,Regular Season,,
48:00,99,100,29.0,20.0,12,199,17,32,2.0,6.0,2.0,8.0,3.0,14,3.0,3,4.0,8.0,2.0,3.0,12.0,32,5.0,3.0,7.0,23,49,16,40,18,112,4.0,9,5.0,,14.0,3.0,10.0,5.0,10.0,8.0,29.0,32,14,39.0,9.0,2.0,32,12.0,7.0,16,13.0,29,10.0,3.0,12.0,1.0,3.0,71,4.0,11.0,17,14,2.0,33,15,48,6,4.0,2.0,11.0,1.0,9.0,6.0,2.0,2.0,3.0,17,1.0,6.0,13,,18,,21,2.0,,23,4.0,,9,,4.0,1.0,,1.0,1.0,1.0,98,24.0,26.0,1.0,0.6956521739130435,0.7272727272727273,0.8125,0.4,0.5,0.4,0.46938775510204084,0.4444444444444444,0.3,0.5280898876404494,0.5,0.525,0.5663265306122449,0.5,0.6041666666666666,0.449438202247191,0.14285714285714285,0.21875,,0.6470588235294118,1.0,0.6666666666666666,0.4230769230769231,0.8095238095238095,0.17391304347826086,0.7380952380952381,0.30612244897959184,0.3333333333333333,0.5454545454545454,0.15789473684210525,0.25,0.6363636363636364,0.6,0.8,0.6923076923076923,1.0,99.5,1.0,13.909090909090908,15.03,13.181818181818182,14.52,0.3595505617977528,0.53125,0.68,0.7058823529411765,0.15730337078651685,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.033707865168539325,1.0,1.0,1.0,0.0898876404494382,0.5,0.5,0.75,0.3595505617977528,0.375,0.3870967741935484,0.8333333333333334,0.42857142857142855,0.3333333333333333,0.35714285714285715,0.4,0.25,0.15,0.6666666666666666,0.35,0.42857142857142855,0.8089887640449438,0.375,0.5314140449438203,0.5533583333333333,0.49666,0.09574468085106383,0.16666666666666666,,0.125,0.25892857142857145,4.375510204081633,25.0475,0.29292929292929293,2019-11-01,0021900073,DET,,3.0,,1.0,,,,,0.07142857142857142,,,,,,1.0,1.0,0.025,0.03125,,,,2.0,2.0,0.4,0.4,1.0,,,,1.0,,,,,,,,,,2019-20,2020,Regular Season,,
48:00,103,102,38.0,33.0,11,205,18,35,3.0,5.0,9.0,15.0,8.0,15,1.0,5,2.0,5.0,1.0,1.0,7.0,24,,3.0,11.0,27,55,9,29,14,95,3.0,7,,3.0,9.0,9.0,18.0,4.0,12.0,6.0,36.0,36,18,27.0,,4.0,23,7.0,10.0,18,9.0,27,7.0,2.0,12.0,5.0,1.0,63,3.0,9.0,16,17,4.0,37,12,49,8,2.0,6.0,6.0,4.0,5.0,12.0,2.0,1.0,3.0,18,3.0,6.0,9,,21,3.0,24,2.0,,25,1.0,,7,,6.0,2.0,2.0,,2.0,,86,36.0,38.0,6.0,0.6666666666666666,0.72,1.0,0.3103448275862069,0.3333333333333333,0.32142857142857145,0.4909090909090909,0.42857142857142855,0.5,0.48214285714285715,0.42857142857142855,0.5,0.4947916666666667,0.5,0.5,0.34523809523809523,0.18181818181818182,0.22857142857142856,0.13333333333333333,0.3333333333333333,1.0,0.6296296296296297,0.32142857142857145,0.8888888888888888,0.15789473684210525,0.7333333333333333,0.2553191489361702,0.29411764705882354,0.42857142857142855,0.1875,,0.5,0.75,0.7142857142857143,0.9166666666666666,0.8333333333333334,102.5,,13.29126213592233,14.813725490196079,12.912621359223301,14.519607843137255,0.4166666666666667,0.5142857142857142,0.6666666666666666,0.6666666666666666,0.17857142857142858,0.5333333333333333,0.6153846153846154,0.625,0.05952380952380952,0.2,0.2,1.0,0.05952380952380952,0.4,0.4,1.0,0.2857142857142857,0.2916666666666667,0.2916666666666667,1.0,0.7142857142857143,0.6,,0.5,0.6,0.03333333333333333,1.0,0.36666666666666664,0.2727272727272727,0.7619047619047619,0.30434782608695654,0.54,0.5726600000000001,0.5627766666666666,0.07777777777777778,0.11475409836065574,,0.09473684210526316,0.37894736842105264,4.669090909090909,27.355172413793102,0.36893203883495146,2019-11-03,0021900085,IND,1.0,,,,4.0,,3.0,0.25,,0.3333333333333333,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-20,2020,Regular Season,,
48:00,103,104,23.0,24.0,8,207,19,30,4.0,4.0,3.0,8.0,5.0,14,5.0,9,3.0,7.0,1.0,2.0,11.0,25,2.0,3.0,5.0,29,53,14,32,12,112,4.0,4,3.0,2.0,13.0,3.0,11.0,4.0,7.0,3.0,21.0,22,36,33.0,9.0,6.0,25,11.0,10.0,11,11.0,22,9.0,2.0,8.0,2.0,1.0,55,1.0,7.0,16,20,2.0,38,8,46,11,7.0,4.0,10.0,,8.0,6.0,1.0,2.0,2.0,16,,4.0,13,,21,2.0,18,,,23,2.0,,9,1.0,2.0,4.0,4.0,,4.0,2.0,99,21.0,23.0,2.0,0.3793103448275862,0.4230769230769231,0.7857142857142857,0.4375,0.5714285714285714,0.4375,0.5471698113207547,1.0,0.2727272727272727,0.5882352941176471,0.7857142857142857,0.5,0.5894736842105263,0.8125,0.5,0.3764705882352941,0.18867924528301888,0.26666666666666666,0.14285714285714285,0.625,0.4,0.8,0.2916666666666667,0.7619047619047619,0.05555555555555555,0.782608695652174,0.19047619047619047,0.45454545454545453,0.2222222222222222,0.07142857142857142,,0.7272727272727273,0.875,0.8333333333333334,0.8666666666666667,0.5,103.5,0.5,13.524271844660195,14.298076923076923,13.223300970873787,13.586538461538462,0.35294117647058826,0.6333333333333333,0.8636363636363636,0.42105263157894735,0.16470588235294117,0.35714285714285715,0.4166666666666667,0.4,0.10588235294117647,0.5555555555555556,0.5555555555555556,0.2,0.08235294117647059,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.29411764705882354,0.44,0.44,0.8181818181818182,0.5714285714285714,1.0,0.2857142857142857,0.4444444444444444,0.375,0.1111111111111111,0.5,0.2777777777777778,0.6,0.7294117647058823,0.44,0.5457576470588236,0.6031000000000001,0.5693416666666667,0.10752688172043011,0.15,0.030303030303030304,0.11607142857142858,0.1875,6.311320754716981,24.89375,0.22330097087378642,2019-11-05,0021900100,LAL,,,,1.0,1.0,,2.0,,,0.25,,,,,,,,,1.0,0.14285714285714285,,,1.0,0.3333333333333333,,,,1.0,1.0,,,,,,,1.0,,,,2019-20,2020,Regular Season,,
48:00,107,106,33.0,42.0,7,213,18,31,1.0,3.0,4.0,6.0,7.0,14,3.0,4,3.0,8.0,1.0,2.0,10.0,25,1.0,1.0,6.0,28,49,13,33,18,113,1.0,3,1.0,3.0,8.0,10.0,16.0,2.0,8.0,8.0,34.0,28,28,36.0,3.0,2.0,25,10.0,3.0,14,12.0,26,9.0,3.0,11.0,2.0,1.0,64,3.0,4.0,22,15,4.0,41,7,48,11,5.0,6.0,7.0,3.0,6.0,13.0,1.0,1.0,2.0,20,1.0,6.0,16,,30,3.0,26,1.0,,27,3.0,,12,,3.0,8.0,2.0,5.0,9.0,5.0,105,34.0,33.0,3.0,0.5,0.5185185185185185,0.9230769230769231,0.3939393939393939,0.25,0.3939393939393939,0.5714285714285714,0.3333333333333333,0.625,0.5792682926829268,0.625,0.5416666666666666,0.601063829787234,0.6666666666666666,0.5862068965517241,0.4024390243902439,0.061224489795918366,0.0967741935483871,,0.35,1.0,0.75,0.19047619047619047,0.9166666666666666,0.15789473684210525,0.8409090909090909,0.175,0.3076923076923077,,0.14285714285714285,0.2,0.6,0.7272727272727273,1.0,0.9047619047619048,1.0,106.5,0.5555555555555556,12.869158878504672,14.179245283018869,12.672897196261681,13.981132075471699,0.3780487804878049,0.5806451612903226,0.6428571428571429,0.6111111111111112,0.17073170731707318,0.5,0.5,0.2857142857142857,0.04878048780487805,0.75,0.75,0.3333333333333333,0.0975609756097561,0.375,0.375,1.0,0.3048780487804878,0.4,0.4,0.9,0.75,0.3333333333333333,0.25,0.25,0.6666666666666666,0.08333333333333333,0.5,0.25,0.16666666666666666,0.7804878048780488,0.4,0.5562512345679013,0.5777333333333333,0.50175,0.13186813186813187,0.20689655172413793,,0.07079646017699115,0.3008849557522124,4.716326530612244,25.73939393939394,0.308411214953271,2019-11-06,0021900105,ATL,,3.0,1.0,2.0,1.0,1.0,4.0,,0.08108108108108109,,,1.0,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,,,,,,,,1.0,1.0,,,,,2019-20,2020,Regular Season,,
48:00,106,108,26.0,42.0,12,214,28,46,1.0,5.0,8.0,12.0,4.0,15,1.0,5,,3.0,,,4.0,29,2.0,3.0,13.0,33,66,4,32,16,94,2.0,8,2.0,3.0,10.0,8.0,13.0,3.0,13.0,4.0,29.0,36,30,9.0,3.0,,29,4.0,7.0,18,3.0,21,3.0,,16.0,1.0,1.0,45,4.0,9.0,17,16,5.0,38,13,51,14,9.0,5.0,12.0,,7.0,3.0,1.0,5.0,1.0,15,1.0,2.0,13,,22,1.0,21,2.0,,18,4.0,,10,,1.0,4.0,3.0,1.0,5.0,2.0,84,29.0,26.0,1.0,0.5454545454545454,0.5454545454545454,0.75,0.125,0.23076923076923078,0.125,0.5,0.25,0.6153846153846154,0.3979591836734694,0.35,0.4807692307692308,0.44761904761904764,0.4166666666666667,0.5178571428571429,0.32653061224489793,0.10606060606060606,0.10869565217391304,0.13333333333333333,0.8,1.0,0.8421052631578947,0.2727272727272727,0.7083333333333334,0.14814814814814814,0.7674418604651163,0.21666666666666667,0.2222222222222222,0.36363636363636365,0.16666666666666666,,0.6666666666666666,1.0,1.0,0.6842105263157895,0.8,107.0,0.4,13.783018867924529,13.13888888888889,13.18867924528302,12.472222222222221,0.46938775510204084,0.6086956521739131,0.6829268292682927,0.5714285714285714,0.15306122448979592,0.26666666666666666,0.3076923076923077,0.25,0.05102040816326531,0.2,0.2,1.0,0.030612244897959183,,,,0.29591836734693877,0.13793103448275862,0.13793103448275862,0.75,0.5,0.2,0.2,0.46153846153846156,0.6666666666666666,,,0.5,0.23076923076923078,0.7959183673469388,0.13793103448275862,0.5619132653061225,0.45293333333333335,0.5747076923076923,0.09615384615384616,0.1388888888888889,,0.10638297872340426,0.30851063829787234,4.0621212121212125,25.409375,0.24528301886792453,2019-11-09,0021900129,HOU,,,,1.0,3.0,,1.0,0.25,,1.0,,1.0,,,,,,,,,,1.0,1.0,0.5,0.5,1.0,,,,,,,,1.0,,,,1.0,,2019-20,2020,Regular Season,,
