Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,FTOffRebounds,Offensive Fouls,BlockingFoulsDrawn,BlockedLongMidRange,OffFTReboundPct,3SecondViolations,ShortMidRangePctBlocked,Charge Fouls,Charge Fouls Drawn,SecondChanceAtRimPctAssisted,HeaveAttempts,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Clear Path Fouls,Blocked3s,BlockedArc3,StepOutOfBoundsTurnovers,LongMidRangePctBlocked,Arc3PctBlocked,BlockedCorner3,Season,year,SeasonType,HeaveMakes
48:00,95.0,96.0,28.0,34.0,10.0,191.0,16.0,25.0,3.0,4.0,3.0,4.0,5.0,10.0,10.0,15.0,3.0,4.0,,,1.0,1.0,8.0,27.0,,2.0,3.0,10.0,31.0,50.0,11.0,31.0,17.0,112.0,5.0,6.0,,2.0,2.0,12.0,8.0,11.0,4.0,11.0,10.0,38.0,28.0,34.0,30.0,3.0,4.0,27.0,8.0,7.0,14.0,10.0,24.0,7.0,3.0,11.0,2.0,1.0,58.0,5.0,5.0,15.0,19.0,2.0,36.0,11.0,47.0,1.0,8.0,7.0,1.0,4.0,1.0,4.0,10.0,,,4.0,14.0,2.0,2.0,8.0,,25.0,1.0,24.0,1.0,,24.0,2.0,,1.0,11.0,,2.0,5.0,3.0,2.0,5.0,3.0,,,1.0,100.0,38.0,28.0,3.0,1.0,0.45161290322580644,0.4827586206896552,0.9090909090909091,0.3548387096774194,,0.36363636363636365,0.3548387096774194,0.62,0.8333333333333334,0.7272727272727273,0.5864197530864198,0.625,0.6363636363636364,0.6032608695652174,0.6666666666666666,0.6551724137931034,0.38271604938271603,0.14,0.2,0.2857142857142857,1.0,0.6785714285714286,0.2631578947368421,0.7894736842105263,0.25,0.723404255319149,0.2564102564102564,0.3333333333333333,0.2,0.2,0.2631578947368421,,0.5,0.75,0.8,0.6923076923076923,1.0,0.03125,95.5,0.6,14.336842105263157,15.8125,13.705263157894738,15.166666666666666,0.30864197530864196,0.64,0.8,0.6875,0.12345679012345678,0.5,0.5555555555555556,0.4,0.18518518518518517,0.6666666666666666,0.7142857142857143,0.1,0.04938271604938271,0.75,0.75,1.0,0.3333333333333333,0.2962962962962963,0.2962962962962963,0.875,0.5,0.75,,,,0.25,,,0.18181818181818182,0.75,0.045454545454545456,1.0,0.45454545454545453,0.3,0.691358024691358,0.2962962962962963,0.5036555555555556,0.53468,0.5020522727272727,0.12222222222222222,0.1864406779661017,,0.10714285714285714,0.3392857142857143,8.254,26.393548387096775,0.29473684210526313,2019-10-22,0021900002,LAC,1.0,3.0,,,0.25,,0.1,2.0,1.0,0.3333333333333333,,,,,,,,,0.06666666666666667,,,2019-20,2020,Regular Season,
48:00,94.0,94.0,31.0,26.0,6.0,188.0,12.0,22.0,1.0,2.0,3.0,5.0,5.0,15.0,4.0,8.0,3.0,7.0,,,1.0,4.0,5.0,18.0,,2.0,3.0,7.0,21.0,45.0,8.0,25.0,20.0,86.0,1.0,2.0,,2.0,2.0,4.0,5.0,12.0,4.0,11.0,12.0,34.0,26.0,16.0,18.0,6.0,2.0,17.0,5.0,9.0,13.0,6.0,19.0,3.0,3.0,9.0,2.0,2.0,44.0,1.0,5.0,12.0,25.0,2.0,39.0,6.0,45.0,1.0,8.0,6.0,2.0,14.0,1.0,9.0,9.0,1.0,5.0,1.0,23.0,1.0,5.0,8.0,,25.0,3.0,20.0,2.0,1.0,21.0,1.0,,,9.0,,2.0,2.0,2.0,,2.0,2.0,,,1.0,82.0,34.0,31.0,4.0,1.0,0.6190476190476191,0.65,0.75,0.32,,0.36363636363636365,0.3333333333333333,0.4666666666666667,0.5,0.4166666666666667,0.4714285714285714,0.25,0.4782608695652174,0.5375,0.4,0.5862068965517241,0.35714285714285715,0.2,0.22727272727272727,0.6086956521739131,0.6666666666666666,0.7352941176470589,0.21739130434782608,0.7058823529411765,0.0625,0.7254901960784313,0.15384615384615385,0.3,0.2222222222222222,,0.08333333333333333,,0.75,0.7692307692307693,0.6923076923076923,0.8181818181818182,0.5,0.03225806451612903,94.0,1.0,14.26595744680851,16.372340425531913,13.819148936170214,15.787234042553191,0.3142857142857143,0.5454545454545454,0.7058823529411765,0.75,0.21428571428571427,0.3333333333333333,0.45454545454545453,0.4,0.11428571428571428,0.5,0.5,0.5,0.1,0.42857142857142855,0.42857142857142855,1.0,0.2571428571428571,0.2777777777777778,0.2777777777777778,0.6,0.5,0.5,,,,0.5,,,0.21739130434782608,0.6,0.17391304347826086,0.25,0.30434782608695654,0.42857142857142855,0.6714285714285714,0.29411764705882354,0.49865579710144925,0.5580666666666666,0.48562045454545455,0.11538461538461539,0.16981132075471697,,0.046511627906976744,0.3953488372093023,6.1755555555555555,26.504,0.32978723404255317,2019-10-25,0021900025,UTA,,3.0,,,,,0.26666666666666666,1.0,,,1.0,,,,,,,,,,,2019-20,2020,Regular Season,
48:00,101.0,99.0,28.0,28.0,15.0,200.0,20.0,33.0,6.0,7.0,6.0,9.0,2.0,14.0,3.0,9.0,,4.0,,2.0,,1.0,10.0,31.0,1.0,2.0,2.0,6.0,25.0,56.0,10.0,35.0,21.0,101.0,7.0,9.0,1.0,4.0,5.0,22.0,7.0,15.0,2.0,7.0,8.0,28.0,24.0,26.0,21.0,9.0,10.0,31.0,10.0,8.0,12.0,7.0,19.0,7.0,,9.0,1.0,2.0,45.0,4.0,12.0,14.0,17.0,3.0,34.0,16.0,50.0,1.0,7.0,7.0,,7.0,1.0,4.0,9.0,,3.0,1.0,16.0,1.0,5.0,7.0,,20.0,1.0,22.0,,2.0,23.0,1.0,1.0,,7.0,2.0,3.0,4.0,2.0,2.0,4.0,4.0,1.0,,,79.0,28.0,28.0,2.0,3.0,0.48,0.6,0.7,0.2857142857142857,0.25,0.2857142857142857,0.2857142857142857,0.44642857142857145,0.7777777777777778,0.4666666666666667,0.43956043956043955,0.6538461538461539,0.45454545454545453,0.5,0.7333333333333333,0.5384615384615384,0.38461538461538464,0.14285714285714285,0.12121212121212122,0.4375,1.0,0.7083333333333334,0.3870967741935484,0.7777777777777778,0.16666666666666666,0.7380952380952381,0.2909090909090909,0.23076923076923078,0.5833333333333334,0.3333333333333333,0.15,0.25,0.7,0.75,0.6666666666666666,0.8,0.6666666666666666,0.02127659574468085,100.0,1.0,14.613861386138614,14.181818181818182,13.861386138613861,13.97979797979798,0.3626373626373626,0.6060606060606061,0.6896551724137931,0.45,0.15384615384615385,0.14285714285714285,0.18181818181818182,0.5,0.0989010989010989,0.3333333333333333,0.375,0.6666666666666666,0.04395604395604396,,,,0.34065934065934067,0.3225806451612903,0.3225806451612903,0.7,0.5384615384615384,0.8571428571428571,0.15384615384615385,,,0.15384615384615385,0.5,1.0,0.4090909090909091,0.6666666666666666,0.045454545454545456,,0.2727272727272727,0.3333333333333333,0.7472527472527473,0.3225806451612903,0.5187816666666667,0.5983388888888889,0.5017666666666667,0.09183673469387756,0.11290322580645161,0.05555555555555555,0.21782178217821782,0.27722772277227725,5.6553571428571425,26.585714285714285,0.27722772277227725,2019-10-27,0021900040,CHA,,2.0,,,,,0.21428571428571427,2.0,,0.16666666666666666,,,,,,,,,0.1111111111111111,,,2019-20,2020,Regular Season,
48:00,108.0,108.0,32.0,25.0,15.0,216.0,11.0,24.0,4.0,7.0,1.0,5.0,11.0,31.0,2.0,6.0,3.0,6.0,1.0,1.0,1.0,2.0,4.0,28.0,,3.0,,9.0,24.0,61.0,7.0,34.0,22.0,91.0,6.0,10.0,1.0,4.0,4.0,19.0,3.0,17.0,1.0,11.0,2.0,11.0,26.0,22.0,21.0,,8.0,28.0,4.0,8.0,13.0,7.0,20.0,4.0,3.0,5.0,6.0,2.0,47.0,5.0,12.0,11.0,21.0,3.0,35.0,17.0,52.0,2.0,10.0,5.0,5.0,9.0,4.0,6.0,12.0,2.0,3.0,3.0,21.0,1.0,8.0,15.0,,27.0,2.0,19.0,,5.0,23.0,1.0,1.0,,9.0,2.0,1.0,3.0,,2.0,3.0,3.0,,,2.0,72.0,11.0,32.0,5.0,,0.5416666666666666,0.65,1.0,0.20588235294117646,0.25,0.09090909090909091,0.20588235294117646,0.39344262295081966,0.6,0.17647058823529413,0.3631578947368421,0.5357142857142857,0.16071428571428573,0.43333333333333335,0.59375,0.1896551724137931,0.35789473684210527,0.13114754098360656,0.125,0.42857142857142855,1.0,0.7777777777777778,0.3333333333333333,0.6111111111111112,0.18518518518518517,0.7111111111111111,0.2698412698412698,0.38461538461538464,0.3684210526315789,,0.16666666666666666,0.3333333333333333,0.7142857142857143,0.7272727272727273,0.8888888888888888,0.7142857142857143,0.25,0.03571428571428571,108.0,1.0,14.194444444444445,12.472222222222221,13.675925925925926,12.175925925925926,0.25263157894736843,0.4583333333333333,0.5238095238095238,0.45454545454545453,0.3263157894736842,0.3548387096774194,0.4230769230769231,0.5454545454545454,0.06315789473684211,0.3333333333333333,0.3333333333333333,1.0,0.06315789473684211,0.5,0.5,1.0,0.29473684210526313,0.14285714285714285,0.14285714285714285,1.0,0.5,0.5714285714285714,0.07142857142857142,1.0,1.0,0.21428571428571427,,,0.17857142857142858,0.2,0.07142857142857142,0.5,0.32142857142857145,,0.6105263157894737,0.14285714285714285,0.4981815789473684,0.5292272727272728,0.48144821428571427,0.10576923076923077,0.13043478260869565,0.05714285714285714,0.2087912087912088,0.12087912087912088,6.281967213114754,26.01764705882353,0.2962962962962963,2019-10-29,0021900054,MEM,,1.0,,1.0,,,0.16129032258064516,2.0,,,,,,,,,,,,,,2019-20,2020,Regular Season,
53:00,110.0,110.0,30.0,19.0,22.0,220.0,17.0,31.0,5.0,10.0,3.0,9.0,7.0,29.0,2.0,6.0,2.0,9.0,,,1.0,2.0,12.0,27.0,1.0,5.0,2.0,5.0,26.0,66.0,14.0,36.0,16.0,110.0,6.0,12.0,1.0,5.0,2.0,17.0,4.0,20.0,3.0,7.0,5.0,22.0,28.0,24.0,27.0,15.0,8.0,27.0,12.0,7.0,14.0,9.0,23.0,7.0,2.0,9.0,3.0,2.0,55.0,7.0,17.0,20.0,21.0,3.0,44.0,25.0,69.0,5.0,5.0,4.0,1.0,11.0,4.0,7.0,12.0,1.0,4.0,2.0,23.0,7.0,7.0,9.0,,21.0,2.0,21.0,3.0,1.0,23.0,2.0,,1.0,8.0,,4.0,1.0,,1.0,1.0,1.0,,,,93.0,22.0,30.0,,4.0,0.5384615384615384,0.6363636363636364,0.6428571428571429,0.3888888888888889,0.2,0.42857142857142855,0.3888888888888889,0.3939393939393939,0.5,0.2,0.46078431372549017,0.4411764705882353,0.3148148148148148,0.48660714285714285,0.4722222222222222,0.3548387096774194,0.35294117647058826,0.10606060606060606,0.0967741935483871,0.4782608695652174,1.0,0.8076923076923077,0.425,0.9090909090909091,0.3333333333333333,0.8541666666666666,0.39344262295081966,0.5714285714285714,0.4090909090909091,,0.2857142857142857,0.42857142857142855,0.5,0.75,0.9166666666666666,0.9333333333333333,0.8571428571428571,0.09259259259259259,99.62264150943396,1.0,15.163636363636364,13.745454545454546,14.136363636363637,13.581818181818182,0.30392156862745096,0.5483870967741935,0.6071428571428571,0.5294117647058824,0.28431372549019607,0.2413793103448276,0.28,0.42857142857142855,0.058823529411764705,0.3333333333333333,0.3333333333333333,1.0,0.08823529411764706,0.2222222222222222,0.2222222222222222,1.0,0.2647058823529412,0.4444444444444444,0.4444444444444444,0.5833333333333334,0.5882352941176471,0.5,,,,0.29411764705882354,0.2,1.0,0.3333333333333333,0.3333333333333333,0.07407407407407407,0.5,0.18518518518518517,0.4,0.6568627450980392,0.4444444444444444,0.501593137254902,0.5173033333333333,0.48266296296296296,0.07407407407407407,0.1111111111111111,,0.15454545454545454,0.2,5.887878787878789,25.302777777777777,0.2727272727272727,2019-11-01,0021900074,DAL,1.0,2.0,,,0.25,,0.13793103448275862,2.0,,,,,,,,,,,,,,2019-20,2020,Regular Season,
48:00,103.0,104.0,31.0,17.0,11.0,207.0,13.0,21.0,,,3.0,6.0,7.0,18.0,7.0,19.0,1.0,5.0,,1.0,,,5.0,20.0,,2.0,1.0,6.0,27.0,58.0,6.0,25.0,24.0,96.0,1.0,3.0,,3.0,1.0,3.0,11.0,20.0,1.0,6.0,6.0,31.0,34.0,20.0,18.0,,,20.0,5.0,10.0,17.0,6.0,23.0,5.0,1.0,9.0,5.0,3.0,52.0,1.0,10.0,17.0,19.0,5.0,41.0,11.0,52.0,,11.0,4.0,7.0,8.0,,6.0,10.0,5.0,2.0,1.0,18.0,4.0,5.0,9.0,,18.0,,22.0,1.0,1.0,29.0,2.0,,,12.0,1.0,2.0,4.0,3.0,1.0,4.0,2.0,1.0,,1.0,93.0,31.0,31.0,1.0,2.0,0.6296296296296297,0.6296296296296297,1.0,0.24,,0.16666666666666666,0.24,0.46551724137931033,0.3333333333333333,0.55,0.43373493975903615,0.16666666666666666,0.4807692307692308,0.5,0.21428571428571427,0.5166666666666667,0.30120481927710846,0.1724137931034483,0.23809523809523808,0.4444444444444444,0.8333333333333334,0.7307692307692307,0.3225806451612903,0.9444444444444444,0.05263157894736842,0.8181818181818182,0.22,0.5,0.18181818181818182,0.3333333333333333,0.06666666666666667,,0.375,1.0,0.8571428571428571,1.0,0.8,,103.5,0.5,14.281553398058252,13.548076923076923,13.941747572815533,13.365384615384615,0.25301204819277107,0.6190476190476191,0.8125,0.6923076923076923,0.21686746987951808,0.3888888888888889,0.5,0.7142857142857143,0.2289156626506024,0.3684210526315789,0.3888888888888889,0.42857142857142855,0.060240963855421686,0.2,0.2,1.0,0.24096385542168675,0.25,0.25,1.0,,,0.16666666666666666,,,0.3333333333333333,,,0.23076923076923078,0.5,,,0.23076923076923078,0.16666666666666666,0.5542168674698795,0.25,0.5035981707317073,0.47915833333333335,0.47039200000000003,0.13829787234042554,0.17647058823529413,0.038461538461538464,0.03125,0.3229166666666667,9.505172413793103,25.608,0.30097087378640774,2019-11-03,0021900088,SAS,,1.0,,,,,0.2222222222222222,1.0,2.0,,,,,,,,,1.0,0.05263157894736842,,,2019-20,2020,Regular Season,
48:00,103.0,104.0,23.0,24.0,8.0,207.0,19.0,30.0,4.0,4.0,3.0,8.0,5.0,14.0,5.0,9.0,3.0,7.0,1.0,1.0,1.0,2.0,11.0,25.0,,2.0,3.0,5.0,29.0,53.0,14.0,32.0,12.0,112.0,4.0,4.0,1.0,3.0,2.0,13.0,3.0,11.0,4.0,7.0,3.0,21.0,22.0,36.0,33.0,9.0,6.0,25.0,11.0,10.0,11.0,11.0,22.0,9.0,2.0,8.0,2.0,1.0,55.0,1.0,7.0,16.0,20.0,2.0,38.0,8.0,46.0,,11.0,7.0,4.0,10.0,,8.0,6.0,1.0,2.0,2.0,16.0,,4.0,13.0,,21.0,,18.0,,1.0,23.0,2.0,,,9.0,1.0,2.0,4.0,4.0,,4.0,2.0,,,,99.0,21.0,23.0,2.0,2.0,0.3793103448275862,0.4230769230769231,0.7857142857142857,0.4375,0.3333333333333333,0.5714285714285714,0.4375,0.5471698113207547,1.0,0.2727272727272727,0.5882352941176471,0.7857142857142857,0.5,0.5894736842105263,0.8125,0.5,0.3764705882352941,0.18867924528301888,0.26666666666666666,0.625,0.4,0.8,0.2916666666666667,0.7619047619047619,0.05555555555555555,0.782608695652174,0.19047619047619047,0.45454545454545453,0.2222222222222222,,0.07142857142857142,,0.7272727272727273,0.875,0.8333333333333334,0.8666666666666667,0.5,,103.5,0.5,13.524271844660195,14.298076923076923,13.223300970873787,13.586538461538462,0.35294117647058826,0.6333333333333333,0.8636363636363636,0.42105263157894735,0.16470588235294117,0.35714285714285715,0.4166666666666667,0.4,0.10588235294117647,0.5555555555555556,0.5555555555555556,0.2,0.08235294117647059,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.29411764705882354,0.44,0.44,0.8181818181818182,0.5714285714285714,1.0,0.14285714285714285,1.0,1.0,0.2857142857142857,,,0.4444444444444444,0.375,0.1111111111111111,0.5,0.2777777777777778,0.6,0.7294117647058823,0.44,0.5457576470588236,0.6031000000000001,0.5693416666666667,0.10752688172043011,0.15,0.030303030303030304,0.11607142857142858,0.1875,6.311320754716981,24.89375,0.22330097087378642,2019-11-05,0021900100,CHI,,2.0,,,,,0.14285714285714285,,1.0,0.25,,,,,,,,,,,,2019-20,2020,Regular Season,
48:00,94.0,93.0,39.0,13.0,11.0,187.0,16.0,25.0,2.0,4.0,8.0,17.0,6.0,16.0,,4.0,2.0,8.0,,3.0,,3.0,4.0,27.0,1.0,1.0,1.0,7.0,22.0,45.0,6.0,35.0,18.0,80.0,2.0,4.0,1.0,4.0,1.0,8.0,10.0,24.0,1.0,10.0,10.0,33.0,28.0,16.0,12.0,6.0,,27.0,4.0,4.0,14.0,4.0,18.0,3.0,1.0,12.0,2.0,,40.0,6.0,5.0,16.0,17.0,,33.0,11.0,44.0,1.0,9.0,6.0,3.0,6.0,1.0,5.0,7.0,,1.0,2.0,13.0,2.0,4.0,3.0,,12.0,4.0,24.0,1.0,1.0,24.0,2.0,,,10.0,,3.0,2.0,2.0,,2.0,,,,1.0,72.0,33.0,39.0,,2.0,0.6363636363636364,0.6363636363636364,0.6666666666666666,0.17142857142857143,0.25,0.1,0.17142857142857143,0.4888888888888889,0.5,0.4166666666666667,0.3875,0.4375,0.3382352941176471,0.43956043956043955,0.4444444444444444,0.4125,0.4375,0.08888888888888889,0.08,0.46153846153846156,,0.68,0.21739130434782608,0.6956521739130435,0.20689655172413793,0.6875,0.21153846153846154,0.2222222222222222,0.3,,0.21739130434782608,0.16666666666666666,0.375,0.7777777777777778,0.875,0.6666666666666666,0.8,0.02127659574468085,93.5,,15.170212765957446,15.634408602150538,14.361702127659575,15.010752688172044,0.3125,0.64,0.6956521739130435,0.75,0.2,0.375,0.42857142857142855,0.3333333333333333,0.05,,,,0.1,0.25,0.2857142857142857,0.5,0.3375,0.14814814814814814,0.14814814814814814,0.75,0.5,0.5,0.375,,,0.125,1.0,1.0,0.5,0.47058823529411764,0.08823529411764706,,0.20588235294117646,0.14285714285714285,0.75,0.14814814814814814,0.51461375,0.6713375,0.5153955882352941,0.11363636363636363,0.18867924528301888,,0.1,0.4125,5.524444444444445,25.64857142857143,0.4148936170212766,2019-11-08,0021900126,MIA,,1.0,,,,1.0,0.125,,,1.0,,1.0,0.02857142857142857,0.125,,,,1.0,,,,2019-20,2020,Regular Season,
48:00,100.0,101.0,24.0,22.0,11.0,201.0,21.0,30.0,4.0,5.0,2.0,5.0,6.0,12.0,4.0,11.0,2.0,11.0,,,,1.0,10.0,25.0,,,5.0,8.0,31.0,53.0,12.0,36.0,15.0,113.0,6.0,9.0,,,,12.0,5.0,11.0,5.0,9.0,7.0,32.0,34.0,28.0,27.0,9.0,8.0,25.0,10.0,7.0,17.0,9.0,26.0,7.0,2.0,11.0,3.0,3.0,61.0,2.0,8.0,16.0,21.0,2.0,39.0,12.0,51.0,,6.0,6.0,,6.0,1.0,2.0,9.0,1.0,4.0,1.0,15.0,3.0,2.0,9.0,,17.0,1.0,20.0,1.0,,22.0,5.0,1.0,,9.0,1.0,4.0,7.0,5.0,2.0,8.0,5.0,,,,101.0,29.0,22.0,1.0,2.0,0.5483870967741935,0.6296296296296297,0.75,0.3333333333333333,,0.5555555555555556,0.3333333333333333,0.5849056603773585,0.6666666666666666,0.45454545454545453,0.550561797752809,0.6666666666666666,0.625,0.5824742268041238,0.6666666666666666,0.6666666666666666,0.4044943820224719,0.1320754716981132,0.1,0.4,1.0,0.65625,0.36363636363636365,0.8,0.08333333333333333,0.7115384615384616,0.21739130434782608,0.4444444444444444,0.6666666666666666,,0.13333333333333333,,0.6153846153846154,0.45454545454545453,1.0,0.8235294117647058,0.6666666666666666,,100.5,0.625,14.59,14.069306930693068,14.19,13.396039603960396,0.33707865168539325,0.7,0.7777777777777778,0.5238095238095238,0.1348314606741573,0.5,0.75,0.5,0.12359550561797752,0.36363636363636365,0.36363636363636365,0.75,0.12359550561797752,0.18181818181818182,0.18181818181818182,1.0,0.2808988764044944,0.4,0.4,0.7,0.5555555555555556,0.8,,,,,,,0.25,0.4,0.05,,0.4,0.625,0.7415730337078652,0.4,0.5167662921348314,0.4842111111111111,0.47283749999999997,0.10752688172043011,0.15789473684210525,0.027777777777777776,0.10619469026548672,0.2831858407079646,6.284905660377359,25.630555555555556,0.24,2019-11-10,0021900139,TOR,2.0,,,,0.4,,0.3333333333333333,2.0,,,,,,,,1.0,1.0,1.0,,,,2019-20,2020,Regular Season,
48:00,99.0,99.0,30.0,20.0,9.0,198.0,17.0,31.0,2.0,2.0,4.0,10.0,5.0,13.0,5.0,9.0,3.0,5.0,1.0,1.0,,1.0,13.0,33.0,2.0,4.0,3.0,9.0,27.0,53.0,16.0,38.0,13.0,115.0,3.0,3.0,3.0,5.0,,15.0,6.0,13.0,3.0,10.0,7.0,28.0,32.0,22.0,48.0,,2.0,32.0,13.0,4.0,16.0,16.0,32.0,13.0,3.0,10.0,3.0,3.0,80.0,4.0,5.0,10.0,21.0,5.0,36.0,9.0,45.0,,3.0,2.0,1.0,4.0,1.0,2.0,7.0,1.0,2.0,1.0,11.0,1.0,4.0,9.0,,22.0,2.0,21.0,2.0,3.0,17.0,3.0,,,6.0,,4.0,4.0,4.0,,4.0,3.0,,,,100.0,28.0,30.0,1.0,4.0,0.5925925925925926,0.6153846153846154,1.0,0.42105263157894735,0.6,0.3,0.43243243243243246,0.5094339622641509,1.0,0.46153846153846156,0.5604395604395604,0.9375,0.45652173913043476,0.5867346938775511,0.9375,0.5185185185185185,0.4175824175824176,0.07547169811320754,0.12903225806451613,0.36363636363636365,0.8333333333333334,0.7241379310344828,0.19230769230769232,0.7142857142857143,0.19047619047619047,0.7209302325581395,0.19148936170212766,0.2857142857142857,0.125,,0.15789473684210525,0.5,0.7692307692307693,0.8,0.5,0.5,1.0,,99.0,0.75,13.97979797979798,15.11111111111111,13.505050505050505,14.464646464646465,0.34065934065934067,0.5483870967741935,0.6296296296296297,0.5882352941176471,0.14285714285714285,0.38461538461538464,0.38461538461538464,0.6,0.0989010989010989,0.5555555555555556,0.5555555555555556,0.6,0.054945054945054944,0.6,0.6,1.0,0.3626373626373626,0.3939393939393939,0.3939393939393939,1.0,0.25,1.0,0.125,1.0,1.0,0.5,0.5,1.0,0.43478260869565216,0.4,0.043478260869565216,,0.391304347826087,0.3333333333333333,0.7582417582417582,0.40625,0.5430494444444445,0.57503,0.548604347826087,0.06382978723404255,0.10714285714285714,,0.13043478260869565,0.24347826086956523,5.586792452830189,25.789473684210527,0.30303030303030304,2019-11-12,0021900151,PHX,,1.0,,,,,,1.0,1.0,0.5,1.0,,,,,,,1.0,,,,2019-20,2020,Regular Season,
