Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,PenaltyArc3FGM,PtsUnassisted3s,FTOffRebounds,BlockingFouls,Charge Fouls Drawn,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,SecondChanceFtPoints,Charge Fouls,BlockingFoulsDrawn,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,BlockedLongMidRange,3SecondViolations,DefensiveGoaltends,SecondChanceAtRimPctAssisted,3pt And 1 Free Throw Trips,Technical Free Throw Trips,Defensive 3 Seconds Violations,HeaveAttempts,Clear Path Fouls,Blocked3s,BlockedArc3,OffensiveGoaltends,BlockedCorner3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Season,year,SeasonType,HeaveMakes,Corner3PctBlocked
53:00,117.0,116.0,17.0,38.0,12.0,233.0,22.0,42.0,2.0,7.0,3.0,5.0,7.0,19.0,4.0,6.0,2.0,7.0,1.0,2.0,,1.0,13.0,27.0,1.0,4.0,33.0,67.0,15.0,34.0,15.0,126.0,2.0,7.0,1.0,3.0,8.0,4.0,10.0,2.0,5.0,5.0,19.0,20.0,46.0,27.0,,27.0,13.0,4.0,10.0,9.0,19.0,7.0,2.0,9.0,1.0,,47.0,3.0,7.0,26.0,19.0,,45.0,12.0,57.0,2.0,8.0,6.0,2.0,9.0,1.0,8.0,7.0,,1.0,,1.0,16.0,,1.0,11.0,30.0,1.0,5.0,22.0,2.0,1.0,26.0,1.0,9.0,3.0,9.0,8.0,1.0,9.0,5.0,118.0,19.0,17.0,2.0,3.0,0.30303030303030304,0.30303030303030304,0.6,0.4411764705882353,0.3333333333333333,0.4,0.4411764705882353,0.4925373134328358,0.2857142857142857,0.4,0.5495049504950495,0.35,0.4666666666666667,0.5575221238938053,0.3333333333333333,0.475,0.33663366336633666,0.05970149253731343,0.09523809523809523,,0.5625,,0.59375,0.21212121212121213,0.9285714285714286,0.15789473684210525,0.75,0.19230769230769232,0.15,0.3333333333333333,,0.14285714285714285,0.3888888888888889,0.8571428571428571,0.8571428571428571,0.96,0.6666666666666666,0.041666666666666664,105.50943396226415,0.5555555555555556,12.435897435897436,14.870689655172415,12.008547008547009,14.448275862068966,0.4158415841584158,0.5238095238095238,0.5789473684210527,0.4090909090909091,0.18811881188118812,0.3684210526315789,0.3684210526315789,0.14285714285714285,0.0594059405940594,0.6666666666666666,0.6666666666666666,,0.06930693069306931,0.2857142857142857,0.2857142857142857,1.0,0.26732673267326734,0.48148148148148145,0.48148148148148145,0.5384615384615384,0.7,0.2857142857142857,0.2,0.5,1.0,0.1,0.3333333333333333,0.6,0.06666666666666667,,0.26666666666666666,0.7524752475247525,0.48148148148148145,0.530543,0.57151875,0.5149178571428571,0.09090909090909091,0.12,0.06349206349206349,0.15079365079365079,5.037313432835821,25.197058823529414,0.1452991452991453,2019-10-23,0021900006,BKN,,2.0,18.0,2.0,,,0.3333333333333333,0.2,,,0.5,1.0,,,1.0,,0.02857142857142857,,,,0.5,,,2.0,,,,,,,,,,2019-20,2020,Regular Season,,
48:00,104.0,105.0,17.0,47.0,8.0,209.0,16.0,32.0,3.0,8.0,2.0,4.0,6.0,13.0,3.0,10.0,2.0,6.0,,,,2.0,10.0,23.0,,5.0,25.0,55.0,12.0,29.0,13.0,99.0,3.0,8.0,,,7.0,2.0,7.0,2.0,7.0,5.0,15.0,32.0,18.0,30.0,2.0,23.0,10.0,5.0,16.0,10.0,26.0,8.0,2.0,13.0,3.0,,62.0,1.0,8.0,16.0,15.0,4.0,35.0,10.0,45.0,1.0,6.0,4.0,2.0,11.0,,9.0,8.0,1.0,2.0,1.0,,19.0,1.0,2.0,13.0,29.0,1.0,3.0,21.0,1.0,3.0,26.0,2.0,13.0,1.0,5.0,3.0,2.0,5.0,2.0,92.0,15.0,17.0,4.0,1.0,0.64,0.6666666666666666,0.8333333333333334,0.41379310344827586,,0.2857142857142857,0.41379310344827586,0.45454545454545453,0.375,0.2857142857142857,0.5119047619047619,0.375,0.35714285714285715,0.515625,0.3888888888888889,0.39473684210526316,0.34523809523809523,0.09090909090909091,0.09375,0.07692307692307693,0.5789473684210527,1.0,0.6818181818181818,0.26666666666666666,0.64,0.06666666666666667,0.6595744680851063,0.2,0.3125,0.2857142857142857,0.14285714285714285,0.09090909090909091,0.4444444444444444,0.7142857142857143,1.0,0.6666666666666666,0.5714285714285714,0.025,104.5,0.4,13.221153846153847,14.333333333333334,13.086538461538462,13.780952380952382,0.38095238095238093,0.5,0.5517241379310345,0.8125,0.15476190476190477,0.46153846153846156,0.5,0.5,0.11904761904761904,0.3,0.3333333333333333,,0.07142857142857142,0.3333333333333333,0.3333333333333333,1.0,0.27380952380952384,0.43478260869565216,0.45454545454545453,0.8,1.0,0.375,,,,,0.2857142857142857,0.5,0.14285714285714285,,0.35714285714285715,0.7261904761904762,0.43478260869565216,0.5247672619047619,0.6489428571428572,0.5359107142857142,0.1368421052631579,0.19696969696969696,0.0707070707070707,0.15151515151515152,6.267272727272727,25.913793103448278,0.16346153846153846,2019-10-25,0021900018,CHA,,2.0,6.0,1.0,,,0.125,,,,0.4,1.0,,,,0.1,,,,,0.3333333333333333,,,1.0,,,,,,,1.0,0.034482758620689655,0.043478260869565216,2019-20,2020,Regular Season,,
48:00,103.0,103.0,14.0,25.0,8.0,206.0,16.0,25.0,1.0,3.0,2.0,2.0,8.0,17.0,3.0,7.0,5.0,13.0,,1.0,1.0,3.0,10.0,23.0,3.0,6.0,27.0,49.0,15.0,36.0,10.0,109.0,2.0,4.0,1.0,4.0,8.0,2.0,2.0,4.0,9.0,2.0,18.0,28.0,26.0,33.0,4.0,22.0,10.0,1.0,14.0,11.0,25.0,7.0,4.0,9.0,5.0,,61.0,4.0,5.0,22.0,12.0,3.0,37.0,9.0,46.0,,7.0,2.0,5.0,12.0,3.0,6.0,11.0,1.0,6.0,,2.0,23.0,1.0,3.0,13.0,23.0,1.0,1.0,17.0,3.0,1.0,15.0,3.0,8.0,1.0,9.0,5.0,4.0,9.0,3.0,101.0,18.0,14.0,1.0,1.0,0.5185185185185185,0.56,0.7333333333333333,0.4166666666666667,0.25,0.4444444444444444,0.42857142857142855,0.5510204081632653,0.5,1.0,0.5823529411764706,0.4375,0.7272727272727273,0.5989010989010989,0.4444444444444444,0.75,0.4235294117647059,0.02040816326530612,,0.058823529411764705,0.5217391304347826,1.0,0.6,0.22727272727272727,0.6875,0.23529411764705882,0.6538461538461539,0.23076923076923078,0.4444444444444444,0.1111111111111111,,0.4,0.6363636363636364,0.5714285714285714,0.5,0.6956521739130435,0.6666666666666666,,103.0,0.3333333333333333,14.388349514563107,13.572815533980583,13.970873786407767,12.650485436893204,0.29411764705882354,0.64,0.64,0.5625,0.2,0.47058823529411764,0.5,0.625,0.08235294117647059,0.42857142857142855,0.42857142857142855,,0.15294117647058825,0.38461538461538464,0.38461538461538464,0.8,0.27058823529411763,0.43478260869565216,0.43478260869565216,0.7,0.375,0.3333333333333333,0.125,,,0.375,0.18181818181818182,1.0,0.2727272727272727,0.3333333333333333,0.5454545454545454,0.7176470588235294,0.45454545454545453,0.5313309523809524,0.59432,0.562235,0.08888888888888889,0.14814814814814814,0.07339449541284404,0.1651376146788991,6.128571428571429,25.452777777777776,0.13592233009708737,2019-10-27,0021900039,MIA,1.0,3.0,12.0,,,1.0,,,0.3333333333333333,1.0,0.5,1.0,2.0,,,,,,,,,,,1.0,1.0,,,,,,,,,2019-20,2020,Regular Season,,
48:00,110.0,110.0,32.0,28.0,17.0,220.0,26.0,37.0,10.0,12.0,6.0,10.0,5.0,22.0,3.0,8.0,3.0,7.0,2.0,2.0,1.0,3.0,6.0,18.0,2.0,7.0,34.0,67.0,9.0,25.0,22.0,117.0,10.0,13.0,3.0,4.0,30.0,9.0,18.0,3.0,10.0,6.0,33.0,30.0,38.0,27.0,14.0,18.0,6.0,6.0,15.0,9.0,24.0,6.0,3.0,13.0,2.0,,57.0,4.0,14.0,22.0,19.0,2.0,43.0,18.0,61.0,1.0,14.0,7.0,7.0,13.0,2.0,10.0,9.0,,3.0,1.0,1.0,22.0,,3.0,8.0,27.0,2.0,1.0,21.0,,1.0,28.0,1.0,12.0,1.0,6.0,4.0,2.0,6.0,5.0,87.0,33.0,32.0,6.0,,0.4411764705882353,0.5555555555555556,1.0,0.36,0.75,0.3,0.36,0.5074626865671642,0.7692307692307693,0.5,0.5163043478260869,0.8529411764705882,0.48214285714285715,0.5571428571428572,0.8333333333333334,0.515625,0.2717391304347826,0.08955223880597014,0.05405405405405406,0.18181818181818182,0.5909090909090909,1.0,0.7916666666666666,0.42424242424242425,0.9166666666666666,0.26666666666666666,0.8541666666666666,0.375,0.6363636363636364,0.23529411764705882,0.6,0.18181818181818182,0.7692307692307693,0.8181818181818182,,0.9166666666666666,,0.023809523809523808,110.0,0.8333333333333334,13.0,13.181818181818182,12.536363636363637,12.909090909090908,0.40217391304347827,0.7027027027027027,0.7428571428571429,0.5,0.2391304347826087,0.22727272727272727,0.2777777777777778,0.4,0.08695652173913043,0.375,0.375,,0.07608695652173914,0.42857142857142855,0.42857142857142855,1.0,0.1956521739130435,0.3333333333333333,0.3333333333333333,1.0,0.7058823529411765,0.8333333333333334,0.11764705882352941,1.0,1.0,0.11764705882352941,0.35714285714285715,0.6,0.10714285714285714,0.3333333333333333,0.25,0.6739130434782609,0.3333333333333333,0.5340597826086956,0.5673230769230769,0.5264857142857143,0.125,0.15384615384615385,0.2564102564102564,0.28205128205128205,5.8014925373134325,25.608,0.2909090909090909,2019-10-30,0021900057,PHI,1.0,2.0,,,,,,0.5,0.5,1.0,0.2857142857142857,1.0,4.0,,1.0,,0.038461538461538464,,,,0.3,,,,,,,,,,,,,2019-20,2020,Regular Season,,
48:00,113.0,115.0,30.0,22.0,8.0,228.0,5.0,11.0,2.0,3.0,2.0,3.0,11.0,28.0,9.0,21.0,3.0,4.0,,,1.0,1.0,9.0,31.0,2.0,12.0,25.0,60.0,12.0,35.0,23.0,109.0,4.0,9.0,,2.0,9.0,6.0,11.0,4.0,13.0,7.0,31.0,24.0,26.0,27.0,2.0,31.0,9.0,9.0,12.0,9.0,21.0,6.0,3.0,4.0,4.0,4.0,51.0,4.0,8.0,19.0,13.0,1.0,33.0,12.0,45.0,,11.0,8.0,3.0,9.0,5.0,6.0,8.0,,3.0,,,17.0,,4.0,8.0,18.0,3.0,3.0,23.0,,1.0,27.0,,11.0,1.0,4.0,3.0,1.0,4.0,1.0,100.0,31.0,30.0,,1.0,0.48,0.5,0.75,0.34285714285714286,,0.3076923076923077,0.34285714285714286,0.4166666666666667,0.4444444444444444,0.5454545454545454,0.45263157894736844,0.36363636363636365,0.5,0.5046296296296297,0.375,0.5535714285714286,0.3684210526315789,0.15,0.18181818181818182,0.25,0.5294117647058824,1.0,0.6190476190476191,0.22857142857142856,0.95,0.17391304347826086,0.7804878048780488,0.20689655172413793,0.3333333333333333,0.23529411764705882,0.16666666666666666,0.18181818181818182,0.6,0.5,0.8333333333333334,0.9411764705882353,1.0,,114.0,0.25,12.858407079646017,12.408695652173913,12.106194690265486,11.947826086956521,0.11578947368421053,0.45454545454545453,0.5555555555555556,0.8,0.29473684210526313,0.39285714285714285,0.5238095238095238,0.36363636363636365,0.22105263157894736,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.042105263157894736,0.75,0.75,1.0,0.3263157894736842,0.2903225806451613,0.3,0.6666666666666666,0.2727272727272727,0.6666666666666666,,,,0.18181818181818182,0.125,0.6666666666666666,0.041666666666666664,1.0,0.5,0.4842105263157895,0.2903225806451613,0.46580157894736846,0.43502142857142856,0.49454791666666664,0.11214953271028037,0.15492957746478872,0.08256880733944955,0.28440366972477066,10.016666666666667,26.502857142857142,0.26548672566371684,2019-11-02,0021900080,WAS,,3.0,9.0,,,3.0,,,,,0.25,1.0,,,1.0,,0.027777777777777776,,,,1.0,,,1.0,,,,,,,1.0,0.02857142857142857,0.03225806451612903,2019-20,2020,Regular Season,,
48:00,111.0,110.0,39.0,36.0,11.0,221.0,26.0,33.0,5.0,5.0,7.0,8.0,7.0,14.0,3.0,7.0,3.0,5.0,1.0,1.0,,,11.0,34.0,3.0,14.0,36.0,54.0,14.0,39.0,20.0,134.0,6.0,6.0,3.0,4.0,21.0,7.0,12.0,6.0,14.0,7.0,39.0,28.0,44.0,30.0,8.0,33.0,11.0,3.0,14.0,10.0,24.0,7.0,3.0,10.0,2.0,2.0,58.0,6.0,2.0,25.0,23.0,1.0,49.0,12.0,61.0,1.0,8.0,4.0,4.0,12.0,1.0,6.0,5.0,,6.0,,2.0,17.0,1.0,11.0,7.0,20.0,2.0,,23.0,1.0,1.0,30.0,4.0,13.0,2.0,6.0,5.0,1.0,6.0,4.0,113.0,39.0,39.0,3.0,2.0,0.3888888888888889,0.4375,0.7142857142857143,0.358974358974359,0.75,0.42857142857142855,0.3684210526315789,0.6666666666666666,1.0,0.5833333333333334,0.6129032258064516,1.05,0.6153846153846154,0.638095238095238,1.05,0.65,0.41935483870967744,0.05555555555555555,0.09090909090909091,,0.7058823529411765,1.0,0.6388888888888888,0.1111111111111111,0.8620689655172413,0.25,0.7384615384615385,0.19047619047619047,0.14285714285714285,,0.25,0.2727272727272727,0.55,0.6363636363636364,1.0,0.8695652173913043,0.8333333333333334,0.02631578947368421,110.5,0.6666666666666666,12.207207207207206,13.863636363636363,11.864864864864865,12.909090909090908,0.3548387096774194,0.7878787878787878,0.8666666666666667,0.38461538461538464,0.15053763440860216,0.5,0.5,0.2857142857142857,0.07526881720430108,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.053763440860215055,0.6,0.6,1.0,0.3655913978494624,0.3235294117647059,0.3333333333333333,0.6363636363636364,0.5,1.0,0.1,1.0,1.0,0.3,0.3076923076923077,0.875,,,0.5384615384615384,0.7741935483870968,0.3333333333333333,0.560966847826087,0.5587,0.5449620000000001,0.13592233009708737,0.20634920634920634,0.15671641791044777,0.291044776119403,5.5055555555555555,25.74871794871795,0.35135135135135137,2019-11-04,0021900094,MIL,2.0,6.0,12.0,4.0,,2.0,0.8,,0.6666666666666666,1.0,0.42857142857142855,,1.0,,1.0,,0.025,,,2.0,,,1.0,,1.0,,,,,,1.0,0.02564102564102564,0.029411764705882353,2019-20,2020,Regular Season,,
48:00,105.0,105.0,51.0,29.0,13.0,210.0,15.0,23.0,3.0,4.0,8.0,13.0,17.0,32.0,6.0,10.0,3.0,9.0,1.0,1.0,2.0,4.0,9.0,14.0,2.0,6.0,38.0,65.0,12.0,23.0,25.0,137.0,4.0,6.0,3.0,3.0,17.0,20.0,31.0,5.0,10.0,9.0,64.0,48.0,28.0,30.0,6.0,14.0,9.0,7.0,24.0,10.0,34.0,7.0,3.0,9.0,11.0,4.0,78.0,1.0,12.0,20.0,18.0,4.0,42.0,13.0,55.0,3.0,4.0,1.0,3.0,9.0,1.0,5.0,8.0,1.0,4.0,2.0,2.0,17.0,3.0,10.0,11.0,22.0,3.0,1.0,22.0,2.0,1.0,30.0,1.0,11.0,2.0,3.0,3.0,,3.0,2.0,120.0,64.0,51.0,3.0,2.0,0.631578947368421,0.6857142857142857,0.8333333333333334,0.5217391304347826,1.0,0.5,0.5217391304347826,0.5846153846153846,0.6666666666666666,0.6451612903225806,0.6363636363636364,0.9444444444444444,0.6707317073170732,0.6782178217821783,0.85,0.6808510638297872,0.26136363636363635,0.1076923076923077,0.13043478260869565,0.125,0.5294117647058824,1.0,0.75,0.4444444444444444,0.7407407407407407,0.09090909090909091,0.7450980392156863,0.34210526315789475,0.625,0.3333333333333333,0.5,0.2,0.6428571428571429,0.8888888888888888,1.0,0.782608695652174,0.5,0.0967741935483871,105.0,0.6666666666666666,14.076190476190476,13.352380952380953,13.628571428571428,12.723809523809523,0.26136363636363635,0.6521739130434783,0.75,0.6,0.36363636363636365,0.53125,0.6071428571428571,0.6470588235294118,0.11363636363636363,0.6,0.6,0.6666666666666666,0.10227272727272728,0.3333333333333333,0.3333333333333333,1.0,0.1590909090909091,0.6428571428571429,0.6428571428571429,0.7777777777777778,0.4444444444444444,0.75,0.1111111111111111,1.0,1.0,0.2222222222222222,0.3170731707317073,0.6153846153846154,0.0975609756097561,0.5,0.14634146341463414,0.5227272727272727,0.6428571428571429,0.48435568181818184,0.49709375,0.49256829268292684,0.1326530612244898,0.14666666666666667,0.12408759124087591,0.46715328467153283,7.332307692307693,24.195652173913043,0.4857142857142857,2019-11-06,0021900108,MEM,2.0,3.0,6.0,,,,,,1.0,1.0,0.5,,1.0,,3.0,,0.08695652173913043,,,,,2.0,,,,,,,,,,,,2019-20,2020,Regular Season,,
53:00,118.0,118.0,28.0,36.0,14.0,236.0,13.0,27.0,3.0,7.0,3.0,7.0,8.0,18.0,12.0,23.0,1.0,4.0,,,,,9.0,31.0,3.0,10.0,33.0,68.0,10.0,35.0,23.0,119.0,5.0,10.0,1.0,3.0,13.0,6.0,15.0,1.0,10.0,13.0,28.0,28.0,38.0,12.0,4.0,30.0,9.0,8.0,14.0,4.0,18.0,3.0,1.0,9.0,2.0,3.0,40.0,7.0,8.0,21.0,18.0,3.0,42.0,15.0,57.0,1.0,12.0,10.0,2.0,10.0,1.0,7.0,10.0,,3.0,,3.0,20.0,1.0,3.0,14.0,26.0,2.0,6.0,23.0,,1.0,24.0,1.0,9.0,3.0,9.0,6.0,3.0,9.0,5.0,106.0,28.0,28.0,1.0,2.0,0.42424242424242425,0.45161290322580644,0.4,0.2857142857142857,0.3333333333333333,0.1,0.29411764705882354,0.4852941176470588,0.5,0.4,0.46601941747572817,0.5,0.3,0.5175438596491229,0.5,0.43548387096774194,0.33980582524271846,0.11764705882352941,0.25925925925925924,0.05555555555555555,0.5,1.0,0.5,0.22857142857142856,0.7777777777777778,0.30434782608695654,0.6190476190476191,0.25862068965517243,0.21428571428571427,0.3,0.18181818181818182,0.35,0.3888888888888889,0.75,0.3333333333333333,0.782608695652174,0.75,0.020833333333333332,106.86792452830188,0.5555555555555556,13.423728813559322,13.525423728813559,12.838983050847459,13.135593220338983,0.2621359223300971,0.48148148148148145,0.65,0.6923076923076923,0.17475728155339806,0.4444444444444444,0.47058823529411764,0.25,0.22330097087378642,0.5217391304347826,0.5217391304347826,0.25,0.038834951456310676,0.25,0.25,1.0,0.30097087378640774,0.2903225806451613,0.3103448275862069,0.3333333333333333,0.5384615384615384,0.42857142857142855,,,,0.23076923076923078,0.28,0.42857142857142855,,,0.4,0.6019417475728155,0.3,0.5053068627450981,0.54195,0.45898124999999995,0.08108108108108109,0.11842105263157894,0.1092436974789916,0.23529411764705882,8.74705882352941,26.262857142857143,0.23728813559322035,2019-11-08,0021900120,GSW,1.0,1.0,18.0,,,1.0,,,0.3333333333333333,1.0,0.1,,,,,,,,,1.0,0.3333333333333333,,1.0,,1.0,,,,,,2.0,0.05714285714285714,0.06451612903225806,2019-20,2020,Regular Season,,
53:00,107.0,106.0,21.0,38.0,18.0,213.0,14.0,28.0,3.0,7.0,1.0,1.0,11.0,27.0,3.0,18.0,3.0,7.0,,1.0,,1.0,8.0,21.0,,5.0,28.0,73.0,11.0,28.0,11.0,100.0,6.0,12.0,,1.0,16.0,5.0,11.0,2.0,6.0,5.0,21.0,30.0,26.0,33.0,4.0,19.0,7.0,10.0,15.0,11.0,26.0,8.0,3.0,9.0,5.0,1.0,63.0,2.0,18.0,28.0,15.0,2.0,45.0,21.0,66.0,3.0,6.0,2.0,4.0,9.0,1.0,5.0,11.0,2.0,4.0,,1.0,20.0,6.0,3.0,14.0,30.0,2.0,3.0,23.0,3.0,1.0,17.0,3.0,6.0,3.0,4.0,1.0,2.0,4.0,2.0,84.0,21.0,21.0,2.0,3.0,0.5357142857142857,0.5769230769230769,1.0,0.39285714285714285,,0.3333333333333333,0.37037037037037035,0.3835616438356164,0.5,0.45454545454545453,0.4405940594059406,0.46153846153846156,0.47058823529411764,0.46296296296296297,0.5333333333333333,0.5,0.27722772277227725,0.136986301369863,0.25,0.1111111111111111,0.45,1.0,0.625,0.4186046511627907,0.7368421052631579,0.11764705882352941,0.6935483870967742,0.3333333333333333,0.35714285714285715,0.3333333333333333,0.5714285714285714,0.15384615384615385,0.6363636363636364,0.75,0.4,0.7666666666666667,0.625,0.06,96.45283018867924,0.5,15.009345794392523,14.849056603773585,14.299065420560748,13.773584905660377,0.27722772277227725,0.5,0.6666666666666666,0.6428571428571429,0.26732673267326734,0.4074074074074074,0.4583333333333333,0.45454545454545453,0.1782178217821782,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.06930693069306931,0.42857142857142855,0.42857142857142855,1.0,0.2079207920792079,0.38095238095238093,0.38095238095238093,1.0,0.5384615384615384,0.42857142857142855,0.07692307692307693,,,,0.058823529411764705,1.0,0.058823529411764705,,0.29411764705882354,0.5544554455445545,0.3684210526315789,0.4893425,0.470375,0.4590735294117647,0.06666666666666667,0.07894736842105263,0.16,0.21,8.0,25.567857142857143,0.19626168224299065,2019-11-10,0021900132,DEN,,2.0,,1.0,,1.0,0.3333333333333333,,,,0.4,4.0,2.0,,1.0,,0.034482758620689655,1.0,,,,,,,1.0,,,,,,,,,2019-20,2020,Regular Season,1.0,
48:00,99.0,100.0,35.0,27.0,10.0,199.0,17.0,32.0,4.0,9.0,5.0,7.0,6.0,13.0,,10.0,4.0,8.0,1.0,1.0,1.0,3.0,12.0,24.0,1.0,8.0,23.0,55.0,16.0,32.0,20.0,114.0,4.0,10.0,1.0,2.0,14.0,7.0,13.0,4.0,11.0,7.0,33.0,22.0,24.0,42.0,6.0,24.0,12.0,6.0,11.0,14.0,25.0,10.0,4.0,9.0,2.0,,64.0,1.0,13.0,13.0,17.0,3.0,33.0,14.0,47.0,4.0,9.0,6.0,3.0,7.0,3.0,5.0,10.0,1.0,2.0,,2.0,17.0,1.0,9.0,11.0,22.0,,2.0,23.0,3.0,4.0,25.0,2.0,9.0,1.0,3.0,3.0,,5.0,3.0,100.0,33.0,35.0,1.0,1.0,0.4782608695652174,0.55,0.875,0.5,0.5,0.36363636363636365,0.5,0.41818181818181815,0.4,0.5384615384615384,0.5402298850574713,0.4583333333333333,0.5416666666666666,0.5876288659793815,0.5384615384615384,0.5892857142857143,0.367816091954023,0.10909090909090909,0.125,0.15384615384615385,0.4117647058823529,1.0,0.68,0.40625,0.6842105263157895,0.06666666666666667,0.6818181818181818,0.2978723404255319,0.4666666666666667,0.5714285714285714,0.2,0.09090909090909091,0.6666666666666666,0.625,0.8,0.8,0.25,0.0975609756097561,99.5,0.6,14.272727272727273,14.67,13.919191919191919,13.85,0.367816091954023,0.53125,0.6071428571428571,0.5294117647058824,0.14942528735632185,0.46153846153846156,0.5454545454545454,0.3333333333333333,0.11494252873563218,,,,0.09195402298850575,0.5,0.5,1.0,0.27586206896551724,0.5,0.5,0.8333333333333334,0.75,0.4444444444444444,0.08333333333333333,1.0,1.0,0.08333333333333333,0.2916666666666667,0.7142857142857143,0.125,0.3333333333333333,0.3333333333333333,0.735632183908046,0.5,0.5162633720930233,0.5595666666666667,0.48844130434782607,0.125,0.14516129032258066,0.12280701754385964,0.2894736842105263,6.079999999999999,25.771875,0.35353535353535354,2019-11-11,0021900140,DET,,3.0,6.0,,,,,,,,0.375,3.0,2.0,,3.0,,0.08823529411764706,,,,0.25,1.0,,,,,2.0,1.0,,1.0,,,,2019-20,2020,Regular Season,,
