Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,SecondChanceFtPoints,PtsUnassisted3s,HeaveAttempts,SecondChanceTurnovers,Charge Fouls,Charge Fouls Drawn,2pt And 1 Free Throw Trips,BlockedAtRim,BlockedLongMidRange,OffCorner3ReboundPct,PenaltyCorner3Accuracy,Fg3aBlocked,BlockingFouls,FG3APctBlocked,Arc3PctBlocked,OffensiveGoaltends,Defensive 3 Seconds Violations,BlockingFoulsDrawn,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Blocked3s,BlockedArc3,DefensiveGoaltends,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,StepOutOfBoundsTurnovers,Technical Free Throw Trips,3SecondViolations,LongMidRangePctBlocked,Clear Path Fouls,Corner3PctBlocked,3pt And 1 Free Throw Trips,BlockedCorner3,HeaveMakes,Season,year,SeasonType
48:00,98.0,98.0,11.0,17.0,8.0,196.0,21.0,33.0,1.0,4.0,,,6.0,16.0,1.0,7.0,,6.0,2.0,9.0,24.0,1.0,1.0,,1.0,28.0,56.0,9.0,30.0,11.0,94.0,2.0,5.0,1.0,1.0,8.0,1.0,4.0,,3.0,4.0,6.0,34.0,22.0,21.0,2.0,24.0,9.0,2.0,17.0,7.0,24.0,7.0,,14.0,2.0,1.0,55.0,3.0,5.0,1.0,21.0,22.0,2.0,45.0,9.0,54.0,,12.0,5.0,7.0,8.0,1.0,7.0,5.0,,1.0,1.0,13.0,1.0,7.0,18.0,,1.0,15.0,1.0,1.0,19.0,8.0,,2.0,3.0,,4.0,4.0,86.0,4.0,10.0,1.0,1.0,0.6071428571428571,0.6296296296296297,0.7777777777777778,0.3,1.0,,0.3,0.5,0.4,0.25,0.48255813953488375,0.5833333333333334,0.14285714285714285,0.5,0.5714285714285714,0.3,0.3488372093023256,0.03571428571428571,0.06060606060606061,,0.6153846153846154,0.6666666666666666,0.2,0.7333333333333333,0.17857142857142858,0.84,0.14285714285714285,0.7818181818181819,0.16326530612244897,0.16666666666666666,0.1,0.3333333333333333,0.06666666666666667,0.6666666666666666,0.7333333333333333,0.8333333333333334,0.85,0.8,,98.0,1.0,13.76530612244898,15.622448979591837,13.489795918367347,15.051020408163266,0.38372093023255816,0.6363636363636364,0.6774193548387096,0.6666666666666666,0.18604651162790697,0.375,0.375,0.3333333333333333,0.08139534883720931,0.14285714285714285,0.14285714285714285,1.0,0.06976744186046512,,,,0.27906976744186046,0.375,0.375,0.7777777777777778,0.6666666666666666,0.25,,0.16666666666666666,1.0,1.0,,,0.2857142857142857,0.14285714285714285,,0.7325581395348837,0.375,0.515603488372093,0.4993,0.4731214285714286,0.08695652173913043,0.12903225806451613,,0.0851063829787234,0.06382978723404255,6.033928571428571,25.35666666666667,0.11224489795918367,2019-10-23,0021900005,ORL,,1.0,6.0,,2.0,2.0,,2.0,2.0,1.0,0.3333333333333333,,,,,,,,,,,1.0,1.0,,,,,,1.0,,,,,,,,2019-20,2020,Regular Season
48:00,97.0,98.0,21.0,37.0,10.0,195.0,22.0,32.0,,3.0,7.0,8.0,4.0,12.0,3.0,15.0,3.0,10.0,1.0,7.0,18.0,2.0,2.0,2.0,4.0,29.0,59.0,10.0,28.0,11.0,99.0,,3.0,3.0,4.0,9.0,9.0,13.0,2.0,5.0,2.0,26.0,32.0,26.0,21.0,,17.0,7.0,6.0,16.0,7.0,23.0,4.0,3.0,12.0,2.0,2.0,53.0,3.0,6.0,1.0,18.0,8.0,5.0,31.0,10.0,41.0,1.0,7.0,6.0,1.0,9.0,,5.0,8.0,,4.0,2.0,17.0,3.0,11.0,25.0,4.0,1.0,20.0,1.0,3.0,13.0,8.0,,,3.0,2.0,3.0,1.0,90.0,26.0,21.0,3.0,,0.5517241379310345,0.5517241379310345,0.7,0.35714285714285715,0.75,0.4,0.37037037037037035,0.4915254237288136,,0.6923076923076923,0.5057471264367817,0.6428571428571429,0.6666666666666666,0.5380434782608695,0.6428571428571429,0.6842105263157895,0.3218390804597701,0.1016949152542373,0.125,0.16666666666666666,0.5294117647058824,0.8333333333333334,0.5,0.4,0.2,0.9,0.1875,0.65,0.1956521739130435,0.2,0.125,0.25,0.2222222222222222,0.5555555555555556,0.2857142857142857,0.25,0.875,1.0,0.02564102564102564,97.5,0.3333333333333333,13.77319587628866,15.755102040816327,12.876288659793815,14.877551020408163,0.367816091954023,0.6875,0.7857142857142857,0.5454545454545454,0.13793103448275862,0.3333333333333333,0.4,0.5,0.1724137931034483,0.2,0.2,0.6666666666666666,0.11494252873563218,0.3,0.3,1.0,0.20689655172413793,0.3888888888888889,0.4117647058823529,0.5714285714285714,0.42857142857142855,,,0.2857142857142857,1.0,0.5,0.4444444444444444,0.875,0.05555555555555555,0.2222222222222222,0.5,0.6896551724137931,0.4117647058823529,0.5449482558139535,0.5307333333333334,0.5522138888888889,0.08695652173913043,0.125,,0.09090909090909091,0.26262626262626265,7.567796610169491,26.071428571428573,0.21649484536082475,2019-10-26,0021900030,IND,,,9.0,1.0,3.0,1.0,2.0,3.0,1.0,,0.14285714285714285,,1.0,,0.03571428571428571,0.05555555555555555,,,,1.0,2.0,,,1.0,0.2857142857142857,0.5,1.0,1.0,,,,,,,,,2019-20,2020,Regular Season
48:00,105.0,104.0,36.0,9.0,9.0,209.0,24.0,34.0,2.0,3.0,8.0,10.0,5.0,16.0,2.0,4.0,6.0,10.0,5.0,11.0,28.0,2.0,3.0,3.0,10.0,31.0,54.0,17.0,38.0,16.0,129.0,2.0,4.0,3.0,4.0,16.0,11.0,14.0,7.0,15.0,8.0,51.0,28.0,34.0,45.0,4.0,28.0,11.0,3.0,14.0,15.0,29.0,9.0,6.0,12.0,2.0,,73.0,3.0,7.0,,24.0,19.0,1.0,44.0,10.0,54.0,2.0,9.0,8.0,1.0,2.0,2.0,1.0,10.0,1.0,1.0,2.0,12.0,3.0,6.0,15.0,,3.0,22.0,2.0,,24.0,10.0,1.0,2.0,7.0,4.0,7.0,3.0,113.0,51.0,36.0,,2.0,0.45161290322580644,0.4827586206896552,0.8823529411764706,0.4473684210526316,0.75,0.4666666666666667,0.4473684210526316,0.5740740740740741,0.5,0.7857142857142857,0.6141304347826086,0.8125,0.7413793103448276,0.6323529411764706,0.8,0.7285714285714285,0.41304347826086957,0.05555555555555555,0.029411764705882353,0.125,0.16666666666666666,1.0,,0.6785714285714286,0.30434782608695654,0.9230769230769231,0.14285714285714285,0.7962962962962963,0.22727272727272727,0.3,0.36363636363636365,,0.11764705882352941,0.4444444444444444,0.8,0.75,0.9130434782608695,1.0,0.04878048780487805,104.5,0.42857142857142855,12.4,15.173076923076923,11.923809523809524,14.971153846153847,0.3695652173913043,0.7058823529411765,0.7272727272727273,0.5,0.17391304347826086,0.3125,0.35714285714285715,0.4,0.043478260869565216,0.5,0.5,,0.10869565217391304,0.6,0.6,1.0,0.30434782608695654,0.39285714285714285,0.39285714285714285,0.8181818181818182,0.375,0.6666666666666666,,0.375,0.6666666666666666,1.0,0.3448275862068966,0.8,0.1724137931034483,0.3448275862068966,0.3,0.782608695652174,0.39285714285714285,0.5339896739130434,0.5349,0.5474620689655173,0.11,0.16393442622950818,0.02564102564102564,0.12403100775193798,0.3953488372093023,5.0888888888888895,25.955263157894734,0.34285714285714286,2019-10-28,0021900046,MIL,4.0,3.0,6.0,,,1.0,,3.0,3.0,,0.25,0.8,,,,,,1.0,,1.0,1.0,,,,0.125,1.0,1.0,,,,,,,,,,2019-20,2020,Regular Season
48:00,95.0,95.0,14.0,24.0,12.0,190.0,17.0,27.0,5.0,6.0,1.0,3.0,8.0,22.0,,2.0,2.0,8.0,1.0,12.0,31.0,1.0,1.0,1.0,5.0,25.0,51.0,14.0,39.0,19.0,111.0,6.0,8.0,2.0,2.0,22.0,1.0,6.0,1.0,6.0,9.0,14.0,26.0,24.0,36.0,8.0,30.0,12.0,7.0,13.0,12.0,25.0,10.0,2.0,9.0,4.0,,62.0,3.0,9.0,,6.0,16.0,4.0,26.0,12.0,38.0,1.0,6.0,4.0,2.0,3.0,1.0,3.0,4.0,,,,7.0,,10.0,24.0,2.0,1.0,21.0,2.0,2.0,23.0,7.0,1.0,4.0,5.0,,5.0,2.0,89.0,14.0,14.0,7.0,4.0,0.52,0.6190476190476191,0.8571428571428571,0.358974358974359,1.0,0.16666666666666666,0.3684210526315789,0.49019607843137253,0.75,0.16666666666666666,0.5111111111111111,0.9,0.20833333333333334,0.5495049504950495,0.9166666666666666,0.4117647058823529,0.43333333333333335,0.13725490196078433,0.14814814814814814,0.13636363636363635,0.42857142857142855,1.0,,0.7272727272727273,0.34615384615384615,0.46153846153846156,0.13043478260869565,0.6285714285714286,0.24489795918367346,0.3,0.35714285714285715,0.5,0.11764705882352941,0.5833333333333334,0.8333333333333334,1.0,0.4,0.6666666666666666,0.023809523809523808,95.0,0.4,13.957894736842105,16.357894736842105,13.578947368421053,15.589473684210526,0.3,0.6296296296296297,0.7391304347826086,0.5294117647058824,0.24444444444444444,0.36363636363636365,0.42105263157894735,0.5,0.022222222222222223,,,,0.08888888888888889,0.25,0.25,1.0,0.34444444444444444,0.3870967741935484,0.3870967741935484,0.8333333333333334,0.6,0.8333333333333334,0.2,0.1,1.0,1.0,0.25,0.3333333333333333,0.08333333333333333,0.4166666666666667,0.2,0.7333333333333333,0.4,0.5380134831460675,0.49892142857142857,0.4802136363636364,0.08247422680412371,0.1206896551724138,0.02564102564102564,0.1981981981981982,0.12612612612612611,4.676470588235294,26.41025641025641,0.14736842105263157,2019-10-30,0021900055,CHI,,4.0,6.0,1.0,,,1.0,,5.0,,0.16666666666666666,,,,,,,,,1.0,1.0,,,1.0,0.1,1.0,1.0,,,,,,,1.0,,,2019-20,2020,Regular Season
48:00,106.0,105.0,23.0,33.0,13.0,211.0,24.0,37.0,5.0,9.0,2.0,4.0,5.0,21.0,5.0,11.0,2.0,7.0,1.0,3.0,20.0,,1.0,,6.0,34.0,69.0,5.0,27.0,19.0,102.0,6.0,11.0,,1.0,14.0,3.0,9.0,1.0,7.0,10.0,19.0,30.0,38.0,15.0,10.0,20.0,3.0,1.0,15.0,5.0,20.0,3.0,2.0,11.0,1.0,3.0,45.0,5.0,9.0,,18.0,27.0,4.0,49.0,14.0,63.0,3.0,8.0,5.0,3.0,9.0,1.0,8.0,5.0,,1.0,1.0,14.0,1.0,10.0,24.0,2.0,1.0,21.0,3.0,3.0,21.0,5.0,,6.0,9.0,3.0,10.0,9.0,88.0,15.0,21.0,3.0,3.0,0.4411764705882353,0.5172413793103449,1.0,0.18518518518518517,,0.14285714285714285,0.18518518518518517,0.4927536231884058,0.5454545454545454,0.3333333333333333,0.4322916666666667,0.5,0.28125,0.4811320754716981,0.5384615384615384,0.4318181818181818,0.28125,0.014492753623188406,,0.047619047619047616,0.6428571428571429,1.0,,0.7941176470588235,0.2647058823529412,0.8571428571428571,0.23809523809523808,0.8181818181818182,0.2545454545454545,0.3076923076923077,0.26666666666666666,0.16666666666666666,0.1875,0.7857142857142857,0.8,0.8,0.8666666666666667,0.8333333333333334,0.05555555555555555,105.5,0.9,12.764150943396226,14.542857142857143,12.471698113207546,13.742857142857142,0.3854166666666667,0.6486486486486487,0.6486486486486487,0.4583333333333333,0.21875,0.23809523809523808,0.25,0.2,0.11458333333333333,0.45454545454545453,0.45454545454545453,0.6,0.07291666666666667,0.2857142857142857,0.2857142857142857,1.0,0.20833333333333334,0.15,0.15,1.0,0.75,0.5555555555555556,,0.08333333333333333,,,0.25,0.5,0.0625,0.375,,0.6666666666666666,0.15,0.5244384210526316,0.544335,0.518846875,0.05,0.0684931506849315,,0.13725490196078433,0.18627450980392157,6.728985507246377,25.44814814814815,0.2169811320754717,2019-11-01,0021900070,IND,1.0,2.0,,,1.0,,1.0,1.0,6.0,,0.4,1.0,,,,,,,,,,1.0,,1.0,,,,1.0,,,,,,,1.0,,2019-20,2020,Regular Season
48:00,98.0,99.0,13.0,29.0,11.0,197.0,19.0,26.0,4.0,7.0,2.0,3.0,7.0,19.0,4.0,8.0,6.0,7.0,2.0,14.0,34.0,1.0,2.0,1.0,3.0,30.0,53.0,20.0,41.0,11.0,131.0,5.0,8.0,3.0,4.0,19.0,5.0,6.0,3.0,5.0,4.0,23.0,34.0,26.0,51.0,2.0,34.0,14.0,4.0,17.0,17.0,34.0,11.0,6.0,11.0,4.0,2.0,85.0,4.0,10.0,,22.0,17.0,3.0,42.0,14.0,56.0,3.0,5.0,5.0,,9.0,,8.0,5.0,1.0,1.0,1.0,14.0,,9.0,21.0,,1.0,14.0,,,13.0,6.0,,2.0,6.0,2.0,6.0,2.0,112.0,23.0,13.0,3.0,2.0,0.5666666666666667,0.5862068965517241,0.85,0.4878048780487805,0.75,0.6,0.4878048780487805,0.5660377358490566,0.625,0.8333333333333334,0.6382978723404256,0.7916666666666666,0.8636363636363636,0.6616161616161617,0.7916666666666666,0.8846153846153846,0.43617021276595747,0.07547169811320754,0.11538461538461539,0.05263157894736842,0.6428571428571429,1.0,,0.6538461538461539,0.47619047619047616,0.7586206896551724,0.19047619047619047,0.7090909090909091,0.3333333333333333,0.6666666666666666,0.45454545454545453,0.25,0.2,0.5454545454545454,0.7333333333333333,,0.7916666666666666,0.6,0.07692307692307693,98.5,0.3333333333333333,14.489795918367347,14.747474747474747,14.020408163265307,14.02020202020202,0.2765957446808511,0.7307692307692307,0.8260869565217391,0.5789473684210527,0.20212765957446807,0.3684210526315789,0.3888888888888889,0.5714285714285714,0.0851063829787234,0.5,0.5,0.5,0.07446808510638298,0.8571428571428571,0.8571428571428571,1.0,0.3617021276595745,0.4117647058823529,0.4117647058823529,0.7857142857142857,0.5833333333333334,0.5714285714285714,0.25,0.16666666666666666,0.5,1.0,0.2727272727272727,0.6666666666666666,0.18181818181818182,0.2727272727272727,0.3333333333333333,0.7127659574468085,0.4117647058823529,0.5351223404255319,0.5899,0.5163363636363637,0.061855670103092786,0.10714285714285714,,0.1450381679389313,0.17557251908396945,6.149056603773585,26.287804878048778,0.1326530612244898,2019-11-03,0021900089,DAL,2.0,,9.0,,2.0,1.0,1.0,3.0,4.0,,,1.0,,,,,,,,2.0,2.0,,,,0.16666666666666666,1.0,1.0,,,,,,,,,,2019-20,2020,Regular Season
48:00,103.0,103.0,13.0,18.0,5.0,206.0,21.0,29.0,2.0,3.0,3.0,3.0,13.0,20.0,2.0,6.0,1.0,1.0,,11.0,29.0,1.0,1.0,2.0,4.0,36.0,55.0,12.0,30.0,11.0,119.0,2.0,4.0,1.0,1.0,7.0,4.0,5.0,2.0,4.0,3.0,17.0,34.0,38.0,21.0,4.0,29.0,11.0,6.0,17.0,7.0,24.0,6.0,1.0,13.0,4.0,,55.0,2.0,3.0,,19.0,23.0,,42.0,5.0,47.0,,5.0,5.0,,3.0,2.0,1.0,11.0,3.0,2.0,,14.0,1.0,10.0,23.0,,4.0,18.0,,,15.0,5.0,1.0,1.0,12.0,3.0,12.0,8.0,112.0,17.0,13.0,2.0,1.0,0.4722222222222222,0.5,0.5833333333333334,0.4,1.0,0.5,0.4,0.6545454545454545,0.5,0.8,0.6352941176470588,0.7,0.7777777777777778,0.6467391304347826,0.7,0.7727272727272727,0.35294117647058826,0.10909090909090909,0.10344827586206896,0.15,0.21428571428571427,,,0.6571428571428571,0.15789473684210525,0.95,0.1111111111111111,0.7636363636363637,0.13513513513513514,,0.42857142857142855,,0.1111111111111111,0.5625,0.7777777777777778,,0.9375,1.0,,103.0,0.6666666666666666,12.728155339805825,15.233009708737864,12.514563106796116,14.805825242718447,0.3411764705882353,0.7241379310344828,0.8076923076923077,0.6190476190476191,0.23529411764705882,0.65,0.7647058823529411,0.3076923076923077,0.07058823529411765,0.3333333333333333,0.3333333333333333,,0.011764705882352941,1.0,1.0,1.0,0.3411764705882353,0.3793103448275862,0.3793103448275862,0.5454545454545454,0.6,0.6666666666666666,,0.2,1.0,,0.3333333333333333,1.0,,0.4444444444444444,0.5,0.6941176470588235,0.3793103448275862,0.5521052941176471,0.46806666666666663,0.5488277777777778,0.06593406593406594,0.08333333333333333,0.03225806451612903,0.058823529411764705,0.14285714285714285,6.112727272727272,26.42,0.1262135922330097,2019-11-05,0021900098,BOS,,,15.0,,,,1.0,,9.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2019-20,2020,Regular Season
48:00,97.0,96.0,20.0,30.0,16.0,193.0,24.0,38.0,6.0,10.0,4.0,5.0,5.0,12.0,9.0,15.0,1.0,3.0,,6.0,28.0,,4.0,3.0,8.0,38.0,65.0,7.0,31.0,3.0,100.0,9.0,14.0,,4.0,19.0,8.0,10.0,3.0,8.0,1.0,26.0,40.0,36.0,18.0,8.0,28.0,6.0,5.0,20.0,6.0,26.0,5.0,1.0,17.0,2.0,1.0,58.0,5.0,14.0,,18.0,12.0,2.0,32.0,19.0,51.0,1.0,5.0,2.0,3.0,10.0,2.0,5.0,9.0,,5.0,1.0,19.0,4.0,10.0,24.0,2.0,4.0,17.0,1.0,2.0,6.0,3.0,,,5.0,2.0,5.0,1.0,81.0,26.0,20.0,3.0,,0.5263157894736842,0.5882352941176471,0.8571428571428571,0.22580645161290322,,0.375,0.22580645161290322,0.5846153846153846,0.6428571428571429,0.8,0.5052083333333334,0.5,0.6944444444444444,0.5102040816326531,0.5277777777777778,0.7222222222222222,0.3229166666666667,0.07692307692307693,0.10526315789473684,0.08333333333333333,0.5263157894736842,1.0,,0.42857142857142855,0.5185185185185185,0.8571428571428571,0.22727272727272727,0.6122448979591837,0.3877551020408163,0.42857142857142855,0.7142857142857143,0.5,0.2,0.375,0.45454545454545453,0.4444444444444444,0.85,1.0,0.022727272727272728,96.5,0.2,13.649484536082474,16.208333333333332,12.835051546391753,15.677083333333334,0.3958333333333333,0.631578947368421,0.7058823529411765,0.7083333333333334,0.125,0.4166666666666667,0.45454545454545453,0.4,0.15625,0.6,0.6,0.1111111111111111,0.03125,0.3333333333333333,0.3333333333333333,1.0,0.2916666666666667,0.21428571428571427,0.21428571428571427,0.8333333333333334,0.5555555555555556,0.6,0.3333333333333333,0.2222222222222222,,,0.2777777777777778,0.8,,0.4444444444444444,0.375,0.71875,0.21428571428571427,0.5097369791666667,0.5469857142857143,0.4781888888888889,0.030612244897959183,0.04477611940298507,,0.19,0.26,6.78,26.229032258064517,0.20618556701030927,2019-11-08,0021900118,WAS,,1.0,3.0,,1.0,,,1.0,3.0,,0.5,,,,,,,1.0,,,,,,1.0,,,,,1.0,1.0,,,,,,,2019-20,2020,Regular Season
48:00,97.0,98.0,12.0,25.0,16.0,195.0,15.0,34.0,2.0,10.0,1.0,1.0,2.0,7.0,5.0,14.0,3.0,9.0,2.0,6.0,22.0,1.0,3.0,2.0,8.0,22.0,55.0,9.0,31.0,16.0,87.0,3.0,14.0,1.0,3.0,15.0,1.0,3.0,3.0,10.0,8.0,19.0,22.0,22.0,24.0,2.0,20.0,6.0,2.0,11.0,8.0,19.0,5.0,3.0,8.0,1.0,2.0,46.0,5.0,14.0,1.0,18.0,17.0,2.0,37.0,20.0,57.0,4.0,11.0,8.0,3.0,11.0,1.0,8.0,10.0,1.0,3.0,2.0,21.0,,9.0,26.0,1.0,6.0,19.0,,1.0,25.0,10.0,,3.0,7.0,2.0,8.0,7.0,72.0,19.0,12.0,4.0,3.0,0.5,0.5238095238095238,0.8888888888888888,0.2903225806451613,0.3333333333333333,0.3,0.3103448275862069,0.4,0.21428571428571427,0.3333333333333333,0.4127906976744186,0.2647058823529412,0.4230769230769231,0.44387755102040816,0.375,0.5,0.36046511627906974,0.03636363636363636,0.058823529411764705,,0.5238095238095238,1.0,0.2,0.6538461538461539,0.4375,0.9,0.25,0.7608695652173914,0.36538461538461536,0.5263157894736842,0.5,0.2222222222222222,0.2857142857142857,0.6923076923076923,0.7,0.3333333333333333,0.8823529411764706,1.0,0.08,97.5,0.875,13.845360824742269,15.683673469387756,13.082474226804123,14.938775510204081,0.3953488372093023,0.4411764705882353,0.46875,0.5333333333333333,0.08139534883720931,0.2857142857142857,0.2857142857142857,0.5,0.16279069767441862,0.35714285714285715,0.35714285714285715,0.4,0.10465116279069768,0.3333333333333333,0.3333333333333333,1.0,0.2558139534883721,0.2727272727272727,0.2727272727272727,0.8333333333333334,0.5882352941176471,0.2,,0.17647058823529413,0.3333333333333333,1.0,0.07692307692307693,1.0,0.15384615384615385,0.6153846153846154,0.25,0.7558139534883721,0.3,0.533297619047619,0.5165,0.5288727272727273,0.10526315789473684,0.15625,,0.1724137931034483,0.21839080459770116,6.625454545454545,26.62258064516129,0.12371134020618557,2019-11-10,0021900136,NYK,1.0,6.0,3.0,2.0,,,,1.0,5.0,,0.16666666666666666,0.5,,,,,,1.0,,,,1.0,1.0,,,,,,,,,1.0,,,,,2019-20,2020,Regular Season
48:00,95.0,95.0,7.0,22.0,12.0,190.0,22.0,28.0,5.0,6.0,2.0,2.0,7.0,17.0,3.0,6.0,2.0,7.0,,6.0,31.0,,1.0,1.0,2.0,32.0,51.0,8.0,38.0,10.0,98.0,6.0,9.0,,1.0,19.0,2.0,4.0,1.0,2.0,,7.0,36.0,28.0,18.0,4.0,31.0,6.0,,18.0,6.0,24.0,4.0,2.0,12.0,3.0,3.0,54.0,9.0,4.0,,12.0,22.0,2.0,36.0,13.0,49.0,1.0,8.0,5.0,3.0,10.0,1.0,8.0,4.0,,2.0,1.0,14.0,1.0,5.0,20.0,1.0,,13.0,,2.0,13.0,6.0,1.0,,8.0,6.0,8.0,6.0,79.0,7.0,7.0,4.0,,0.5625,0.6,0.75,0.21052631578947367,,0.5,0.21052631578947367,0.6274509803921569,0.6666666666666666,0.5,0.4943820224719101,0.6,0.5833333333333334,0.5212765957446809,0.7307692307692307,0.5833333333333334,0.42696629213483145,,,,0.7142857142857143,1.0,,0.6875,0.21052631578947367,0.75,0.3103448275862069,0.7083333333333334,0.2708333333333333,0.5,0.1,,0.3333333333333333,0.5454545454545454,0.7333333333333333,0.8333333333333334,0.8,,0.020833333333333332,95.0,0.75,14.726315789473684,15.589473684210526,13.947368421052632,14.926315789473684,0.3146067415730337,0.7857142857142857,0.7857142857142857,0.5454545454545454,0.19101123595505617,0.4117647058823529,0.4117647058823529,0.42857142857142855,0.06741573033707865,0.5,0.5,1.0,0.07865168539325842,0.2857142857142857,0.2857142857142857,1.0,0.34831460674157305,0.1935483870967742,0.1935483870967742,0.6666666666666666,0.6,0.8333333333333334,0.4,0.1,,,0.3333333333333333,1.0,,0.3333333333333333,0.5,0.7415730337078652,0.1935483870967742,0.5339303370786517,0.51815,0.4212416666666667,0.07446808510638298,0.10909090909090909,0.02564102564102564,0.19387755102040816,0.07142857142857142,5.323529411764706,25.71315789473684,0.07368421052631578,2019-11-12,0021900147,PHI,,7.0,6.0,,,2.0,1.0,2.0,1.0,1.0,0.2,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,2019-20,2020,Regular Season
