Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,FTOffRebounds,LostBallOutOfBoundsTurnovers,BlockingFouls,Loose Ball Fouls,2pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingPenaltyNonTakeFouls,SecondChanceFg3Pct,OffFTReboundPct,OffArc3ReboundPct,DefCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,ThreePtShootingFoulsDrawnPct,Charge Fouls,Charge Fouls Drawn,Technical Free Throw Trips,Blocked3s,BlockedArc3,OffensiveGoaltends,SecondChanceArc3PctAssisted,HeaveAttempts,BlockedLongMidRange,Clear Path Fouls,BlockedCorner3,Fg3aBlocked,3pt And 1 Free Throw Trips,FG3APctBlocked,Arc3PctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,HeaveMakes,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,98,100,26,24.0,11,198,13,22,3.0,4.0,3.0,7.0,4.0,17,2.0,5.0,3.0,10,2.0,1.0,3.0,11,32,4.0,8.0,19,44,14,42,22,102,3.0,5,4.0,1.0,10,3.0,11.0,5.0,11.0,14.0,35.0,14,24,15,27.0,2.0,32,11,3.0,7,5,12,3.0,2.0,4,2.0,1.0,29,4.0,7.0,18,26,4.0,48,11,59,1.0,7.0,3.0,4.0,3,1.0,1.0,7,2.0,1.0,1.0,10,1.0,2.0,5,17,2.0,21,,,,27,10,2.0,6.0,5.0,1.0,6.0,3.0,,,1.0,92,35.0,26,2.0,0.3684210526315789,0.3888888888888889,0.35714285714285715,0.3333333333333333,0.45454545454545453,0.3333333333333333,0.4318181818181818,0.6,0.2727272727272727,0.46511627906976744,0.5,0.4772727272727273,0.5051020408163265,0.5,0.5714285714285714,0.4883720930232558,0.06818181818181818,0.09090909090909091,0.058823529411764705,0.3,1.0,0.7027027027027027,0.28,0.782608695652174,0.14285714285714285,0.7333333333333333,0.20754716981132076,0.3333333333333333,0.3076923076923077,,,0.6428571428571429,0.5714285714285714,1.0,0.6923076923076923,0.02,99.0,0.5,14.846938775510203,14.25,14.214285714285714,13.37,0.2558139534883721,0.5909090909090909,0.65,0.3076923076923077,0.19767441860465115,0.23529411764705882,0.25,0.5,0.05813953488372093,0.4,0.4,0.5,0.11627906976744186,0.3,0.3,0.6666666666666666,0.37209302325581395,0.34375,0.34375,0.2727272727272727,0.4444444444444444,0.75,0.2222222222222222,0.3181818181818182,0.42857142857142855,0.13636363636363635,0.3333333333333333,0.36363636363636365,0.5,0.7441860465116279,0.34375,0.5015523255813953,0.52591,0.47517045454545453,0.10416666666666667,0.18518518518518517,0.09803921568627451,0.3431372549019608,6.5659090909090905,26.202380952380953,0.2653061224489796,2019-11-13,0021900157,LAC,1.0,,2.0,1.0,,2.0,,1.0,,,1.0,0.25,,0.19047619047619047,0.9,0.3333333333333333,0.5,,0.2222222222222222,,,,,3.0,,,,,,,,,,,,,,,,2019-20,2020,Regular Season,,
48:00,100,98,28,35.0,10,198,13,27,4.0,6.0,2.0,5.0,9.0,14,,2.0,3.0,11,1.0,1.0,5.0,11,35,4.0,10.0,22,43,14,46,25,111,5.0,7,3.0,3.0,13,3.0,7.0,5.0,15.0,14.0,35.0,10,34,21,21.0,6.0,35,11,2.0,5,7,12,4.0,3.0,5,,,31,6.0,5.0,18,15,2.0,35,11,46,3.0,11.0,8.0,3.0,2,,2.0,6,,1.0,1.0,8,,,9,23,2.0,25,1.0,1.0,,29,7,5.0,2.0,2.0,,3.0,2.0,,,1.0,98,32.0,26,3.0,0.22727272727272727,0.2631578947368421,0.5,0.30434782608695654,0.3333333333333333,0.30434782608695654,0.5116279069767442,0.7142857142857143,0.42857142857142855,0.48314606741573035,0.5,0.4772727272727273,0.5445544554455446,0.5909090909090909,0.603448275862069,0.5168539325842697,0.046511627906976744,0.07407407407407407,,0.25,0.6666666666666666,0.75,0.23809523809523808,0.782608695652174,0.1875,0.7674418604651163,0.20754716981132076,0.2857142857142857,0.2,,0.25,0.6,0.7692307692307693,1.0,0.75,0.058823529411764705,99.0,0.6666666666666666,14.11,14.989795918367347,13.38,14.295918367346939,0.30337078651685395,0.48148148148148145,0.52,0.38461538461538464,0.15730337078651685,0.6428571428571429,0.6428571428571429,,0.02247191011235955,,,,0.12359550561797752,0.2727272727272727,0.2727272727272727,1.0,0.39325842696629215,0.3142857142857143,0.3142857142857143,0.36363636363636365,0.6,0.6666666666666666,0.1,0.22727272727272727,0.4,0.22727272727272727,0.2,0.45454545454545453,0.4,0.8202247191011236,0.3142857142857143,0.5520275280898876,0.5519000000000001,0.5500818181818182,0.09375,0.14583333333333334,0.11711711711711711,0.3153153153153153,4.088372093023256,25.678260869565218,0.28,2019-11-15,0021900169,IND,,,2.0,,,1.0,,4.0,2.0,2.0,4.0,,,0.16666666666666666,0.8181818181818182,,,,0.2,,0.041666666666666664,1.0,1.0,1.0,1.0,,,,,,,1.0,,,,,,,,2019-20,2020,Regular Season,,
48:00,100,98,20,24.0,14,198,20,36,2.0,4.0,4.0,5.0,4.0,8,,1.0,1.0,5,,,1.0,18,44,3.0,8.0,24,45,19,49,20,125,2.0,4,5.0,4.0,17,5.0,7.0,3.0,9.0,10.0,29.0,10,38,30,27.0,4.0,44,18,3.0,5,10,15,9.0,1.0,4,1.0,,40,7.0,9.0,19,11,2.0,32,16,48,2.0,7.0,4.0,3.0,7,2.0,6.0,5,1.0,,1.0,12,5.0,2.0,10,18,1.0,20,4.0,2.0,,22,9,2.0,3.0,2.0,1.0,3.0,2.0,,,,108,29.0,20,2.0,0.20833333333333334,0.22727272727272727,0.5263157894736842,0.3877551020408163,0.3333333333333333,0.3877551020408163,0.5333333333333333,0.5,0.7142857142857143,0.5585106382978723,0.7222222222222222,0.59375,0.6067961165048543,0.7727272727272727,0.6904761904761905,0.5212765957446809,0.06666666666666667,0.05555555555555555,0.125,0.5833333333333334,1.0,0.55,0.42857142857142855,0.76,0.2413793103448276,0.6666666666666666,0.32,0.375,0.5,1.0,,0.3,0.7777777777777778,1.0,0.75,0.044444444444444446,99.0,0.6666666666666666,15.79,13.275510204081632,15.08,12.826530612244898,0.3829787234042553,0.5555555555555556,0.5882352941176471,0.2,0.0851063829787234,0.5,0.5714285714285714,0.25,0.010638297872340425,,,,0.05319148936170213,0.2,0.25,1.0,0.46808510638297873,0.4090909090909091,0.4186046511627907,0.5,0.4444444444444444,0.5,,0.3125,0.8,0.0625,,0.5,0.375,0.9042553191489362,0.4090909090909091,0.5541654255319148,0.595725,0.537525,0.09900990099009901,0.17647058823529413,0.136,0.232,2.904444444444444,25.773469387755103,0.2,2019-11-16,0021900179,MIN,,3.0,5.0,3.0,,1.0,,3.0,3.0,1.0,2.0,0.6,,0.28,0.8,,,,0.5555555555555556,0.6,0.02,,,,,,,1.0,,,,,2.0,,0.04081632653061224,0.022727272727272728,,0.2,,2019-20,2020,Regular Season,,
48:00,106,106,39,24.0,15,212,23,29,5.0,7.0,7.0,9.0,7.0,20,,6.0,3.0,11,1.0,,4.0,14,34,8.0,15.0,30,55,17,45,21,132,7.0,11,5.0,,23,10.0,19.0,8.0,19.0,6.0,50.0,30,30,27,24.0,6.0,34,14,5.0,15,9,24,6.0,3.0,13,2.0,,57,6.0,12.0,19,20,5.0,44,18,62,3.0,9.0,7.0,2.0,7,1.0,6.0,9,1.0,1.0,5.0,16,2.0,4.0,10,21,1.0,21,,2.0,,26,12,2.0,9.0,5.0,4.0,10.0,6.0,,,1.0,109,50.0,39,2.0,0.5,0.5555555555555556,0.5294117647058824,0.37777777777777777,0.42105263157894735,0.37777777777777777,0.5454545454545454,0.6363636363636364,0.5263157894736842,0.555,0.71875,0.5789473684210527,0.6064814814814815,0.71875,0.6097560975609756,0.45,0.09090909090909091,0.10344827586206896,0.1,0.4375,1.0,0.6451612903225806,0.5,0.76,0.2222222222222222,0.6964285714285714,0.35294117647058826,0.5,0.46153846153846156,0.6,0.375,0.5,0.6666666666666666,0.8333333333333334,0.7894736842105263,0.06521739130434782,106.0,0.6,12.5,14.669811320754716,11.584905660377359,14.254716981132075,0.29,0.7931034482758621,0.8846153846153846,0.5652173913043478,0.2,0.35,0.3888888888888889,0.2857142857142857,0.06,,,,0.11,0.2727272727272727,0.2727272727272727,1.0,0.34,0.4117647058823529,0.4117647058823529,0.42857142857142855,0.4375,0.7142857142857143,0.0625,0.23684210526315788,0.7777777777777778,0.10526315789473684,,0.39473684210526316,0.5333333333333333,0.74,0.4117647058823529,0.5111815,0.5143041666666667,0.49169868421052637,0.1320754716981132,0.19672131147540983,0.17424242424242425,0.3787878787878788,5.765454545454546,25.824444444444442,0.36792452830188677,2019-11-18,0021900193,POR,,3.0,4.0,3.0,,,,1.0,6.0,2.0,2.0,0.6,,0.15789473684210525,0.6666666666666666,0.2,,,0.25,0.75,0.044444444444444446,,2.0,2.0,1.0,,1.0,0.6666666666666666,,,,1.0,,2.0,,,,,,2019-20,2020,Regular Season,,
48:00,96,96,14,18.0,10,192,15,22,3.0,4.0,4.0,5.0,4.0,13,1.0,3.0,2.0,11,2.0,,1.0,10,27,2.0,2.0,20,38,12,38,19,95,3.0,5,5.0,2.0,8,5.0,8.0,2.0,3.0,5.0,21.0,22,18,24,12.0,,27,10,4.0,11,8,19,6.0,2.0,10,1.0,,46,6.0,6.0,8,25,2.0,35,12,47,2.0,9.0,6.0,3.0,13,1.0,7.0,8,6.0,,1.0,21,,1.0,7,22,4.0,21,,4.0,,25,8,2.0,2.0,,2.0,2.0,1.0,1.0,,,87,21.0,14,2.0,0.55,0.55,0.6666666666666666,0.3157894736842105,0.6666666666666666,0.3157894736842105,0.5263157894736842,0.6,0.625,0.5,0.3,0.7272727272727273,0.5459770114942529,0.3333333333333333,0.75,0.5,0.10526315789473684,0.13636363636363635,0.07692307692307693,0.6190476190476191,0.6666666666666666,0.8064516129032258,0.35294117647058826,0.4444444444444444,0.23076923076923078,0.673469387755102,0.27906976744186046,0.2857142857142857,0.375,0.5,0.3333333333333333,0.7142857142857143,0.8235294117647058,0.8571428571428571,0.46153846153846156,0.05128205128205128,96.0,0.5,14.104166666666666,15.895833333333334,13.25,15.104166666666666,0.2894736842105263,0.6818181818181818,0.7894736842105263,0.6666666666666666,0.17105263157894737,0.3076923076923077,0.3333333333333333,0.25,0.039473684210526314,0.3333333333333333,0.3333333333333333,,0.14473684210526316,0.18181818181818182,0.18181818181818182,1.0,0.35526315789473684,0.37037037037037035,0.37037037037037035,0.6,0.4,0.75,0.2,0.45454545454545453,0.8,0.09090909090909091,,0.18181818181818182,1.0,0.7894736842105263,0.37037037037037035,0.5427519736842106,0.5449125,0.5432545454545454,0.11764705882352941,0.17777777777777778,0.08421052631578947,0.22105263157894736,4.786842105263158,25.071052631578947,0.14583333333333334,2019-11-20,0021900211,DEN,,,3.0,,,,,2.0,1.0,2.0,1.0,,,0.17647058823529413,0.4,1.0,,,0.3,,0.05,1.0,1.0,,,,,,,,,,,,,,,,,2019-20,2020,Regular Season,,
48:00,106,106,52,58.0,8,212,16,30,2.0,6.0,7.0,20.0,6.0,6,2.0,5.0,6.0,13,1.0,2.0,7.0,9,30,6.0,13.0,24,41,15,43,26,119,2.0,6,3.0,,7,12.0,25.0,8.0,20.0,10.0,58.0,20,28,36,9.0,4.0,30,9,3.0,10,12,22,6.0,6.0,6,3.0,1.0,56,5.0,6.0,18,13,2.0,33,11,44,4.0,11.0,8.0,3.0,9,2.0,5.0,6,4.0,,,15,2.0,7.0,4,27,2.0,32,,6.0,,38,16,3.0,2.0,2.0,,2.0,2.0,1.0,1.0,,112,58.0,52,3.0,0.4166666666666667,0.45454545454545453,0.8,0.3488372093023256,0.4,0.3488372093023256,0.5853658536585366,0.3333333333333333,0.48,0.5535714285714286,0.3888888888888889,0.5333333333333333,0.5891089108910891,0.3888888888888889,0.5576923076923077,0.5119047619047619,0.07317073170731707,0.1,,0.6,1.0,0.5909090909090909,0.35294117647058826,0.9,0.17857142857142858,0.7380952380952381,0.24444444444444444,0.42857142857142855,,,0.14285714285714285,0.5,0.75,0.5,0.9411764705882353,0.0975609756097561,106.0,1.0,13.415094339622641,13.754716981132075,13.066037735849056,13.433962264150944,0.35714285714285715,0.5333333333333333,0.5925925925925926,0.375,0.07142857142857142,1.0,1.0,0.5,0.05952380952380952,0.4,0.4,0.5,0.15476190476190477,0.46153846153846156,0.5,1.0,0.35714285714285715,0.3,0.3,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.1111111111111111,0.4444444444444444,0.35,0.15555555555555556,0.2857142857142857,0.28888888888888886,0.46153846153846156,0.8690476190476191,0.3,0.5525827380952381,0.50552,0.5508988888888889,0.1836734693877551,0.2909090909090909,0.058823529411764705,0.48739495798319327,4.851219512195122,25.813953488372093,0.49056603773584906,2019-11-22,0021900224,LAC,1.0,,2.0,1.0,,,,2.0,2.0,2.0,8.0,0.3333333333333333,,0.19047619047619047,0.6666666666666666,,1.0,1.0,0.2222222222222222,,0.046511627906976744,1.0,,,,,,,,,,,1.0,2.0,0.023255813953488372,,,0.07692307692307693,,2019-20,2020,Regular Season,,
48:00,107,109,23,47.0,13,216,27,38,3.0,7.0,4.0,7.0,7.0,13,1.0,3.0,2.0,13,1.0,,1.0,8,31,2.0,7.0,35,54,10,44,23,123,5.0,10,6.0,,13,6.0,9.0,2.0,8.0,7.0,25.0,36,34,24,6.0,6.0,31,8,5.0,18,8,26,6.0,2.0,14,3.0,1.0,60,11.0,5.0,21,17,4.0,42,16,58,2.0,5.0,4.0,1.0,9,,6.0,2,3.0,,1.0,11,,3.0,15,26,1.0,22,1.0,1.0,,31,17,,2.0,1.0,1.0,2.0,,2.0,,,110,25.0,23,,0.5142857142857142,0.5625,0.8,0.22727272727272727,0.25,0.22727272727272727,0.6481481481481481,0.5,0.6666666666666666,0.5102040816326531,0.40625,0.5294117647058824,0.5491071428571429,0.40625,0.5952380952380952,0.4489795918367347,0.09259259259259259,0.07894736842105263,0.15384615384615385,0.8181818181818182,0.8,0.6538461538461539,0.2631578947368421,0.8076923076923077,0.3235294117647059,0.7307692307692307,0.3018867924528302,0.36363636363636365,0.16666666666666666,,0.5454545454545454,0.3,0.8461538461538461,1.0,0.85,0.041666666666666664,108.0,,11.822429906542055,14.81651376146789,11.093457943925234,14.431192660550458,0.3877551020408163,0.7105263157894737,0.7714285714285715,0.5185185185185185,0.1326530612244898,0.5384615384615384,0.6363636363636364,0.42857142857142855,0.030612244897959183,0.3333333333333333,0.3333333333333333,1.0,0.1326530612244898,0.15384615384615385,0.15384615384615385,1.0,0.3163265306122449,0.25806451612903225,0.25806451612903225,0.75,0.4375,0.42857142857142855,0.0625,0.4117647058823529,0.5714285714285714,0.058823529411764705,,0.4117647058823529,0.2857142857142857,0.8367346938775511,0.25806451612903225,0.548894387755102,0.5708,0.553664705882353,0.15178571428571427,0.25,0.10569105691056911,0.2032520325203252,4.461111111111111,24.802272727272726,0.21495327102803738,2019-11-24,0021900235,DAL,,1.0,5.0,1.0,,,,4.0,3.0,,4.0,0.16666666666666666,,0.21739130434782608,0.6666666666666666,0.3333333333333333,,,0.3125,0.2,,,1.0,,,,,1.0,,,,,,,,,,,,2019-20,2020,Regular Season,,
48:00,102,102,36,25.0,10,204,14,18,3.0,3.0,4.0,5.0,3.0,9,6.0,12.0,4.0,10,2.0,,1.0,11,34,2.0,11.0,23,39,15,44,26,117,3.0,3,4.0,5.0,14,9.0,11.0,2.0,12.0,12.0,36.0,18,28,30,15.0,2.0,34,11,3.0,9,10,19,7.0,3.0,8,,1.0,48,9.0,3.0,17,16,4.0,37,12,49,2.0,11.0,7.0,4.0,8,1.0,4.0,7,4.0,2.0,,15,2.0,8.0,10,22,2.0,24,3.0,2.0,,33,11,3.0,,,,2.0,1.0,,,,103,35.0,35,1.0,0.391304347826087,0.4090909090909091,0.6666666666666666,0.3409090909090909,0.16666666666666666,0.3409090909090909,0.5897435897435898,1.0,0.8181818181818182,0.5481927710843374,0.6428571428571429,0.5217391304347826,0.5969387755102041,0.7,0.6206896551724138,0.5301204819277109,0.07692307692307693,0.1111111111111111,0.1111111111111111,0.5333333333333333,1.0,0.8,0.1875,0.8095238095238095,0.3103448275862069,0.8048780487804879,0.26666666666666666,0.25,0.3333333333333333,,0.3333333333333333,0.5714285714285714,0.8333333333333334,1.0,0.8,0.047619047619047616,102.0,0.5,13.156862745098039,15.07843137254902,12.676470588235293,14.970588235294118,0.21686746987951808,0.7777777777777778,0.875,0.5714285714285714,0.10843373493975904,0.3333333333333333,0.375,,0.14457831325301204,0.5,0.5,0.16666666666666666,0.12048192771084337,0.4,0.4,0.75,0.40963855421686746,0.3235294117647059,0.3235294117647059,0.6363636363636364,0.42857142857142855,1.0,0.2857142857142857,0.21739130434782608,0.8,0.043478260869565216,,0.4782608695652174,0.18181818181818182,0.7469879518072289,0.3235294117647059,0.538355421686747,0.49635,0.5190652173913043,0.1368421052631579,0.22448979591836735,0.11965811965811966,0.3076923076923077,8.361538461538462,26.30909090909091,0.35294117647058826,2019-11-27,0021900259,MIA,1.0,,2.0,1.0,,1.0,,1.0,1.0,2.0,3.0,0.25,,0.30434782608695654,0.8333333333333334,0.6666666666666666,0.5,,0.2857142857142857,,0.043478260869565216,1.0,1.0,,2.0,1.0,,,,,,1.0,,,,,,,,2019-20,2020,Regular Season,,
48:00,104,104,41,44.0,12,208,23,28,3.0,4.0,6.0,9.0,3.0,7,1.0,3.0,3.0,6,,1.0,2.0,22,45,10.0,19.0,27,38,25,51,29,158,4.0,5,5.0,3.0,20,7.0,14.0,11.0,21.0,14.0,61.0,26,28,51,24.0,6.0,45,22,2.0,13,17,30,14.0,3.0,12,1.0,,77,8.0,5.0,27,15,3.0,45,14,59,1.0,9.0,7.0,2.0,5,5.0,4.0,10,1.0,,2.0,15,2.0,4.0,8,23,1.0,23,2.0,,,34,9,3.0,2.0,1.0,1.0,2.0,1.0,,,1.0,138,61.0,41,3.0,0.48148148148148145,0.5416666666666666,0.68,0.49019607843137253,0.5238095238095238,0.49019607843137253,0.7105263157894737,0.8,0.5,0.7247191011235955,0.85,0.6714285714285714,0.7669902912621359,0.8333333333333334,0.7261904761904762,0.5730337078651685,0.05263157894736842,0.03571428571428571,0.14285714285714285,0.3333333333333333,1.0,0.75,0.45454545454545453,0.8709677419354839,0.3333333333333333,0.8235294117647058,0.37142857142857144,0.6,0.5,,0.3333333333333333,0.6666666666666666,0.875,0.6666666666666666,0.8461538461538461,0.030303030303030304,104.0,0.5,12.634615384615385,15.057692307692308,12.01923076923077,14.721153846153847,0.3146067415730337,0.8214285714285714,0.8518518518518519,0.5217391304347826,0.07865168539325842,0.42857142857142855,0.5,0.3333333333333333,0.033707865168539325,0.3333333333333333,0.3333333333333333,,0.06741573033707865,0.5,0.5,1.0,0.5056179775280899,0.4888888888888889,0.4888888888888889,0.6363636363636364,0.4,0.75,,0.2571428571428571,0.6666666666666666,0.05714285714285714,0.5,0.5428571428571428,0.5263157894736842,0.8876404494382022,0.4888888888888889,0.5548078651685393,0.6034,0.5177371428571428,0.13,0.2,0.12658227848101267,0.3860759493670886,3.5,26.06666666666667,0.3942307692307692,2019-11-30,0021900282,ATL,,3.0,5.0,3.0,1.0,,,,2.0,4.0,3.0,0.6,0.5,0.3333333333333333,1.0,,,,0.5,0.6,0.07272727272727272,,1.0,,,,,1.0,,,,,,,,,,,,2019-20,2020,Regular Season,,
58:00,121,121,24,26.0,18,242,16,29,5.0,6.0,3.0,4.0,6.0,18,5.0,13.0,3.0,10,2.0,1.0,1.0,12,41,,9.0,27,60,15,51,34,133,6.0,10,8.0,5.0,26,4.0,10.0,1.0,10.0,5.0,16.0,24,30,30,15.0,6.0,41,12,8.0,12,10,22,7.0,3.0,7,3.0,2.0,54,8.0,13.0,12,27,4.0,43,22,65,1.0,11.0,6.0,5.0,10,,8.0,7,2.0,,,17,1.0,5.0,15,30,2.0,27,,1.0,,36,16,1.0,6.0,4.0,1.0,7.0,4.0,,,,107,16.0,24,,0.4444444444444444,0.5,0.6666666666666666,0.29411764705882354,0.1,0.29411764705882354,0.45,0.6,0.4,0.44594594594594594,0.5833333333333334,0.275,0.51953125,0.6190476190476191,0.36363636363636365,0.4594594594594595,0.13333333333333333,0.1724137931034483,0.16666666666666666,0.5882352941176471,0.6666666666666666,0.7105263157894737,0.40625,0.75,0.2222222222222222,0.7222222222222222,0.3088235294117647,0.46153846153846156,0.36363636363636365,0.375,0.42857142857142855,0.5625,0.7857142857142857,0.875,0.75,0.016666666666666666,100.13793103448276,0.5714285714285714,14.636363636363637,14.12396694214876,13.59504132231405,13.28099173553719,0.26126126126126126,0.5517241379310345,0.6666666666666666,0.4375,0.16216216216216217,0.3333333333333333,0.4,0.5,0.11711711711711711,0.38461538461538464,0.38461538461538464,0.4,0.09009009009009009,0.3,0.3,1.0,0.36936936936936937,0.2926829268292683,0.2926829268292683,0.5833333333333334,0.3333333333333333,0.8333333333333334,0.1111111111111111,0.2,0.75,0.05,1.0,0.45,,0.7207207207207207,0.2926829268292683,0.5246252252252253,0.5202727272727272,0.49010999999999993,0.13385826771653545,0.21333333333333335,0.19548872180451127,0.12030075187969924,6.876666666666667,25.462745098039214,0.19834710743801653,2019-12-03,0021900303,SAS,,3.0,6.0,3.0,1.0,,,3.0,1.0,1.0,2.0,0.375,0.5,0.1724137931034483,0.75,,,,0.3333333333333333,0.5,0.019230769230769232,4.0,2.0,,1.0,1.0,1.0,0.6666666666666666,,1.0,,,,,,,,,,2019-20,2020,Regular Season,,
