Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsUnassisted3s,BlockedShortMidRange,Defensive 3 Seconds Violations,OffLongMidRangeReboundPct,FTOffRebounds,LostBallSteals,LostBallOutOfBoundsTurnovers,Loose Ball Fouls,Charge Fouls Drawn,2pt And 1 Free Throw Trips,BlockedLongMidRange,Corner3PctBlocked,OffFTReboundPct,SecondChanceAtRimPctAssisted,StepOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedArc3,LongMidRangePctBlocked,3pt And 1 Free Throw Trips,BlockedCorner3,OffensiveGoaltends,Clear Path Fouls,Season,year,SeasonType,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
48:00,102,100,25.0,29.0,17,202,29,54,5.0,10.0,5.0,7.0,5.0,11,2.0,5.0,1.0,6.0,,1.0,13.0,25,3.0,6.0,2.0,4.0,36,70,14.0,31,16,130,6.0,12.0,4.0,7.0,4.0,28.0,8.0,14.0,2.0,5.0,4.0,26.0,28,44,36.0,10.0,,25,13.0,9.0,,14,12.0,26,11.0,1.0,12.0,2.0,,64,5.0,18.0,11,18,7.0,36,23,59,6.0,8.0,8.0,8,1.0,7.0,7,1.0,2.0,15,2.0,6.0,10,,20,,3.0,19,1.0,1.0,,18,,6,2.0,6.0,2.0,6.0,3.0,1.0,,102,26.0,25.0,1.0,2.0,0.3888888888888889,0.45161290322580644,0.8571428571428571,0.45161290322580644,0.5714285714285714,0.4,0.45161290322580644,0.5142857142857142,0.5,0.5714285714285714,0.5643564356435643,0.631578947368421,0.5789473684210527,0.5963302752293578,0.6666666666666666,0.5909090909090909,0.3069306930693069,,0.12857142857142856,0.14814814814814814,0.09090909090909091,,0.5333333333333333,1.0,0.72,0.5294117647058824,0.6470588235294118,0.29411764705882354,0.6904761904761905,0.45098039215686275,0.52,0.6666666666666666,0.25,0.4,0.5,0.8,0.7777777777777778,0.7,0.5714285714285714,0.14285714285714285,101.0,0.5,14.833333333333334,13.67,14.049019607843137,13.0,0.5346534653465347,0.5370370370370371,0.6304347826086957,0.41379310344827586,0.10891089108910891,0.45454545454545453,0.5,0.4,0.04950495049504951,0.4,0.4,,0.0594059405940594,0.16666666666666666,0.16666666666666666,1.0,0.24752475247524752,0.52,0.52,0.8461538461538461,0.5263157894736842,0.5,0.3157894736842105,0.5,0.6666666666666666,0.3684210526315789,0.7142857142857143,0.05263157894736842,,0.21052631578947367,0.5,0.8415841584158416,0.52,0.5696589108910891,0.5452366666666666,0.5161,0.06542056074766354,0.08,0.2153846153846154,0.2,3.682857142857143,25.5,0.24509803921568626,2019-12-04,0021900309,ATL,6.0,4.0,,0.3333333333333333,,,,2.0,1.0,1.0,,,,,1.0,1.0,0.03125,1.0,1.0,0.05263157894736842,1.0,1.0,,,,,,,,2019-20,2020,Regular Season,,,
48:00,95,95,15.0,14.0,14,190,24,36,4.0,10.0,5.0,7.0,1.0,9,2.0,5.0,5.0,6.0,,,10.0,32,,2.0,,7.0,27,50,15.0,38,12,111,5.0,13.0,,2.0,,10.0,6.0,10.0,,7.0,5.0,17.0,46,8,36.0,6.0,1.0,31,10.0,6.0,,23,12.0,35,8.0,4.0,20.0,1.0,2.0,82,6.0,11.0,19,15,2.0,36,17,53,2.0,12.0,7.0,6,4.0,4.0,12,2.0,,18,2.0,1.0,7,,21,,5.0,16,1.0,1.0,,15,,6,2.0,5.0,3.0,5.0,2.0,,,101,17.0,15.0,,2.0,0.8518518518518519,0.9583333333333334,0.8,0.39473684210526316,,,0.40540540540540543,0.54,0.38461538461538464,0.6,0.5625,0.3333333333333333,0.35294117647058826,0.5842105263157895,0.3333333333333333,0.425,0.4318181818181818,,0.12,0.08333333333333333,0.3333333333333333,,0.3333333333333333,1.0,0.625,0.5,0.8260869565217391,0.2857142857142857,0.723404255319149,0.3953488372093023,0.2727272727272727,0.625,0.3,,0.6,0.5,1.0,0.8421052631578947,0.75,0.05405405405405406,95.0,0.4,15.115789473684211,15.2,14.452631578947368,14.378947368421052,0.4090909090909091,0.6666666666666666,0.7272727272727273,0.8333333333333334,0.10227272727272728,0.1111111111111111,0.16666666666666666,1.0,0.056818181818181816,0.4,0.4,1.0,0.06818181818181818,0.8333333333333334,0.8333333333333334,0.8,0.36363636363636365,0.3125,0.3125,0.8,0.6666666666666666,0.4,0.13333333333333333,,,0.4117647058823529,0.7142857142857143,,,0.4117647058823529,,0.8409090909090909,0.3225806451612903,0.5400482558139535,0.49917999999999996,0.5285666666666666,0.06451612903225806,0.10909090909090909,0.09009009009009009,0.15315315315315314,4.316,26.644736842105264,0.15789473684210525,2019-12-06,0021900320,CHA,9.0,1.0,,1.0,,5.0,1.0,3.0,,1.0,1.0,,,0.25,,,,,,,,,,,,,,,,2019-20,2020,Regular Season,,,
48:00,96,97,27.0,18.0,9,193,28,39,1.0,5.0,8.0,13.0,5.0,18,,2.0,4.0,11.0,,2.0,3.0,17,,1.0,1.0,5.0,33,59,7.0,28,18,105,1.0,6.0,1.0,4.0,4.0,9.0,9.0,17.0,1.0,7.0,9.0,30.0,36,30,21.0,2.0,,17,3.0,4.0,1.0,18,7.0,25,3.0,4.0,16.0,2.0,,57,4.0,9.0,18,23,,41,13,54,3.0,5.0,4.0,4,1.0,2.0,9,2.0,1.0,13,1.0,3.0,3,,15,,2.0,23,1.0,3.0,,23,,9,2.0,1.0,,1.0,1.0,,,96,28.0,26.0,3.0,1.0,0.5454545454545454,0.5625,1.0,0.25,0.25,0.14285714285714285,0.25,0.559322033898305,0.16666666666666666,0.5294117647058824,0.5,0.25,0.4375,0.5412371134020618,0.34615384615384615,0.5555555555555556,0.3218390804597701,0.03571428571428571,0.06779661016949153,0.02564102564102564,0.16666666666666666,,0.3076923076923077,,0.8214285714285714,0.36,0.75,0.2,0.7884615384615384,0.28888888888888886,0.5454545454545454,0.25,0.15384615384615385,0.2857142857142857,,0.9375,0.7272727272727273,0.8571428571428571,,0.07317073170731707,96.5,1.0,14.458333333333334,15.381443298969073,13.927083333333334,14.670103092783505,0.4482758620689655,0.717948717948718,0.7368421052631579,0.5714285714285714,0.20689655172413793,0.2777777777777778,0.3333333333333333,0.4,0.022988505747126436,,,,0.12643678160919541,0.36363636363636365,0.4,1.0,0.19540229885057472,0.17647058823529413,0.17647058823529413,1.0,0.5,0.2,0.1,,,0.5416666666666666,0.6153846153846154,0.08333333333333333,,0.20833333333333334,0.2,0.7701149425287356,0.17647058823529413,0.5345844827586207,0.56836875,0.537875,0.10526315789473684,0.13636363636363635,0.08571428571428572,0.2857142857142857,4.183050847457627,25.017857142857142,0.28125,2019-12-08,0021900335,DEN,,1.0,,,,1.0,2.0,3.0,1.0,2.0,,0.09090909090909091,,,1.0,1.0,0.034482758620689655,1.0,3.0,0.3,0.3333333333333333,1.0,,,,,,,,2019-20,2020,Regular Season,,,
48:00,94,95,38.0,32.0,15,189,23,36,6.0,12.0,9.0,15.0,3.0,9,2.0,5.0,2.0,8.0,,2.0,8.0,30,,3.0,3.0,16.0,28,50,10.0,38,22,108,8.0,14.0,,3.0,2.0,18.0,11.0,19.0,3.0,18.0,8.0,39.0,30,26,15.0,4.0,2.0,28,8.0,6.0,,15,5.0,20,3.0,2.0,13.0,1.0,1.0,45,9.0,10.0,16,19,2.0,37,19,56,3.0,5.0,4.0,2,3.0,2.0,10,,3.0,12,1.0,5.0,13,,21,,,23,1.0,1.0,,33,1.0,12,4.0,3.0,2.0,3.0,2.0,,,90,39.0,38.0,1.0,4.0,0.5357142857142857,0.5769230769230769,0.5,0.2631578947368421,,0.16666666666666666,0.2777777777777778,0.56,0.5714285714285714,0.5789473684210527,0.48863636363636365,0.47058823529411764,0.4189189189189189,0.5245098039215687,0.5,0.45348837209302323,0.4318181818181818,,0.12,0.16666666666666666,,,0.16666666666666666,0.6666666666666666,0.59375,0.45454545454545453,0.8421052631578947,0.34615384615384615,0.6862745098039216,0.3958333333333333,0.46153846153846156,0.3333333333333333,0.3,0.5,0.4166666666666667,0.6363636363636364,0.7777777777777778,0.9166666666666666,0.7142857142857143,0.07142857142857142,94.5,0.6666666666666666,14.202127659574469,16.263157894736842,13.180851063829786,15.51578947368421,0.4090909090909091,0.6388888888888888,0.7666666666666667,0.5652173913043478,0.10227272727272728,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.056818181818181816,0.4,0.4,0.5,0.09090909090909091,0.25,0.25,1.0,0.3409090909090909,0.26666666666666666,0.26666666666666666,0.375,0.7058823529411765,0.5,0.17647058823529413,,,0.40540540540540543,0.6,0.05405405405405406,,0.43243243243243246,0.1875,0.8409090909090909,0.2857142857142857,0.5621081395348837,0.59002,0.5670442857142858,0.1326530612244898,0.2033898305084746,0.16666666666666666,0.3611111111111111,4.54,26.044736842105266,0.40425531914893614,2019-12-11,0021900360,CHA,15.0,1.0,1.0,0.6666666666666666,,1.0,1.0,,,3.0,,,,0.3333333333333333,2.0,1.0,0.02564102564102564,,,,,,,,,,,,,2019-20,2020,Regular Season,,,
48:00,110,110,42.0,41.0,15,220,21,36,4.0,8.0,11.0,21.0,4.0,13,2.0,6.0,5.0,15.0,2.0,4.0,7.0,31,1.0,2.0,1.0,9.0,27,55,12.0,46,12,102,5.0,11.0,1.0,2.0,3.0,16.0,14.0,31.0,3.0,13.0,6.0,43.0,26,28,33.0,6.0,,31,7.0,9.0,1.0,13,11.0,24,6.0,5.0,10.0,2.0,1.0,59,5.0,11.0,22,26,3.0,51,18,69,3.0,4.0,4.0,10,6.0,7.0,10,3.0,2.0,20,3.0,5.0,10,,20,,1.0,23,6.0,1.0,,17,,7,3.0,7.0,5.0,7.0,2.0,,,86,43.0,42.0,3.0,3.0,0.48148148148148145,0.5416666666666666,0.9166666666666666,0.2608695652173913,0.5,0.23076923076923078,0.2608695652173913,0.4909090909090909,0.45454545454545453,0.45161290322580644,0.44554455445544555,0.5,0.42045454545454547,0.4766355140186916,0.5333333333333333,0.4574468085106383,0.45544554455445546,0.021739130434782608,0.16363636363636364,0.19444444444444445,0.15384615384615385,,0.5,1.0,0.7647058823529411,0.39285714285714285,0.8461538461538461,0.15151515151515152,0.8,0.26229508196721313,0.4666666666666667,0.4444444444444444,0.13043478260869565,0.2,0.6153846153846154,0.7272727272727273,1.0,0.8421052631578947,0.8571428571428571,0.058823529411764705,110.0,0.2857142857142857,13.309090909090909,12.872727272727273,12.745454545454546,12.572727272727272,0.3564356435643564,0.5833333333333334,0.7241379310344828,0.47619047619047616,0.12871287128712872,0.3076923076923077,0.36363636363636365,0.5,0.0594059405940594,0.3333333333333333,0.3333333333333333,0.5,0.1485148514851485,0.3333333333333333,0.35714285714285715,1.0,0.3069306930693069,0.22580645161290322,0.22580645161290322,0.8571428571428571,0.6153846153846154,0.5,0.15384615384615385,0.5,1.0,0.4772727272727273,0.5238095238095238,0.09090909090909091,0.5,0.20454545454545456,0.1111111111111111,0.8118811881188119,0.22580645161290322,0.5393450495049504,0.5527541666666667,0.5311272727272727,0.07692307692307693,0.1206896551724138,0.1568627450980392,0.4215686274509804,5.163636363636364,24.506521739130434,0.38181818181818183,2019-12-14,0021900381,TOR,3.0,2.0,,,2.0,,1.0,2.0,2.0,4.0,,0.06666666666666667,0.6666666666666666,,,1.0,0.021739130434782608,,,,,,,,,1.0,,,,2019-20,2020,Regular Season,,,
48:00,102,102,21.0,34.0,14,204,30,46,7.0,11.0,5.0,7.0,2.0,18,2.0,6.0,1.0,4.0,,,8.0,20,,2.0,2.0,3.0,34,70,9.0,24,14,109,7.0,13.0,,2.0,1.0,15.0,6.0,12.0,2.0,3.0,6.0,24.0,34,34,15.0,10.0,,20,8.0,13.0,,17,5.0,22,4.0,1.0,17.0,,,49,3.0,14.0,15,24,2.0,41,17,58,2.0,9.0,6.0,9,2.0,9.0,7,,,16,1.0,3.0,5,,23,,4.0,20,,4.0,,18,,7,3.0,1.0,,1.0,1.0,,,94,24.0,21.0,3.0,3.0,0.5,0.5862068965517241,0.5555555555555556,0.375,,0.6666666666666666,0.375,0.4857142857142857,0.5384615384615384,0.5,0.5053191489361702,0.4666666666666667,0.6,0.5343137254901961,0.46875,0.6666666666666666,0.2553191489361702,,0.18571428571428572,0.10869565217391304,0.3888888888888889,,0.5625,1.0,0.8571428571428571,0.3888888888888889,0.75,0.2,0.8125,0.3333333333333333,0.5625,0.3125,0.25,,0.8,0.8666666666666667,0.875,0.8,0.6,0.05263157894736842,102.0,1.0,13.343137254901961,14.892156862745098,12.882352941176471,14.352941176470589,0.48936170212765956,0.6521739130434783,0.7317073170731707,0.5666666666666667,0.19148936170212766,0.1111111111111111,0.18181818181818182,,0.06382978723404255,0.3333333333333333,0.4,,0.0425531914893617,0.25,0.25,1.0,0.2127659574468085,0.4,0.4,0.5,0.7333333333333333,0.6363636363636364,0.13333333333333333,,,0.4666666666666667,0.7142857142857143,,,0.2,0.6666666666666666,0.7446808510638298,0.4,0.533913829787234,0.6050307692307693,0.5170366666666667,0.0707070707070707,0.09333333333333334,0.13761467889908258,0.22018348623853212,4.372857142857143,26.270833333333332,0.20588235294117646,2019-12-15,0021900391,PHI,12.0,1.0,,,,3.0,,2.0,,2.0,,,,0.2857142857142857,,,,,,,,,,,0.16666666666666666,,,,,2019-20,2020,Regular Season,,,
53:00,107,106,13.0,31.0,10,213,25,44,2.0,6.0,2.0,4.0,4.0,11,,2.0,4.0,8.0,,,7.0,31,,,,1.0,29,57,11.0,39,17,108,2.0,6.0,1.0,2.0,1.0,8.0,2.0,4.0,,1.0,8.0,12.0,30,28,30.0,2.0,,31,7.0,9.0,,15,10.0,25,6.0,4.0,14.0,1.0,,60,4.0,8.0,24,24,3.0,51,12,63,2.0,3.0,2.0,3,2.0,2.0,10,1.0,1.0,13,3.0,3.0,10,,22,,1.0,19,1.0,,,23,1.0,9,3.0,10.0,10.0,10.0,4.0,,,100,12.0,13.0,2.0,3.0,0.5172413793103449,0.5357142857142857,0.9090909090909091,0.28205128205128205,0.5,,0.28205128205128205,0.5087719298245614,0.3333333333333333,0.5,0.4739583333333333,0.4375,0.4,0.5094339622641509,0.4444444444444444,0.6666666666666666,0.40625,,0.15789473684210525,0.13636363636363635,0.2727272727272727,,0.23076923076923078,1.0,0.6,0.3076923076923077,0.8571428571428571,0.14285714285714285,0.7058823529411765,0.2222222222222222,0.2777777777777778,0.42857142857142855,0.125,0.25,0.47058823529411764,0.75,0.6363636363636364,0.8421052631578947,0.8888888888888888,0.043478260869565216,96.45283018867924,0.4,15.02803738317757,14.830188679245284,14.542056074766355,13.68867924528302,0.4583333333333333,0.5681818181818182,0.6578947368421053,0.56,0.11458333333333333,0.36363636363636365,0.5,0.25,0.020833333333333332,,,,0.08333333333333333,0.5,0.5,1.0,0.3229166666666667,0.22580645161290322,0.22580645161290322,0.8571428571428571,0.75,0.3333333333333333,,,,0.8,0.5,,,0.2,,0.8645833333333334,0.22580645161290322,0.5385645833333333,0.5928428571428571,0.48267,0.08737864077669903,0.140625,0.07407407407407407,0.1111111111111111,3.2912280701754386,25.47692307692308,0.12149532710280374,2019-12-17,0021900404,NOP,3.0,,,,,1.0,1.0,3.0,1.0,2.0,,,,0.5,2.0,,,1.0,2.0,0.25,0.5,1.0,,,,,,1.0,,2019-20,2020,Regular Season,,,
48:00,105,105,45.0,16.0,8,210,22,37,5.0,5.0,9.0,14.0,5.0,9,1.0,1.0,,4.0,,2.0,7.0,32,,2.0,2.0,15.0,28,47,7.0,36,28,105,6.0,6.0,,2.0,1.0,13.0,13.0,18.0,2.0,17.0,10.0,42.0,24,32,12.0,8.0,,32,7.0,8.0,,12,4.0,16,4.0,,11.0,,1.0,36,2.0,6.0,17,22,2.0,41,8,49,,9.0,5.0,10,,8.0,8,2.0,3.0,18,,10.0,9,,21,1.0,4.0,19,,,,30,,12,1.0,3.0,2.0,3.0,1.0,,,92,42.0,45.0,2.0,1.0,0.42857142857142855,0.5,0.5714285714285714,0.19444444444444445,,0.11764705882352941,0.19444444444444445,0.5957446808510638,1.0,0.7222222222222222,0.463855421686747,0.75,0.45714285714285713,0.546875,0.8125,0.5384615384615384,0.43373493975903615,,0.1702127659574468,0.1891891891891892,0.1111111111111111,,0.5555555555555556,1.0,0.6666666666666666,0.3157894736842105,0.8947368421052632,0.07407407407407407,0.75,0.17391304347826086,0.2,0.75,0.08333333333333333,,0.25,0.8571428571428571,0.7272727272727273,0.9333333333333333,0.75,,105.0,0.3333333333333333,13.676190476190476,13.752380952380953,13.476190476190476,13.438095238095238,0.4457831325301205,0.5945945945945946,0.7333333333333333,0.5,0.10843373493975904,0.5555555555555556,0.625,,0.012048192771084338,1.0,1.0,1.0,0.04819277108433735,,,,0.3855421686746988,0.21875,0.21875,0.5714285714285714,0.625,1.0,0.25,,,0.4,0.6428571428571429,0.05714285714285714,,0.42857142857142855,0.13333333333333333,0.8795180722891566,0.21875,0.5639457831325301,0.5577916666666667,0.5461271428571429,0.13829787234042554,0.21052631578947367,0.12380952380952381,0.4,3.021276595744681,25.799999999999997,0.42857142857142855,2019-12-19,0021900418,SAS,9.0,1.0,,,,4.0,,1.0,,2.0,,,,0.2,,2.0,0.02702702702702703,,,,,,,,,,,,,2019-20,2020,Regular Season,,,
48:00,110,108,33.0,15.0,14,218,27,40,3.0,6.0,9.0,12.0,7.0,24,1.0,6.0,4.0,8.0,1.0,3.0,7.0,22,1.0,2.0,,8.0,35,70,11.0,30,19,122,3.0,11.0,3.0,4.0,2.0,17.0,11.0,14.0,1.0,11.0,10.0,35.0,28,42,27.0,4.0,1.0,21,7.0,5.0,,14,9.0,23,6.0,3.0,11.0,2.0,1.0,55,6.0,10.0,27,22,3.0,52,16,68,3.0,8.0,5.0,7,2.0,6.0,9,1.0,,16,1.0,6.0,12,,18,,1.0,22,,,,28,1.0,11,3.0,4.0,2.0,4.0,3.0,,,105,32.0,31.0,,1.0,0.4,0.42424242424242425,0.8181818181818182,0.36666666666666664,0.75,0.09090909090909091,0.3793103448275862,0.5,0.2727272727272727,0.7857142857142857,0.515,0.5,0.5,0.55,0.53125,0.5833333333333334,0.3,,0.07142857142857142,0.075,0.08333333333333333,,0.4375,1.0,0.7586206896551724,0.29411764705882354,0.75,0.35294117647058826,0.7538461538461538,0.3137254901960784,0.07692307692307693,0.4117647058823529,0.38461538461538464,0.25,0.8,0.7142857142857143,0.8,0.7419354838709677,0.8,0.06521739130434782,109.0,0.75,13.209090909090909,13.212962962962964,12.3,12.518518518518519,0.4,0.675,0.7297297297297297,0.4074074074074074,0.24,0.2916666666666667,0.3181818181818182,0.2857142857142857,0.06,0.16666666666666666,0.16666666666666666,1.0,0.08,0.5,0.5,0.75,0.22,0.3181818181818182,0.3181818181818182,0.8571428571428571,0.4,0.5,0.13333333333333333,0.5,1.0,0.48,0.75,0.12,0.3333333333333333,0.32,,0.7,0.3333333333333333,0.509939898989899,0.5107499999999999,0.552264,0.12149532710280374,0.14473684210526316,0.13934426229508196,0.28688524590163933,4.937142857142858,25.803333333333335,0.3,2019-12-21,0021900431,ATL,6.0,2.0,,0.5,,3.0,4.0,1.0,,5.0,,,,0.3333333333333333,1.0,2.0,0.06451612903225806,2.0,2.0,0.13333333333333333,1.0,0.5,,,,1.0,,,,2019-20,2020,Regular Season,,,
48:00,99,98,35.0,18.0,7,197,5,20,,2.0,1.0,5.0,2.0,7,1.0,1.0,6.0,16.0,3.0,7.0,7.0,34,,2.0,4.0,12.0,8,28,13.0,50,27,82,,2.0,1.0,3.0,7.0,10.0,3.0,7.0,7.0,19.0,13.0,40.0,8,8,39.0,,,34,7.0,2.0,,4,13.0,17,7.0,6.0,2.0,1.0,1.0,47,4.0,5.0,14,27,2.0,43,9,52,4.0,3.0,2.0,6,,4.0,7,2.0,3.0,13,,2.0,7,,19,1.0,3.0,27,1.0,4.0,,36,,13,4.0,3.0,2.0,3.0,2.0,,,72,40.0,35.0,2.0,4.0,0.5,0.5,1.0,0.26,0.3333333333333333,0.3684210526315789,0.26,0.2857142857142857,,0.42857142857142855,0.3525641025641026,0.3,0.5192307692307693,0.43157894736842106,0.5555555555555556,0.5882352941176471,0.6410256410256411,,0.07142857142857142,0.1,,,0.46153846153846156,1.0,0.7714285714285715,0.25,0.7,0.1111111111111111,0.7454545454545455,0.16071428571428573,0.13333333333333333,0.6,0.07692307692307693,0.2,0.8888888888888888,0.625,0.9,0.8,0.4,0.07407407407407407,98.5,0.6666666666666666,13.383838383838384,15.86734693877551,13.16161616161616,15.33673469387755,0.2564102564102564,0.25,0.2777777777777778,0.4,0.08974358974358974,0.2857142857142857,0.2857142857142857,0.5,0.01282051282051282,1.0,1.0,1.0,0.20512820512820512,0.375,0.375,1.0,0.4358974358974359,0.20588235294117646,0.20588235294117646,1.0,0.4,,0.4,,,0.19230769230769232,0.2,0.2692307692307692,0.42857142857142855,0.46153846153846156,0.3333333333333333,0.8974358974358975,0.20588235294117646,0.5612423076923077,0.621775,0.5441519230769231,0.15384615384615385,0.325,0.12195121951219512,0.4878048780487805,3.7642857142857147,24.668000000000003,0.35353535353535354,2019-12-26,0021900461,NYK,,1.0,,,,1.0,,,1.0,1.0,,,,,,1.0,0.0196078431372549,1.0,1.0,0.2,1.0,1.0,,,,,,,,2019-20,2020,Regular Season,,,
48:00,103,101,7.0,6.0,14,204,22,39,5.0,7.0,1.0,2.0,3.0,8,1.0,6.0,4.0,9.0,,,7.0,30,,4.0,,4.0,26,53,11.0,39,13,98,7.0,9.0,,5.0,2.0,16.0,2.0,3.0,,4.0,2.0,6.0,28,24,30.0,6.0,,30,7.0,5.0,1.0,14,10.0,24,6.0,4.0,12.0,1.0,1.0,58,6.0,8.0,22,18,3.0,43,15,58,1.0,7.0,5.0,7,3.0,6.0,8,1.0,2.0,15,,1.0,7,,15,,,15,,,,21,1.0,9,1.0,5.0,1.0,5.0,3.0,,,82,6.0,7.0,1.0,1.0,0.5384615384615384,0.6086956521739131,0.9090909090909091,0.28205128205128205,,,0.28205128205128205,0.49056603773584906,0.7777777777777778,0.6666666666666666,0.46195652173913043,0.5,0.2857142857142857,0.4803921568627451,0.5333333333333333,0.375,0.42391304347826086,0.02564102564102564,0.09433962264150944,0.1282051282051282,,0.03333333333333333,0.4666666666666667,0.6,0.6428571428571429,0.3076923076923077,0.7586206896551724,0.21428571428571427,0.7017543859649122,0.25925925925925924,0.4117647058823529,0.25,0.21739130434782608,0.2,0.5714285714285714,0.6666666666666666,0.75,0.8571428571428571,0.6666666666666666,0.020833333333333332,102.0,0.6,13.514563106796116,14.732673267326733,12.864077669902912,13.98019801980198,0.42391304347826086,0.5641025641025641,0.6470588235294118,0.5454545454545454,0.08695652173913043,0.375,0.375,0.3333333333333333,0.06521739130434782,0.16666666666666666,0.16666666666666666,1.0,0.09782608695652174,0.4444444444444444,0.4444444444444444,1.0,0.32608695652173914,0.23333333333333334,0.2413793103448276,0.8571428571428571,0.5,0.7142857142857143,0.2857142857142857,,,0.2857142857142857,0.5,,,0.5714285714285714,,0.8478260869565217,0.23333333333333334,0.5451733695652173,0.5762363636363635,0.5006142857142858,0.0891089108910891,0.14516129032258066,0.16326530612244897,0.061224489795918366,4.654716981132076,25.933333333333334,0.06796116504854369,2019-12-28,0021900478,HOU,3.0,3.0,2.0,,1.0,2.0,3.0,1.0,1.0,,1.0,,0.25,0.4,,,,,1.0,0.07142857142857142,,,,,,,,,,2019-20,2020,Regular Season,,,
