EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,GamesPlayed,Minutes,PlusMinus,OffPoss,DefPoss,TotalPoss,AtRimFGA,Corner3FGA,FG2A,FG3A,OpponentPoints,Fg2aBlocked,DefTwoPtRebounds,FTDefRebounds,DefRebounds,Rebounds,ShootingFouls,Fouls,FG3APct,FG2APctBlocked,AtRimPctBlocked,DefFTReboundPct,DefTwoPtReboundPct,DefFGReboundPct,DefLongMidRangeReboundPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,Corner3Frequency,AtRimFG3AFrequency,ShotQualityAvg,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPoss,PenaltyDefPoss,AtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGA,LongMidRangeFGA,FG2M,Points,PenaltyFG2A,PtsAssisted2s,TwoPtAssists,Assists,AtRimAssists,AssistPoints,DefThreePtRebounds,DeadBallTurnovers,Travels,Turnovers,PenaltyTurnovers,FirstChancePoints,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,EfgPct,TsPct,DefThreePtReboundPct,DefArc3ReboundPct,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,LongMidRangeFrequency,PenaltyAtRimFrequency,PenaltyShotQualityAvg,PenaltyOffPossPct,Arc3FGA,PtsUnassisted2s,NonHeaveArc3FGA,Arc3Frequency,FtPoints,PenaltyFtPoints,PenaltyPoints,FoulsDrawn,FTA,TwoPtShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyTsPct,ShortMidRangePctBlocked,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,PenaltyPointsPct,SecondChanceOffPoss,SecondChanceAtRimFGM,SecondChanceAtRimFGA,Corner3FGM,Arc3FGM,FG3M,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGM,ThreePtAssists,Arc3Assists,Corner3Assists,OffThreePtRebounds,OffRebounds,Steals,BadPassSteals,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,SecondChanceFg2Pct,SecondChanceEfgPct,SecondChanceTsPct,OffThreePtReboundPct,OffFGReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,BlocksRecoveredPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,NonHeaveArc3Accuracy,SecondChancePointsPct,ShortMidRangeFGM,2pt And 1 Free Throw Trips,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,OffTwoPtRebounds,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,LostBallTurnovers,SecondChanceTurnovers,Loose Ball Fouls,Offensive Fouls,Charge Fouls Drawn,Technical Free Throw Trips,NonShootingPenaltyNonTakeFouls,SecondChanceFg3Pct,LiveBallTurnoverPct,OffTwoPtReboundPct,OffAtRimReboundPct,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceArc3Frequency,SecondChanceShotQualityAvg,PenaltyCorner3FGA,PenaltyFG3A,PenaltyCorner3Frequency,BlockedShortMidRange,OffLongMidRangeReboundPct,DefCorner3ReboundPct,DefensiveGoaltends,PenaltyAtRimFGM,PenaltyCorner3FGM,PenaltyFG2M,PenaltyFG3M,Loose Ball Fouls Drawn,PenaltyFg3Pct,PenaltyFg2Pct,PenaltyEfgPct,PenaltyAtRimAccuracy,PenaltyCorner3Accuracy,LongMidRangeFGM,PenaltyArc3FGA,LongMidRangeAssists,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,PenaltyArc3Frequency,PenaltyArc3FGM,SelfOReb,BadPassOutOfBoundsTurnovers,Offensive Fouls Drawn,SelfORebPct,SecondChanceCorner3PctAssisted,PenaltyArc3Accuracy,SecondChanceArc3FGM,PtsPutbacks,Fg3aBlocked,Charge Fouls,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,FG3APctBlocked,Arc3PctBlocked,OffShortMidRangeReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,HeaveMakes,HeaveAttempts,ShortMidRangeAssists,FTOffRebounds,LostBallOutOfBoundsTurnovers,OffFTReboundPct,ShortMidRangePctAssisted,ThreePtShootingFoulsDrawn,OffensiveGoaltends,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,StepOutOfBoundsTurnovers,BlockedLongMidRange,BlockedCorner3,team_id,year,season,team_vs
101108-1628977-1628983-1629647-203488,1610612760,"Chris Paul, Hamidou Diallo, Shai Gilgeous-Alexander, Darius Bazley, Mike Muscala","Paul, Diallo, Gilgeous-Alexander, Bazley, Muscala",101108-1628977-1628983-1629647-203488,OKC,60.0,1,1.0,-2.0,2.0,2,4,1.0,,2.0,,5.0,,,,,,,,,,,,,,,96.0,16.0,14.0,16.0,14.0,0.5,,0.5,0.46775,5.05,,,,1.0,,1.0,,1.0,3.0,,,,,,,,,,,,3.0,,,,0.5,0.5,0.75,,,1.0,1.0,,0.5,,,,,,2.0,,,1.0,,,1.0,1.0,1.0,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1610612760,2020,2019-20,True
101108-1628977-1628983-203471-203500,1610612760,"Chris Paul, Hamidou Diallo, Shai Gilgeous-Alexander, Dennis Schroder, Steven Adams","Paul, Diallo, Gilgeous-Alexander, Schroder, Adams",101108-1628977-1628983-203471-203500,OKC,,1,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1610612760,2020,2019-20,True
101108-1628977-1629647-203457-203471,1610612760,"Chris Paul, Hamidou Diallo, Darius Bazley, Nerlens Noel, Dennis Schroder","Paul, Diallo, Bazley, Noel, Schroder",101108-1628977-1629647-203457-203471,OKC,145.0,1,2.0,5.0,4.0,5,9,,2.0,,4.0,4.0,,1.0,,2.0,2.0,,,1.0,,,,0.5,0.6666666666666666,1.0,89.37931034482759,15.25,16.8,15.25,16.2,,0.5,1.0,0.5691,,25.275,,5.0,,,,,,9.0,,,,3.0,,9.0,1.0,,,,,9.0,,,,,1.125,1.125,1.0,1.0,,,,,,,,,2.0,,2.0,0.5,,,,,,,,,,,,,,,,2.0,1.0,3.0,,,,,9.0,,1.0,3.0,1.0,2.0,,,,,,,,,1.0,0.75,0.75,,,,,,,,,,1.0,1.0,1.0,0.5,0.5,1.0,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1610612760,2020,2019-20,True
101108-1628977-1629647-203471-203488,1610612760,"Chris Paul, Hamidou Diallo, Darius Bazley, Dennis Schroder, Mike Muscala","Paul, Diallo, Bazley, Schroder, Muscala",101108-1628977-1629647-203471-203488,OKC,29.0,1,,-1.0,1.0,1,2,,,,,3.0,,,,,,,,,,,,,,,99.3103448275862,14.0,15.0,14.0,15.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,1.0,2.0,1.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1610612760,2020,2019-20,True
101108-1628977-1629647-203471-203500,1610612760,"Chris Paul, Hamidou Diallo, Darius Bazley, Dennis Schroder, Steven Adams","Paul, Diallo, Bazley, Schroder, Adams",101108-1628977-1629647-203471-203500,OKC,383.0,1,6.0,5.0,12.0,12,24,3.0,5.0,6.0,5.0,9.0,,3.0,,6.0,6.0,1.0,2.0,0.45454545454545453,,,,0.6,0.6666666666666666,1.0,90.23498694516971,13.5,18.416666666666668,13.5,17.666666666666668,0.2727272727272727,0.45454545454545453,0.7272727272727273,0.5189909090909091,7.766666666666667,23.16,4.0,4.0,3.0,1.0,2.0,1.0,4.0,14.0,1.0,2.0,1.0,3.0,1.0,8.0,3.0,,,,,14.0,4.0,0.25,0.25,0.6666666666666666,0.6363636363636364,0.6363636363636364,0.75,0.5,1.0,1.0,0.3333333333333333,0.18181818181818182,0.09090909090909091,0.3333333333333333,0.5637833333333333,0.3333333333333333,,6.0,,,,,5.0,1.0,,,5.0,0.8333333333333334,,,,0.35714285714285715,,,,2.0,,2.0,,,,,6.0,,,2.0,,2.0,,,,,,,,,1.0,0.4,0.4,,,,,,,0.3333333333333333,1.0,,0.4,0.4,1.0,,,,,,,,1.0,,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,0.6666666666666666,,,1.0,,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.8333333333333334,1.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1610612760,2020,2019-20,True
101108-1628977-201568-203457-203471,1610612760,"Chris Paul, Hamidou Diallo, Danilo Gallinari, Nerlens Noel, Dennis Schroder","Paul, Diallo, Gallinari, Noel, Schroder",101108-1628977-201568-203457-203471,OKC,28.0,1,,4.0,1.0,1,2,2.0,,2.0,,,,,,,,,,,,,,,,,102.85714285714286,18.0,10.0,18.0,10.0,1.0,,1.0,0.46445,2.55,,1.0,1.0,2.0,2.0,,,2.0,4.0,2.0,2.0,1.0,1.0,1.0,2.0,,,,,,4.0,1.0,0.5,0.5,1.0,1.0,1.0,,,1.0,1.0,0.5,,,1.0,0.46445,1.0,,2.0,,,,,4.0,1.0,1.0,1.0,4.0,1.0,,0.5,0.5,1.0,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1610612760,2020,2019-20,True
101108-1628983-1629647-1629652-203457,1610612760,"Chris Paul, Shai Gilgeous-Alexander, Darius Bazley, Luguentz Dort, Nerlens Noel","Paul, Gilgeous-Alexander, Bazley, Dort, Noel",101108-1628983-1629647-1629652-203457,OKC,115.0,1,2.0,2.0,4.0,5,9,,2.0,1.0,3.0,3.0,,2.0,,3.0,3.0,,1.0,0.75,,,,0.6666666666666666,0.75,1.0,112.69565217391303,12.25,13.2,12.25,8.8,,0.5,0.75,0.56765,19.5,23.8,4.0,5.0,,,,1.0,1.0,5.0,1.0,2.0,1.0,2.0,,5.0,1.0,,,,,5.0,4.0,1.0,1.0,1.0,0.625,0.625,1.0,,,,,,0.25,,0.56765,1.0,1.0,,1.0,0.25,,,5.0,,,,5.0,0.625,,,,1.0,,,,1.0,,1.0,,,,,3.0,,,1.0,,1.0,,,,,,,,,1.0,0.3333333333333333,0.3333333333333333,,,,,,,0.5,,,0.5,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,3.0,0.5,,,1.0,,,1.0,1.0,1.0,,0.3333333333333333,1.0,0.625,,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1610612760,2020,2019-20,True
101108-1628983-1629647-1629652-203500,1610612760,"Chris Paul, Shai Gilgeous-Alexander, Darius Bazley, Luguentz Dort, Steven Adams","Paul, Gilgeous-Alexander, Bazley, Dort, Adams",101108-1628983-1629647-1629652-203500,OKC,71.0,1,1.0,3.0,2.0,2,4,1.0,1.0,1.0,1.0,,,,,1.0,1.0,,1.0,0.5,,,,,0.3333333333333333,,81.12676056338029,12.0,23.5,12.0,19.5,0.5,0.5,1.0,0.559575,3.0,22.8,2.0,,,1.0,,,,3.0,1.0,,,1.0,,3.0,1.0,,,,,3.0,2.0,,,,0.75,0.75,0.5,0.5,,,,,,0.5,0.559575,1.0,,,,,,,3.0,,,,3.0,0.75,,,,1.0,,,,1.0,,1.0,,,,,3.0,,,1.0,,1.0,,,1.0,,1.0,1.0,1.0,,1.0,1.0,1.0,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.5,,,,,,1.0,,1.0,,1.0,,0.75,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1610612760,2020,2019-20,True
101108-1628983-1629647-201568-203500,1610612760,"Chris Paul, Shai Gilgeous-Alexander, Darius Bazley, Danilo Gallinari, Steven Adams","Paul, Gilgeous-Alexander, Bazley, Gallinari, Adams",101108-1628983-1629647-201568-203500,OKC,46.0,1,1.0,-2.0,1.0,2,3,,1.0,,1.0,2.0,,,,1.0,1.0,1.0,1.0,1.0,,,,,0.5,,93.91304347826086,15.0,15.5,15.0,15.5,,1.0,1.0,0.6276,,22.6,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1610612760,2020,2019-20,True
101108-1628983-1629647-203457-203471,1610612760,"Chris Paul, Shai Gilgeous-Alexander, Darius Bazley, Nerlens Noel, Dennis Schroder","Paul, Gilgeous-Alexander, Bazley, Noel, Schroder",101108-1628983-1629647-203457-203471,OKC,621.0,5,10.0,-7.0,21.0,21,42,5.0,5.0,9.0,12.0,27.0,,4.0,2.0,8.0,10.0,3.0,6.0,0.5714285714285714,,,1.0,0.8,0.8571428571428571,0.5,97.3913043478261,14.857142857142858,14.714285714285714,13.952380952380953,14.666666666666666,0.23809523809523808,0.23809523809523808,0.8095238095238095,0.5058380952380952,5.844444444444445,24.90833333333333,12.0,12.0,3.0,4.0,3.0,1.0,3.0,20.0,7.0,2.0,1.0,4.0,1.0,11.0,2.0,1.0,,1.0,1.0,17.0,12.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.45454545454545453,1.0,1.0,0.6,0.6,0.3333333333333333,0.14285714285714285,0.047619047619047616,0.36363636363636365,0.4838227272727273,0.5714285714285714,7.0,4.0,7.0,0.3333333333333333,2.0,2.0,12.0,6.0,2.0,1.0,12.0,0.5,,0.045454545454545456,0.1,0.6,2.0,,,2.0,2.0,4.0,,,,3.0,9.0,3.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.3333333333333333,0.3333333333333333,,0.75,0.75,0.25,0.14285714285714285,0.4,1.0,1.0,1.0,0.4,0.4,0.5,0.2857142857142857,0.2857142857142857,1.0,,,0.2857142857142857,0.15,,,,,1.0,2.0,,1.0,2.0,,,,,,,,,1.0,,2.0,0.5,,,,,,1.0,0.5,,,2.0,4.0,0.18181818181818182,,,,,2.0,1.0,2.0,2.0,1.0,0.5,0.2857142857142857,0.45454545454545453,0.5,0.5,,2.0,,,,,0.18181818181818182,1.0,1.0,1.0,1.0,0.07142857142857142,1.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,1610612760,2020,2019-20,True
101108-1628983-1629647-203471-203500,1610612760,"Chris Paul, Shai Gilgeous-Alexander, Darius Bazley, Dennis Schroder, Steven Adams","Paul, Gilgeous-Alexander, Bazley, Schroder, Adams",101108-1628983-1629647-203471-203500,OKC,1153.0,4,19.0,-6.0,38.0,35,73,14.0,6.0,20.0,15.0,49.0,2.0,6.0,1.0,11.0,15.0,5.0,9.0,0.42857142857142855,0.1,0.14285714285714285,1.0,0.5454545454545454,0.5555555555555556,0.6666666666666666,91.17085862966177,15.210526315789474,16.428571428571427,14.447368421052632,15.114285714285714,0.4,0.17142857142857143,0.8285714285714286,0.5276914285714286,4.2299999999999995,24.813333333333333,4.0,7.0,6.0,1.0,5.0,1.0,9.0,43.0,2.0,4.0,2.0,8.0,1.0,22.0,4.0,3.0,,5.0,1.0,38.0,4.0,0.2222222222222222,0.25,0.45,0.5571428571428572,0.5675675675675675,0.5714285714285714,0.5,0.42857142857142855,0.5,0.16666666666666666,0.14285714285714285,0.02857142857142857,0.5,0.43655,0.10526315789473684,9.0,14.0,9.0,0.2571428571428571,4.0,1.0,3.0,2.0,5.0,1.0,3.0,0.5,,0.027777777777777776,0.047619047619047616,0.06976744186046512,4.0,1.0,1.0,4.0,3.0,7.0,1.0,1.0,,5.0,18.0,3.0,3.0,6.0,2.0,4.0,3.0,4.0,3.0,2.0,3.0,2.0,3.0,2.0,0.8571428571428571,0.4666666666666667,0.4666666666666667,1.0,0.625,0.625,0.42857142857142855,0.2222222222222222,0.6,0.25,0.75,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.375,0.6666666666666666,0.25,1.0,0.3333333333333333,0.11627906976744186,2.0,,0.4,0.4,,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,,,,,1.0,,0.3333333333333333,0.4,0.09090909090909091,,,,0.25,,0.5,0.540675,,,,1.0,,1.0,,,,1.0,,1.0,,0.5,0.5,,,1.0,,1.0,1.0,1.0,1.0,,,,2.0,,,,,1.0,2.0,1.0,1.0,1.0,1.0,0.06666666666666667,0.1111111111111111,0.3333333333333333,0.5,1.0,,,,,,,,,,,,,,,,1610612760,2020,2019-20,True
101108-1628983-1629652-201568-203457,1610612760,"Chris Paul, Shai Gilgeous-Alexander, Luguentz Dort, Danilo Gallinari, Nerlens Noel","Paul, Gilgeous-Alexander, Dort, Gallinari, Noel",101108-1628983-1629652-201568-203457,OKC,158.0,2,3.0,-2.0,5.0,5,10,3.0,,3.0,2.0,8.0,,2.0,,2.0,3.0,2.0,4.0,0.4,,,,1.0,1.0,,91.13924050632912,12.6,19.0,12.4,19.0,0.6,,1.0,0.60073,1.3333333333333333,26.2,,2.0,2.0,,,,2.0,6.0,,,,,,,,,,,,4.0,,,,0.6666666666666666,0.4,0.5,,,0.6666666666666666,0.6666666666666666,,,,,,,2.0,4.0,2.0,0.4,2.0,,,2.0,2.0,1.0,,,,0.16666666666666666,0.25,,1.0,1.0,1.0,,,,1.0,1.0,,2.0,,,,,,,1.0,1.0,,,,,,,,,,1.0,1.0,1.0,0.5,0.3333333333333333,0.5,1.0,1.0,,,,,,,,1.0,1.0,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1610612760,2020,2019-20,True
101108-1628983-1629652-201568-203471,1610612760,"Chris Paul, Shai Gilgeous-Alexander, Luguentz Dort, Danilo Gallinari, Dennis Schroder","Paul, Gilgeous-Alexander, Dort, Gallinari, Schroder",101108-1628983-1629652-201568-203471,OKC,824.0,4,14.0,-12.0,30.0,30,60,6.0,2.0,13.0,13.0,39.0,2.0,3.0,,8.0,12.0,3.0,10.0,0.5,0.15384615384615385,,,0.6,0.6666666666666666,1.0,104.85436893203884,13.666666666666666,13.8,12.633333333333333,13.533333333333333,0.23076923076923078,0.07692307692307693,0.7307692307692307,0.48720199999999997,5.653846153846154,28.076923076923077,,8.0,5.0,,7.0,,6.0,27.0,,4.0,2.0,5.0,1.0,13.0,5.0,5.0,,6.0,,23.0,,0.3333333333333333,0.4,0.46153846153846156,0.46153846153846156,0.48214285714285715,0.7142857142857143,0.8,0.8333333333333334,0.8333333333333334,0.2,0.2692307692307692,,,,,11.0,8.0,9.0,0.4230769230769231,3.0,,,6.0,4.0,2.0,,,0.2857142857142857,0.07142857142857142,0.13333333333333333,,4.0,2.0,2.0,,4.0,4.0,2.0,2.0,,4.0,9.0,3.0,3.0,3.0,3.0,,2.0,4.0,2.0,1.0,1.0,1.0,1.0,,0.75,0.3076923076923077,0.25,1.0,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.1875,0.2857142857142857,0.3333333333333333,1.0,,,,,0.36363636363636365,0.36363636363636365,0.75,0.6666666666666666,1.0,0.3333333333333333,0.14814814814814814,1.0,,0.14285714285714285,0.2,,1.0,,,1.0,1.0,1.0,1.0,1.0,,1.0,,2.0,,,2.0,,0.16666666666666666,0.14285714285714285,,,,0.3333333333333333,,,0.526025,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,2.0,,,,,,,0.16666666666666666,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,1610612760,2020,2019-20,True
101108-1628983-1629652-201568-203500,1610612760,"Chris Paul, Shai Gilgeous-Alexander, Luguentz Dort, Danilo Gallinari, Steven Adams","Paul, Gilgeous-Alexander, Dort, Gallinari, Adams",101108-1628983-1629652-201568-203500,OKC,4412.0,6,74.0,62.0,155.0,154,309,38.0,18.0,51.0,78.0,129.0,5.0,25.0,6.0,66.0,75.0,9.0,30.0,0.6046511627906976,0.09803921568627451,0.05263157894736842,1.0,0.6578947368421053,0.759493670886076,0.8181818181818182,100.85222121486855,12.658064516129032,15.909090909090908,12.548387096774194,15.246753246753247,0.29457364341085274,0.13953488372093023,0.8992248062015504,0.5473724806201551,3.776470588235294,25.597435897435897,2.0,3.0,26.0,1.0,10.0,3.0,31.0,191.0,1.0,24.0,12.0,37.0,12.0,99.0,35.0,11.0,1.0,24.0,,182.0,2.0,0.3870967741935484,0.42857142857142855,0.6078431372549019,0.6472868217054264,0.6785714285714286,0.8536585365853658,0.8888888888888888,0.6842105263157895,0.7222222222222222,0.46153846153846156,0.07751937984496124,0.023255813953488372,0.5,0.53205,0.012903225806451613,60.0,38.0,60.0,0.46511627906976744,24.0,,5.0,28.0,27.0,10.0,5.0,1.25,0.3,0.08571428571428572,0.16666666666666666,0.02617801047120419,8.0,3.0,3.0,7.0,28.0,35.0,3.0,3.0,3.0,9.0,75.0,30.0,28.0,25.0,18.0,7.0,5.0,9.0,22.0,16.0,7.0,3.0,7.0,3.0,0.7142857142857143,0.44871794871794873,0.44871794871794873,1.0,0.75,0.8,0.11627906976744186,0.14285714285714285,0.09375,0.5,0.6923076923076923,0.42857142857142855,0.3888888888888889,0.3888888888888889,1.0,0.4666666666666667,0.4666666666666667,0.6428571428571429,0.75,1.0,0.4666666666666667,0.04712041884816754,3.0,1.0,0.3,0.42857142857142855,,1.0,,,1.0,4.0,6.0,13.0,6.0,7.0,3.0,1.0,3.0,3.0,2.0,,,0.5416666666666666,0.2,0.08333333333333333,0.18181818181818182,,0.25,,,0.5172,1.0,1.0,0.5,4.0,,0.7857142857142857,,1.0,1.0,1.0,1.0,,1.0,1.0,1.25,1.0,1.0,2.0,,,0.6666666666666666,0.6666666666666666,,,,2.0,2.0,4.0,0.034482758620689655,,,,6.0,,1.0,,,,,0.42857142857142855,,,,,,,2.0,,,2.0,1.0,0.025,,,,,,1610612760,2020,2019-20,True
101108-1628983-1629652-203457-203471,1610612760,"Chris Paul, Shai Gilgeous-Alexander, Luguentz Dort, Nerlens Noel, Dennis Schroder","Paul, Gilgeous-Alexander, Dort, Noel, Schroder",101108-1628983-1629652-203457-203471,OKC,123.0,2,2.0,-1.0,3.0,4,7,1.0,2.0,1.0,4.0,5.0,1.0,1.0,,1.0,3.0,1.0,1.0,0.8,1.0,1.0,,1.0,1.0,1.0,81.95121951219512,28.333333333333332,9.5,22.666666666666668,9.5,0.2,0.4,1.0,0.59093,1.7,23.775,,,,,,,,4.0,,,,,,,,,,,,1.0,,,,,0.3,0.3333333333333333,,,,,,,,,,,2.0,,2.0,0.4,1.0,1.0,1.0,1.0,2.0,,1.0,0.5,,,,0.25,2.0,,,,1.0,1.0,,,,3.0,,3.0,1.0,,,,1.0,2.0,,,,,,,,0.25,0.25,,0.75,0.75,0.3333333333333333,0.5,1.0,,,,,,,0.5,0.5,,,,0.5,0.75,,,,,,1.0,1.0,1.0,2.0,1.0,,,,,,,,,,,0.5,,1.0,1.0,,,0.5,,0.5,0.586725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,1610612760,2020,2019-20,True
101108-1628983-1629652-203471-203500,1610612760,"Chris Paul, Shai Gilgeous-Alexander, Luguentz Dort, Dennis Schroder, Steven Adams","Paul, Gilgeous-Alexander, Dort, Schroder, Adams",101108-1628983-1629652-203471-203500,OKC,369.0,4,6.0,4.0,15.0,12,27,4.0,5.0,5.0,7.0,6.0,,5.0,2.0,9.0,11.0,,1.0,0.5833333333333334,,,1.0,1.0,0.875,,105.36585365853658,13.6,13.75,12.733333333333333,13.666666666666666,0.3333333333333333,0.4166666666666667,0.9166666666666666,0.4961583333333333,4.2,25.014285714285712,3.0,7.0,1.0,,1.0,,2.0,10.0,,2.0,1.0,2.0,,5.0,2.0,2.0,,4.0,1.0,8.0,2.0,0.5,0.5,0.4,0.2916666666666667,0.35714285714285715,0.6666666666666666,0.6666666666666666,0.25,0.25,,0.08333333333333333,,,0.4581,0.2,2.0,2.0,2.0,0.16666666666666666,3.0,3.0,6.0,5.0,4.0,,5.0,0.75,,,,0.6,2.0,,1.0,1.0,,1.0,,1.0,2.0,2.0,3.0,,,1.0,,1.0,2.0,2.0,,,1.0,1.0,2.0,1.0,1.0,0.14285714285714285,0.14285714285714285,,,0.5,0.3333333333333333,0.2222222222222222,0.5,1.0,1.0,0.5,0.2,0.2,1.0,,,,1.0,,,0.2,1.0,,1.0,1.0,,,,,,,,2.0,,2.0,,1.0,,,,,,0.5,,,0.25,,,,,,1.0,2.0,0.5,,,,,,1.0,,1.0,1.0,0.5,,0.75,,1.0,,1.0,,,,,0.5,,1.0,2.0,,0.1111111111111111,,,,,,,2.0,1.0,,,,,,,,1.0,,,,1.0,,,,1.0,1.0,,,,1610612760,2020,2019-20,True
