Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Offensive Fouls,Charge Fouls Drawn,ShortMidRangePctBlocked,LongMidRangePctBlocked,HeaveAttempts,Charge Fouls,SecondChanceAtRimPctAssisted,StepOutOfBoundsTurnovers,BlockedLongMidRange,Fg3aBlocked,FTOffRebounds,FG3APctBlocked,Corner3PctBlocked,OffFTReboundPct,BlockingFoulsDrawn,3SecondViolations,Blocked3s,BlockedArc3,BlockedCorner3,Clear Path Fouls,HeaveMakes,Arc3PctBlocked,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,107,107,38,47,15,214,25,43,4.0,5.0,9.0,14.0,4.0,12,,,7.0,12,1.0,1.0,1.0,3.0,4,21,,3.0,2.0,9.0,29,55,11,33,15,106,5.0,7,1.0,4.0,4.0,17,11.0,19.0,3.0,12.0,6.0,37.0,28,30,21,12.0,8.0,21,4,12.0,14,7,21,3.0,4.0,13,1.0,,49,6.0,7.0,12,19,3.0,34,16,50,1.0,13.0,4.0,9.0,18,2.0,8.0,6,,10.0,,24,2.0,7.0,11,,25,1.0,22,1.0,2.0,22,1.0,,1.0,10,,1.0,3.0,2.0,1.0,3.0,2.0,,,,89,37.0,38,3.0,1.0,0.4827586206896552,0.56,0.6363636363636364,0.3333333333333333,0.25,0.25,0.3333333333333333,0.5272727272727272,0.7142857142857143,0.5789473684210527,0.5170454545454546,0.5909090909090909,0.5,0.5357142857142857,0.6071428571428571,0.5138888888888888,0.375,0.21818181818181817,0.18604651162790697,0.75,1.0,0.8260869565217391,0.2692307692307692,0.5454545454545454,0.2727272727272727,0.6888888888888889,0.2708333333333333,0.3333333333333333,0.125,,0.17647058823529413,0.6,0.6666666666666666,1.0,0.8571428571428571,0.5294117647058824,0.6,0.027777777777777776,107.0,0.6666666666666666,14.271028037383177,12.644859813084112,13.514018691588785,12.16822429906542,0.48863636363636365,0.5813953488372093,0.7142857142857143,0.52,0.13636363636363635,0.3333333333333333,0.5,0.25,,,,,0.13636363636363635,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.23863636363636365,0.19047619047619047,0.19047619047619047,0.75,0.45454545454545453,0.8,0.09090909090909091,1.0,1.0,0.2727272727272727,,,0.45161290322580644,0.6428571428571429,0.0967741935483871,0.3333333333333333,0.2903225806451613,0.2222222222222222,0.8636363636363636,0.19047619047619047,0.5939255681818182,0.55629375,0.5717064516129032,0.10309278350515463,0.15625,,0.16037735849056603,0.3490566037735849,2.918181818181818,24.357575757575756,0.35514018691588783,2021-10-20,0022100008,MIN,1.0,,0.3333333333333333,,,2.0,,1.0,,,3.0,,,1.0,,,,,,,,,2021-22,2022,Regular Season,,
48:00,103,103,27,19,13,206,23,36,4.0,6.0,7.0,9.0,6.0,14,2.0,7.0,5.0,6,2.0,2.0,,,12,32,1.0,2.0,1.0,9.0,31,57,17,38,11,124,6.0,9,3.0,4.0,,21,8.0,15.0,1.0,9.0,6.0,25.0,34,28,36,15.0,6.0,30,12,4.0,17,12,29,8.0,4.0,12,4.0,1.0,70,4.0,8.0,23,20,5.0,48,13,61,1.0,12.0,7.0,5.0,9,3.0,6.0,8,,3.0,1.0,17,,4.0,10,,18,2.0,21,1.0,1.0,14,3.0,1.0,,7,1.0,1.0,10.0,7.0,3.0,10.0,5.0,,,,103,25.0,27,,1.0,0.5483870967741935,0.6071428571428571,0.7058823529411765,0.4473684210526316,0.75,0.1111111111111111,0.4722222222222222,0.543859649122807,0.6666666666666666,0.5333333333333333,0.5947368421052631,0.8076923076923077,0.3958333333333333,0.62,0.8076923076923077,0.4807692307692308,0.4,0.07017543859649122,0.08333333333333333,0.5294117647058824,1.0,0.7142857142857143,0.32,0.7931034482758621,0.21052631578947367,0.7543859649122807,0.2727272727272727,0.46153846153846156,0.2857142857142857,,0.2222222222222222,,0.7857142857142857,0.7,0.5,0.7727272727272727,0.8571428571428571,0.025,103.0,0.5,14.116504854368932,13.844660194174757,13.524271844660195,13.03883495145631,0.37894736842105264,0.6388888888888888,0.696969696969697,0.5217391304347826,0.14736842105263157,0.42857142857142855,0.46153846153846156,0.6666666666666666,0.07368421052631578,0.2857142857142857,0.2857142857142857,0.5,0.06315789473684211,0.8333333333333334,0.8333333333333334,0.8,0.3368421052631579,0.375,0.375,0.6666666666666666,0.46153846153846156,0.6666666666666666,0.15384615384615385,1.0,1.0,0.15384615384615385,0.5,,0.375,0.7777777777777778,,,0.375,0.1111111111111111,0.7789473684210526,0.4,0.5403284946236558,0.51901,0.5259636363636363,0.08080808080808081,0.11475409836065574,0.02631578947368421,0.1693548387096774,0.20161290322580644,5.301754385964912,27.681578947368422,0.2621359223300971,2021-10-22,0022100023,OKC,1.0,1.0,0.07142857142857142,,2.0,2.0,0.25,,,,1.0,,,0.3333333333333333,,1.0,,,,,,,2021-22,2022,Regular Season,,
48:00,99,98,21,31,7,197,15,24,1.0,2.0,3.0,5.0,1.0,12,2.0,7.0,1.0,5,,1.0,,,13,27,,1.0,3.0,3.0,18,43,14,32,19,97,1.0,3,,2.0,4.0,6,3.0,7.0,3.0,3.0,9.0,24.0,24,12,24,18.0,2.0,27,13,6.0,12,8,20,7.0,1.0,10,,2.0,48,1.0,6.0,26,12,1.0,39,7,46,1.0,7.0,2.0,5.0,10,4.0,6.0,10,3.0,4.0,,20,1.0,5.0,6,,20,,22,,2.0,24,,,,8,,4.0,4.0,2.0,2.0,4.0,3.0,1.0,,,91,24.0,21,5.0,3.0,0.6666666666666666,0.7058823529411765,0.5714285714285714,0.4375,,1.0,0.4375,0.4186046511627907,0.3333333333333333,0.42857142857142855,0.52,0.2,0.75,0.5574712643678161,0.42857142857142855,0.75,0.4266666666666667,0.13953488372093023,0.16666666666666666,0.5,1.0,0.75,0.25,0.8666666666666667,0.05555555555555555,0.8260869565217391,0.16666666666666666,0.4444444444444444,0.1,0.2,0.07142857142857142,,0.6666666666666666,0.8,0.6666666666666666,0.8846153846153846,0.75,0.027777777777777776,98.5,0.75,13.797979797979798,15.448979591836734,13.555555555555555,14.653061224489797,0.32,0.625,0.75,0.6666666666666666,0.16,0.08333333333333333,0.1,,0.09333333333333334,0.2857142857142857,0.2857142857142857,1.0,0.06666666666666667,0.2,0.2,1.0,0.36,0.48148148148148145,0.48148148148148145,0.5384615384615384,0.4,0.5,0.2,,,0.2,,,0.5,0.6,,,0.3,1.0,0.7466666666666667,0.48148148148148145,0.5068053333333333,0.48086,0.470685,0.0963855421686747,0.1568627450980392,,0.061855670103092786,0.24742268041237114,6.5023255813953496,25.984375,0.21212121212121213,2021-10-24,0022100037,BOS,,,0.16666666666666666,,,,,1.0,,,,,,,,,,,,,,,2021-22,2022,Regular Season,,
48:00,104,103,19,36,12,207,17,31,3.0,7.0,2.0,3.0,2.0,10,1.0,6.0,3.0,7,,,,,13,32,,2.0,2.0,7.0,20,47,16,39,18,106,3.0,7,,2.0,2.0,8,3.0,5.0,2.0,7.0,8.0,20.0,24,16,36,12.0,4.0,32,13,7.0,12,12,24,9.0,3.0,11,1.0,,60,4.0,8.0,22,14,2.0,38,12,50,1.0,7.0,6.0,1.0,9,2.0,5.0,8,2.0,4.0,2.0,17,1.0,2.0,11,,21,1.0,22,2.0,2.0,26,,,,9,,4.0,2.0,1.0,1.0,3.0,3.0,,,1.0,98,20.0,19,2.0,4.0,0.6,0.6666666666666666,0.75,0.41025641025641024,,0.2857142857142857,0.41025641025641024,0.425531914893617,0.42857142857142855,0.6,0.5116279069767442,0.3333333333333333,0.5,0.5353535353535354,0.36363636363636365,0.5555555555555556,0.45348837209302323,0.14893617021276595,0.1935483870967742,0.5294117647058824,1.0,0.7368421052631579,0.2962962962962963,0.7096774193548387,0.18181818181818182,0.72,0.24489795918367346,0.2857142857142857,0.375,0.2,0.16666666666666666,0.25,0.5,0.875,0.7142857142857143,0.6923076923076923,0.8,0.023809523809523808,103.5,1.0,13.278846153846153,14.553398058252426,12.903846153846153,14.009708737864077,0.36046511627906974,0.5483870967741935,0.68,0.6470588235294118,0.11627906976744186,0.2,0.2222222222222222,0.5,0.06976744186046512,0.16666666666666666,0.16666666666666666,,0.08139534883720931,0.42857142857142855,0.42857142857142855,1.0,0.37209302325581395,0.40625,0.40625,0.6923076923076923,0.7777777777777778,0.42857142857142855,,,,0.2222222222222222,,,0.25,0.6666666666666666,,,0.5833333333333334,0.2857142857142857,0.813953488372093,0.40625,0.5539104651162791,0.5845,0.5176541666666666,0.09473684210526316,0.16071428571428573,,0.07547169811320754,0.18867924528301888,5.051063829787235,24.97692307692308,0.18269230769230768,2021-10-26,0022100052,DAL,2.0,2.0,0.1,,,,0.3333333333333333,,,,,,,,,,1.0,1.0,,,,,2021-22,2022,Regular Season,,
48:00,104,102,41,46,13,206,18,32,5.0,7.0,11.0,20.0,2.0,12,2.0,7.0,2.0,11,2.0,2.0,,5.0,7,33,,1.0,4.0,14.0,22,51,9,44,20,91,6.0,9,2.0,3.0,2.0,20,11.0,23.0,4.0,19.0,4.0,38.0,18,26,18,9.0,8.0,33,7,4.0,9,6,15,5.0,1.0,9,,,36,3.0,10.0,21,7,1.0,29,13,42,1.0,8.0,5.0,3.0,8,2.0,7.0,3,,1.0,,11,,4.0,13,,24,,23,,4.0,23,2.0,,1.0,12,,,3.0,2.0,,3.0,2.0,,,,71,38.0,41,4.0,,0.4090909090909091,0.5,0.6666666666666666,0.20454545454545456,0.6666666666666666,0.21052631578947367,0.20454545454545456,0.43137254901960786,0.6666666666666666,0.4782608695652174,0.3736842105263158,0.75,0.40476190476190477,0.42857142857142855,0.7692307692307693,0.43023255813953487,0.4631578947368421,0.0784313725490196,0.0625,0.7272727272727273,1.0,0.5,0.3448275862068966,0.7241379310344828,0.08823529411764706,0.6511627906976745,0.20634920634920634,0.42857142857142855,0.3,0.2,0.08,0.1111111111111111,0.5,0.5,0.5,0.6842105263157895,0.8,0.01694915254237288,103.0,0.6666666666666666,13.951923076923077,14.009803921568627,13.625,13.372549019607844,0.3368421052631579,0.5625,0.6,0.5,0.12631578947368421,0.16666666666666666,0.2,,0.07368421052631578,0.2857142857142857,0.2857142857142857,,0.11578947368421053,0.18181818181818182,0.18181818181818182,0.5,0.3473684210526316,0.21212121212121213,0.21212121212121213,0.7142857142857143,0.5833333333333334,0.7142857142857143,0.16666666666666666,1.0,0.5,0.08333333333333333,,,0.47619047619047616,0.55,0.11904761904761904,,0.3333333333333333,0.2857142857142857,0.8,0.21212121212121213,0.5362926315789474,0.5550849999999999,0.5571297619047619,0.11428571428571428,0.19672131147540983,,0.21978021978021978,0.4175824175824176,4.898039215686275,25.547727272727272,0.3942307692307692,2021-10-28,0022100068,UTA,,,0.16666666666666666,,,,0.2,,1.0,,,,,,,1.0,,,,,,,2021-22,2022,Regular Season,,
48:00,102,103,27,19,12,205,18,31,5.0,6.0,7.0,11.0,6.0,13,2.0,4.0,,5,,,,3.0,6,23,1.0,2.0,2.0,10.0,26,48,6,28,15,85,6.0,8,1.0,2.0,4.0,19,11.0,17.0,2.0,13.0,2.0,30.0,26,26,15,3.0,8.0,23,6,9.0,13,5,18,5.0,,11,2.0,,41,6.0,6.0,19,25,3.0,47,13,60,2.0,8.0,6.0,2.0,15,4.0,7.0,12,3.0,8.0,,27,2.0,3.0,6,,18,,20,,1.0,29,2.0,,,12,1.0,2.0,3.0,2.0,1.0,3.0,2.0,,,,66,30.0,27,1.0,2.0,0.5,0.5909090909090909,0.8333333333333334,0.21428571428571427,0.5,0.15384615384615385,0.21428571428571427,0.5416666666666666,0.75,0.6470588235294118,0.4605263157894737,0.75,0.4666666666666667,0.47752808988764045,0.7916666666666666,0.46875,0.3684210526315789,0.1875,0.16129032258064516,0.5555555555555556,0.75,0.7575757575757576,0.2857142857142857,0.9047619047619048,0.2857142857142857,0.8148148148148148,0.2857142857142857,0.3076923076923077,0.16666666666666666,0.5,0.3125,0.2,0.5833333333333334,0.8181818181818182,0.9,0.8666666666666667,1.0,0.058823529411764705,102.5,0.6666666666666666,13.607843137254902,14.485436893203884,13.117647058823529,13.932038834951456,0.40789473684210525,0.5806451612903226,0.6923076923076923,0.6111111111111112,0.17105263157894737,0.46153846153846156,0.6666666666666666,0.3333333333333333,0.05263157894736842,0.5,0.5,,0.06578947368421052,,,,0.3026315789473684,0.2608695652173913,0.2608695652173913,0.8333333333333334,0.6,0.8333333333333334,,,,0.2,0.5,1.0,0.36666666666666664,0.6363636363636364,0.1,,0.3333333333333333,0.2,0.7763157894736842,0.2608695652173913,0.5674901315789473,0.5271125,0.57384,0.14942528735632185,0.20689655172413793,0.034482758620689655,0.2235294117647059,0.35294117647058826,4.333333333333333,24.925,0.2647058823529412,2021-10-31,0022100093,LAL,2.0,,0.3076923076923077,,,,0.2,1.0,,,1.0,,,0.14285714285714285,,,,,,,,,2021-22,2022,Regular Season,,
48:00,106,106,24,20,10,212,30,41,5.0,7.0,6.0,8.0,,2,2.0,6.0,3.0,6,,,,,13,36,1.0,2.0,2.0,11.0,32,49,16,42,5,117,5.0,7,1.0,2.0,,13,7.0,10.0,2.0,11.0,3.0,23.0,32,32,33,15.0,6.0,36,13,3.0,16,11,27,8.0,3.0,15,,1.0,65,5.0,7.0,15,14,2.0,31,12,43,2.0,8.0,6.0,2.0,10,5.0,6.0,15,2.0,4.0,1.0,25,3.0,3.0,8,,21,3.0,19,1.0,2.0,12,2.0,,4.0,3,,2.0,4.0,3.0,1.0,4.0,2.0,1.0,,1.0,104,23.0,24,1.0,2.0,0.5,0.5517241379310345,0.6875,0.38095238095238093,0.5,0.18181818181818182,0.38095238095238093,0.6530612244897959,0.7142857142857143,0.7,0.6153846153846154,0.7222222222222222,0.47619047619047616,0.6063829787234043,0.7222222222222222,0.4583333333333333,0.46153846153846156,0.061224489795918366,0.04878048780487805,0.4,1.0,0.56,0.4117647058823529,0.8333333333333334,0.20833333333333334,0.6744186046511628,0.2926829268292683,0.2727272727272727,1.0,0.5,0.23809523809523808,,0.5333333333333333,,0.8571428571428571,0.9166666666666666,0.6666666666666666,0.05405405405405406,106.0,0.5,14.81132075471698,12.358490566037736,14.349056603773585,12.028301886792454,0.45054945054945056,0.7317073170731707,0.7692307692307693,0.5,0.02197802197802198,,,,0.06593406593406594,0.3333333333333333,0.3333333333333333,0.5,0.06593406593406594,0.5,0.5,1.0,0.3956043956043956,0.3611111111111111,0.37142857142857144,0.6153846153846154,0.7777777777777778,0.7142857142857143,,,,0.2222222222222222,0.5,,0.38095238095238093,0.75,,,0.5238095238095238,0.18181818181818182,0.9120879120879121,0.3611111111111111,0.5369659340659341,0.5618928571428572,0.5075380952380952,0.03260869565217391,0.06,,0.1111111111111111,0.19658119658119658,4.236734693877551,26.202380952380953,0.22641509433962265,2021-11-02,0022100107,LAL,2.0,2.0,0.5,,,3.0,0.2,1.0,,1.0,,0.023809523809523808,,,,,,,,,,0.027777777777777776,2021-22,2022,Regular Season,,
48:00,105,104,47,18,12,209,18,26,4.0,4.0,7.0,12.0,8.0,22,1.0,8.0,1.0,6,,1.0,,2.0,10,26,1.0,2.0,6.0,15.0,27,56,11,32,24,111,5.0,6,1.0,3.0,4.0,17,8.0,22.0,6.0,17.0,13.0,47.0,32,22,27,6.0,,26,10,8.0,16,9,25,8.0,1.0,13,2.0,1.0,59,3.0,9.0,12,24,,36,12,48,1.0,4.0,3.0,1.0,12,1.0,7.0,7,,5.0,1.0,19,1.0,6.0,8,,21,2.0,24,1.0,1.0,28,6.0,,2.0,15,,1.0,3.0,1.0,2.0,4.0,3.0,,,,94,47.0,47,3.0,1.0,0.5925925925925926,0.5925925925925926,0.8181818181818182,0.34375,0.3333333333333333,0.35294117647058826,0.34375,0.48214285714285715,0.8333333333333334,0.36363636363636365,0.4943181818181818,0.7222222222222222,0.4358974358974359,0.5561224489795918,0.7727272727272727,0.5111111111111111,0.36363636363636365,0.14285714285714285,0.07692307692307693,0.631578947368421,,0.75,0.32142857142857145,0.7058823529411765,0.15,0.7346938775510204,0.25,0.25,0.46153846153846156,0.14285714285714285,0.13333333333333333,0.2,0.6,0.7142857142857143,1.0,0.7142857142857143,0.6666666666666666,0.025,104.5,0.75,14.714285714285714,12.836538461538462,14.104761904761904,12.615384615384615,0.29545454545454547,0.6923076923076923,0.75,0.7222222222222222,0.25,0.36363636363636365,0.5,0.25,0.09090909090909091,0.125,0.125,1.0,0.06818181818181818,0.16666666666666666,0.16666666666666666,1.0,0.29545454545454547,0.38461538461538464,0.38461538461538464,0.8,0.4444444444444444,1.0,0.1111111111111111,,,0.2222222222222222,0.5,,0.3076923076923077,0.5833333333333334,0.05128205128205128,,0.38461538461538464,0.4,0.6590909090909091,0.38461538461538464,0.5119585227272727,0.5302749999999999,0.5001679487179488,0.15463917525773196,0.23076923076923078,,0.15315315315315314,0.42342342342342343,6.5125,26.734375,0.44761904761904764,2021-11-04,0022100122,PHX,3.0,,0.2727272727272727,,,1.0,0.5,,,,,,,,,,1.0,1.0,,,,,2021-22,2022,Regular Season,,
48:00,96,96,27,17,7,192,18,21,3.0,4.0,4.0,4.0,9.0,21,,5.0,4.0,7,,,1.0,2.0,4,21,,,2.0,4.0,27,47,8,28,16,94,3.0,4,,,2.0,8,6.0,13.0,3.0,6.0,7.0,28.0,28,26,15,9.0,2.0,21,4,3.0,14,5,19,3.0,2.0,11,3.0,,43,3.0,4.0,26,16,1.0,43,7,50,,8.0,6.0,2.0,10,1.0,3.0,7,1.0,7.0,2.0,17,2.0,6.0,9,,16,,20,1.0,2.0,24,2.0,,,10,,3.0,6.0,3.0,3.0,6.0,6.0,,,,86,28.0,27,1.0,3.0,0.5185185185185185,0.5384615384615384,0.625,0.2857142857142857,,0.5,0.2857142857142857,0.574468085106383,0.75,0.46153846153846156,0.52,0.75,0.5526315789473685,0.5465116279069767,0.8,0.5833333333333334,0.37333333333333335,0.06382978723404255,,0.5882352941176471,1.0,0.7272727272727273,0.21052631578947367,0.8387096774193549,0.15,0.7924528301886793,0.1794871794871795,,0.2727272727272727,0.2,0.17647058823529413,,0.6666666666666666,0.75,1.0,0.875,0.7142857142857143,,96.0,1.0,15.03125,14.96875,14.760416666666666,14.625,0.28,0.8571428571428571,0.8571428571428571,0.6111111111111112,0.28,0.42857142857142855,0.5,0.3333333333333333,0.06666666666666667,,,,0.09333333333333334,0.5714285714285714,0.5714285714285714,0.5,0.28,0.19047619047619047,0.21052631578947367,0.75,1.0,0.75,,,,,,,0.21052631578947367,1.0,0.10526315789473684,0.5,0.21052631578947367,0.5,0.6533333333333333,0.19047619047619047,0.50288,0.6169,0.46859473684210523,0.12048192771084337,0.18181818181818182,,0.0851063829787234,0.2978723404255319,5.527659574468085,25.25714285714286,0.28125,2021-11-06,0022100133,DEN,1.0,,0.14285714285714285,,,1.0,0.6666666666666666,,,2.0,,0.07142857142857142,,,,,,,,,,0.09523809523809523,2021-22,2022,Regular Season,,
48:00,101,102,32,25,14,203,20,32,5.0,6.0,6.0,8.0,4.0,9,2.0,5.0,3.0,11,,2.0,1.0,1.0,7,22,,,1.0,4.0,26,46,10,33,25,107,6.0,7,,2.0,,12,8.0,12.0,2.0,5.0,12.0,34.0,18,34,24,6.0,4.0,22,7,3.0,9,8,17,6.0,2.0,6,1.0,2.0,42,5.0,9.0,23,7,2.0,32,14,46,3.0,11.0,9.0,2.0,12,5.0,6.0,9,2.0,6.0,,21,5.0,9.0,10,,16,1.0,28,2.0,,37,3.0,1.0,1.0,10,3.0,6.0,2.0,1.0,1.0,3.0,1.0,,,,95,34.0,32,,6.0,0.34615384615384615,0.375,0.8,0.30303030303030304,,0.4,0.30303030303030304,0.5652173913043478,0.8571428571428571,0.6666666666666666,0.5189873417721519,0.6666666666666666,0.6470588235294118,0.5638297872340425,0.6666666666666666,0.6346153846153846,0.4177215189873418,0.06521739130434782,0.0625,0.5714285714285714,1.0,0.7,0.45,0.8214285714285714,0.21739130434782608,0.7894736842105263,0.32558139534883723,0.3333333333333333,0.6,0.6666666666666666,0.26666666666666666,0.125,0.6666666666666666,0.5,1.0,0.7894736842105263,0.8888888888888888,0.075,101.5,0.3333333333333333,14.297029702970297,14.07843137254902,13.554455445544555,13.57843137254902,0.4050632911392405,0.625,0.6666666666666666,0.3,0.11392405063291139,0.4444444444444444,0.5,0.25,0.06329113924050633,0.4,0.4,1.0,0.13924050632911392,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.27848101265822783,0.3181818181818182,0.3181818181818182,0.8571428571428571,0.6666666666666666,0.8333333333333334,0.2222222222222222,,,,,,0.47058823529411764,0.75,0.058823529411764705,1.0,0.23529411764705882,0.25,0.8227848101265823,0.3181818181818182,0.5664930379746835,0.61644375,0.5850970588235294,0.14772727272727273,0.18867924528301888,0.08571428571428572,0.11214953271028037,0.3177570093457944,4.3326086956521745,24.82121212121212,0.31683168316831684,2021-11-07,0022100145,GSW,1.0,1.0,0.1111111111111111,,,,0.2,,,,,,,,,1.0,1.0,,1.0,,,,2021-22,2022,Regular Season,,
