Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,RecoveredBlocks,ShortMidRangePctBlocked,BlocksRecoveredPct,SecondChanceCorner3FGM,SecondChanceFG3M,HeaveAttempts,SecondChanceTurnovers,Charge Fouls,Blocked3s,BlockedArc3,DefensiveGoaltends,OffensiveGoaltends,SecondChanceFg3Pct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,Clear Path Fouls,Technical Free Throw Trips,FG3APctBlocked,Arc3PctBlocked,SecondChanceArc3FGM,FTOffRebounds,OffFTReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Corner3PctBlocked,BlockedLongMidRange,Defensive 3 Seconds Violations,3SecondViolations,HeaveMakes,BlockedCorner3,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
53:00,110.0,111.0,36.0,22.0,12.0,221.0,23.0,34.0,,2.0,9.0,11.0,5.0,20.0,1.0,3.0,2.0,9.0,2.0,,3.0,12.0,33.0,7.0,5.0,14.0,29.0,57.0,14.0,42.0,23.0,123.0,,4.0,9.0,2.0,11.0,10.0,14.0,5.0,17.0,11.0,46.0,24.0,34.0,33.0,9.0,,33.0,12.0,7.0,12.0,11.0,23.0,10.0,1.0,10.0,1.0,1.0,57.0,4.0,10.0,14.0,23.0,5.0,42.0,15.0,57.0,2.0,5.0,4.0,1.0,11.0,,8.0,7.0,1.0,3.0,,,18.0,4.0,14.0,23.0,1.0,4.0,23.0,1.0,,1.0,28.0,4.0,,10.0,1.0,2.0,3.0,2.0,1.0,3.0,112.0,46.0,36.0,1.0,1.0,0.41379310344827586,0.41379310344827586,0.7857142857142857,0.3333333333333333,0.29411764705882354,0.3333333333333333,0.5087719298245614,,0.7142857142857143,0.5050505050505051,0.34615384615384615,0.5645161290322581,0.5555555555555556,0.39285714285714285,0.6142857142857143,0.42424242424242425,0.12280701754385964,0.058823529411764705,,0.6111111111111112,0.8333333333333334,0.8214285714285714,0.35714285714285715,0.7777777777777778,0.14814814814814814,0.8043478260869565,0.2545454545454545,0.2727272727272727,0.4,0.5,0.1,0.2857142857142857,0.6666666666666666,0.75,1.0,0.8,0.6666666666666666,0.0425531914893617,100.0754716981132,13.881818181818181,14.891891891891891,13.254545454545454,14.333333333333334,0.3434343434343434,0.6764705882352942,0.71875,0.43478260869565216,0.20202020202020202,0.25,0.3333333333333333,0.2,0.030303030303030304,0.3333333333333333,0.3333333333333333,1.0,0.09090909090909091,0.2222222222222222,0.25,0.5,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.8333333333333334,0.15384615384615385,,,0.15384615384615385,0.5384615384615384,0.3548387096774194,0.8181818181818182,0.0967741935483871,,0.45161290322580644,0.35714285714285715,0.7676767676767676,0.36363636363636365,0.5305520202020202,0.5478681818181819,0.5180032258064516,0.10377358490566038,0.15873015873015872,0.023255813953488372,0.08943089430894309,0.37398373983739835,5.178947368421053,25.435714285714283,0.32727272727272727,2021-11-08,0022100154,CHA,2.0,0.25,0.6666666666666666,2.0,3.0,,1.0,1.0,,,2.0,,0.3333333333333333,1.0,0.5,1.0,,3.0,0.023809523809523808,,1.0,1.0,0.25,0.14285714285714285,1.0,0.1111111111111111,,2.0,,,,2021-22,2022,Regular Season,,
53:00,110.0,111.0,40.0,33.0,12.0,221.0,22.0,33.0,6.0,7.0,10.0,14.0,2.0,13.0,6.0,13.0,3.0,12.0,1.0,1.0,4.0,7.0,25.0,2.0,3.0,10.0,30.0,59.0,10.0,37.0,27.0,117.0,8.0,10.0,3.0,,16.0,14.0,22.0,4.0,14.0,13.0,53.0,36.0,24.0,24.0,6.0,10.0,25.0,7.0,6.0,18.0,8.0,26.0,5.0,3.0,13.0,1.0,4.0,60.0,5.0,9.0,14.0,19.0,4.0,37.0,14.0,51.0,2.0,14.0,12.0,2.0,5.0,3.0,5.0,9.0,,,1.0,,14.0,3.0,8.0,25.0,2.0,4.0,27.0,1.0,2.0,2.0,35.0,3.0,,14.0,2.0,2.0,2.0,,2.0,2.0,101.0,53.0,40.0,,2.0,0.6,0.72,0.8,0.2702702702702703,0.2857142857142857,0.2702702702702703,0.5084745762711864,0.8,0.6363636363636364,0.46875,0.6153846153846154,0.5555555555555556,0.527027027027027,0.5714285714285714,0.6162790697674418,0.3854166666666667,0.1016949152542373,0.06060606060606061,0.23076923076923078,0.35714285714285715,1.0,0.76,0.3103448275862069,0.7368421052631579,0.19230769230769232,0.75,0.2545454545454545,0.2727272727272727,0.36363636363636365,0.2857142857142857,0.11764705882352941,0.3333333333333333,0.5,0.8181818181818182,1.0,0.7857142857142857,0.6,0.04081632653061224,100.0754716981132,14.254545454545454,14.522522522522523,13.772727272727273,14.072072072072071,0.34375,0.6666666666666666,0.7096774193548387,0.5909090909090909,0.13541666666666666,0.15384615384615385,0.16666666666666666,0.5,0.13541666666666666,0.46153846153846156,0.6,0.6666666666666666,0.125,0.25,0.25,1.0,0.2604166666666667,0.28,0.28,0.7142857142857143,0.5384615384615384,0.8571428571428571,0.16666666666666666,0.07692307692307693,0.15384615384615385,0.3888888888888889,0.7142857142857143,0.1111111111111111,0.25,0.2777777777777778,0.3,0.7291666666666666,0.28,0.5186109375,0.516035,0.5086763888888889,0.14678899082568808,0.2,0.05128205128205128,0.13675213675213677,0.452991452991453,6.98135593220339,25.17297297297297,0.36363636363636365,2021-11-10,0022100170,MIA,1.0,0.07692307692307693,0.5,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2021-22,2022,Regular Season,,
48:00,97.0,95.0,3.0,25.0,15.0,192.0,19.0,28.0,5.0,8.0,,,9.0,25.0,3.0,4.0,2.0,6.0,2.0,,,10.0,31.0,2.0,,1.0,31.0,57.0,12.0,37.0,9.0,107.0,7.0,12.0,4.0,2.0,19.0,,,,1.0,,,30.0,32.0,27.0,9.0,8.0,31.0,10.0,8.0,15.0,9.0,24.0,7.0,2.0,10.0,4.0,1.0,57.0,8.0,10.0,23.0,16.0,2.0,41.0,18.0,59.0,2.0,10.0,6.0,4.0,12.0,2.0,10.0,4.0,,2.0,,,16.0,,7.0,21.0,,1.0,14.0,1.0,1.0,,12.0,2.0,,5.0,1.0,,3.0,1.0,2.0,4.0,88.0,,3.0,3.0,,0.4838709677419355,0.5555555555555556,0.75,0.32432432432432434,,0.32432432432432434,0.543859649122807,0.5833333333333334,,0.5212765957446809,0.53125,,0.5408163265306123,0.5588235294117647,,0.39361702127659576,0.14035087719298245,0.17857142857142858,,0.75,0.6666666666666666,0.7619047619047619,0.4,0.71875,0.3333333333333333,0.7358490566037735,0.3673469387755102,0.5555555555555556,0.3333333333333333,,0.3,0.5,0.8,0.7777777777777778,0.7142857142857143,0.7083333333333334,0.75,0.04878048780487805,96.0,14.721649484536082,15.284210526315789,13.97938144329897,14.326315789473684,0.2978723404255319,0.6785714285714286,0.8260869565217391,0.5263157894736842,0.26595744680851063,0.36,0.4090909090909091,0.4444444444444444,0.0425531914893617,0.75,0.75,0.3333333333333333,0.06382978723404255,0.3333333333333333,0.3333333333333333,1.0,0.32978723404255317,0.3225806451612903,0.3225806451612903,0.7,0.5,0.625,,0.125,0.125,,,,,1.0,,0.6914893617021277,0.3225806451612903,0.5291829787234043,0.574855,0.43875,0.05154639175257732,0.08333333333333333,,0.17757009345794392,,5.124561403508772,25.65945945945946,0.030927835051546393,2021-11-12,0022100184,MIN,1.0,0.12,0.25,,1.0,,1.0,1.0,1.0,,1.0,,0.25,,,,,1.0,,,1.0,,,0.5,1.0,,,,,,1.0,2021-22,2022,Regular Season,,
48:00,96.0,97.0,13.0,19.0,13.0,193.0,15.0,24.0,4.0,5.0,,1.0,6.0,20.0,3.0,10.0,2.0,9.0,2.0,,1.0,14.0,27.0,3.0,,2.0,24.0,54.0,16.0,36.0,10.0,106.0,5.0,9.0,5.0,2.0,18.0,4.0,8.0,,3.0,1.0,9.0,24.0,24.0,48.0,,6.0,27.0,14.0,5.0,12.0,16.0,28.0,14.0,2.0,8.0,2.0,2.0,72.0,5.0,11.0,16.0,13.0,3.0,32.0,16.0,48.0,3.0,9.0,7.0,2.0,6.0,2.0,3.0,9.0,1.0,3.0,2.0,1.0,15.0,2.0,7.0,17.0,,1.0,16.0,1.0,2.0,3.0,15.0,1.0,,8.0,,,2.0,1.0,,2.0,88.0,9.0,13.0,,,0.5,0.5714285714285714,1.0,0.4444444444444444,,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.5,0.5333333333333333,0.5714285714285714,0.36363636363636365,0.5463917525773195,0.6,0.375,0.4,0.09259259259259259,0.041666666666666664,,0.4,1.0,0.5909090909090909,0.36666666666666664,1.0,0.25,0.7631578947368421,0.32,0.3333333333333333,0.42857142857142855,0.2857142857142857,0.07692307692307693,0.5714285714285714,0.5,0.5714285714285714,0.8,1.0,1.0,0.06666666666666667,96.5,14.489583333333334,15.350515463917526,13.791666666666666,14.958762886597938,0.26666666666666666,0.625,0.6521739130434783,0.5333333333333333,0.2222222222222222,0.3,0.375,0.3333333333333333,0.1111111111111111,0.3,0.3,0.6666666666666666,0.1,0.2222222222222222,0.2222222222222222,1.0,0.3,0.5185185185185185,0.5185185185185185,1.0,0.35714285714285715,0.8,0.25,0.14285714285714285,0.21428571428571427,0.09090909090909091,,0.09090909090909091,,0.18181818181818182,,0.6666666666666666,0.5185185185185185,0.5095077777777778,0.49889,0.4337681818181818,0.08247422680412371,0.13114754098360656,,0.16981132075471697,0.08490566037735849,7.368518518518518,25.51388888888889,0.13541666666666666,2021-11-14,0022100192,SAS,2.0,0.2,1.0,,2.0,,1.0,1.0,,,,,0.4,,,,,,,,2.0,,,0.6666666666666666,1.0,,1.0,,,,,2021-22,2022,Regular Season,,
48:00,102.0,104.0,8.0,26.0,4.0,206.0,20.0,29.0,,1.0,3.0,4.0,7.0,11.0,7.0,15.0,3.0,6.0,,,1.0,12.0,28.0,1.0,,2.0,34.0,55.0,15.0,34.0,8.0,121.0,,1.0,1.0,,,4.0,5.0,,3.0,3.0,11.0,38.0,30.0,36.0,9.0,,27.0,12.0,5.0,19.0,12.0,31.0,9.0,3.0,14.0,3.0,2.0,74.0,1.0,3.0,22.0,11.0,1.0,34.0,4.0,38.0,1.0,9.0,4.0,5.0,10.0,3.0,4.0,7.0,1.0,6.0,,1.0,17.0,2.0,10.0,21.0,,1.0,15.0,1.0,,1.0,11.0,4.0,,5.0,1.0,,2.0,2.0,,2.0,121.0,11.0,8.0,5.0,,0.5588235294117647,0.5588235294117647,0.8,0.4411764705882353,,0.45454545454545453,0.6181818181818182,,0.8,0.6348314606741573,,0.5,0.6538461538461539,,0.625,0.38202247191011235,0.09090909090909091,0.13793103448275862,,0.5882352941176471,1.0,0.6470588235294118,0.14285714285714285,0.8461538461538461,0.05555555555555555,0.7674418604651163,0.10256410256410256,0.3333333333333333,,,0.06666666666666667,,0.5714285714285714,0.8571428571428571,0.3333333333333333,0.8333333333333334,1.0,0.029411764705882353,103.0,14.205882352941176,13.759615384615385,14.137254901960784,13.51923076923077,0.3258426966292135,0.6896551724137931,0.8,0.7,0.12359550561797752,0.6363636363636364,0.7,0.42857142857142855,0.16853932584269662,0.4666666666666667,0.4666666666666667,0.2857142857142857,0.06741573033707865,0.5,0.5,1.0,0.3146067415730337,0.42857142857142855,0.42857142857142855,0.75,0.5,,,,0.5,0.5,0.75,0.125,,0.25,,0.7078651685393258,0.4444444444444444,0.528309090909091,0.60355,0.5432785714285714,0.06593406593406594,0.08928571428571429,0.02857142857142857,,0.09090909090909091,8.13090909090909,27.28529411764706,0.0784313725490196,2021-11-15,0022100209,CHI,1.0,0.09090909090909091,0.5,,,1.0,2.0,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,2021-22,2022,Regular Season,,
48:00,103.0,102.0,29.0,6.0,8.0,205.0,22.0,33.0,4.0,4.0,8.0,8.0,2.0,11.0,4.0,6.0,1.0,6.0,,1.0,2.0,11.0,31.0,2.0,2.0,10.0,28.0,50.0,12.0,37.0,17.0,109.0,5.0,5.0,2.0,,13.0,9.0,12.0,3.0,12.0,8.0,35.0,26.0,30.0,27.0,9.0,6.0,31.0,11.0,4.0,13.0,9.0,22.0,8.0,1.0,11.0,1.0,1.0,53.0,5.0,4.0,25.0,18.0,1.0,44.0,9.0,53.0,,9.0,7.0,2.0,8.0,2.0,6.0,7.0,,2.0,2.0,3.0,15.0,4.0,5.0,10.0,,,19.0,,,,24.0,4.0,,9.0,2.0,2.0,4.0,2.0,2.0,4.0,96.0,33.0,28.0,1.0,1.0,0.4642857142857143,0.52,0.75,0.32432432432432434,0.25,0.32432432432432434,0.56,1.0,0.75,0.5287356321839081,0.9285714285714286,0.5625,0.5677083333333334,0.9285714285714286,0.625,0.42528735632183906,0.08,0.09090909090909091,,0.5333333333333333,1.0,0.72,0.18181818181818182,0.8064516129032258,0.20833333333333334,0.7678571428571429,0.1956521739130435,0.09090909090909091,0.2222222222222222,0.5,0.21052631578947367,0.2,0.9,0.5555555555555556,0.6666666666666666,0.75,1.0,,102.5,13.83495145631068,14.264705882352942,13.398058252427184,13.637254901960784,0.3793103448275862,0.6666666666666666,0.7333333333333333,0.5,0.12643678160919541,0.18181818181818182,0.2,0.5,0.06896551724137931,0.6666666666666666,0.6666666666666666,0.25,0.06896551724137931,0.16666666666666666,0.16666666666666666,1.0,0.3563218390804598,0.3548387096774194,0.3548387096774194,0.7272727272727273,0.5714285714285714,1.0,,,0.2857142857142857,0.3333333333333333,1.0,0.08333333333333333,0.5,0.4166666666666667,0.2,0.8045977011494253,0.3548387096774194,0.5369873563218391,0.6546333333333333,0.5539791666666667,0.11702127659574468,0.16363636363636364,0.05128205128205128,0.11926605504587157,0.3211009174311927,5.1339999999999995,26.245945945945948,0.2815533980582524,2021-11-17,0022100219,MIL,2.0,0.09090909090909091,0.5,,1.0,,2.0,,,,,,0.5,,,,,,,,1.0,,,0.5,1.0,,,,,,,2021-22,2022,Regular Season,,
48:00,99.0,98.0,41.0,30.0,15.0,197.0,21.0,29.0,3.0,5.0,7.0,11.0,6.0,14.0,6.0,15.0,2.0,6.0,,2.0,4.0,9.0,24.0,5.0,3.0,8.0,33.0,58.0,11.0,30.0,31.0,130.0,5.0,9.0,5.0,5.0,15.0,10.0,22.0,5.0,12.0,19.0,54.0,24.0,42.0,30.0,3.0,6.0,24.0,9.0,6.0,12.0,10.0,22.0,8.0,2.0,9.0,2.0,1.0,54.0,5.0,12.0,15.0,23.0,2.0,40.0,18.0,58.0,,7.0,4.0,3.0,5.0,2.0,5.0,9.0,1.0,,1.0,,14.0,5.0,11.0,20.0,,2.0,29.0,,3.0,1.0,38.0,4.0,,17.0,,4.0,2.0,1.0,1.0,2.0,115.0,54.0,41.0,1.0,4.0,0.36363636363636365,0.4,0.9090909090909091,0.36666666666666664,0.4166666666666667,0.36666666666666664,0.5689655172413793,0.5555555555555556,0.45454545454545453,0.5625,0.35714285714285715,0.5147058823529411,0.6190476190476191,0.4411764705882353,0.6136363636363636,0.3409090909090909,0.10344827586206896,0.10344827586206896,0.06666666666666667,0.35714285714285715,0.6666666666666666,0.8846153846153846,0.5217391304347826,0.8333333333333334,0.29411764705882354,0.8636363636363636,0.425,0.875,0.625,,0.23076923076923078,0.5,0.5,0.8888888888888888,0.9333333333333333,0.8125,1.0,,98.5,15.04040404040404,14.193877551020408,14.424242424242424,13.928571428571429,0.32954545454545453,0.7241379310344828,0.8076923076923077,0.42857142857142855,0.1590909090909091,0.42857142857142855,0.5,0.3333333333333333,0.17045454545454544,0.4,0.42857142857142855,0.16666666666666666,0.06818181818181818,0.3333333333333333,0.3333333333333333,1.0,0.2727272727272727,0.375,0.375,0.8888888888888888,0.35714285714285715,0.6,,,0.35714285714285715,0.3235294117647059,0.6363636363636364,0.11764705882352941,0.5,0.23529411764705882,0.375,0.6704545454545454,0.375,0.49045795454545454,0.5049208333333334,0.4924014705882353,0.16831683168316833,0.23943661971830985,,0.11538461538461539,0.4153846153846154,7.886206896551724,26.053333333333335,0.41414141414141414,2021-11-19,0022100232,BOS,2.0,0.14285714285714285,1.0,,,,2.0,1.0,,,,,,,,,,,,,,1.0,0.2,,,,,,,,,2021-22,2022,Regular Season,,
48:00,102.0,101.0,25.0,34.0,12.0,203.0,22.0,36.0,5.0,8.0,4.0,9.0,3.0,11.0,4.0,10.0,1.0,7.0,1.0,1.0,2.0,13.0,33.0,2.0,1.0,4.0,29.0,57.0,14.0,40.0,16.0,116.0,5.0,8.0,3.0,2.0,15.0,4.0,15.0,2.0,6.0,7.0,21.0,32.0,26.0,33.0,9.0,6.0,33.0,13.0,7.0,16.0,11.0,27.0,10.0,1.0,14.0,1.0,1.0,65.0,6.0,7.0,15.0,18.0,,33.0,13.0,46.0,1.0,7.0,6.0,1.0,7.0,1.0,6.0,4.0,,1.0,,1.0,11.0,5.0,8.0,24.0,3.0,2.0,21.0,1.0,3.0,3.0,21.0,1.0,,8.0,,2.0,6.0,5.0,1.0,6.0,101.0,21.0,25.0,5.0,2.0,0.5517241379310345,0.6153846153846154,0.7857142857142857,0.35,0.3333333333333333,0.35,0.5087719298245614,0.625,0.26666666666666666,0.5154639175257731,0.5909090909090909,0.3333333333333333,0.5424528301886793,0.625,0.42,0.41237113402061853,0.12280701754385964,0.1388888888888889,,0.6363636363636364,,0.72,0.25,0.7142857142857143,0.24,0.717391304347826,0.24528301886792453,0.21428571428571427,0.125,0.5,0.21052631578947367,0.3333333333333333,0.6875,0.6666666666666666,1.0,0.625,1.0,0.022222222222222223,101.5,14.931372549019608,13.435643564356436,14.392156862745098,12.871287128712872,0.3711340206185567,0.6111111111111112,0.7096774193548387,0.6363636363636364,0.1134020618556701,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.10309278350515463,0.4,0.4,0.25,0.07216494845360824,0.14285714285714285,0.14285714285714285,1.0,0.3402061855670103,0.3939393939393939,0.40625,0.7692307692307693,0.7272727272727273,0.625,0.4,0.09090909090909091,0.18181818181818182,0.42857142857142855,0.4444444444444444,0.09523809523809523,0.5,0.19047619047619047,0.25,0.7835051546391752,0.3939393939393939,0.5086927835051547,0.549875,0.49322142857142853,0.07692307692307693,0.125,,0.12931034482758622,0.1810344827586207,6.140350877192983,26.075,0.24509803921568626,2021-11-21,0022100249,DET,4.0,0.18181818181818182,0.6666666666666666,,1.0,,1.0,,,,,,0.3333333333333333,,,1.0,,2.0,0.025,0.030303030303030304,1.0,,,0.5,1.0,,,,,,,2021-22,2022,Regular Season,,
48:00,98.0,98.0,19.0,33.0,8.0,196.0,14.0,21.0,3.0,4.0,1.0,4.0,3.0,13.0,5.0,14.0,5.0,10.0,2.0,,1.0,10.0,24.0,,,3.0,22.0,48.0,15.0,34.0,17.0,106.0,4.0,5.0,2.0,2.0,13.0,2.0,9.0,,4.0,5.0,9.0,24.0,20.0,33.0,12.0,4.0,24.0,10.0,3.0,12.0,11.0,23.0,6.0,5.0,8.0,1.0,3.0,57.0,,9.0,19.0,22.0,4.0,45.0,9.0,54.0,1.0,7.0,6.0,1.0,8.0,3.0,5.0,9.0,1.0,3.0,1.0,,17.0,4.0,12.0,23.0,2.0,,17.0,,,1.0,21.0,1.0,,7.0,,3.0,4.0,3.0,1.0,4.0,93.0,9.0,19.0,3.0,3.0,0.5454545454545454,0.6,0.7333333333333333,0.4411764705882353,,0.4411764705882353,0.4583333333333333,0.8,0.2222222222222222,0.5426829268292683,0.7857142857142857,0.15384615384615385,0.5769230769230769,0.8125,0.28125,0.4146341463414634,0.0625,,,0.47058823529411764,0.8,0.6875,0.34615384615384615,0.76,,0.7192982456140351,0.2,0.42857142857142855,0.5,0.1111111111111111,,,0.6923076923076923,0.5555555555555556,0.8,0.7647058823529411,0.75,0.023809523809523808,98.0,15.510204081632653,13.877551020408163,15.153061224489797,12.908163265306122,0.25609756097560976,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.15853658536585366,0.23076923076923078,0.3,0.3333333333333333,0.17073170731707318,0.35714285714285715,0.35714285714285715,0.6,0.12195121951219512,0.5,0.5,1.0,0.2926829268292683,0.4166666666666667,0.4166666666666667,0.6,0.5714285714285714,0.75,,0.2857142857142857,,0.3076923076923077,0.25,0.07692307692307693,,0.23076923076923078,,0.6707317073170732,0.4166666666666667,0.5446658536585366,0.6150642857142857,0.5033423076923077,0.07954545454545454,0.12962962962962962,,0.12264150943396226,0.08490566037735849,8.141666666666667,24.802941176470586,0.19387755102040816,2021-11-23,0022100264,NYK,2.0,0.23076923076923078,0.5,1.0,1.0,,1.0,1.0,,,,,0.5,0.5,1.0,,,2.0,,,,,,,,,,1.0,,,,2021-22,2022,Regular Season,,
53:00,108.0,109.0,13.0,32.0,14.0,217.0,18.0,27.0,3.0,6.0,2.0,6.0,8.0,25.0,3.0,6.0,4.0,12.0,1.0,2.0,3.0,9.0,34.0,5.0,,1.0,29.0,58.0,13.0,46.0,19.0,116.0,5.0,9.0,6.0,1.0,17.0,2.0,8.0,2.0,4.0,4.0,14.0,28.0,30.0,33.0,6.0,4.0,34.0,9.0,4.0,14.0,11.0,25.0,7.0,4.0,11.0,3.0,,61.0,7.0,8.0,18.0,22.0,3.0,43.0,16.0,59.0,2.0,3.0,3.0,,5.0,2.0,2.0,6.0,,3.0,1.0,2.0,11.0,1.0,13.0,25.0,3.0,,21.0,,2.0,3.0,24.0,2.0,,10.0,1.0,1.0,4.0,1.0,3.0,5.0,99.0,14.0,13.0,1.0,,0.4827586206896552,0.5185185185185185,0.8461538461538461,0.2826086956521739,0.5,0.2826086956521739,0.5,0.5555555555555556,0.25,0.46634615384615385,0.5333333333333333,0.4166666666666667,0.5087719298245614,0.5666666666666667,0.4666666666666667,0.4423076923076923,0.06896551724137931,0.037037037037037035,,0.45454545454545453,1.0,0.7333333333333333,0.27586206896551724,0.8571428571428571,0.21212121212121213,0.7843137254901961,0.24193548387096775,0.3333333333333333,0.29411764705882354,,0.16,0.375,0.6363636363636364,0.7777777777777778,0.8,0.8571428571428571,,0.034482758620689655,98.26415094339623,14.722222222222221,14.587155963302752,13.99074074074074,13.98165137614679,0.25961538461538464,0.6666666666666666,0.6923076923076923,0.6111111111111112,0.2403846153846154,0.32,0.36363636363636365,0.375,0.057692307692307696,0.5,0.5,,0.11538461538461539,0.3333333333333333,0.3333333333333333,1.0,0.3269230769230769,0.2647058823529412,0.2647058823529412,0.7777777777777778,0.4,0.5,,0.06666666666666667,0.3333333333333333,0.5,0.3333333333333333,0.25,0.6666666666666666,0.08333333333333333,,0.7019230769230769,0.2647058823529412,0.5077004807692307,0.4880388888888889,0.5279375000000001,0.09734513274336283,0.15151515151515152,0.02127659574468085,0.14655172413793102,0.1206896551724138,6.698275862068965,25.406521739130437,0.12037037037037036,2021-11-24,0022100268,IND,4.0,0.12,0.8,1.0,2.0,,1.0,,1.0,1.0,1.0,,0.3333333333333333,1.0,1.0,,,,,,1.0,1.0,0.3333333333333333,0.2,1.0,,,,,,,2021-22,2022,Regular Season,,
