Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,Corner3Assists,LongMidRangeAssists,Charge Fouls,Defensive 3 Seconds Violations,LongMidRangePctBlocked,OffShortMidRangeReboundPct,DefLongMidRangeReboundPct,LongMidRangePctAssisted,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,Fg3aBlocked,FTDefRebounds,Blocked3s,BlockedCorner3,FG3APctBlocked,Arc3PctBlocked,DefFTReboundPct,SecondChanceCorner3Accuracy,PenaltyCorner3FGM,HeaveAttempts,Technical Free Throw Trips,OffensiveGoaltends,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,StepOutOfBoundsTurnovers,Travels,BlockedArc3,FTOffRebounds,OffFTReboundPct,BlockedLongMidRange,3SecondViolations,ThreePtShootingFoulsDrawn,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,Corner3PctBlocked,Season,year,SeasonType
48:00,99,99,49,27,10,198,17,26,3.0,4,7.0,12.0,4,11,1.0,3,2,8,5.0,11,33,1.0,1.0,4.0,12,22,40,13,41,29,112,3.0,5,1.0,2.0,7.0,16,10.0,18.0,5.0,17,16.0,51.0,22,22,30,9,4.0,33,11,7.0,11,10,21,8,9,1.0,52,6.0,6.0,19,10,32,12,44,,10,5,5.0,6,3.0,3,7,1.0,3.0,13,1.0,7.0,14,25,2.0,2.0,30,2.0,2.0,,38,3.0,12,8.0,5,3.0,2.0,6,3.0,1.0,96,51.0,49,3.0,8.0,0.5,0.55,0.7692307692307693,0.3170731707317073,0.5,0.29411764705882354,0.3170731707317073,0.55,0.6,0.5555555555555556,0.5123456790123457,0.6428571428571429,0.5,0.5663265306122449,0.7272727272727273,0.5543478260869565,0.5061728395061729,0.175,0.23076923076923078,0.09090909090909091,0.46153846153846156,0.5882352941176471,0.3333333333333333,0.76,0.23076923076923078,0.6904761904761905,0.2727272727272727,0.4444444444444444,,0.2,0.3333333333333333,0.6666666666666666,0.4,0.7647058823529411,0.75,,99.0,0.5,13.434343434343434,15.656565656565656,12.878787878787879,15.212121212121213,0.32098765432098764,0.6538461538461539,0.85,0.5294117647058824,0.13580246913580246,0.36363636363636365,0.4,0.25,0.037037037037037035,0.3333333333333333,0.3333333333333333,0.09876543209876543,0.25,0.25,0.4074074074074074,0.3333333333333333,0.3333333333333333,0.7272727272727273,0.5714285714285714,0.75,,0.14285714285714285,1.0,1.0,0.34285714285714286,0.5833333333333334,0.14285714285714285,0.34285714285714286,0.3333333333333333,0.8271604938271605,0.3333333333333333,0.5538888888888889,0.551775,0.5565071428571429,0.13333333333333333,0.24489795918367346,0.14285714285714285,0.45535714285714285,4.6425,25.226829268292683,0.494949494949495,2022-01-18,0022100666,NYK,1.0,2.0,1.0,,1.0,,0.2857142857142857,0.6666666666666666,1.0,1.0,0.14285714285714285,,,3.0,1.0,1.0,,,1.0,,1.0,,1.0,,,0.2,,,,,,,,,,,,,2021-22,2022,Regular Season
48:00,98,101,32,39,17,199,15,31,4.0,8,5.0,7.0,8,17,2.0,3,3,7,3.0,14,39,1.0,3.0,3.0,18,25,51,17,46,21,122,6.0,11,2.0,6.0,4.0,22,7.0,10.0,4.0,21,12.0,38.0,26,24,24,27,4.0,38,14,9.0,13,8,21,5,9,4.0,50,10.0,11.0,20,11,31,21,52,4.0,10,8,2.0,7,2.0,5,5,,2.0,12,2.0,3.0,10,24,,1.0,23,,4.0,,29,2.0,8,5.0,2,1.0,1.0,3,2.0,,100,38.0,32,2.0,4.0,0.52,0.5652173913043478,0.47058823529411764,0.3695652173913043,0.3333333333333333,0.19047619047619047,0.37777777777777777,0.49019607843137253,0.5454545454545454,0.7,0.520618556701031,0.5294117647058824,0.41935483870967744,0.555045871559633,0.5789473684210527,0.5,0.4742268041237113,0.17647058823529413,0.16129032258064516,0.23529411764705882,0.5833333333333334,0.6111111111111112,0.4230769230769231,0.9523809523809523,0.37037037037037035,0.7948717948717948,0.39622641509433965,0.375,,0.34782608695652173,0.5,0.5,0.7142857142857143,0.9285714285714286,1.0,0.09090909090909091,99.5,0.6666666666666666,13.744897959183673,15.178217821782178,12.959183673469388,14.643564356435643,0.31958762886597936,0.4838709677419355,0.5769230769230769,0.6,0.17525773195876287,0.47058823529411764,0.6153846153846154,0.5,0.030927835051546393,0.6666666666666666,0.6666666666666666,0.07216494845360824,0.42857142857142855,0.42857142857142855,0.4020618556701031,0.358974358974359,0.358974358974359,0.35714285714285715,0.47058823529411764,0.5,0.5,0.17647058823529413,0.3333333333333333,1.0,0.22580645161290322,0.7142857142857143,0.0967741935483871,0.5806451612903226,0.16666666666666666,0.7938144329896907,0.3684210526315789,0.5660072916666666,0.553305,0.569295,0.08653846153846154,0.14035087719298245,0.18032786885245902,0.3114754098360656,4.256862745098039,25.94347826086957,0.32653061224489793,2022-01-19,0022100670,ATL,3.0,3.0,,,1.0,,0.5555555555555556,1.0,,1.0,0.17647058823529413,1.0,,,1.0,,,,,0.3333333333333333,1.0,1.0,2.0,,1.0,0.3333333333333333,2.0,,1.0,,,,,1.0,,0.02127659574468085,,,2021-22,2022,Regular Season
48:00,101,100,47,19,9,201,17,27,1.0,6,8.0,14.0,12,26,5.0,7,4,8,4.0,10,24,,1.0,4.0,11,34,60,14,32,26,136,3.0,8,1.0,2.0,,9,14.0,26.0,4.0,15,16.0,56.0,28,40,30,12,2.0,24,10,1.0,14,10,24,6,9,3.0,58,2.0,9.0,15,12,28,11,39,2.0,11,7,4.0,4,1.0,2,5,,2.0,9,1.0,4.0,7,17,1.0,3.0,29,,2.0,2.0,31,6.0,10,5.0,6,6.0,,7,3.0,1.0,127,56.0,47,1.0,5.0,0.4117647058823529,0.42424242424242425,0.7142857142857143,0.4375,0.5,0.26666666666666666,0.4375,0.5666666666666667,0.375,0.5384615384615384,0.5978260869565217,0.45,0.4878048780487805,0.6666666666666666,0.45,0.5833333333333334,0.34782608695652173,0.016666666666666666,,0.038461538461538464,0.4444444444444444,0.5,0.34615384615384615,0.6521739130434783,0.1111111111111111,0.574468085106383,0.25,0.4,,0.14285714285714285,,0.5,0.6666666666666666,0.6428571428571429,0.6666666666666666,0.046511627906976744,100.5,0.42857142857142855,13.504950495049505,15.16,13.0,13.99,0.29347826086956524,0.6296296296296297,0.6296296296296297,0.5294117647058824,0.2826086956521739,0.46153846153846156,0.48,0.25,0.07608695652173914,0.7142857142857143,0.7142857142857143,0.08695652173913043,0.5,0.5,0.2608695652173913,0.4166666666666667,0.4166666666666667,0.6,0.6,0.16666666666666666,,0.1,,,0.34146341463414637,0.5714285714285714,0.0975609756097561,0.2682926829268293,0.36363636363636365,0.6413043478260869,0.4166666666666667,0.5614396739130435,0.5361222222222222,0.5810743902439024,0.12371134020618557,0.15625,0.0661764705882353,0.4117647058823529,6.335,24.7125,0.46534653465346537,2022-01-23,0022100706,BKN,1.0,4.0,2.0,1.0,1.0,,0.35714285714285715,0.3333333333333333,0.4,1.0,0.1,1.0,,1.0,1.0,1.0,,,1.0,1.0,,,1.0,,1.0,,,,,,,,,2.0,1.0,0.06060606060606061,,,2021-22,2022,Regular Season
48:00,100,99,38,31,10,199,17,25,2.0,5,6.0,8.0,4,8,1.0,6,2,9,2.0,12,34,,2.0,6.0,14,22,39,14,43,23,109,3.0,7,1.0,3.0,2.0,11,10.0,14.0,6.0,16,9.0,47.0,24,20,27,15,,34,12,2.0,12,9,21,7,10,1.0,51,9.0,3.0,19,20,40,12,52,,8,6,2.0,4,7.0,3,13,3.0,1.0,17,1.0,6.0,7,19,,,24,,,1.0,31,4.0,13,4.0,10,9.0,1.0,10,5.0,2.0,98,46.0,37,2.0,2.0,0.5454545454545454,0.5454545454545454,0.6428571428571429,0.32558139534883723,0.3333333333333333,0.375,0.32558139534883723,0.5641025641025641,0.42857142857142855,0.7142857142857143,0.524390243902439,0.45,0.6333333333333333,0.5736842105263158,0.5,0.6527777777777778,0.524390243902439,0.05128205128205128,0.04,0.125,0.23529411764705882,0.6451612903225806,0.1875,0.76,0.3103448275862069,0.6964285714285714,0.26666666666666666,0.125,,0.3181818181818182,0.2857142857142857,0.65,0.6666666666666666,0.7647058823529411,0.75,,99.5,0.5,13.85,15.1010101010101,13.42,14.606060606060606,0.3048780487804878,0.68,0.7083333333333334,0.5882352941176471,0.0975609756097561,0.5,0.5714285714285714,0.25,0.07317073170731707,0.16666666666666666,0.16666666666666666,0.10975609756097561,0.2222222222222222,0.2222222222222222,0.4146341463414634,0.35294117647058826,0.35294117647058826,0.5833333333333334,0.5,0.4,1.0,0.2,,,0.26666666666666666,0.75,0.06666666666666667,0.4666666666666667,0.42857142857142855,0.8292682926829268,0.35294117647058826,0.5749731707317073,0.6617,0.5525133333333333,0.15384615384615385,0.2708333333333333,0.10091743119266056,0.43119266055045874,4.86923076923077,25.460465116279067,0.38,2022-01-25,0022100721,POR,1.0,2.0,1.0,,,,0.5,0.625,1.0,1.0,0.1,1.0,,1.0,,,,,1.0,1.0,,,,,1.0,,,1.0,,,,,,1.0,1.0,0.023255813953488372,,,2021-22,2022,Regular Season
48:00,102,102,20,23,13,204,26,33,6.0,6,6.0,8.0,5,14,1.0,4,5,10,2.0,5,34,1.0,1.0,,6,32,51,10,44,21,115,7.0,8,2.0,3.0,4.0,24,8.0,12.0,,8,6.0,22.0,26,38,27,3,10.0,33,5,3.0,13,9,22,4,8,4.0,53,7.0,6.0,13,15,32,13,45,2.0,10,7,3.0,8,,4,1,,4.0,9,,,9,15,1.0,,23,,2.0,3.0,27,3.0,12,3.0,3,3.0,,4,3.0,,91,22.0,20,2.0,3.0,0.40625,0.48148148148148145,0.9,0.22727272727272727,0.6666666666666666,,0.23255813953488372,0.6274509803921569,0.875,0.6666666666666666,0.49473684210526314,0.9090909090909091,0.4,0.5373831775700935,0.9230769230769231,0.4583333333333333,0.4631578947368421,0.058823529411764705,0.06060606060606061,0.07142857142857142,0.8888888888888888,0.6521739130434783,0.3157894736842105,0.8666666666666667,0.21212121212121213,0.7368421052631579,0.25,0.5714285714285714,,0.25,,0.6,0.6666666666666666,0.8888888888888888,0.8333333333333334,0.04081632653061224,102.0,0.75,14.205882352941176,14.029411764705882,13.794117647058824,13.617647058823529,0.3473684210526316,0.7878787878787878,0.8387096774193549,0.3076923076923077,0.14736842105263157,0.35714285714285715,0.38461538461538464,0.8,0.042105263157894736,0.25,0.25,0.10526315789473684,0.5,0.5,0.35789473684210527,0.14705882352941177,0.14705882352941177,0.8,0.5454545454545454,1.0,0.16666666666666666,0.09090909090909091,1.0,1.0,0.4,0.75,0.1,0.3,,0.8105263157894737,0.15151515151515152,0.5539010638297872,0.46090000000000003,0.5310710526315789,0.11538461538461539,0.2,0.20869565217391303,0.19130434782608696,4.958823529411765,25.379545454545454,0.19607843137254902,2022-01-27,0022100734,GSW,2.0,5.0,1.0,,,,0.2222222222222222,0.7142857142857143,1.0,1.0,0.18181818181818182,1.0,,4.0,1.0,1.0,,,1.0,0.5,,1.0,,,1.0,,,,,,,,,,,,,,2021-22,2022,Regular Season
48:00,100,99,34,42,7,199,4,7,,1,1.0,2.0,23,36,3.0,8,2,7,2.0,12,32,,,3.0,11,30,51,14,39,22,124,3.0,5,,1.0,4.0,10,8.0,14.0,3.0,13,7.0,32.0,24,36,24,18,4.0,32,12,2.0,12,8,20,6,1,9.0,48,2.0,6.0,12,16,33,8,41,2.0,7,5,2.0,4,,3,3,1.0,1.0,7,,4.0,12,26,2.0,1.0,22,,1.0,2.0,27,5.0,14,2.0,5,1.0,3.0,6,3.0,,114,32.0,34,5.0,2.0,0.4,0.42857142857142855,0.5714285714285714,0.358974358974359,,0.23076923076923078,0.358974358974359,0.5882352941176471,0.6,0.5714285714285714,0.5666666666666667,0.5,0.46296296296296297,0.6138613861386139,0.625,0.5161290322580645,0.43333333333333335,0.0392156862745098,0.2857142857142857,,0.5714285714285714,0.7272727272727273,0.3,0.631578947368421,0.08,0.6829268292682927,0.17777777777777778,0.3333333333333333,0.25,0.05,0.2,0.5,0.6666666666666666,0.6153846153846154,0.6666666666666666,0.046511627906976744,99.5,0.5,14.4,14.545454545454545,14.11,13.969696969696969,0.07777777777777778,0.5714285714285714,0.8,0.25,0.4,0.6388888888888888,0.6388888888888888,0.391304347826087,0.08888888888888889,0.375,0.375,0.07777777777777778,0.2857142857142857,0.2857142857142857,0.35555555555555557,0.375,0.375,0.5,0.16666666666666666,,,,,,0.07407407407407407,0.5,0.07407407407407407,0.4074074074074074,0.2727272727272727,0.5111111111111111,0.375,0.4654138888888889,0.439675,0.4476722222222222,0.1414141414141414,0.23333333333333334,0.08064516129032258,0.25806451612903225,7.8882352941176475,26.084615384615383,0.34,2022-01-28,0022100743,PHX,1.0,2.0,2.0,,,,0.3076923076923077,0.875,0.6666666666666666,1.0,0.16666666666666666,,,5.0,1.0,1.0,,,1.0,,,,,,,,,1.0,,,,1.0,,,,,,,2021-22,2022,Regular Season
48:00,101,101,36,21,11,202,25,37,5.0,7,10.0,14.0,10,16,1.0,5,5,9,1.0,8,22,,,5.0,8,36,58,13,31,15,126,7.0,10,,1.0,2.0,16,16.0,24.0,6.0,9,8.0,58.0,52,20,27,12,8.0,22,8,4.0,26,9,35,5,17,9.0,79,2.0,10.0,19,13,34,12,46,1.0,11,6,5.0,8,3.0,5,8,,3.0,16,,4.0,8,15,,,24,,1.0,2.0,18,4.0,10,1.0,2,1.0,1.0,2,1.0,,110,58.0,36,3.0,1.0,0.7222222222222222,0.8125,0.6923076923076923,0.41935483870967744,,0.6666666666666666,0.41935483870967744,0.6206896551724138,0.7,0.6666666666666666,0.6235955056179775,0.6363636363636364,0.7575757575757576,0.65625,0.6666666666666666,0.7837837837837838,0.34831460674157305,0.06896551724137931,0.10810810810810811,,0.5,0.7647058823529411,0.45454545454545453,0.7916666666666666,0.1111111111111111,0.7804878048780488,0.3,0.5,0.5,0.14285714285714285,,0.75,0.7,0.7777777777777778,0.8333333333333334,0.027777777777777776,101.0,0.5,13.336633663366337,15.178217821782178,12.98019801980198,14.712871287128714,0.4157303370786517,0.6756756756756757,0.7575757575757576,0.68,0.1797752808988764,0.625,0.625,0.9,0.056179775280898875,0.2,0.2,0.10112359550561797,0.5555555555555556,0.5555555555555556,0.24719101123595505,0.36363636363636365,0.36363636363636365,0.625,0.6363636363636364,0.7142857142857143,0.4,,,,0.42424242424242425,0.7142857142857143,0.030303030303030304,0.24242424242424243,0.625,0.7640449438202247,0.36363636363636365,0.5806022471910113,0.593055,0.5589303030303031,0.10526315789473684,0.15625,0.12698412698412698,0.4603174603174603,4.779310344827586,24.41290322580645,0.3564356435643564,2022-01-30,0022100757,UTA,1.0,4.0,,,,,0.3333333333333333,1.0,,0.8,0.09090909090909091,,,2.0,,,,,0.6666666666666666,,1.0,,,1.0,,1.0,1.0,3.0,,,,,,,,,,,2021-22,2022,Regular Season
48:00,100,100,16,30,12,200,20,31,2.0,5,,4.0,5,12,2.0,5,7,15,3.0,12,30,2.0,3.0,3.0,7,27,48,19,45,19,130,2.0,5,3.0,4.0,6.0,19,,5.0,4.0,10,5.0,17.0,34,20,54,3,2.0,30,12,3.0,17,18,35,11,13,3.0,88,4.0,9.0,26,13,41,14,55,1.0,8,7,1.0,7,3.0,2,3,,5.0,10,1.0,2.0,12,21,,,17,,,,25,3.0,12,2.0,9,6.0,3.0,9,5.0,,111,17.0,16,2.0,2.0,0.6296296296296297,0.6538461538461539,0.9473684210526315,0.4222222222222222,0.75,0.4,0.4222222222222222,0.5625,0.4,,0.5967741935483871,0.7222222222222222,0.4,0.625,0.7307692307692307,0.4722222222222222,0.4838709677419355,0.0625,0.03225806451612903,0.16666666666666666,0.7,0.6190476190476191,0.42857142857142855,0.8666666666666667,0.16,0.7647058823529411,0.2826086956521739,0.45454545454545453,0.3333333333333333,0.11764705882352941,0.25,0.5,0.6666666666666666,0.8636363636363636,0.875,0.023255813953488372,100.0,0.5555555555555556,13.38,15.42,13.05,14.85,0.3333333333333333,0.6451612903225806,0.6666666666666666,0.65,0.12903225806451613,0.4166666666666667,0.5,0.6,0.053763440860215055,0.4,0.4,0.16129032258064516,0.4666666666666667,0.4666666666666667,0.3225806451612903,0.4,0.41379310344827586,0.9166666666666666,0.5555555555555556,0.4,,0.3333333333333333,0.6666666666666666,1.0,0.26666666666666666,,0.2,0.4666666666666667,0.42857142857142855,0.8172043010752689,0.4,0.5998152173913044,0.5982999999999999,0.6011249999999999,0.11764705882352941,0.21052631578947367,0.14615384615384616,0.13076923076923078,4.372916666666667,24.684444444444445,0.16,2022-02-01,0022100770,DEN,1.0,7.0,1.0,,1.0,,0.42857142857142855,1.0,0.5,1.0,0.1111111111111111,1.0,1.0,2.0,,,0.022222222222222223,0.03333333333333333,1.0,1.0,1.0,,,,1.0,0.3333333333333333,,,,1.0,0.2,,,,,,,,2021-22,2022,Regular Season
48:00,103,104,34,21,10,207,23,34,2.0,6,7.0,10.0,4,13,2.0,6,6,10,4.0,9,24,,1.0,4.0,8,29,53,15,34,25,128,2.0,6,,1.0,,4,7.0,13.0,8.0,12,15.0,53.0,34,24,36,9,,24,9,6.0,17,12,29,6,13,2.0,70,3.0,8.0,23,12,35,11,46,,11,5,6.0,3,3.0,3,11,1.0,,14,4.0,2.0,13,18,1.0,2.0,24,,3.0,,28,2.0,12,3.0,3,3.0,,3,2.0,,124,53.0,34,,2.0,0.5862068965517241,0.5862068965517241,0.8,0.4411764705882353,,0.6666666666666666,0.4411764705882353,0.5471698113207547,0.3333333333333333,0.5384615384615384,0.5919540229885057,0.2857142857142857,0.76,0.64,0.2857142857142857,0.803030303030303,0.39080459770114945,0.11320754716981132,0.11764705882352941,0.07692307692307693,0.21428571428571427,0.6,0.3333333333333333,0.7931034482758621,0.15789473684210525,0.7142857142857143,0.2558139534883721,0.36363636363636365,,0.2,,0.5833333333333334,0.6,0.7368421052631579,0.9,,103.5,0.6666666666666666,13.03883495145631,14.778846153846153,12.79611650485437,14.51923076923077,0.39080459770114945,0.6764705882352942,0.7666666666666667,0.5652173913043478,0.14942528735632185,0.3076923076923077,0.3333333333333333,0.5,0.06896551724137931,0.3333333333333333,0.4,0.11494252873563218,0.6,0.6,0.27586206896551724,0.375,0.375,0.6666666666666666,0.8571428571428571,0.3333333333333333,0.5,0.14285714285714285,,,0.4,0.7,0.16,0.32,0.5,0.7816091954022989,0.375,0.5425350574712644,0.5263928571428572,0.561098,0.12371134020618557,0.19047619047619047,0.03125,0.4140625,4.990566037735849,25.908823529411762,0.3300970873786408,2022-02-03,0022100782,DET,,6.0,2.0,1.0,,0.16666666666666666,0.4444444444444444,0.6666666666666666,1.0,1.0,,,,,,,,,,,4.0,,,,,1.0,,3.0,,,,,,,,,,,2021-22,2022,Regular Season
48:00,98,97,11,34,11,195,17,30,,4,1.0,2.0,6,17,2.0,8,4,11,2.0,13,25,1.0,2.0,1.0,3,25,55,17,36,17,118,2.0,7,2.0,3.0,3.0,13,1.0,3.0,1.0,5,6.0,11.0,28,22,39,12,,25,13,9.0,14,13,27,9,10,3.0,67,3.0,10.0,15,24,43,13,56,3.0,6,4,2.0,6,2.0,3,4,1.0,3.0,10,1.0,,11,19,1.0,,22,1.0,1.0,1.0,21,1.0,7,2.0,7,5.0,1.0,7,5.0,1.0,105,11.0,11,1.0,2.0,0.56,0.56,0.7647058823529411,0.4722222222222222,0.6666666666666666,0.2,0.4722222222222222,0.45454545454545453,0.2857142857142857,0.3333333333333333,0.554945054945055,0.5,0.3125,0.585,0.5416666666666666,0.4583333333333333,0.3956043956043956,0.16363636363636364,0.13333333333333333,0.29411764705882354,0.6,0.6857142857142857,0.3448275862068966,0.75,0.16666666666666666,0.7090909090909091,0.2765957446808511,0.5,0.16666666666666666,0.09090909090909091,0.2857142857142857,0.625,0.8333333333333334,0.6923076923076923,0.8571428571428571,0.07894736842105263,97.5,0.7142857142857143,14.10204081632653,15.443298969072165,13.408163265306122,14.783505154639176,0.32967032967032966,0.5666666666666667,0.6538461538461539,0.5882352941176471,0.18681318681318682,0.35294117647058826,0.5,0.5,0.08791208791208792,0.25,0.25,0.12087912087912088,0.36363636363636365,0.36363636363636365,0.27472527472527475,0.52,0.52,0.6923076923076923,0.4,,,0.2,0.5,1.0,0.25,0.5,0.25,0.375,0.3333333333333333,0.7252747252747253,0.52,0.544328021978022,0.48986875,0.5015625,0.08163265306122448,0.11475409836065574,0.11016949152542373,0.09322033898305085,5.9818181818181815,24.466666666666665,0.11224489795918367,2022-02-06,0022100803,DET,1.0,4.0,1.0,,1.0,,0.2727272727272727,0.5714285714285714,0.5,1.0,0.1,1.0,,4.0,,,,,1.0,1.0,,,1.0,,1.0,,1.0,,,,,1.0,,1.0,,0.02702702702702703,,,2021-22,2022,Regular Season
48:00,106,106,26,30,18,212,21,37,5.0,8,4.0,7.0,4,13,3.0,10,13,18,4.0,9,26,2.0,5.0,2.0,6,28,60,22,44,12,134,6.0,9,3.0,7.0,2.0,23,6.0,13.0,5.0,10,5.0,32.0,26,30,63,3,10.0,26,9,3.0,13,21,34,8,9,2.0,89,6.0,12.0,11,23,34,18,52,4.0,10,7,3.0,4,1.0,4,10,1.0,,14,1.0,4.0,14,24,1.0,3.0,20,1.0,2.0,2.0,17,1.0,9,,3,2.0,1.0,4,2.0,,111,32.0,26,,,0.4642857142857143,0.5652173913043478,0.9545454545454546,0.5,0.42857142857142855,0.5,0.5,0.4666666666666667,0.6666666666666666,0.46153846153846156,0.5865384615384616,0.65625,0.5869565217391305,0.5982142857142857,0.6764705882352942,0.6153846153846154,0.4230769230769231,0.05,0.02702702702702703,0.15384615384615385,0.2857142857142857,0.8846153846153846,0.3870967741935484,0.7333333333333333,0.2857142857142857,0.8292682926829268,0.34615384615384615,0.4375,0.2857142857142857,0.3125,0.2,0.8181818181818182,0.9,0.6666666666666666,0.8333333333333334,0.08,106.0,0.5,13.367924528301886,13.80188679245283,12.679245283018869,13.40566037735849,0.3557692307692308,0.5675675675675675,0.5833333333333334,0.42857142857142855,0.125,0.3076923076923077,0.36363636363636365,0.5,0.09615384615384616,0.3,0.3,0.17307692307692307,0.7222222222222222,0.7222222222222222,0.25,0.34615384615384615,0.34615384615384615,0.8888888888888888,0.5,0.625,,0.3125,0.4,0.5,0.30434782608695654,0.5714285714285714,0.17391304347826086,0.2608695652173913,0.3333333333333333,0.7788461538461539,0.34615384615384615,0.5430072115384615,0.5788272727272727,0.5239717391304347,0.08035714285714286,0.1323529411764706,0.17164179104477612,0.23880597014925373,5.7,24.677272727272726,0.24528301886792453,2022-02-08,0022100824,SAC,2.0,13.0,2.0,,,,0.375,1.0,0.6666666666666666,1.0,0.125,1.0,,,1.0,,,,,0.5,3.0,,,,1.0,0.75,1.0,1.0,1.0,,,,,,,,,,2021-22,2022,Regular Season
