Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGM,Corner3Assists,LongMidRangeAssists,BadPassOutOfBoundsTurnovers,SecondChanceTurnovers,Charge Fouls,Loose Ball Fouls,Blocked3s,BlockedCorner3,OffShortMidRangeReboundPct,LongMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Accuracy,FTOffRebounds,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,BlockedShortMidRange,ShortMidRangePctBlocked,OffFTReboundPct,BlockedArc3,SecondChanceCorner3FGM,Fg3aBlocked,Technical Free Throw Trips,FG3APctBlocked,Arc3PctBlocked,OffLongMidRangeReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Defensive 3 Seconds Violations,HeaveAttempts,DefensiveGoaltends,LongMidRangePctBlocked,BlockedLongMidRange,Corner3PctBlocked,3SecondViolations,OffensiveGoaltends,Clear Path Fouls,Season,year,SeasonType,Transition Take Fouls Drawn,Transition Take Fouls,HeaveMakes
58:00,124.0,123.0,11.0,26.0,16.0,247.0,17.0,30.0,1.0,3.0,,,4.0,10.0,6.0,20.0,18.0,4.0,2.0,14.0,39.0,2.0,5.0,2.0,3.0,27.0,60.0,21.0,57.0,17.0,134.0,1.0,6.0,2.0,9.0,1.0,9.0,1.0,2.0,2.0,5.0,7.0,15.0,32.0,22.0,54.0,9.0,2.0,39.0,14.0,10.0,16.0,18.0,34.0,11.0,11.0,2.0,86.0,11.0,8.0,22.0,16.0,3.0,41.0,20.0,61.0,1.0,13.0,10.0,3.0,9.0,6.0,9.0,2.0,3.0,1.0,18.0,2.0,13.0,24.0,1.0,22.0,1.0,1.0,1.0,23.0,4.0,11.0,,2.0,7.0,4.0,9.0,5.0,125.0,15.0,11.0,1.0,2.0,0.5925925925925926,0.6153846153846154,0.8571428571428571,0.3684210526315789,0.2222222222222222,0.4,0.3684210526315789,0.45,0.16666666666666666,0.5,0.5,0.26666666666666666,0.5714285714285714,0.5317460317460317,0.28125,0.6818181818181818,0.48717948717948717,0.16666666666666666,0.26666666666666666,0.5,1.0,0.6666666666666666,0.25,0.8148148148148148,0.3055555555555556,0.7450980392156863,0.27941176470588236,0.3076923076923077,0.28,0.36363636363636365,0.5555555555555556,0.6,0.8,0.7368421052631579,1.0,0.017241379310344827,102.20689655172414,0.5555555555555556,14.362903225806452,13.8130081300813,13.411290322580646,13.471544715447154,0.2564102564102564,0.5666666666666667,0.7727272727272727,0.6470588235294118,0.08547008547008547,0.4,0.4,0.5,0.17094017094017094,0.3,0.3333333333333333,0.15384615384615385,0.3333333333333333,0.358974358974359,0.358974358974359,0.7857142857142857,0.2,0.3333333333333333,,0.26666666666666666,0.3333333333333333,0.4,1.0,,,0.2857142857142857,0.42857142857142855,0.6666666666666666,0.7435897435897436,0.358974358974359,0.5411700854700855,0.51635,0.3932142857142857,0.08870967741935484,0.16417910447761194,,0.06716417910447761,0.11194029850746269,8.048333333333334,24.819298245614036,0.08870967741935484,2021-10-20,0022100005,BOS,7.0,,7.0,3.0,2.0,4.0,2.0,,2.0,,0.3333333333333333,0.5,0.3888888888888889,0.3888888888888889,1.0,,1.0,,,1.0,,0.5,2.0,,,1.0,,,0.15384615384615385,,,,,,0.1,2.0,,,,,2021-22,2022,Regular Season,,,
48:00,97.0,98.0,23.0,28.0,10.0,195.0,9.0,11.0,3.0,3.0,2.0,2.0,7.0,18.0,,11.0,9.0,1.0,1.0,13.0,34.0,,3.0,3.0,9.0,16.0,40.0,17.0,43.0,13.0,96.0,3.0,5.0,,4.0,3.0,9.0,5.0,10.0,3.0,10.0,4.0,23.0,14.0,18.0,51.0,,4.0,34.0,13.0,4.0,7.0,17.0,24.0,13.0,4.0,3.0,65.0,5.0,6.0,26.0,8.0,6.0,40.0,11.0,51.0,2.0,5.0,5.0,,10.0,10.0,9.0,1.0,,2.0,19.0,4.0,10.0,18.0,1.0,19.0,1.0,,2.0,15.0,2.0,8.0,,,3.0,1.0,3.0,1.0,87.0,23.0,23.0,,,0.4375,0.5,1.0,0.3953488372093023,,0.3,0.3953488372093023,0.4,0.6,0.5,0.5,0.3333333333333333,0.475,0.5393258426966292,0.45,0.5227272727272727,0.5180722891566265,0.1,0.09090909090909091,0.5263157894736842,1.0,0.5714285714285714,0.2608695652173913,0.896551724137931,0.19230769230769232,0.7906976744186046,0.22448979591836735,0.5,0.19047619047619047,0.2,,0.2857142857142857,1.0,0.88,1.0,0.044444444444444446,97.5,0.3333333333333333,14.77319587628866,14.76530612244898,14.288659793814434,14.23469387755102,0.13253012048192772,0.8181818181818182,0.9,0.4444444444444444,0.21686746987951808,0.3888888888888889,0.4375,0.42857142857142855,0.13253012048192772,,,0.10843373493975904,0.40963855421686746,0.38235294117647056,0.38235294117647056,1.0,0.3333333333333333,1.0,0.3333333333333333,0.1111111111111111,0.3333333333333333,,,0.1,1.0,0.05,0.45,0.3333333333333333,0.6506024096385542,0.38235294117647056,0.48422650602409645,0.458275,0.4652925,0.0898876404494382,0.17391304347826086,,0.09375,0.23958333333333334,8.55,25.400000000000002,0.23711340206185566,2021-10-22,0022100018,ORL,4.0,,4.0,,1.0,1.0,2.0,1.0,,,0.09090909090909091,,0.4444444444444444,0.4444444444444444,1.0,,,1.0,,2.0,0.1111111111111111,,,,,1.0,,,0.4,,,,,,0.09090909090909091,,,,,,2021-22,2022,Regular Season,,,
48:00,102.0,103.0,33.0,36.0,12.0,205.0,17.0,32.0,2.0,4.0,3.0,8.0,5.0,8.0,2.0,5.0,8.0,2.0,6.0,12.0,35.0,3.0,3.0,5.0,12.0,24.0,45.0,12.0,43.0,26.0,110.0,3.0,5.0,3.0,5.0,2.0,17.0,4.0,12.0,5.0,18.0,9.0,32.0,26.0,22.0,27.0,9.0,4.0,35.0,12.0,8.0,13.0,9.0,22.0,9.0,10.0,1.0,53.0,7.0,6.0,28.0,16.0,4.0,48.0,13.0,61.0,,7.0,3.0,4.0,8.0,5.0,5.0,1.0,3.0,,13.0,2.0,14.0,25.0,1.0,21.0,1.0,1.0,1.0,34.0,3.0,11.0,1.0,5.0,4.0,4.0,4.0,1.0,93.0,26.0,30.0,2.0,2.0,0.5416666666666666,0.5909090909090909,0.75,0.27906976744186046,0.6,0.2777777777777778,0.27906976744186046,0.5333333333333333,0.6,0.3333333333333333,0.4772727272727273,0.75,0.38333333333333336,0.5392156862745098,0.7727272727272727,0.4444444444444444,0.48863636363636365,0.17777777777777778,0.25,0.6153846153846154,0.8,0.5925925925925926,0.2857142857142857,0.8,0.23333333333333334,0.7096774193548387,0.2549019607843137,0.4,0.2727272727272727,0.125,0.3333333333333333,0.6363636363636364,0.7,0.7857142857142857,0.8571428571428571,,102.5,0.25,13.549019607843137,14.54368932038835,12.990196078431373,13.660194174757281,0.36363636363636365,0.53125,0.7083333333333334,0.5882352941176471,0.09090909090909091,0.625,0.625,0.2,0.056818181818181816,0.4,0.4,0.09090909090909091,0.3977272727272727,0.34285714285714286,0.34285714285714286,0.75,0.4,0.5,,0.2,0.3,1.0,0.6666666666666666,0.26666666666666666,0.375,0.2,0.4,0.4166666666666667,0.8522727272727273,0.34285714285714286,0.5787198863636364,0.52012,0.5418733333333333,0.12371134020618557,0.20754716981132076,0.022727272727272728,0.15454545454545454,0.2909090909090909,4.535555555555556,25.29767441860465,0.3235294117647059,2021-10-24,0022100036,ORL,,,,2.0,3.0,2.0,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,93.0,91.0,22.0,6.0,11.0,184.0,15.0,24.0,3.0,6.0,4.0,5.0,7.0,11.0,2.0,6.0,16.0,1.0,6.0,4.0,25.0,1.0,3.0,1.0,5.0,24.0,41.0,12.0,41.0,15.0,99.0,4.0,8.0,2.0,4.0,,14.0,7.0,10.0,3.0,11.0,4.0,27.0,28.0,20.0,30.0,6.0,6.0,25.0,4.0,4.0,14.0,10.0,24.0,3.0,11.0,2.0,58.0,6.0,6.0,15.0,15.0,1.0,31.0,12.0,43.0,1.0,9.0,4.0,5.0,7.0,4.0,8.0,1.0,3.0,2.0,15.0,2.0,7.0,14.0,,18.0,,,,17.0,2.0,8.0,,1.0,3.0,1.0,4.0,3.0,85.0,27.0,22.0,,1.0,0.5833333333333334,0.6666666666666666,0.8333333333333334,0.2926829268292683,0.5,0.2727272727272727,0.2926829268292683,0.5853658536585366,0.5,0.7,0.5121951219512195,0.5833333333333334,0.5476190476190477,0.550561797752809,0.5833333333333334,0.5869565217391305,0.5,0.0975609756097561,0.125,0.4666666666666667,1.0,0.625,0.35294117647058826,0.75,0.20689655172413793,0.6818181818181818,0.2608695652173913,0.3333333333333333,0.23809523809523808,0.125,0.5,0.5714285714285714,1.0,0.75,0.75,0.024390243902439025,92.0,0.75,15.397849462365592,15.912087912087912,14.806451612903226,15.516483516483516,0.2926829268292683,0.625,0.7142857142857143,0.7333333333333333,0.13414634146341464,0.6363636363636364,0.7,0.2857142857142857,0.07317073170731707,0.3333333333333333,0.3333333333333333,0.1951219512195122,0.3048780487804878,0.16,0.16666666666666666,0.75,0.5,0.5,,0.08333333333333333,0.25,0.3333333333333333,1.0,0.23809523809523808,0.8,0.2857142857142857,0.23809523809523808,0.2,0.7926829268292683,0.16,0.5529725609756098,0.5511428571428572,0.5593166666666667,0.09090909090909091,0.1702127659574468,,0.1414141414141414,0.2727272727272727,6.029268292682927,24.629268292682926,0.23655913978494625,2021-10-26,0022100050,PHI,8.0,2.0,7.0,1.0,1.0,,1.0,,1.0,,0.5,0.5,0.5,0.5,0.875,0.3333333333333333,,1.0,,1.0,0.09090909090909091,,1.0,1.0,1.0,1.0,0.024390243902439025,0.04,0.25,1.0,,1.0,,,,1.0,,,,,2021-22,2022,Regular Season,,,
48:00,93.0,94.0,32.0,18.0,6.0,187.0,15.0,24.0,2.0,3.0,7.0,9.0,7.0,17.0,3.0,11.0,6.0,,,8.0,26.0,,2.0,2.0,6.0,25.0,52.0,11.0,32.0,20.0,103.0,2.0,5.0,,2.0,,4.0,11.0,21.0,2.0,6.0,11.0,39.0,30.0,20.0,30.0,3.0,4.0,26.0,8.0,6.0,15.0,10.0,25.0,7.0,10.0,3.0,60.0,1.0,6.0,12.0,21.0,2.0,35.0,7.0,42.0,1.0,6.0,6.0,,5.0,4.0,2.0,1.0,1.0,1.0,7.0,2.0,9.0,18.0,,21.0,,3.0,1.0,22.0,2.0,9.0,,2.0,5.0,1.0,5.0,2.0,99.0,39.0,32.0,,2.0,0.6,0.6521739130434783,0.9090909090909091,0.34375,,0.3333333333333333,0.34375,0.4807692307692308,0.4,0.5238095238095238,0.49404761904761907,0.2857142857142857,0.5185185185185185,0.553763440860215,0.2857142857142857,0.609375,0.38095238095238093,0.11538461538461539,0.20833333333333334,0.7142857142857143,1.0,0.75,0.23076923076923078,0.75,0.047619047619047616,0.75,0.14893617021276595,0.4444444444444444,0.05555555555555555,,0.5555555555555556,0.7857142857142857,1.0,0.7857142857142857,0.5,0.025,93.5,0.4,15.24731182795699,15.553191489361701,14.67741935483871,15.127659574468085,0.2857142857142857,0.625,0.7894736842105263,0.6666666666666666,0.20238095238095238,0.4117647058823529,0.4375,0.42857142857142855,0.13095238095238096,0.2727272727272727,0.2727272727272727,0.07142857142857142,0.30952380952380953,0.3076923076923077,0.32,0.875,0.42857142857142855,0.6666666666666666,,,0.2857142857142857,,,0.3333333333333333,0.7777777777777778,,0.2222222222222222,0.3333333333333333,0.6666666666666666,0.3076923076923077,0.5359630952380952,0.5585833333333333,0.5323629629629629,0.0989010989010989,0.15254237288135594,,0.038834951456310676,0.3786407766990291,7.623076923076923,25.1,0.34408602150537637,2021-10-28,0022100067,CHI,3.0,,3.0,2.0,,,,,,,0.1,0.6666666666666666,0.5,0.5,1.0,,,,,4.0,0.058823529411764705,,,,1.0,,0.03125,0.038461538461538464,0.14285714285714285,,,,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,99.0,98.0,36.0,46.0,12.0,197.0,21.0,33.0,2.0,6.0,12.0,18.0,8.0,17.0,2.0,9.0,8.0,2.0,5.0,7.0,25.0,1.0,2.0,2.0,7.0,31.0,59.0,11.0,33.0,22.0,117.0,2.0,8.0,2.0,4.0,2.0,12.0,15.0,25.0,5.0,12.0,8.0,53.0,40.0,22.0,30.0,3.0,4.0,24.0,7.0,3.0,20.0,10.0,30.0,6.0,16.0,3.0,70.0,3.0,12.0,13.0,18.0,2.0,33.0,15.0,48.0,1.0,7.0,5.0,2.0,7.0,5.0,5.0,1.0,2.0,,12.0,2.0,8.0,24.0,1.0,21.0,1.0,1.0,,24.0,4.0,13.0,,1.0,3.0,1.0,3.0,1.0,105.0,53.0,36.0,2.0,1.0,0.6451612903225806,0.6896551724137931,0.9090909090909091,0.3333333333333333,0.5,0.4166666666666667,0.34375,0.5254237288135594,0.25,0.6,0.5163043478260869,0.4166666666666667,0.6081081081081081,0.5735294117647058,0.46153846153846156,0.6625,0.358695652173913,0.05084745762711865,0.030303030303030304,0.5833333333333334,1.0,0.75,0.42857142857142855,0.9285714285714286,0.15,0.8157894736842105,0.3125,0.4166666666666667,0.0625,0.5,0.5,0.7142857142857143,0.875,1.0,0.75,0.022727272727272728,98.5,0.3333333333333333,14.676767676767676,14.561224489795919,14.212121212121213,14.255102040816327,0.358695652173913,0.6363636363636364,0.65625,0.7619047619047619,0.18478260869565216,0.47058823529411764,0.5333333333333333,0.375,0.09782608695652174,0.2222222222222222,0.2222222222222222,0.08695652173913043,0.2717391304347826,0.28,0.2916666666666667,0.8571428571428571,0.5,0.3333333333333333,,0.16666666666666666,0.16666666666666666,0.5,1.0,0.4864864864864865,0.6666666666666666,0.13513513513513514,0.1891891891891892,0.2857142857142857,0.717391304347826,0.2916666666666667,0.5404049450549451,0.6031388888888889,0.5614763888888888,0.12871287128712872,0.19117647058823528,,0.10256410256410256,0.452991452991453,6.523728813559321,26.01212121212121,0.36363636363636365,2021-10-30,0022100080,NOP,4.0,3.0,4.0,1.0,1.0,2.0,1.0,,,,0.4444444444444444,0.5,0.5,0.5,1.0,0.6,,,,1.0,0.11764705882352941,,,1.0,1.0,,0.030303030303030304,0.04,0.42857142857142855,0.5,1.0,,1.0,,,1.0,,,,,2021-22,2022,Regular Season,,,
48:00,97.0,96.0,14.0,20.0,12.0,193.0,16.0,30.0,3.0,7.0,2.0,8.0,8.0,15.0,5.0,12.0,8.0,1.0,1.0,12.0,34.0,1.0,4.0,4.0,6.0,29.0,57.0,14.0,42.0,13.0,113.0,3.0,9.0,2.0,5.0,4.0,16.0,2.0,10.0,4.0,7.0,4.0,20.0,26.0,32.0,33.0,9.0,4.0,33.0,12.0,3.0,13.0,11.0,24.0,9.0,9.0,3.0,59.0,7.0,9.0,17.0,16.0,3.0,36.0,16.0,52.0,3.0,12.0,4.0,8.0,3.0,3.0,6.0,,,2.0,9.0,,12.0,20.0,,13.0,,,,14.0,1.0,5.0,1.0,1.0,2.0,1.0,4.0,3.0,97.0,20.0,14.0,,,0.4482758620689655,0.48148148148148145,0.7857142857142857,0.3333333333333333,0.4,0.5714285714285714,0.34146341463414637,0.5087719298245614,0.3333333333333333,0.2,0.5050505050505051,0.42857142857142855,0.47058823529411764,0.5380952380952381,0.5,0.5263157894736842,0.42424242424242425,0.05263157894736842,0.1,0.3333333333333333,0.75,0.8888888888888888,0.3333333333333333,0.7727272727272727,0.2692307692307692,0.825,0.3018867924528302,0.35714285714285715,0.25,0.3333333333333333,1.0,0.8333333333333334,0.6666666666666666,0.8461538461538461,0.6666666666666666,0.061224489795918366,96.5,0.75,14.721649484536082,15.125,14.030927835051546,14.8125,0.30303030303030304,0.5333333333333333,0.5925925925925926,0.5625,0.15151515151515152,0.5333333333333333,0.5333333333333333,0.375,0.12121212121212122,0.4166666666666667,0.4166666666666667,0.08080808080808081,0.3434343434343434,0.35294117647058826,0.35294117647058826,0.75,0.5,0.42857142857142855,0.3333333333333333,0.07142857142857142,0.2857142857142857,0.25,1.0,0.47058823529411764,0.25,0.058823529411764705,0.35294117647058826,0.6666666666666666,0.7272727272727273,0.36363636363636365,0.562884693877551,0.6036111111111111,0.59906875,0.057692307692307696,0.08196721311475409,0.023255813953488372,0.1415929203539823,0.17699115044247787,7.212280701754386,25.69047619047619,0.14432989690721648,2021-11-01,0022100099,TOR,2.0,,2.0,1.0,2.0,,1.0,2.0,2.0,2.0,0.5714285714285714,0.2,0.25,0.2857142857142857,1.0,,,,,1.0,,,,1.0,1.0,,0.023809523809523808,,,1.0,1.0,,1.0,1.0,,,0.125,,,,2021-22,2022,Regular Season,,,
48:00,95.0,95.0,18.0,26.0,10.0,190.0,18.0,31.0,4.0,10.0,4.0,10.0,6.0,14.0,2.0,5.0,10.0,,,10.0,31.0,1.0,3.0,3.0,6.0,26.0,50.0,16.0,41.0,11.0,111.0,4.0,10.0,1.0,3.0,1.0,12.0,5.0,13.0,3.0,6.0,3.0,22.0,22.0,30.0,45.0,3.0,6.0,31.0,10.0,5.0,11.0,15.0,26.0,9.0,10.0,,67.0,4.0,10.0,16.0,21.0,3.0,40.0,15.0,55.0,3.0,7.0,3.0,4.0,7.0,5.0,6.0,,2.0,,13.0,3.0,11.0,22.0,1.0,19.0,,3.0,2.0,14.0,2.0,6.0,,2.0,7.0,5.0,7.0,6.0,99.0,22.0,18.0,2.0,2.0,0.4230769230769231,0.4782608695652174,0.9375,0.3902439024390244,0.3333333333333333,0.5,0.3902439024390244,0.52,0.4,0.38461538461538464,0.5494505494505495,0.4230769230769231,0.5,0.5721649484536082,0.42857142857142855,0.5238095238095238,0.45054945054945056,0.1,0.12903225806451613,0.5384615384615384,1.0,0.65625,0.43478260869565216,0.8421052631578947,0.16,0.7254901960784313,0.2916666666666667,0.5384615384615384,0.19047619047619047,,0.75,0.5714285714285714,0.6666666666666666,0.8333333333333334,0.8571428571428571,0.07142857142857142,95.0,0.8571428571428571,14.810526315789474,15.505263157894737,14.389473684210527,15.052631578947368,0.34065934065934067,0.5806451612903226,0.6666666666666666,0.5555555555555556,0.15384615384615385,0.42857142857142855,0.46153846153846156,,0.054945054945054944,0.4,0.4,0.10989010989010989,0.34065934065934067,0.3225806451612903,0.3333333333333333,0.9,0.7692307692307693,0.4,0.25,,0.23076923076923078,0.3333333333333333,1.0,0.5263157894736842,0.4,,0.3157894736842105,0.5,0.7912087912087912,0.3225806451612903,0.5366346153846154,0.5875090909090909,0.5459763157894737,0.06315789473684211,0.1111111111111111,,0.10810810810810811,0.1981981981981982,5.806,25.382926829268293,0.18947368421052632,2021-11-03,0022100109,IND,6.0,,6.0,1.0,,1.0,2.0,1.0,,,0.375,0.5,0.6,0.6,1.0,,1.0,,,2.0,0.07142857142857142,1.0,,,1.0,,0.024390243902439025,0.03225806451612903,,,,,,1.0,,,,,,,2021-22,2022,Regular Season,,,
48:00,100.0,99.0,34.0,40.0,6.0,199.0,11.0,18.0,2.0,3.0,4.0,6.0,3.0,12.0,3.0,9.0,16.0,1.0,4.0,13.0,27.0,,,5.0,8.0,17.0,39.0,16.0,43.0,16.0,98.0,2.0,4.0,,1.0,1.0,5.0,8.0,16.0,5.0,12.0,5.0,36.0,10.0,24.0,42.0,6.0,4.0,27.0,13.0,4.0,5.0,14.0,19.0,11.0,3.0,1.0,52.0,4.0,2.0,20.0,10.0,2.0,32.0,7.0,39.0,,5.0,4.0,1.0,12.0,8.0,3.0,1.0,4.0,,15.0,5.0,10.0,20.0,,17.0,,,2.0,21.0,1.0,10.0,,1.0,5.0,3.0,5.0,2.0,93.0,36.0,34.0,3.0,1.0,0.29411764705882354,0.3333333333333333,0.875,0.37209302325581395,,0.4166666666666667,0.37209302325581395,0.4358974358974359,0.5,0.5,0.5,0.4,0.5535714285714286,0.532608695652174,0.4166666666666667,0.6,0.524390243902439,0.10256410256410256,0.1111111111111111,0.8,1.0,0.4,0.09523809523809523,0.6666666666666666,0.15384615384615385,0.5454545454545454,0.1276595744680851,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.3333333333333333,0.38461538461538464,0.5,0.6666666666666666,0.6666666666666666,,99.5,0.4,14.26,14.686868686868687,14.0,13.414141414141413,0.21951219512195122,0.6111111111111112,0.6875,0.2727272727272727,0.14634146341463414,0.25,0.3,0.3333333333333333,0.10975609756097561,0.3333333333333333,0.3333333333333333,0.1951219512195122,0.32926829268292684,0.48148148148148145,0.48148148148148145,0.8461538461538461,0.6,0.6666666666666666,,0.2,,,,0.21428571428571427,0.6666666666666666,0.14285714285714285,0.2857142857142857,0.625,0.7439024390243902,0.48148148148148145,0.5277134146341463,0.526,0.5023696428571428,0.10989010989010989,0.20833333333333334,,0.05102040816326531,0.3673469387755102,7.746153846153847,25.295348837209303,0.34,2021-11-05,0022100128,MIL,3.0,,3.0,1.0,2.0,1.0,,2.0,,,0.125,0.3333333333333333,0.1875,0.1875,1.0,,1.0,,,2.0,0.16666666666666666,0.3333333333333333,,,,,,,,,,,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,98.0,99.0,4.0,37.0,14.0,197.0,20.0,39.0,3.0,5.0,1.0,1.0,6.0,10.0,4.0,6.0,6.0,,,15.0,29.0,1.0,3.0,,,30.0,55.0,19.0,35.0,9.0,126.0,4.0,6.0,1.0,3.0,2.0,13.0,2.0,2.0,,,,4.0,36.0,24.0,39.0,18.0,6.0,29.0,15.0,9.0,18.0,13.0,31.0,9.0,14.0,2.0,75.0,4.0,10.0,19.0,18.0,2.0,39.0,14.0,53.0,1.0,8.0,5.0,3.0,9.0,5.0,8.0,1.0,4.0,1.0,17.0,2.0,10.0,18.0,,14.0,,,2.0,11.0,1.0,6.0,,,2.0,2.0,2.0,1.0,113.0,4.0,4.0,2.0,,0.6,0.6666666666666666,0.6842105263157895,0.5428571428571428,0.3333333333333333,,0.5428571428571428,0.5454545454545454,0.6666666666666666,1.0,0.65,0.6111111111111112,1.0,0.6631578947368421,0.5909090909090909,1.0,0.3888888888888889,0.16363636363636364,0.1794871794871795,0.5294117647058824,1.0,0.75,0.4,0.9047619047619048,0.25,0.8222222222222222,0.34146341463414637,0.47368421052631576,0.2857142857142857,,0.7,0.7777777777777778,0.8,0.875,1.0,0.03125,98.5,0.5,14.622448979591837,14.616161616161616,14.061224489795919,14.282828282828282,0.43333333333333335,0.5128205128205128,0.625,0.7,0.1111111111111111,0.6,0.75,0.3333333333333333,0.06666666666666667,0.6666666666666666,0.6666666666666666,0.06666666666666667,0.32222222222222224,0.5172413793103449,0.5172413793103449,0.6,0.5555555555555556,0.6,,,0.3333333333333333,0.3333333333333333,1.0,0.5,1.0,,,,0.8222222222222222,0.5172413793103449,0.5838427777777778,0.65011,0.6043,0.06315789473684211,0.1,,0.10317460317460317,0.031746031746031744,4.498181818181818,24.997142857142858,0.04081632653061224,2021-11-07,0022100140,CLE,4.0,,4.0,2.0,3.0,3.0,,1.0,,,0.25,0.5,0.6666666666666666,0.6666666666666666,1.0,,,,,,0.2,,,,,,,,,,,,,1.0,,,,,,1.0,2021-22,2022,Regular Season,,,
