Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,PtsUnassisted3s,FTOffRebounds,DefensiveGoaltends,OffFTReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Travels,Charge Fouls Drawn,Blocked3s,BlockedArc3,OffensiveGoaltends,BlockedLongMidRange,LongMidRangePctBlocked,Fg3aBlocked,Charge Fouls,3pt And 1 Free Throw Trips,FG3APctBlocked,Arc3PctBlocked,OffLongMidRangeReboundPct,OffCorner3ReboundPct,BlockedCorner3,Technical Free Throw Trips,HeaveAttempts,Defensive 3 Seconds Violations,3SecondViolations,Corner3PctBlocked,Clear Path Fouls,Season,year,SeasonType
48:00,94.0,94.0,34.0,26.0,11.0,188.0,13.0,24.0,5.0,8.0,8.0,11.0,11.0,25.0,7.0,11.0,4.0,11.0,1.0,2.0,4.0,4.0,7.0,20.0,,4.0,8.0,31.0,60.0,11.0,31.0,12.0,107.0,6.0,9.0,1.0,2.0,3.0,18.0,13.0,22.0,8.0,12.0,1.0,51.0,22.0,40.0,24.0,10.0,20.0,7.0,3.0,11.0,8.0,19.0,4.0,4.0,6.0,3.0,2.0,46.0,4.0,9.0,20.0,11.0,,31.0,13.0,44.0,3.0,1.0,,1.0,6.0,2.0,4.0,3.0,,2.0,,9.0,1.0,2.0,7.0,18.0,3.0,,19.0,,,17.0,3.0,9.0,,1.0,3.0,1.0,2.0,3.0,2.0,89.0,51.0,34.0,3.0,,0.3548387096774194,0.4230769230769231,0.7272727272727273,0.3548387096774194,0.5,0.6666666666666666,0.3548387096774194,0.5166666666666667,0.6666666666666666,0.5909090909090909,0.521978021978022,0.6818181818181818,0.7352941176470589,0.5459183673469388,0.75,0.7285714285714285,0.34065934065934067,0.05,0.08333333333333333,0.04,0.6666666666666666,,0.7333333333333333,0.3103448275862069,0.7407407407407407,0.2,0.7380952380952381,0.2653061224489796,0.45454545454545453,0.21428571428571427,0.23076923076923078,1.0,0.6666666666666666,1.0,0.8125,0.6363636363636364,0.06521739130434782,94.0,0.6666666666666666,15.97872340425532,14.659574468085106,15.617021276595745,14.0,0.26373626373626374,0.5416666666666666,0.5909090909090909,0.46153846153846156,0.27472527472527475,0.44,0.4583333333333333,0.2727272727272727,0.12087912087912088,0.6363636363636364,0.6363636363636364,0.2857142857142857,0.12087912087912088,0.36363636363636365,0.36363636363636365,1.0,0.21978021978021978,0.35,0.35,0.5714285714285714,0.7272727272727273,0.625,0.2,0.18181818181818182,0.5,1.0,,0.3235294117647059,0.7272727272727273,0.11764705882352941,1.0,0.23529411764705882,0.5,0.6043956043956044,0.35,0.4752978021978022,0.55946875,0.4817897058823529,0.09278350515463918,0.13636363636363635,,0.16822429906542055,0.4766355140186916,7.466666666666667,24.787096774193547,0.3617021276595745,2021-11-29,0022100312,UTA,,9.0,,,,,,,1.0,,,,,,,,,,,0.25,0.14285714285714285,,,,,,,,2021-22,2022,Regular Season
48:00,98.0,97.0,14.0,28.0,14.0,195.0,16.0,31.0,2.0,5.0,3.0,5.0,4.0,13.0,7.0,10.0,4.0,10.0,2.0,4.0,,,10.0,32.0,6.0,1.0,4.0,27.0,54.0,14.0,42.0,14.0,110.0,2.0,5.0,5.0,10.0,,19.0,4.0,9.0,1.0,4.0,3.0,14.0,24.0,30.0,36.0,4.0,32.0,10.0,7.0,12.0,12.0,24.0,8.0,4.0,7.0,3.0,2.0,60.0,8.0,8.0,22.0,13.0,2.0,37.0,16.0,53.0,2.0,8.0,5.0,3.0,4.0,1.0,2.0,7.0,1.0,2.0,,11.0,,,13.0,22.0,2.0,2.0,20.0,3.0,2.0,18.0,1.0,7.0,2.0,1.0,4.0,3.0,1.0,5.0,2.0,91.0,14.0,14.0,2.0,,0.4444444444444444,0.48,0.8571428571428571,0.3333333333333333,0.5,0.25,0.3333333333333333,0.5,0.4,0.4444444444444444,0.5,0.6333333333333333,0.4230769230769231,0.5288461538461539,0.59375,0.4666666666666667,0.4375,0.12962962962962962,0.16129032258064516,0.07692307692307693,0.36363636363636365,1.0,0.65,0.2962962962962963,0.88,0.2962962962962963,0.7777777777777778,0.2962962962962963,0.4,0.2222222222222222,0.23809523809523808,0.5714285714285714,0.6666666666666666,0.7142857142857143,0.9375,0.7777777777777778,0.0425531914893617,97.5,0.4,14.775510204081632,14.762886597938145,14.091836734693878,14.474226804123711,0.3229166666666667,0.5161290322580645,0.6153846153846154,0.4375,0.13541666666666666,0.3076923076923077,0.3333333333333333,0.75,0.10416666666666667,0.7,0.7777777777777778,0.2857142857142857,0.10416666666666667,0.4,0.4,1.0,0.3333333333333333,0.3125,0.3125,0.8,0.3333333333333333,0.4,,0.26666666666666666,0.5,1.0,0.4,0.38461538461538464,0.6,,,0.3076923076923077,0.25,0.7604166666666666,0.3125,0.5322885416666666,0.5838166666666667,0.46711153846153847,0.08737864077669903,0.11666666666666667,0.046511627906976744,0.17272727272727273,0.12727272727272726,6.483333333333333,25.533333333333335,0.14285714285714285,2021-11-30,0022100317,DET,3.0,6.0,,,,0.5,1.0,1.0,2.0,1.0,1.0,,,0.1,,,1.0,,,,0.5,,,,,,,,2021-22,2022,Regular Season
48:00,99.0,101.0,9.0,31.0,7.0,200.0,9.0,26.0,3.0,5.0,,,5.0,11.0,3.0,11.0,2.0,8.0,,,,,10.0,26.0,1.0,2.0,4.0,17.0,48.0,12.0,34.0,13.0,83.0,4.0,7.0,,1.0,,8.0,,,2.0,4.0,,6.0,16.0,18.0,33.0,6.0,26.0,10.0,5.0,8.0,11.0,19.0,9.0,2.0,6.0,1.0,1.0,49.0,3.0,6.0,18.0,17.0,3.0,38.0,9.0,47.0,2.0,8.0,7.0,1.0,10.0,3.0,6.0,8.0,1.0,4.0,,18.0,1.0,3.0,6.0,20.0,3.0,2.0,15.0,1.0,,17.0,1.0,8.0,,1.0,6.0,2.0,4.0,6.0,5.0,75.0,6.0,9.0,1.0,1.0,0.47058823529411764,0.5714285714285714,0.9166666666666666,0.35294117647058826,,0.5,0.35294117647058826,0.3541666666666667,0.5714285714285714,,0.4268292682926829,0.5,0.75,0.46111111111111114,0.5,0.5,0.4146341463414634,0.10416666666666667,0.15384615384615385,0.09090909090909091,0.5555555555555556,1.0,0.7083333333333334,0.1935483870967742,0.9,0.13636363636363635,0.7954545454545454,0.16981132075471697,0.23529411764705882,,0.125,0.6,0.7647058823529411,0.5,0.8571428571428571,1.0,0.041666666666666664,100.0,0.8333333333333334,14.333333333333334,14.465346534653465,14.05050505050505,14.0,0.3170731707317073,0.34615384615384615,0.4090909090909091,0.6666666666666666,0.13414634146341464,0.45454545454545453,0.5,0.2,0.13414634146341464,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.0975609756097561,0.25,0.25,1.0,0.3170731707317073,0.38461538461538464,0.38461538461538464,0.9,0.625,0.6,,,,,0.125,,,,,1.0,0.5,0.7317073170731707,0.38461538461538464,0.5101073170731707,0.55695,0.5186625,0.0898876404494382,0.14545454545454545,,0.0963855421686747,0.07228915662650602,7.704166666666667,25.514705882352942,0.09090909090909091,2021-12-02,0022100332,SAS,,3.0,,,,,,1.0,,,,,,,,,,,,0.25,0.16666666666666666,,,,,,,,2021-22,2022,Regular Season
48:00,97.0,96.0,43.0,39.0,13.0,193.0,22.0,36.0,5.0,6.0,10.0,14.0,5.0,9.0,7.0,15.0,3.0,6.0,1.0,2.0,2.0,3.0,5.0,23.0,3.0,1.0,10.0,34.0,60.0,8.0,29.0,25.0,117.0,5.0,6.0,2.0,5.0,4.0,20.0,16.0,29.0,3.0,13.0,7.0,48.0,34.0,34.0,15.0,6.0,23.0,5.0,7.0,17.0,5.0,22.0,2.0,3.0,13.0,2.0,2.0,49.0,6.0,8.0,13.0,12.0,,25.0,14.0,39.0,,7.0,5.0,2.0,5.0,1.0,3.0,4.0,2.0,2.0,,9.0,1.0,5.0,14.0,21.0,1.0,1.0,21.0,1.0,1.0,32.0,5.0,15.0,1.0,1.0,2.0,2.0,,2.0,1.0,97.0,48.0,43.0,1.0,1.0,0.5,0.5483870967741935,0.625,0.27586206896551724,0.4,0.23076923076923078,0.27586206896551724,0.5666666666666667,0.8333333333333334,0.5517241379310345,0.5168539325842697,0.7272727272727273,0.4880952380952381,0.5693069306930693,0.7692307692307693,0.5227272727272727,0.3258426966292135,0.11666666666666667,0.19444444444444445,,0.5555555555555556,,0.5714285714285714,0.3076923076923077,0.8125,0.2857142857142857,0.6756756756756757,0.2978723404255319,0.42857142857142855,0.5,0.2777777777777778,0.375,0.8333333333333334,0.5714285714285714,0.7692307692307693,1.0,,96.5,0.5,14.536082474226804,15.3125,14.175257731958762,14.510416666666666,0.4044943820224719,0.6111111111111112,0.7586206896551724,0.5909090909090909,0.10112359550561797,0.5555555555555556,0.5555555555555556,0.4,0.16853932584269662,0.4666666666666667,0.4666666666666667,0.2857142857142857,0.06741573033707865,0.5,0.5,1.0,0.25842696629213485,0.21739130434782608,0.21739130434782608,0.4,0.5454545454545454,0.8333333333333334,0.2,0.18181818181818182,0.5,1.0,0.2727272727272727,0.3333333333333333,0.7142857142857143,0.07142857142857142,0.6666666666666666,0.23809523809523808,0.1,0.7303370786516854,0.21739130434782608,0.5574943820224719,0.5320583333333333,0.5309904761904762,0.16,0.21428571428571427,0.03333333333333333,0.17094017094017094,0.41025641025641024,6.864999999999999,25.25862068965517,0.44329896907216493,2021-12-04,0022100347,BOS,1.0,9.0,,1.0,,0.3333333333333333,,,,,,,,,,,,,,,0.3333333333333333,,2.0,,,,,,2021-22,2022,Regular Season
48:00,98.0,99.0,30.0,18.0,8.0,197.0,8.0,16.0,2.0,6.0,1.0,5.0,19.0,35.0,3.0,6.0,1.0,4.0,,,1.0,3.0,4.0,18.0,2.0,,4.0,30.0,57.0,5.0,22.0,15.0,90.0,2.0,6.0,1.0,2.0,,7.0,8.0,17.0,1.0,7.0,8.0,27.0,26.0,34.0,9.0,4.0,18.0,4.0,7.0,13.0,3.0,16.0,2.0,1.0,1.0,11.0,1.0,35.0,1.0,7.0,20.0,18.0,1.0,39.0,8.0,47.0,1.0,6.0,4.0,2.0,8.0,5.0,6.0,10.0,1.0,2.0,,18.0,,4.0,5.0,19.0,2.0,2.0,21.0,,1.0,20.0,2.0,10.0,,1.0,6.0,2.0,4.0,6.0,2.0,83.0,27.0,30.0,1.0,1.0,0.43333333333333335,0.4642857142857143,0.6,0.22727272727272727,0.5,0.14285714285714285,0.22727272727272727,0.5263157894736842,0.3333333333333333,0.47058823529411764,0.47468354430379744,0.4375,0.3958333333333333,0.5113636363636364,0.4375,0.46551724137931033,0.27848101265822783,0.12280701754385964,0.0625,0.17142857142857143,0.4444444444444444,1.0,0.72,0.25925925925925924,0.8,0.0625,0.76,0.18604651162790697,0.25,0.3125,0.07692307692307693,0.3333333333333333,0.75,0.8,0.8125,0.7777777777777778,0.027777777777777776,98.5,0.3333333333333333,13.571428571428571,15.656565656565656,13.224489795918368,14.95959595959596,0.20253164556962025,0.5,0.5333333333333333,0.125,0.4430379746835443,0.5428571428571428,0.6551724137931034,0.5789473684210527,0.0759493670886076,0.5,0.5,0.3333333333333333,0.05063291139240506,0.25,0.25,1.0,0.22784810126582278,0.2222222222222222,0.2222222222222222,0.5,0.75,0.3333333333333333,,,,,0.25,0.20833333333333334,0.2,0.125,0.3333333333333333,0.16666666666666666,,0.4810126582278481,0.2222222222222222,0.4701645569620253,0.6073500000000001,0.45351458333333333,0.11494252873563218,0.15384615384615385,,0.07777777777777778,0.3,7.268421052631579,25.05454545454546,0.30612244897959184,2021-12-06,0022100362,LAC,1.0,6.0,,,,0.5,,,,,,,,,,1.0,,,,,,,,,,,,,2021-22,2022,Regular Season
48:00,99.0,100.0,13.0,34.0,9.0,199.0,8.0,12.0,1.0,4.0,,,16.0,35.0,1.0,3.0,1.0,2.0,,,,,7.0,28.0,3.0,1.0,6.0,25.0,50.0,8.0,30.0,20.0,94.0,2.0,5.0,1.0,3.0,,7.0,2.0,3.0,1.0,6.0,5.0,12.0,36.0,14.0,18.0,,28.0,7.0,3.0,18.0,6.0,24.0,5.0,1.0,8.0,9.0,1.0,54.0,4.0,5.0,25.0,10.0,3.0,38.0,9.0,47.0,1.0,5.0,5.0,,9.0,2.0,5.0,7.0,1.0,4.0,,16.0,,2.0,10.0,24.0,4.0,3.0,19.0,2.0,2.0,28.0,2.0,11.0,1.0,2.0,2.0,,1.0,3.0,,87.0,12.0,13.0,5.0,2.0,0.72,0.72,0.75,0.26666666666666666,0.3333333333333333,0.16666666666666666,0.26666666666666666,0.5,0.4,0.6666666666666666,0.4625,0.4375,0.3888888888888889,0.5108695652173914,0.3888888888888889,0.46153846153846156,0.375,0.06,0.08333333333333333,0.05714285714285714,0.5625,1.0,0.5882352941176471,0.2,0.8333333333333334,0.18181818181818182,0.7446808510638298,0.19148936170212766,,0.2631578947368421,0.19047619047619047,0.6666666666666666,0.4444444444444444,0.8,0.8636363636363636,0.75,0.022727272727272728,99.5,,14.393939393939394,14.55,14.02020202020202,14.01,0.15,0.6666666666666666,0.7272727272727273,1.0,0.4375,0.45714285714285713,0.48484848484848486,0.5625,0.0375,0.3333333333333333,0.3333333333333333,1.0,0.025,0.5,0.5,1.0,0.35,0.25,0.25,0.7142857142857143,0.5,0.25,1.0,,,,0.375,,,,,0.6666666666666666,0.16666666666666666,0.525,0.25,0.46719999999999995,0.5606,0.4765055555555555,0.13333333333333333,0.1864406779661017,0.03225806451612903,0.07446808510638298,0.1276595744680851,6.442,26.086666666666666,0.13131313131313133,2021-12-08,0022100376,GSW,1.0,6.0,,,,0.3333333333333333,1.0,1.0,,1.0,1.0,,1.0,,,,,,,,,,1.0,,,,,,2021-22,2022,Regular Season
48:00,100.0,100.0,29.0,36.0,12.0,200.0,15.0,20.0,5.0,7.0,6.0,8.0,2.0,5.0,2.0,8.0,4.0,13.0,,1.0,,3.0,14.0,35.0,1.0,4.0,10.0,19.0,33.0,18.0,48.0,19.0,111.0,5.0,8.0,1.0,2.0,,13.0,6.0,10.0,4.0,13.0,9.0,33.0,16.0,22.0,51.0,10.0,34.0,14.0,2.0,8.0,17.0,25.0,13.0,4.0,8.0,,,67.0,10.0,2.0,17.0,13.0,4.0,34.0,13.0,47.0,,9.0,7.0,2.0,9.0,2.0,6.0,10.0,4.0,3.0,1.0,19.0,3.0,4.0,14.0,25.0,1.0,1.0,22.0,,3.0,28.0,,8.0,2.0,3.0,8.0,5.0,3.0,8.0,4.0,98.0,33.0,29.0,1.0,3.0,0.42105263157894735,0.5714285714285714,0.9444444444444444,0.375,0.5,0.3076923076923077,0.3829787234042553,0.5757575757575758,0.625,0.6,0.5679012345679012,0.65,0.5217391304347826,0.5904255319148937,0.65,0.5689655172413793,0.5925925925925926,0.06060606060606061,0.05,0.2,0.47368421052631576,1.0,0.52,0.14285714285714285,0.7727272727272727,0.35714285714285715,0.6382978723404256,0.2857142857142857,0.4,,0.3684210526315789,0.3076923076923077,0.7,1.0,0.8125,0.6666666666666666,,100.0,0.5,14.43,14.37,14.01,13.69,0.24691358024691357,0.75,0.7894736842105263,0.5333333333333333,0.06172839506172839,0.4,0.5,,0.09876543209876543,0.25,0.25,,0.16049382716049382,0.3076923076923077,0.3076923076923077,1.0,0.43209876543209874,0.4,0.4,0.9285714285714286,0.7,0.7142857142857143,,0.1,,,0.1,0.34782608695652173,0.75,0.13043478260869565,,0.43478260869565216,0.4,0.8395061728395061,0.4117647058823529,0.5693474683544304,0.64085,0.5915739130434783,0.10989010989010989,0.1951219512195122,0.04,0.11711711711711711,0.2972972972972973,5.809090909090909,26.120833333333334,0.29,2021-12-12,0022100402,MIN,1.0,3.0,1.0,,0.25,1.0,1.0,,1.0,,,,,,,1.0,,,,,0.3333333333333333,,,1.0,,,,,2021-22,2022,Regular Season
53:00,105.0,103.0,29.0,18.0,12.0,208.0,19.0,34.0,4.0,7.0,6.0,8.0,3.0,8.0,5.0,13.0,4.0,7.0,,1.0,2.0,3.0,9.0,34.0,2.0,1.0,11.0,27.0,55.0,13.0,41.0,14.0,107.0,4.0,9.0,1.0,3.0,3.0,14.0,9.0,13.0,3.0,14.0,7.0,34.0,26.0,28.0,30.0,8.0,34.0,9.0,,13.0,10.0,23.0,6.0,4.0,8.0,2.0,3.0,56.0,7.0,7.0,16.0,21.0,,37.0,14.0,51.0,2.0,7.0,5.0,2.0,7.0,2.0,5.0,7.0,,2.0,1.0,14.0,,3.0,4.0,18.0,,1.0,24.0,2.0,2.0,22.0,3.0,9.0,,3.0,3.0,2.0,,3.0,2.0,93.0,32.0,27.0,4.0,1.0,0.48148148148148145,0.5652173913043478,0.7692307692307693,0.3170731707317073,0.3333333333333333,0.21428571428571427,0.3170731707317073,0.4909090909090909,0.4444444444444444,0.6923076923076923,0.484375,0.4583333333333333,0.5,0.5047619047619047,0.5,0.5483870967741935,0.4270833333333333,,,,0.5,,0.75,0.25,0.8,0.25925925925925924,0.7708333333333334,0.2545454545454545,0.2,,0.25,0.6666666666666666,0.7,0.8333333333333334,0.7,0.9,0.03636363636363636,94.18867924528301,0.6666666666666666,15.59047619047619,14.980582524271844,15.038095238095238,14.262135922330097,0.3541666666666667,0.5588235294117647,0.5588235294117647,0.42105263157894735,0.08333333333333333,0.375,0.375,0.6666666666666666,0.13541666666666666,0.38461538461538464,0.38461538461538464,0.6,0.07291666666666667,0.5714285714285714,0.5714285714285714,1.0,0.3541666666666667,0.2647058823529412,0.2647058823529412,0.6666666666666666,0.5833333333333334,0.5714285714285714,,0.08333333333333333,,,0.16666666666666666,0.2962962962962963,0.75,0.1111111111111111,0.6666666666666666,0.4074074074074074,0.09090909090909091,0.78125,0.2647058823529412,0.5259838541666667,0.5446916666666667,0.5135333333333333,0.08823529411764706,0.14754098360655737,,0.1308411214953271,0.3177570093457944,6.6054545454545455,26.885365853658534,0.2761904761904762,2021-12-14,0022100416,PHX,1.0,9.0,,,,0.5,1.0,2.0,,,,,1.0,,,,,,,0.5,0.3333333333333333,,1.0,,,,,,2021-22,2022,Regular Season
48:00,101.0,98.0,26.0,30.0,7.0,199.0,14.0,29.0,1.0,2.0,3.0,7.0,,5.0,2.0,10.0,1.0,4.0,,,,2.0,14.0,34.0,3.0,3.0,10.0,16.0,44.0,15.0,38.0,26.0,103.0,1.0,2.0,1.0,3.0,4.0,9.0,3.0,10.0,3.0,12.0,11.0,26.0,18.0,14.0,27.0,2.0,34.0,14.0,5.0,9.0,9.0,18.0,8.0,1.0,7.0,,2.0,45.0,4.0,3.0,16.0,14.0,5.0,35.0,7.0,42.0,2.0,9.0,3.0,6.0,10.0,2.0,9.0,5.0,,1.0,,15.0,1.0,4.0,14.0,21.0,,1.0,21.0,1.0,1.0,28.0,3.0,11.0,1.0,3.0,5.0,2.0,3.0,6.0,4.0,94.0,26.0,26.0,2.0,3.0,0.5625,0.6,0.6,0.39473684210526316,0.3333333333333333,0.25,0.39473684210526316,0.36363636363636365,0.5,0.3,0.4695121951219512,0.5,0.3409090909090909,0.553763440860215,0.6428571428571429,0.5,0.4634146341463415,0.11363636363636363,0.1724137931034483,,0.6666666666666666,1.0,0.6666666666666666,0.1111111111111111,0.7619047619047619,0.18181818181818182,0.7142857142857143,0.14285714285714285,0.13333333333333333,0.2,0.21052631578947367,0.5555555555555556,0.8,0.5,0.7333333333333333,0.8333333333333334,0.045454545454545456,99.5,0.6666666666666666,13.96039603960396,15.0,13.702970297029703,14.612244897959183,0.35365853658536583,0.4827586206896552,0.5833333333333334,0.5,0.06097560975609756,,,,0.12195121951219512,0.2,0.2,1.0,0.04878048780487805,0.25,0.25,1.0,0.4146341463414634,0.4117647058823529,0.4117647058823529,0.5714285714285714,0.4,0.5,,,,,0.6,0.3181818181818182,0.42857142857142855,0.09090909090909091,,0.45454545454545453,0.3,0.8170731707317073,0.4117647058823529,0.5488152439024391,0.5455833333333333,0.5545,0.13333333333333333,0.21153846153846154,0.02631578947368421,0.08737864077669903,0.2524271844660194,6.4,26.178947368421053,0.25742574257425743,2021-12-15,0022100426,MEM,1.0,18.0,,,,0.3333333333333333,1.0,,1.0,1.0,1.0,,,,,,1.0,,,,,,,,,,,,2021-22,2022,Regular Season
48:00,99.0,98.0,22.0,21.0,10.0,197.0,13.0,21.0,2.0,3.0,2.0,5.0,8.0,10.0,2.0,7.0,9.0,17.0,,,2.0,3.0,12.0,30.0,4.0,3.0,6.0,23.0,38.0,21.0,47.0,16.0,125.0,4.0,5.0,2.0,4.0,2.0,16.0,4.0,8.0,5.0,9.0,11.0,34.0,24.0,22.0,45.0,2.0,30.0,12.0,4.0,12.0,15.0,27.0,7.0,8.0,6.0,6.0,,69.0,6.0,6.0,18.0,15.0,2.0,35.0,12.0,47.0,,7.0,4.0,3.0,8.0,2.0,5.0,9.0,,3.0,,17.0,2.0,2.0,8.0,20.0,1.0,1.0,19.0,,1.0,18.0,,4.0,,5.0,6.0,3.0,3.0,6.0,3.0,109.0,30.0,20.0,2.0,3.0,0.5217391304347826,0.5454545454545454,0.7142857142857143,0.44680851063829785,0.5,0.5555555555555556,0.44680851063829785,0.6052631578947368,0.8,0.5,0.6411764705882353,0.7777777777777778,0.6764705882352942,0.6648936170212766,0.8,0.7391304347826086,0.5529411764705883,0.10526315789473684,0.14285714285714285,,0.47058823529411764,1.0,0.625,0.4,0.782608695652174,0.25,0.7021276595744681,0.3076923076923077,0.375,0.5,0.25,0.6923076923076923,0.375,1.0,0.7222222222222222,1.0,,98.5,0.5,16.08080808080808,13.142857142857142,15.383838383838384,12.561224489795919,0.24705882352941178,0.6190476190476191,0.7222222222222222,0.46153846153846156,0.11764705882352941,0.8,0.8,0.75,0.08235294117647059,0.2857142857142857,0.3333333333333333,,0.2,0.5294117647058824,0.5294117647058824,0.8888888888888888,0.35294117647058826,0.4,0.4,0.5833333333333334,0.3333333333333333,0.6666666666666666,,,,,0.4444444444444444,0.29411764705882354,0.4,0.17647058823529413,0.6666666666666666,0.35294117647058826,0.5,0.8,0.4,0.5466623529411765,0.4742875,0.5062411764705882,0.0449438202247191,0.09523809523809523,,0.128,0.272,6.084210526315789,25.555319148936167,0.2222222222222222,2021-12-17,0022100439,CHA,2.0,18.0,,,,0.5,0.5,1.0,,,,,,0.14285714285714285,,1.0,,,,0.4,0.25,,,,,,,,2021-22,2022,Regular Season
