Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,LostBallSteals,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,SecondChanceTurnovers,Offensive Fouls Drawn,BlockedAtRim,DefensiveGoaltends,Defensive 3 Seconds Violations,PenaltyFg3Pct,ShortMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceCorner3Frequency,PenaltyArc3Accuracy,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3FGM,Corner3Assists,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3FGM,HeaveAttempts,BlockedLongMidRange,PenaltyCorner3Accuracy,Corner3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,Clear Path Fouls,BlockedCorner3,Season,year,SeasonType,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
48:00,95,95,11.0,22.0,13,190,17,25,5.0,5.0,3.0,6.0,8,15,1.0,4.0,17.0,,7.0,30,,2.0,1.0,26,44,14,47,13,107,7.0,9.0,,3.0,1.0,15.0,5.0,10.0,1.0,2.0,12.0,14,38,33.0,12.0,30,7.0,2.0,7,11.0,18,4.0,5.0,1.0,1.0,47,8.0,6,,18,21,4.0,43,14,57,,6.0,4.0,4,3.0,3.0,6.0,1.0,,10,1.0,9,,19,,1.0,1.0,15,1.0,1.0,,15,2.0,,7,1.0,,5.0,,,3.0,5.0,3.0,,,92,12.0,11.0,1.0,,0.2692307692307692,0.35,0.7857142857142857,0.2978723404255319,,0.2978723404255319,0.5909090909090909,0.7777777777777778,0.5,0.5164835164835165,0.5833333333333334,0.45454545454545453,0.5515463917525774,0.5769230769230769,0.5,0.5164835164835165,0.045454545454545456,0.08,,0.4,1.0,,0.7241379310344828,0.3333333333333333,0.6666666666666666,0.24242424242424243,0.6964285714285714,0.27450980392156865,0.375,0.14285714285714285,0.6666666666666666,0.21739130434782608,0.4444444444444444,0.75,1.0,0.7272727272727273,0.4,,95.0,0.6,14.694736842105263,15.621052631578948,13.957894736842105,14.810526315789474,0.27472527472527475,0.68,0.7391304347826086,0.29411764705882354,0.16483516483516483,0.5333333333333333,0.5333333333333333,0.125,0.04395604395604396,0.25,0.25,1.0,0.18681318681318682,0.32967032967032966,0.23333333333333334,0.23333333333333334,0.5714285714285714,0.4166666666666667,1.0,,0.16666666666666666,,,0.5454545454545454,0.5,,0.09090909090909091,0.7912087912087912,0.23333333333333334,0.5168906593406594,0.4907916666666667,0.47235,0.08247422680412371,0.14285714285714285,0.020833333333333332,0.14018691588785046,0.11214953271028037,6.1,25.261702127659575,0.11578947368421053,2021-10-20,0022100011,OKC,1.0,,,9.0,2.0,2.0,,,1.0,2.0,,,,,0.3,0.08333333333333333,,,,,7.0,7.0,0.4117647058823529,0.4117647058823529,1.0,,,,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,103,102,45.0,36.0,14,205,15,28,4.0,6.0,5.0,10.0,5,18,1.0,2.0,8.0,5.0,13.0,34,1.0,1.0,16.0,21,48,16,42,20,110,4.0,7.0,1.0,3.0,10.0,21.0,6.0,16.0,21.0,12.0,48.0,14,28,27.0,8.0,34,13.0,5.0,7,9.0,16,6.0,6.0,1.0,,41,5.0,11,,18,21,1.0,40,16,56,3.0,14.0,11.0,15,,4.0,4.0,11.0,1.0,19,9.0,8,,17,,1.0,1.0,22,,3.0,,23,3.0,,9,,4.0,3.0,,,,3.0,1.0,,,89,45.0,43.0,,2.0,0.3333333333333333,0.4117647058823529,0.5625,0.38095238095238093,0.3333333333333333,0.38095238095238093,0.4375,0.5714285714285714,0.375,0.5,0.55,0.4864864864864865,0.55,0.7,0.5581395348837209,0.4666666666666667,0.10416666666666667,0.17857142857142858,,0.7894736842105263,1.0,,0.65625,0.4230769230769231,0.6666666666666666,0.2,0.6610169491525424,0.3137254901960784,0.46153846153846156,0.4166666666666667,,0.15,0.5714285714285714,0.7692307692307693,0.6,0.6666666666666666,0.6666666666666666,0.06521739130434782,102.5,0.3333333333333333,14.116504854368932,13.980392156862745,13.699029126213592,12.833333333333334,0.3111111111111111,0.5357142857142857,0.6521739130434783,0.4,0.2,0.2777777777777778,0.2777777777777778,0.2,0.022222222222222223,0.5,0.5,,0.08888888888888889,0.37777777777777777,0.38235294117647056,0.38235294117647056,0.46153846153846156,0.6,0.6666666666666666,,0.1,1.0,,0.2702702702702703,0.5,0.13513513513513514,0.43243243243243246,0.7777777777777778,0.38235294117647056,0.5206183333333333,0.5338071428571428,0.5265756756756756,0.09375,0.16666666666666666,,0.19090909090909092,0.43636363636363634,5.2749999999999995,25.473809523809525,0.4368932038834951,2021-10-22,0022100026,SAC,2.0,5.0,8.0,21.0,3.0,,,1.0,,3.0,,,0.38095238095238093,,0.4,0.2,0.3125,,,,3.0,3.0,0.375,0.375,1.0,3.0,,,0.6,,,,,,,,2021-22,2022,Regular Season,,,
48:00,101,100,23.0,39.0,12,201,21,28,2.0,3.0,3.0,6.0,9,16,2.0,2.0,10.0,1.0,11.0,29,,2.0,7.0,32,46,12,39,22,122,4.0,6.0,,3.0,4.0,12.0,5.0,10.0,8.0,9.0,28.0,26,38,21.0,2.0,29,11.0,3.0,13,7.0,20,6.0,11.0,2.0,,47,6.0,6,,16,18,2.0,36,12,48,,5.0,3.0,9,1.0,4.0,5.0,5.0,,14,2.0,9,,22,,1.0,2.0,23,1.0,2.0,,29,1.0,,11,,4.0,6.0,,,3.0,6.0,5.0,,,110,28.0,23.0,3.0,2.0,0.40625,0.41935483870967744,0.5833333333333334,0.3076923076923077,,0.3076923076923077,0.6956521739130435,0.6666666666666666,0.5,0.5882352941176471,0.4444444444444444,0.5277777777777778,0.6161616161616161,0.5454545454545454,0.5833333333333334,0.4588235294117647,0.06521739130434782,0.07142857142857142,,0.6428571428571429,0.6666666666666666,,0.8181818181818182,0.42857142857142855,0.9411764705882353,0.23076923076923078,0.8717948717948718,0.3,0.5714285714285714,0.2857142857142857,,0.17647058823529413,0.8,0.9090909090909091,0.6666666666666666,0.9333333333333333,1.0,,100.5,0.8333333333333334,13.96039603960396,14.7,13.297029702970297,14.37,0.32941176470588235,0.75,0.8076923076923077,0.5238095238095238,0.18823529411764706,0.5625,0.6,0.2222222222222222,0.023529411764705882,1.0,1.0,,0.11764705882352941,0.3411764705882353,0.3793103448275862,0.3793103448275862,0.5454545454545454,0.3333333333333333,0.6666666666666666,0.5,0.2222222222222222,,,0.3333333333333333,0.5,0.05555555555555555,0.3888888888888889,0.788235294117647,0.3793103448275862,0.5081294117647059,0.46469166666666667,0.48385000000000006,0.11578947368421053,0.19642857142857142,,0.09836065573770492,0.22950819672131148,4.697826086956522,25.54102564102564,0.22772277227722773,2021-10-26,0022100054,DEN,1.0,3.0,3.0,15.0,2.0,,1.0,1.0,1.0,3.0,,,0.375,0.0625,0.3333333333333333,0.1111111111111111,0.42857142857142855,,,,1.0,1.0,0.1,0.1,1.0,,,,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,102,104,46.0,41.0,15,206,19,27,5.0,5.0,6.0,9.0,5,9,1.0,3.0,14.0,7.0,13.0,32,2.0,2.0,11.0,25,39,16,46,24,122,7.0,8.0,2.0,2.0,3.0,23.0,8.0,14.0,18.0,13.0,38.0,26,24,33.0,8.0,32,13.0,3.0,13,11.0,24,8.0,12.0,1.0,,59,8.0,7,,31,19,2.0,52,15,67,1.0,8.0,7.0,8,2.0,5.0,12.0,3.0,,20,12.0,12,,23,,,4.0,24,,,,30,4.0,,13,,4.0,4.0,,,2.0,4.0,4.0,,1.0,99,38.0,46.0,,4.0,0.52,0.6190476190476191,0.6875,0.34782608695652173,1.0,0.34782608695652173,0.6410256410256411,0.875,0.5714285714285714,0.5764705882352941,1.0,0.390625,0.6224489795918368,0.9583333333333334,0.48717948717948717,0.5411764705882353,0.07692307692307693,0.07407407407407407,0.3333333333333333,0.4,1.0,,0.6551724137931034,0.5,0.9117647058823529,0.27586206896551724,0.7936507936507936,0.3488372093023256,0.5,0.5,0.5,0.3157894736842105,0.5714285714285714,0.7,0.8,0.92,0.8888888888888888,0.025,103.0,1.0,14.009803921568627,13.951923076923077,13.372549019607844,13.625,0.3176470588235294,0.7037037037037037,0.76,0.631578947368421,0.10588235294117647,0.5555555555555556,0.5555555555555556,0.2,0.03529411764705882,0.3333333333333333,0.5,,0.16470588235294117,0.3764705882352941,0.40625,0.40625,0.6153846153846154,0.5,1.0,0.4,0.2,1.0,1.0,0.28125,0.6666666666666666,0.21875,0.34375,0.8588235294117647,0.40625,0.5581358823529412,0.6160916666666666,0.5544796875,0.13829787234042554,0.2708333333333333,,0.1885245901639344,0.3114754098360656,4.86923076923077,25.315217391304348,0.45098039215686275,2021-10-28,0022100068,HOU,,3.0,3.0,15.0,1.0,,1.0,3.0,,2.0,,,0.16666666666666666,,0.2,,0.2727272727272727,,,,3.0,3.0,0.21428571428571427,0.21428571428571427,1.0,,,,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,102,104,28.0,26.0,14,206,22,36,8.0,10.0,5.0,8.0,1,15,1.0,3.0,10.0,3.0,8.0,28,,1.0,10.0,24,54,11,38,18,99,8.0,12.0,,3.0,2.0,18.0,5.0,14.0,13.0,6.0,25.0,16,32,21.0,12.0,28,8.0,5.0,8,7.0,15,4.0,7.0,1.0,,37,7.0,11,,15,26,1.0,42,18,60,3.0,5.0,5.0,8,6.0,5.0,12.0,3.0,,20,5.0,12,,21,,2.0,1.0,19,,1.0,,19,2.0,,8,1.0,1.0,7.0,,,1.0,7.0,2.0,,,81,25.0,28.0,4.0,1.0,0.3333333333333333,0.4444444444444444,0.6363636363636364,0.2894736842105263,,0.2894736842105263,0.4444444444444444,0.6666666666666666,0.35714285714285715,0.44021739130434784,0.5333333333333333,0.35185185185185186,0.495,0.5625,0.4166666666666667,0.41304347826086957,0.09259259259259259,0.1111111111111111,,0.4,0.5,,0.7428571428571429,0.36666666666666664,0.9375,0.25925925925925924,0.803921568627451,0.3157894736842105,0.42857142857142855,0.2857142857142857,0.5,0.2,0.4666666666666667,0.8333333333333334,1.0,0.9230769230769231,1.0,0.057692307692307696,103.0,0.2857142857142857,15.264705882352942,12.721153846153847,14.57843137254902,12.201923076923077,0.391304347826087,0.6111111111111112,0.6875,0.3181818181818182,0.16304347826086957,0.06666666666666667,0.07142857142857142,1.0,0.03260869565217391,0.3333333333333333,0.3333333333333333,,0.10869565217391304,0.30434782608695654,0.2857142857142857,0.2857142857142857,0.5,0.6666666666666666,0.8,,0.06666666666666667,,,0.2962962962962963,0.625,0.1111111111111111,0.37037037037037035,0.8043478260869565,0.2857142857142857,0.5703989130434782,0.5984454545454546,0.5449685185185186,0.09090909090909091,0.13333333333333333,0.02564102564102564,0.18181818181818182,0.25252525252525254,3.375925925925926,25.21315789473684,0.27450980392156865,2021-10-30,0022100083,CHI,2.0,2.0,3.0,12.0,,3.0,,2.0,,6.0,,,0.23076923076923078,0.06666666666666667,0.42857142857142855,0.13333333333333333,0.2,,,,3.0,3.0,0.3,0.3,1.0,1.0,,,0.3333333333333333,,,,,,,,2021-22,2022,Regular Season,,,
48:00,92,90,25.0,,7,182,16,20,3.0,4.0,4.0,6.0,6,16,1.0,2.0,11.0,2.0,8.0,26,,2.0,5.0,23,38,12,37,25,107,4.0,6.0,,2.0,,8.0,7.0,11.0,7.0,13.0,33.0,14,32,18.0,6.0,26,8.0,3.0,7,6.0,13,3.0,5.0,2.0,,32,4.0,4,,17,21,,38,8,46,,6.0,5.0,7,2.0,4.0,6.0,3.0,,13,1.0,2,,10,,1.0,2.0,22,,1.0,,27,2.0,,9,1.0,4.0,9.0,1.0,1.0,4.0,10.0,6.0,,1.0,99,33.0,25.0,,4.0,0.30434782608695654,0.35,0.5,0.32432432432432434,,0.32432432432432434,0.6052631578947368,0.6666666666666666,0.6363636363636364,0.5466666666666666,0.5,0.5555555555555556,0.6149425287356322,0.5,0.6875,0.49333333333333335,0.07894736842105263,0.05,,0.5384615384615384,,,0.75,0.26666666666666666,0.6538461538461539,0.17391304347826086,0.7037037037037037,0.21052631578947367,,0.4,,0.1875,0.5,0.6923076923076923,1.0,0.65,0.6666666666666666,,91.0,0.6,15.73913043478261,15.911111111111111,15.206521739130435,15.244444444444444,0.26666666666666666,0.8,0.8421052631578947,0.3125,0.21333333333333335,0.375,0.42857142857142855,0.3333333333333333,0.02666666666666667,0.5,0.5,,0.14666666666666667,0.3466666666666667,0.3076923076923077,0.3076923076923077,0.375,0.5,0.75,,0.25,,,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.2777777777777778,0.76,0.3076923076923077,0.524404,0.57969,0.5103444444444444,0.12048192771084337,0.2,0.02631578947368421,0.07476635514018691,0.308411214953271,5.234210526315789,26.44054054054054,0.2717391304347826,2021-10-31,0022100091,MIL,,1.0,2.0,18.0,1.0,,,,1.0,2.0,,1.0,0.2857142857142857,0.125,0.14285714285714285,,0.2,,,,4.0,3.0,0.36363636363636365,0.36363636363636365,0.75,1.0,,3.0,0.5,,,,,,,,2021-22,2022,Regular Season,,,
48:00,103,103,29.0,44.0,19,206,16,22,4.0,5.0,2.0,2.0,11,25,2.0,3.0,12.0,1.0,10.0,36,3.0,6.0,9.0,29,50,14,48,19,119,8.0,11.0,4.0,7.0,5.0,33.0,4.0,8.0,10.0,10.0,30.0,18,40,21.0,8.0,36,10.0,6.0,9,7.0,16,3.0,6.0,3.0,,39,10.0,12,,15,24,6.0,45,22,67,4.0,7.0,7.0,8,2.0,6.0,9.0,2.0,1.0,17,8.0,9,,23,2.0,1.0,1.0,24,,3.0,,27,1.0,2.0,8,,5.0,6.0,,,2.0,6.0,5.0,,,86,30.0,29.0,3.0,5.0,0.3103448275862069,0.36,0.5,0.2916666666666667,0.5714285714285714,0.2916666666666667,0.58,0.7272727272727273,0.5,0.5102040816326531,0.7777777777777778,0.5555555555555556,0.5409090909090909,0.7857142857142857,0.6,0.4897959183673469,0.12,0.13636363636363635,,0.47058823529411764,1.0,,0.75,0.6,0.9375,0.30303030303030304,0.8125,0.41509433962264153,0.8,0.5,1.0,0.32,0.7,0.7333333333333333,0.8571428571428571,0.9333333333333333,1.0,0.0851063829787234,103.0,0.8333333333333334,14.689320388349515,13.271844660194175,13.650485436893204,13.067961165048544,0.22448979591836735,0.7272727272727273,0.8421052631578947,0.375,0.25510204081632654,0.44,0.5,0.2727272727272727,0.030612244897959183,0.6666666666666666,0.6666666666666666,,0.12244897959183673,0.3673469387755102,0.2777777777777778,0.2857142857142857,0.3,0.2777777777777778,0.8,,0.3333333333333333,0.5,0.3333333333333333,0.1111111111111111,1.0,0.05555555555555555,0.5,0.7142857142857143,0.2777777777777778,0.49625255102040816,0.4582136363636364,0.45694999999999997,0.0761904761904762,0.14035087719298245,,0.2773109243697479,0.25210084033613445,6.004,25.316666666666666,0.2815533980582524,2021-11-02,0022100105,SAC,1.0,3.0,4.0,21.0,,1.0,1.0,1.0,1.0,4.0,,1.0,0.4,0.12,0.25,0.05555555555555555,0.3333333333333333,2.0,0.041666666666666664,0.027777777777777776,4.0,4.0,0.3333333333333333,0.36363636363636365,1.0,1.0,,,1.0,0.08333333333333333,1.0,1.0,1.0,,,,2021-22,2022,Regular Season,,,
48:00,93,94,34.0,29.0,10,187,15,23,2.0,3.0,8.0,11.0,7,15,2.0,2.0,8.0,1.0,14.0,33,2.0,3.0,9.0,24,40,17,41,17,116,3.0,8.0,2.0,4.0,,12.0,14.0,20.0,10.0,12.0,52.0,28,20,48.0,2.0,33,14.0,4.0,14,16.0,30,14.0,11.0,3.0,,76,5.0,8,,17,20,3.0,40,13,53,,6.0,5.0,11,2.0,6.0,6.0,5.0,1.0,17,4.0,8,,20,,,,24,,3.0,,23,5.0,,9,,5.0,4.0,,,3.0,4.0,3.0,,,104,52.0,34.0,3.0,4.0,0.5833333333333334,0.6086956521739131,0.9411764705882353,0.4146341463414634,0.5,0.4146341463414634,0.6,0.375,0.7,0.6111111111111112,0.5,0.6666666666666666,0.6444444444444445,0.5,0.7222222222222222,0.5061728395061729,0.1,0.13043478260869565,,0.6470588235294118,1.0,,0.8,0.5,0.8095238095238095,0.21739130434782608,0.8043478260869565,0.3333333333333333,0.625,0.375,,0.2222222222222222,1.0,0.6666666666666666,0.8571428571428571,0.8,0.8333333333333334,,93.5,0.75,15.483870967741936,15.319148936170214,14.849462365591398,14.51063829787234,0.2839506172839506,0.6521739130434783,0.75,0.7333333333333333,0.18518518518518517,0.4666666666666667,0.5,0.42857142857142855,0.024691358024691357,1.0,1.0,,0.09876543209876543,0.4074074074074074,0.42424242424242425,0.42424242424242425,1.0,0.25,0.6666666666666666,0.5,0.25,0.6666666666666666,1.0,0.36666666666666664,0.7272727272727273,0.03333333333333333,0.3,0.7901234567901234,0.42424242424242425,0.5464777777777777,0.49681875,0.5183,0.10588235294117647,0.20454545454545456,,0.10344827586206896,0.4482758620689655,4.59,24.807317073170733,0.3655913978494624,2021-11-04,0022100120,ATL,1.0,4.0,4.0,3.0,1.0,,,1.0,,1.0,,1.0,0.4,0.06666666666666667,0.2,0.08333333333333333,0.4444444444444444,,,,3.0,2.0,0.375,0.375,0.6666666666666666,,,,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,92,91,30.0,22.0,8,183,15,17,,,6.0,7.0,12,17,1.0,4.0,14.0,5.0,9.0,31,1.0,3.0,7.0,28,38,15,45,14,115,,2.0,3.0,5.0,,9.0,11.0,14.0,12.0,4.0,41.0,26,30,39.0,,31,9.0,1.0,13,13.0,26,7.0,9.0,4.0,,65,6.0,3,,5,16,3.0,24,9,33,,10.0,7.0,3,,2.0,3.0,1.0,1.0,6,1.0,6,,19,,3.0,1.0,18,,1.0,,19,1.0,,8,,2.0,3.0,,,2.0,3.0,1.0,,,106,41.0,30.0,2.0,2.0,0.4642857142857143,0.4642857142857143,0.8666666666666667,0.3333333333333333,0.6,0.3333333333333333,0.7368421052631579,,0.7857142857142857,0.608433734939759,0.6428571428571429,0.7115384615384616,0.625,0.5625,0.7068965517241379,0.5421686746987951,0.02631578947368421,,,0.5,1.0,,0.7619047619047619,0.3,0.5,0.2,0.6774193548387096,0.225,0.5,0.2,0.3333333333333333,0.18181818181818182,0.6,0.8181818181818182,0.8,0.5,0.5,,91.5,0.3333333333333333,15.380434782608695,16.0989010989011,14.58695652173913,15.472527472527473,0.20481927710843373,0.8823529411764706,0.8823529411764706,0.6,0.20481927710843373,0.7058823529411765,0.75,0.3333333333333333,0.04819277108433735,0.25,0.25,,0.1686746987951807,0.37349397590361444,0.2903225806451613,0.2903225806451613,0.7777777777777778,,,,0.42857142857142855,0.3333333333333333,,0.2692307692307692,0.8571428571428571,0.19230769230769232,0.2692307692307692,0.7469879518072289,0.2903225806451613,0.5181084337349398,0.48175,0.5014692307692308,0.08888888888888889,0.17777777777777778,,0.0782608695652174,0.3565217391304348,6.436842105263158,25.57333333333333,0.32608695652173914,2021-11-06,0022100134,MIA,2.0,2.0,5.0,6.0,3.0,1.0,,,,1.0,,,0.4166666666666667,0.058823529411764705,0.25,0.2857142857142857,0.2857142857142857,,,,6.0,6.0,0.42857142857142855,0.42857142857142855,1.0,3.0,,,0.6,,2.0,1.0,1.0,,,,2021-22,2022,Regular Season,,,
48:00,96,97,32.0,16.0,17,193,8,14,3.0,6.0,4.0,8.0,14,29,4.0,4.0,6.0,1.0,6.0,36,1.0,5.0,11.0,26,47,8,42,24,100,8.0,15.0,1.0,5.0,3.0,22.0,11.0,21.0,12.0,9.0,37.0,26,26,24.0,6.0,35,6.0,8.0,13,8.0,21,6.0,4.0,7.0,2.0,50,11.0,11,1.0,17,17,1.0,35,23,58,2.0,10.0,9.0,8,1.0,4.0,10.0,4.0,,18,6.0,5,,17,1.0,,5.0,22,,1.0,,29,2.0,1.0,13,,2.0,7.0,,,6.0,7.0,4.0,,1.0,78,37.0,32.0,,2.0,0.5,0.5652173913043478,1.0,0.19047619047619047,0.2,0.1951219512195122,0.5531914893617021,0.5333333333333333,0.5238095238095238,0.42696629213483145,0.475,0.42424242424242425,0.4852941176470588,0.5238095238095238,0.4864864864864865,0.47191011235955055,0.1702127659574468,,,0.4444444444444444,1.0,0.5,0.7083333333333334,0.5238095238095238,0.8947368421052632,0.34375,0.7906976744186046,0.41509433962264153,0.3333333333333333,0.6,,0.35714285714285715,1.0,0.5625,1.0,0.8666666666666667,1.0,0.044444444444444446,96.5,0.5714285714285714,16.395833333333332,13.463917525773196,15.229166666666666,13.123711340206185,0.15730337078651685,0.5714285714285714,0.5714285714285714,0.5,0.3258426966292135,0.4827586206896552,0.6666666666666666,0.5,0.0449438202247191,1.0,1.0,0.5,0.06741573033707865,0.4044943820224719,0.16666666666666666,0.16666666666666666,1.0,0.3,0.5,,0.25,0.2,1.0,0.24242424242424243,0.5,0.030303030303030304,0.3333333333333333,0.6292134831460674,0.17142857142857143,0.48476420454545455,0.471575,0.4869890625,0.13,0.22413793103448276,,0.22,0.37,6.531914893617022,26.740476190476187,0.3333333333333333,2021-11-07,0022100141,ORL,,2.0,2.0,,1.0,1.0,,2.0,1.0,1.0,,,0.16666666666666666,0.27586206896551724,0.25,,0.18181818181818182,,,,2.0,2.0,0.3333333333333333,0.3333333333333333,1.0,,1.0,,,,,,,,,,2021-22,2022,Regular Season,,,
