Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGA,SecondChanceFtPoints,PenaltyFtPoints,StepOutOfBoundsTurnovers,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,OffCorner3ReboundPct,PenaltyCorner3Frequency,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,Fg3aBlocked,BlockedAtRim,FG3APctBlocked,Arc3PctBlocked,OffAtRimReboundPct,OffLongMidRangeReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3FGM,SecondChanceAtRimPctAssisted,PenaltyCorner3Accuracy,LostBallOutOfBoundsTurnovers,DefensiveGoaltends,OffensiveGoaltends,Technical Free Throw Trips,FTOffRebounds,Defensive 3 Seconds Violations,OffFTReboundPct,3SecondViolations,BlockedCorner3,LongMidRangePctBlocked,Corner3PctBlocked,Clear Path Fouls,HeaveMakes,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,99.0,97.0,18.0,10.0,9.0,196.0,18.0,25.0,2.0,3.0,4.0,6.0,7.0,23.0,6.0,12.0,2.0,4.0,,11.0,21.0,,1.0,,3.0,31.0,60.0,13.0,25.0,16.0,117.0,3.0,4.0,,1.0,6.0,7.0,13.0,,4.0,16.0,28.0,34.0,30.0,9.0,4.0,,21.0,11.0,6.0,14.0,10.0,24.0,8.0,2.0,9.0,3.0,2.0,58.0,3.0,6.0,12.0,29.0,1.0,42.0,9.0,51.0,3.0,9.0,9.0,,5.0,2.0,5.0,8.0,,4.0,13.0,4.0,1.0,5.0,11.0,,,,16.0,,,1.0,20.0,11.0,5.0,,,1.0,1.0,5.0,2.0,111.0,16.0,18.0,,0.45161290322580644,0.4827586206896552,0.7692307692307693,0.52,,,0.52,0.5166666666666667,0.75,0.5384615384615384,0.5941176470588235,0.6,0.4117647058823529,0.6223404255319149,0.6,0.4444444444444444,0.29411764705882354,0.1,0.2,0.043478260869565216,0.38461538461538464,1.0,0.7837837837837838,0.20689655172413793,0.7058823529411765,0.25,0.7592592592592593,0.21951219512195122,0.125,0.2,0.6842105263157895,0.8181818181818182,1.0,0.7692307692307693,0.5,0.08571428571428572,98.0,0.4,14.414141414141413,14.97938144329897,14.01010101010101,14.484536082474227,0.29411764705882354,0.72,0.9,0.5,0.27058823529411763,0.30434782608695654,0.3181818181818182,0.42857142857142855,0.1411764705882353,0.5,0.5,0.3333333333333333,0.047058823529411764,0.5,0.5,1.0,0.24705882352941178,0.5238095238095238,0.5238095238095238,0.7272727272727273,0.6,0.6666666666666666,,0.2,,,0.35294117647058826,0.6666666666666666,0.17647058823529413,,0.5882352941176471,0.5238095238095238,0.5135694117647058,0.59295,0.48204705882352944,0.11702127659574468,0.15942028985507245,0.05128205128205128,0.13675213675213677,7.905,24.936,0.18181818181818182,2021-10-20,0022100009,PHI,1.0,,2.0,,2.0,,,,,0.5,0.058823529411764705,,,,3.0,,,0.42857142857142855,0.16666666666666666,,,,,,1.0,,,,,,,,,,,,,2021-22,2022,Regular Season,,
48:00,103.0,101.0,21.0,9.0,10.0,204.0,23.0,31.0,5.0,7.0,5.0,5.0,6.0,15.0,4.0,15.0,3.0,6.0,,11.0,22.0,2.0,2.0,1.0,2.0,33.0,61.0,14.0,28.0,20.0,128.0,5.0,7.0,2.0,2.0,18.0,5.0,12.0,1.0,2.0,19.0,44.0,22.0,30.0,12.0,8.0,,22.0,11.0,5.0,22.0,10.0,32.0,7.0,3.0,15.0,4.0,3.0,74.0,2.0,9.0,12.0,23.0,2.0,37.0,11.0,48.0,3.0,9.0,8.0,1.0,7.0,1.0,3.0,7.0,4.0,2.0,14.0,1.0,4.0,9.0,14.0,,,2.0,20.0,,,1.0,25.0,14.0,6.0,1.0,,,3.0,7.0,5.0,110.0,19.0,21.0,,0.6666666666666666,0.7586206896551724,0.7142857142857143,0.5,1.0,0.5,0.5,0.5409836065573771,0.7142857142857143,0.4166666666666667,0.6067415730337079,0.8888888888888888,0.4642857142857143,0.6464646464646465,0.9,0.59375,0.3146067415730337,0.08196721311475409,0.0967741935483871,0.13333333333333333,0.5,1.0,0.7419354838709677,0.3333333333333333,0.9230769230769231,0.14285714285714285,0.7954545454545454,0.2682926829268293,0.4444444444444444,0.09090909090909091,0.5454545454545454,0.75,1.0,0.875,1.0,0.08333333333333333,102.0,0.7142857142857143,13.37864077669903,14.871287128712872,13.21359223300971,14.564356435643564,0.34831460674157305,0.7419354838709677,0.8214285714285714,0.6521739130434783,0.16853932584269662,0.4,0.46153846153846156,0.6666666666666666,0.16853932584269662,0.26666666666666666,0.26666666666666666,0.75,0.06741573033707865,0.5,0.5,1.0,0.24719101123595505,0.5,0.5,0.6363636363636364,0.7777777777777778,0.7142857142857143,,0.2222222222222222,1.0,1.0,0.35714285714285715,1.0,0.14285714285714285,0.5,0.6629213483146067,0.5,0.5533842696629213,0.6744357142857142,0.4991392857142857,0.14285714285714285,0.2,0.140625,0.1484375,7.4868852459016395,25.482142857142858,0.20388349514563106,2021-10-22,0022100022,CHI,,2.0,6.0,,5.0,,,1.0,1.0,0.3333333333333333,,,,,3.0,,,0.5,0.1,,,,0.2,,2.0,,,,,,,,1.0,,,,,2021-22,2022,Regular Season,,
48:00,105.0,104.0,9.0,24.0,10.0,209.0,23.0,37.0,5.0,8.0,,1.0,2.0,14.0,2.0,7.0,1.0,7.0,1.0,11.0,31.0,,2.0,1.0,3.0,27.0,58.0,12.0,38.0,6.0,96.0,5.0,10.0,,3.0,10.0,,3.0,1.0,3.0,5.0,26.0,28.0,27.0,9.0,2.0,,31.0,11.0,5.0,13.0,9.0,22.0,8.0,1.0,12.0,,1.0,53.0,5.0,10.0,21.0,15.0,,36.0,15.0,51.0,2.0,13.0,11.0,2.0,10.0,2.0,8.0,10.0,2.0,,20.0,2.0,1.0,6.0,25.0,1.0,2.0,6.0,21.0,4.0,1.0,4.0,10.0,5.0,8.0,,,,3.0,8.0,3.0,86.0,3.0,8.0,3.0,0.48148148148148145,0.5,0.75,0.3157894736842105,,0.3333333333333333,0.3157894736842105,0.46551724137931033,0.5,,0.46875,0.38461538461538464,0.25,0.48,0.38461538461538464,0.35714285714285715,0.3958333333333333,0.08620689655172414,0.02702702702702703,0.21428571428571427,0.5,,0.5555555555555556,0.3333333333333333,0.6774193548387096,0.2,0.6206896551724138,0.2727272727272727,0.45454545454545453,0.21052631578947367,0.5,0.6,0.5555555555555556,0.6086956521739131,0.875,0.0392156862745098,104.5,0.375,13.476190476190476,14.086538461538462,12.685714285714285,13.26923076923077,0.3854166666666667,0.6216216216216216,0.6388888888888888,0.5217391304347826,0.14583333333333334,0.14285714285714285,0.18181818181818182,,0.07291666666666667,0.2857142857142857,0.3333333333333333,0.5,0.07291666666666667,0.14285714285714285,0.14285714285714285,1.0,0.3229166666666667,0.3548387096774194,0.3548387096774194,0.7272727272727273,0.6153846153846154,0.625,0.07692307692307693,0.15384615384615385,,,0.16666666666666666,,0.5,0.3333333333333333,0.78125,0.3548387096774194,0.5409296875,0.510788888888889,0.4795,0.050505050505050504,0.08196721311475409,0.10416666666666667,0.052083333333333336,5.005172413793104,25.41842105263158,0.08571428571428572,2021-10-23,0022100031,MIN,,,2.0,,2.0,,,1.0,,0.16666666666666666,,,,,5.0,,,0.35714285714285715,,,,,0.6,,,,,,,2.0,,,,0.14285714285714285,,,,2021-22,2022,Regular Season,,
48:00,101.0,100.0,13.0,35.0,13.0,201.0,14.0,23.0,2.0,3.0,2.0,2.0,1.0,9.0,1.0,8.0,4.0,10.0,1.0,11.0,40.0,1.0,1.0,,3.0,16.0,40.0,15.0,50.0,21.0,98.0,3.0,6.0,2.0,2.0,19.0,2.0,5.0,,3.0,12.0,16.0,16.0,36.0,9.0,6.0,,40.0,11.0,4.0,8.0,12.0,20.0,9.0,3.0,7.0,,1.0,52.0,10.0,4.0,15.0,17.0,1.0,33.0,14.0,47.0,2.0,10.0,6.0,4.0,5.0,4.0,3.0,6.0,2.0,,11.0,2.0,1.0,7.0,19.0,1.0,1.0,1.0,20.0,,4.0,1.0,27.0,10.0,6.0,1.0,,,2.0,7.0,3.0,79.0,12.0,13.0,4.0,0.5,0.6153846153846154,0.8,0.3,1.0,,0.3,0.4,0.5,0.4,0.42777777777777776,0.75,0.25,0.47572815533980584,0.7916666666666666,0.5,0.5555555555555556,0.1,0.13043478260869565,0.1111111111111111,0.45454545454545453,0.5,0.6296296296296297,0.16666666666666666,0.75,0.29411764705882354,0.6808510638297872,0.2413793103448276,0.25,0.25,0.5384615384615384,0.7272727272727273,0.6666666666666666,0.75,0.75,0.03773584905660377,100.5,0.42857142857142855,13.514851485148515,15.15,13.118811881188119,14.55,0.25555555555555554,0.6086956521739131,0.7,0.5,0.1,0.1111111111111111,0.125,,0.08888888888888889,0.125,0.125,1.0,0.1111111111111111,0.4,0.4,0.75,0.4444444444444444,0.275,0.28205128205128205,0.8181818181818182,0.375,0.6666666666666666,0.125,0.125,1.0,1.0,0.25,1.0,0.375,,0.8111111111111111,0.275,0.5663288888888889,0.471625,0.48788125,0.10101010101010101,0.20408163265306123,0.19387755102040816,0.12244897959183673,6.1899999999999995,25.09,0.12871287128712872,2021-10-25,0022100047,MIN,,7.0,8.0,,1.0,,,4.0,4.0,0.5,,,1.0,1.0,4.0,0.02,0.025,,0.2857142857142857,1.0,,,,,,,,,,,,,1.0,,,,,2021-22,2022,Regular Season,,
48:00,93.0,93.0,8.0,6.0,14.0,186.0,19.0,33.0,4.0,8.0,1.0,2.0,7.0,21.0,6.0,12.0,,6.0,2.0,8.0,24.0,1.0,4.0,1.0,2.0,32.0,66.0,8.0,30.0,14.0,102.0,6.0,12.0,1.0,6.0,19.0,2.0,3.0,1.0,2.0,11.0,32.0,32.0,15.0,9.0,2.0,,24.0,8.0,6.0,16.0,5.0,21.0,5.0,,13.0,1.0,2.0,47.0,7.0,14.0,20.0,19.0,1.0,40.0,21.0,61.0,3.0,4.0,3.0,1.0,5.0,,4.0,6.0,1.0,,11.0,1.0,1.0,4.0,14.0,,2.0,3.0,19.0,1.0,1.0,1.0,17.0,8.0,3.0,1.0,1.0,,,4.0,1.0,83.0,9.0,7.0,1.0,0.5,0.5161290322580645,0.625,0.26666666666666666,0.16666666666666666,0.5,0.26666666666666666,0.48484848484848486,0.5,0.6666666666666666,0.4583333333333333,0.4166666666666667,0.7,0.49514563106796117,0.475,0.7857142857142857,0.3125,0.09090909090909091,0.09090909090909091,0.09523809523809523,0.45454545454545453,1.0,0.6785714285714286,0.4117647058823529,0.8333333333333334,0.3181818181818182,0.75,0.375,0.21428571428571427,0.375,0.5,0.7777777777777778,0.7777777777777778,0.875,0.75,0.06,93.0,0.25,15.655913978494624,15.311827956989248,14.225806451612904,14.709677419354838,0.34375,0.5757575757575758,0.6333333333333333,0.6842105263157895,0.21875,0.3333333333333333,0.3684210526315789,0.14285714285714285,0.125,0.5,0.5454545454545454,0.3333333333333333,0.0625,,,,0.25,0.3333333333333333,0.3333333333333333,0.625,0.4444444444444444,0.5,0.1111111111111111,0.2222222222222222,0.25,,0.4,0.5,0.4,0.5,0.65625,0.3333333333333333,0.5256307291666666,0.5146625,0.5057400000000001,0.0784313725490196,0.1111111111111111,0.18627450980392157,0.10784313725490197,6.618181818181818,25.573333333333334,0.08602150537634409,2021-10-27,0022100059,ATL,,4.0,4.0,1.0,2.0,,,1.0,,0.16666666666666666,,,,,3.0,,,0.5714285714285714,0.5,,,,0.75,,2.0,,,1.0,,,,,,0.08333333333333333,,,,2021-22,2022,Regular Season,,
48:00,101.0,101.0,21.0,25.0,4.0,202.0,13.0,15.0,2.0,2.0,2.0,3.0,14.0,29.0,4.0,9.0,1.0,3.0,,8.0,24.0,1.0,1.0,1.0,4.0,31.0,53.0,9.0,27.0,24.0,113.0,2.0,3.0,1.0,1.0,7.0,8.0,10.0,1.0,4.0,27.0,26.0,36.0,18.0,9.0,2.0,,24.0,8.0,6.0,13.0,6.0,19.0,5.0,1.0,7.0,4.0,2.0,44.0,1.0,3.0,18.0,20.0,6.0,44.0,4.0,48.0,1.0,4.0,2.0,2.0,9.0,1.0,5.0,5.0,4.0,,14.0,,2.0,11.0,20.0,1.0,1.0,3.0,22.0,1.0,1.0,2.0,25.0,9.0,5.0,,,,2.0,5.0,2.0,106.0,23.0,19.0,2.0,0.41935483870967744,0.43333333333333335,0.6666666666666666,0.3333333333333333,1.0,0.25,0.3333333333333333,0.5849056603773585,0.6666666666666666,0.8,0.55625,0.875,0.6785714285714286,0.6208791208791209,0.875,0.75,0.3375,0.11320754716981132,0.13333333333333333,0.13793103448275862,0.6428571428571429,0.8571428571428571,0.6666666666666666,0.13636363636363635,0.75,0.058823529411764705,0.7037037037037037,0.10256410256410256,0.2,0.06666666666666667,0.6,0.5833333333333334,0.875,0.7368421052631579,0.8,0.030303030303030304,101.0,0.4,14.05940594059406,14.455445544554456,13.970297029702971,13.653465346534654,0.1875,0.8666666666666667,1.0,0.5384615384615384,0.3625,0.4827586206896552,0.56,0.2857142857142857,0.1125,0.4444444444444444,0.4444444444444444,0.5,0.0375,0.3333333333333333,0.3333333333333333,1.0,0.3,0.3333333333333333,0.3333333333333333,0.625,0.5,1.0,,0.25,1.0,1.0,0.21428571428571427,0.6666666666666666,0.2857142857142857,0.25,0.525,0.3333333333333333,0.4757025,0.5742333333333333,0.42590357142857144,0.10344827586206896,0.15,0.061946902654867256,0.23893805309734514,8.550943396226415,26.00740740740741,0.2079207920792079,2021-10-29,0022100074,SAC,,,8.0,,2.0,,1.0,3.0,1.0,,,,,,3.0,,,,,,,,0.5,,,1.0,,,,,,,,,,,,2021-22,2022,Regular Season,,
48:00,98.0,99.0,46.0,36.0,7.0,197.0,14.0,16.0,3.0,3.0,5.0,6.0,6.0,21.0,3.0,11.0,4.0,8.0,,15.0,25.0,,1.0,6.0,9.0,23.0,48.0,19.0,33.0,20.0,123.0,4.0,5.0,,1.0,11.0,9.0,22.0,9.0,13.0,54.0,18.0,28.0,39.0,18.0,2.0,,25.0,15.0,3.0,9.0,13.0,22.0,9.0,4.0,6.0,2.0,1.0,57.0,1.0,6.0,17.0,16.0,1.0,34.0,7.0,41.0,,7.0,5.0,2.0,7.0,1.0,5.0,5.0,2.0,,12.0,,6.0,13.0,21.0,1.0,1.0,,24.0,1.0,,1.0,25.0,8.0,3.0,1.0,1.0,,2.0,4.0,1.0,112.0,50.0,43.0,1.0,0.391304347826087,0.4090909090909091,0.6842105263157895,0.5757575757575758,,0.6923076923076923,0.5757575757575758,0.4791666666666667,0.8,0.4090909090909091,0.6358024691358025,0.6666666666666666,0.6428571428571429,0.6612903225806451,0.7857142857142857,0.6585365853658537,0.4074074074074074,0.0625,0.0625,0.047619047619047616,0.5833333333333334,1.0,0.5714285714285714,0.25,0.85,0.07142857142857142,0.6875,0.18421052631578946,0.2857142857142857,,0.5833333333333334,0.5555555555555556,0.5714285714285714,0.9375,0.5,,98.5,0.25,14.561224489795919,14.676767676767676,14.255102040816327,14.212121212121213,0.19753086419753085,0.875,0.9333333333333333,0.42857142857142855,0.25925925925925924,0.2857142857142857,0.3,0.3333333333333333,0.13580246913580246,0.2727272727272727,0.3,0.3333333333333333,0.09876543209876543,0.5,0.5,1.0,0.30864197530864196,0.6,0.6,0.6,0.5,1.0,,0.16666666666666666,,,0.17142857142857143,0.8333333333333334,0.2571428571428571,0.6666666666666666,0.6049382716049383,0.6,0.5154246913580247,0.5255916666666667,0.50078,0.09090909090909091,0.14545454545454545,0.08943089430894309,0.43902439024390244,8.885416666666666,25.206060606060603,0.46938775510204084,2021-10-30,0022100080,NYK,4.0,3.0,9.0,,1.0,,,5.0,2.0,0.25,0.11428571428571428,,,,1.0,,,0.5,0.125,,,3.0,,0.75,1.0,,,,,,,1.0,,0.09090909090909091,,,,2021-22,2022,Regular Season,,
48:00,100.0,100.0,15.0,18.0,6.0,200.0,10.0,14.0,1.0,2.0,1.0,2.0,17.0,26.0,7.0,16.0,3.0,6.0,,6.0,20.0,,1.0,2.0,4.0,34.0,56.0,9.0,26.0,17.0,112.0,3.0,5.0,,1.0,6.0,2.0,5.0,3.0,5.0,19.0,46.0,22.0,27.0,,2.0,,20.0,6.0,5.0,23.0,9.0,32.0,6.0,3.0,8.0,12.0,3.0,73.0,2.0,6.0,19.0,18.0,1.0,38.0,8.0,46.0,2.0,8.0,5.0,3.0,17.0,1.0,11.0,2.0,6.0,,19.0,2.0,1.0,8.0,17.0,,,1.0,16.0,,2.0,1.0,18.0,9.0,4.0,,,,1.0,4.0,1.0,106.0,17.0,14.0,,0.6764705882352942,0.696969696969697,1.0,0.34615384615384615,,0.6,0.34615384615384615,0.6071428571428571,0.6,0.4,0.5792682926829268,0.5,0.65,0.6363636363636364,0.5,0.7307692307692307,0.3170731707317073,0.08928571428571429,0.07142857142857142,0.15384615384615385,0.8947368421052632,1.0,0.6428571428571429,0.2727272727272727,0.76,0.125,0.6981132075471698,0.21052631578947367,0.3333333333333333,0.07692307692307693,0.4,0.6666666666666666,0.75,0.7,1.0,0.0625,100.0,0.25,13.75,15.05,13.32,14.43,0.17073170731707318,0.7142857142857143,0.7692307692307693,0.8,0.3170731707317073,0.6538461538461539,0.7727272727272727,0.7058823529411765,0.1951219512195122,0.4375,0.4375,0.42857142857142855,0.07317073170731707,0.5,0.5,1.0,0.24390243902439024,0.3,0.3157894736842105,1.0,0.3333333333333333,0.5,,0.16666666666666666,,,0.2,0.5,0.4,0.5,0.4878048780487805,0.3,0.4719506097560976,0.4378666666666667,0.470345,0.10588235294117647,0.15254237288135594,0.05357142857142857,0.16964285714285715,9.508928571428571,25.63076923076923,0.15,2021-11-02,0022100106,PHX,1.0,,6.0,,6.0,,,3.0,2.0,0.3333333333333333,0.1,,,1.0,3.0,0.038461538461538464,0.05,0.5,0.1111111111111111,,,1.0,,1.0,,,,,,,,,,,,,,2021-22,2022,Regular Season,,
48:00,95.0,96.0,19.0,16.0,4.0,191.0,18.0,21.0,1.0,1.0,5.0,5.0,9.0,18.0,5.0,11.0,2.0,7.0,,8.0,23.0,,1.0,3.0,5.0,32.0,50.0,10.0,30.0,18.0,112.0,2.0,2.0,,1.0,6.0,7.0,7.0,3.0,5.0,31.0,36.0,28.0,27.0,3.0,,,23.0,8.0,3.0,18.0,9.0,27.0,7.0,2.0,11.0,6.0,1.0,63.0,3.0,1.0,15.0,19.0,1.0,35.0,4.0,39.0,1.0,8.0,4.0,4.0,1.0,2.0,,7.0,1.0,,8.0,,2.0,6.0,21.0,,1.0,4.0,16.0,1.0,,,22.0,7.0,6.0,1.0,,,1.0,7.0,6.0,106.0,31.0,19.0,1.0,0.5625,0.5625,0.9,0.3333333333333333,,0.6,0.3333333333333333,0.64,1.0,1.0,0.5875,0.6666666666666666,0.9583333333333334,0.6166666666666667,0.75,0.9375,0.375,0.06,0.09523809523809523,0.05555555555555555,0.125,1.0,0.7307692307692307,0.05555555555555555,0.75,0.15,0.7391304347826086,0.10526315789473684,,0.13333333333333333,0.8461538461538461,0.8571428571428571,0.3333333333333333,0.8235294117647058,0.3333333333333333,0.02857142857142857,95.5,0.8571428571428571,14.305263157894737,15.84375,14.126315789473685,14.791666666666666,0.2625,0.8571428571428571,0.9473684210526315,0.6111111111111112,0.225,0.5,0.5294117647058824,0.6666666666666666,0.1375,0.45454545454545453,0.45454545454545453,0.2,0.0875,0.2857142857142857,0.2857142857142857,1.0,0.2875,0.34782608695652173,0.34782608695652173,0.875,0.3333333333333333,1.0,,0.3333333333333333,,,0.4166666666666667,1.0,0.4166666666666667,0.6,0.6375,0.34782608695652173,0.5176412499999999,,0.5378791666666667,0.08045977011494253,0.12280701754385964,0.05357142857142857,0.2767857142857143,8.382,25.263333333333332,0.2,2021-11-03,0022100118,SAC,,2.0,8.0,,,,,3.0,2.0,0.2,,,,,5.0,,,0.3333333333333333,,,,,1.0,,1.0,1.0,,2.0,,,,,1.0,,,,,2021-22,2022,Regular Season,,
48:00,98.0,97.0,25.0,25.0,10.0,195.0,15.0,18.0,3.0,4.0,5.0,6.0,8.0,17.0,4.0,6.0,5.0,15.0,2.0,15.0,35.0,2.0,3.0,3.0,8.0,27.0,41.0,20.0,50.0,12.0,126.0,3.0,5.0,2.0,5.0,14.0,8.0,10.0,4.0,9.0,34.0,36.0,18.0,54.0,6.0,4.0,,35.0,15.0,3.0,18.0,18.0,36.0,13.0,5.0,9.0,7.0,2.0,90.0,6.0,5.0,26.0,15.0,,41.0,11.0,52.0,1.0,10.0,5.0,5.0,6.0,3.0,6.0,5.0,,,11.0,,4.0,7.0,16.0,,,2.0,18.0,,1.0,1.0,14.0,5.0,4.0,,,,4.0,4.0,3.0,112.0,34.0,25.0,,0.6666666666666666,0.72,0.9,0.4,0.4,0.4444444444444444,0.4,0.6585365853658537,0.6,0.8,0.6263736263736264,0.6,0.7368421052631579,0.65625,0.6363636363636364,0.8095238095238095,0.5494505494505495,0.07317073170731707,,0.17647058823529413,0.5454545454545454,,0.6521739130434783,0.35714285714285715,0.7878787878787878,0.20689655172413793,0.7321428571428571,0.2558139534883721,0.3333333333333333,0.21052631578947367,0.3333333333333333,0.7777777777777778,,0.84,0.625,0.025,97.5,0.75,13.60204081632653,15.948453608247423,13.051020408163266,15.154639175257731,0.1978021978021978,0.8333333333333334,0.8333333333333334,0.6,0.18681318681318682,0.47058823529411764,0.5714285714285714,0.875,0.06593406593406594,0.6666666666666666,0.6666666666666666,0.5,0.16483516483516483,0.3333333333333333,0.3333333333333333,1.0,0.38461538461538464,0.42857142857142855,0.42857142857142855,0.8666666666666667,0.4,0.75,0.2,0.3,0.6666666666666666,1.0,0.3157894736842105,0.8333333333333334,0.42105263157894735,0.375,0.7472527472527473,0.42857142857142855,0.5133620879120879,0.5736100000000001,0.4869552631578948,0.05319148936170213,0.11363636363636363,0.1111111111111111,0.2698412698412698,6.014634146341463,26.002,0.25510204081632654,2021-11-05,0022100130,GSW,1.0,2.0,6.0,,2.0,,,2.0,2.0,0.2,0.05263157894736842,,,,,,,0.3333333333333333,0.5,,,1.0,,1.0,,,,,,2.0,,,,,,,,2021-22,2022,Regular Season,,
