Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,FTDefRebounds,3SecondViolations,NonShootingPenaltyNonTakeFouls,SecondChanceFg3Pct,AtRimPctBlocked,DefFTReboundPct,OffAtRimReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Technical Free Throw Trips,SecondChanceAtRimPctAssisted,OffensiveGoaltends,Defensive 3 Seconds Violations,Blocked3s,BlockedArc3,DefensiveGoaltends,Clear Path Fouls,Corner3PctBlocked,BlockedCorner3,BlockedLongMidRange,HeaveAttempts,HeaveMakes,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,91.0,92.0,31.0,14.0,12.0,183.0,18.0,24.0,4.0,4.0,6.0,10.0,9.0,25.0,2.0,10.0,3.0,8.0,2.0,3.0,6.0,16.0,,1.0,4.0,29.0,59.0,9.0,24.0,19.0,104.0,5.0,9.0,2.0,1.0,14.0,11.0,24.0,3.0,7.0,9.0,40.0,24.0,34.0,24.0,3.0,8.0,16.0,6.0,4.0,1.0,12.0,8.0,20.0,5.0,3.0,8.0,3.0,1.0,48.0,7.0,6.0,,16.0,18.0,37.0,13.0,50.0,1.0,11.0,7.0,4.0,9.0,1.0,6.0,3.0,,3.0,,,12.0,1.0,2.0,7.0,18.0,,2.0,1.0,21.0,,,,22.0,4.0,,10.0,,3.0,8.0,5.0,3.0,8.0,4.0,90.0,38.0,30.0,2.0,0.41379310344827586,0.48,0.8888888888888888,0.375,0.42857142857142855,0.375,0.4915254237288136,0.5555555555555556,0.4583333333333333,0.5120481927710844,0.5909090909090909,0.5,0.5652173913043478,0.5833333333333334,0.5714285714285714,0.2891566265060241,0.041666666666666664,0.06779661016949153,0.12,,0.0625,0.75,,0.6,0.2,0.7619047619047619,0.5,0.6666666666666666,0.29545454545454547,0.1875,0.25,0.5,0.5,0.5454545454545454,0.625,0.6666666666666666,0.7142857142857143,0.8571428571428571,0.02564102564102564,91.5,0.5,15.461538461538462,16.01086956521739,14.824175824175825,14.902173913043478,0.2891566265060241,0.75,0.782608695652174,0.4444444444444444,0.30120481927710846,0.36,0.4090909090909091,0.3333333333333333,0.12048192771084337,0.2,0.2,0.5,0.0963855421686747,0.375,0.375,1.0,0.1927710843373494,0.375,0.4,0.8333333333333334,0.36363636363636365,1.0,,0.3225806451612903,0.6,0.0967741935483871,0.6666666666666666,0.12903225806451613,0.25,0.5783132530120482,0.375,0.49490240963855425,0.46129166666666666,0.5050790322580645,0.11235955056179775,0.15384615384615385,,0.1346153846153846,0.38461538461538464,7.359322033898305,25.287499999999998,0.34065934065934067,2022-01-17,0022100662,MIA,1.0,2.0,,1.0,3.0,1.0,3.0,0.5,0.041666666666666664,1.0,0.16666666666666666,0.18181818181818182,0.5,1.0,,,,0.25,,,,,,,,,,,,2021-22,2022,Regular Season,,
48:00,93.0,94.0,42.0,21.0,9.0,187.0,12.0,17.0,,1.0,8.0,10.0,15.0,23.0,1.0,3.0,4.0,15.0,2.0,6.0,5.0,18.0,3.0,2.0,6.0,28.0,43.0,9.0,33.0,19.0,102.0,1.0,2.0,5.0,2.0,10.0,13.0,20.0,4.0,12.0,7.0,45.0,32.0,24.0,21.0,6.0,,18.0,5.0,1.0,,16.0,7.0,23.0,3.0,4.0,9.0,7.0,,53.0,6.0,4.0,,13.0,21.0,37.0,10.0,47.0,1.0,5.0,4.0,1.0,11.0,,7.0,7.0,1.0,4.0,3.0,,18.0,2.0,9.0,11.0,20.0,,4.0,1.0,21.0,1.0,,,20.0,2.0,,8.0,,3.0,,,,,,92.0,43.0,41.0,2.0,0.5714285714285714,0.5714285714285714,0.7777777777777778,0.2727272727272727,0.3333333333333333,0.2727272727272727,0.6511627906976745,0.5,0.65,0.5460526315789473,0.5714285714285714,0.59375,0.6,0.625,0.625,0.4342105263157895,,0.023255813953488372,,,,0.6111111111111112,,0.65625,0.26666666666666666,0.6190476190476191,0.25,0.6415094339622641,0.2564102564102564,0.25,0.5,0.23076923076923078,0.2727272727272727,0.42857142857142855,0.6666666666666666,0.7692307692307693,0.5,1.0,0.02631578947368421,93.5,,15.268817204301076,15.53191489361702,14.64516129032258,14.659574468085106,0.2236842105263158,0.7058823529411765,0.75,0.75,0.3026315789473684,0.6521739130434783,0.6521739130434783,0.4666666666666667,0.039473684210526314,0.3333333333333333,0.3333333333333333,,0.19736842105263158,0.26666666666666666,0.26666666666666666,1.0,0.23684210526315788,0.2777777777777778,0.2777777777777778,0.6,0.14285714285714285,,0.42857142857142855,0.3125,0.8,0.1875,0.3333333333333333,0.1875,0.3333333333333333,0.6578947368421053,0.2777777777777778,0.5388625,0.5358999999999999,0.5496015625,0.0975609756097561,0.16326530612244897,,0.09803921568627451,0.4411764705882353,6.734883720930233,24.66969696969697,0.45161290322580644,2022-01-19,0022100675,DAL,1.0,2.0,1.0,2.0,3.0,,2.0,0.4,0.058823529411764705,1.0,0.2,0.2857142857142857,0.5,1.0,0.3333333333333333,1.0,,,,,,,,,,,,,,2021-22,2022,Regular Season,,
48:00,93.0,94.0,8.0,25.0,10.0,187.0,23.0,32.0,4.0,7.0,1.0,2.0,5.0,11.0,4.0,9.0,3.0,10.0,,,8.0,23.0,1.0,2.0,4.0,32.0,52.0,11.0,33.0,8.0,105.0,4.0,8.0,3.0,1.0,9.0,1.0,2.0,2.0,4.0,,8.0,42.0,22.0,24.0,9.0,8.0,23.0,8.0,3.0,1.0,21.0,8.0,29.0,5.0,3.0,15.0,3.0,3.0,66.0,4.0,8.0,1.0,12.0,23.0,37.0,13.0,50.0,1.0,3.0,2.0,1.0,10.0,1.0,5.0,8.0,1.0,5.0,1.0,,18.0,2.0,2.0,9.0,16.0,,,1.0,15.0,,,1.0,10.0,2.0,,6.0,,,3.0,2.0,1.0,3.0,3.0,96.0,8.0,8.0,,0.65625,0.75,0.7272727272727273,0.3333333333333333,0.5,0.3333333333333333,0.6153846153846154,0.5,0.5,0.5705882352941176,0.36363636363636365,0.6666666666666666,0.5898876404494382,0.4090909090909091,0.6666666666666666,0.38823529411764707,0.030303030303030304,0.057692307692307696,0.09090909090909091,,,0.5555555555555556,0.5,0.7931034482758621,0.4,0.6666666666666666,0.2,0.7446808510638298,0.3,0.8333333333333334,0.2,0.21428571428571427,0.16666666666666666,0.8,0.7692307692307693,0.8181818181818182,0.7692307692307693,0.4,0.02702702702702703,93.5,1.0,15.43010752688172,15.372340425531915,14.913978494623656,14.712765957446809,0.3764705882352941,0.71875,0.7666666666666667,0.6521739130434783,0.12941176470588237,0.45454545454545453,0.5,0.6,0.10588235294117647,0.4444444444444444,0.4444444444444444,0.75,0.11764705882352941,0.3,0.3333333333333333,1.0,0.27058823529411763,0.34782608695652173,0.34782608695652173,0.625,0.6363636363636364,0.5714285714285714,0.09090909090909091,0.3333333333333333,0.5,,,0.6666666666666666,0.5,0.7647058823529411,0.34782608695652173,0.5160117647058823,0.5234142857142857,0.47430833333333333,0.06741573033707865,0.10714285714285714,,0.08571428571428572,0.0761904761904762,5.994230769230769,26.03939393939394,0.08602150537634409,2022-01-21,0022100689,WAS,,2.0,,,2.0,,1.0,,0.0625,1.0,0.2222222222222222,0.18181818181818182,,,,,,,,,,,,,0.1,,,,,2021-22,2022,Regular Season,,
48:00,98.0,99.0,18.0,21.0,11.0,197.0,12.0,17.0,2.0,5.0,2.0,2.0,11.0,27.0,4.0,9.0,7.0,10.0,2.0,2.0,11.0,22.0,3.0,1.0,3.0,27.0,53.0,18.0,32.0,6.0,114.0,3.0,8.0,3.0,1.0,10.0,5.0,8.0,3.0,5.0,2.0,21.0,28.0,26.0,51.0,3.0,2.0,21.0,11.0,8.0,,14.0,17.0,31.0,10.0,7.0,9.0,3.0,2.0,79.0,4.0,8.0,1.0,22.0,15.0,39.0,13.0,52.0,2.0,8.0,5.0,3.0,15.0,2.0,8.0,7.0,2.0,7.0,,,22.0,1.0,4.0,6.0,17.0,,,3.0,18.0,1.0,1.0,1.0,13.0,1.0,,4.0,,2.0,6.0,5.0,,7.0,4.0,104.0,21.0,18.0,2.0,0.5185185185185185,0.5384615384615384,0.9444444444444444,0.5625,0.6,0.5806451612903226,0.5094339622641509,0.375,0.625,0.6352941176470588,0.4090909090909091,0.7307692307692307,0.6222222222222222,0.4166666666666667,0.65625,0.3764705882352941,,0.1509433962264151,0.18518518518518517,0.1111111111111111,,0.6818181818181818,0.25,0.6818181818181818,0.3076923076923077,0.6470588235294118,0.3076923076923077,0.6607142857142857,0.3076923076923077,0.1875,0.4,0.2,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,0.7,0.5714285714285714,0.06451612903225806,98.5,0.5714285714285714,14.73469387755102,14.505050505050505,14.23469387755102,13.747474747474747,0.2,0.7058823529411765,0.8,0.75,0.3176470588235294,0.4074074074074074,0.5,0.2727272727272727,0.10588235294117647,0.4444444444444444,0.5,0.5,0.11764705882352941,0.7,0.7,1.0,0.25882352941176473,0.5,0.5,0.9090909090909091,0.45454545454545453,0.4,0.2727272727272727,0.15384615384615385,1.0,0.15384615384615385,1.0,0.23076923076923078,0.3333333333333333,0.5764705882352941,0.5238095238095238,0.507710119047619,0.5538875,0.4887083333333333,0.045454545454545456,0.07142857142857142,,0.08771929824561403,0.18421052631578946,8.320754716981131,26.8125,0.1836734693877551,2022-01-23,0022100702,POR,,,1.0,1.0,2.0,,1.0,0.3333333333333333,0.11764705882352941,1.0,0.6,,,,0.3333333333333333,1.0,2.0,0.5,,1.0,1.0,,1.0,,,1.0,1.0,1.0,,2021-22,2022,Regular Season,,
48:00,99.0,98.0,36.0,24.0,10.0,197.0,22.0,31.0,2.0,5.0,8.0,12.0,6.0,16.0,2.0,4.0,5.0,14.0,1.0,6.0,5.0,17.0,2.0,1.0,6.0,30.0,51.0,10.0,31.0,23.0,113.0,2.0,5.0,3.0,3.0,10.0,11.0,18.0,2.0,12.0,10.0,38.0,30.0,30.0,30.0,,2.0,16.0,5.0,6.0,1.0,15.0,10.0,25.0,5.0,5.0,12.0,2.0,1.0,60.0,3.0,6.0,1.0,13.0,13.0,30.0,10.0,40.0,,7.0,4.0,3.0,6.0,3.0,4.0,6.0,1.0,2.0,,,12.0,,4.0,11.0,20.0,,1.0,1.0,22.0,1.0,1.0,1.0,32.0,,,11.0,1.0,3.0,2.0,,2.0,2.0,,103.0,38.0,36.0,3.0,0.5,0.5172413793103449,1.0,0.3225806451612903,0.16666666666666666,0.3333333333333333,0.5882352941176471,0.4,0.6111111111111112,0.5487804878048781,0.4375,0.4666666666666667,0.5773195876288659,0.5,0.5277777777777778,0.3780487804878049,0.03225806451612903,0.11764705882352941,0.1875,,,0.5,0.16666666666666666,0.65,0.2857142857142857,0.7222222222222222,0.15,0.6842105263157895,0.21951219512195122,0.4,0.5,0.09090909090909091,0.2222222222222222,,0.6153846153846154,0.8333333333333334,0.7857142857142857,0.5,,98.5,,13.323232323232324,15.928571428571429,12.929292929292929,15.316326530612244,0.3780487804878049,0.7096774193548387,0.7857142857142857,0.5454545454545454,0.1951219512195122,0.375,0.46153846153846156,0.3333333333333333,0.04878048780487805,0.5,0.5,0.5,0.17073170731707318,0.35714285714285715,0.38461538461538464,1.0,0.2073170731707317,0.29411764705882354,0.29411764705882354,1.0,0.625,0.4,0.25,0.4,0.6666666666666666,0.2,0.16666666666666666,0.2,0.16666666666666666,0.7560975609756098,0.3125,0.5634,0.636275,0.5573310344827587,0.1276595744680851,0.1774193548387097,0.03125,0.08849557522123894,0.336283185840708,4.480392156862745,26.141935483870967,0.36363636363636365,2022-01-25,0022100715,CHA,,1.0,1.0,1.0,4.0,,3.0,0.3333333333333333,0.0967741935483871,1.0,0.1111111111111111,0.125,,,0.5,1.0,1.0,0.5,,,,,,,0.07142857142857142,,,1.0,,2021-22,2022,Regular Season,,
48:00,92.0,92.0,16.0,22.0,11.0,184.0,23.0,28.0,5.0,6.0,2.0,2.0,11.0,15.0,5.0,15.0,4.0,11.0,,,3.0,15.0,1.0,1.0,3.0,39.0,58.0,7.0,26.0,12.0,111.0,6.0,9.0,2.0,,12.0,4.0,7.0,1.0,3.0,5.0,16.0,50.0,28.0,21.0,,6.0,14.0,3.0,4.0,1.0,25.0,7.0,32.0,3.0,4.0,14.0,10.0,1.0,71.0,7.0,4.0,,16.0,16.0,38.0,11.0,49.0,2.0,2.0,2.0,,8.0,2.0,3.0,7.0,,5.0,,,15.0,1.0,3.0,14.0,22.0,1.0,1.0,2.0,17.0,1.0,2.0,,16.0,4.0,,6.0,,3.0,1.0,1.0,,1.0,,99.0,16.0,16.0,3.0,0.6410256410256411,0.6944444444444444,1.0,0.2692307692307692,0.3333333333333333,0.28,0.6724137931034483,0.6666666666666666,0.5714285714285714,0.5892857142857143,0.5454545454545454,0.55,0.6123595505617978,0.5454545454545454,0.5769230769230769,0.30952380952380953,0.038461538461538464,0.06896551724137931,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.5333333333333333,,0.7272727272727273,0.23529411764705882,0.8421052631578947,0.3888888888888889,0.7804878048780488,0.3142857142857143,,0.1111111111111111,0.36363636363636365,0.42857142857142855,0.75,0.6428571428571429,1.0,0.75,1.0,0.06666666666666667,92.0,,16.48913043478261,14.815217391304348,15.771739130434783,14.26086956521739,0.3333333333333333,0.8214285714285714,0.8846153846153846,0.6086956521739131,0.17857142857142858,0.7333333333333333,0.7857142857142857,0.9090909090909091,0.17857142857142858,0.3333333333333333,0.35714285714285715,0.2,0.13095238095238096,0.36363636363636365,0.36363636363636365,1.0,0.17857142857142858,0.2,0.21428571428571427,1.0,0.5454545454545454,0.8333333333333334,0.09090909090909091,0.2,1.0,,,0.3,0.3333333333333333,0.6428571428571429,0.21428571428571427,0.5430873493975904,0.5846250000000001,0.44732777777777777,0.06976744186046512,0.1,,0.10810810810810811,0.14414414414414414,8.036206896551725,25.680769230769233,0.17391304347826086,2022-01-26,0022100472,CHI,,1.0,,,6.0,,1.0,,0.07142857142857142,0.8571428571428571,0.6,0.09090909090909091,,,,,2.0,0.2,,,,,,,,,,1.0,,2021-22,2022,Regular Season,,
63:00,116.0,114.0,28.0,11.0,21.0,230.0,21.0,37.0,5.0,7.0,9.0,13.0,6.0,18.0,2.0,5.0,11.0,23.0,2.0,4.0,5.0,27.0,2.0,1.0,5.0,29.0,60.0,16.0,50.0,14.0,120.0,7.0,10.0,7.0,2.0,22.0,12.0,20.0,3.0,9.0,4.0,37.0,24.0,34.0,42.0,6.0,8.0,26.0,5.0,8.0,1.0,12.0,14.0,26.0,4.0,10.0,9.0,2.0,1.0,66.0,7.0,15.0,1.0,20.0,21.0,42.0,23.0,65.0,2.0,12.0,8.0,4.0,15.0,3.0,6.0,9.0,,9.0,1.0,,24.0,4.0,6.0,7.0,26.0,,,4.0,22.0,,3.0,2.0,20.0,2.0,,8.0,,2.0,5.0,4.0,1.0,6.0,1.0,98.0,37.0,28.0,2.0,0.41379310344827586,0.48,0.875,0.32,0.3333333333333333,0.32653061224489793,0.48333333333333334,0.7,0.6,0.4818181818181818,0.5882352941176471,0.5689655172413793,0.5,0.5789473684210527,0.578125,0.45454545454545453,0.02,0.13333333333333333,0.1111111111111111,,,0.625,0.25,0.7,0.5,0.7142857142857143,0.22580645161290322,0.7068965517241379,0.36065573770491804,0.36363636363636365,0.3333333333333333,0.2857142857142857,0.1,0.5555555555555556,0.7857142857142857,0.7142857142857143,0.7083333333333334,0.75,0.03773584905660377,87.61904761904762,0.16666666666666666,16.06896551724138,16.80701754385965,15.137931034482758,15.824561403508772,0.33636363636363636,0.5675675675675675,0.6774193548387096,0.42857142857142855,0.16363636363636364,0.3333333333333333,0.375,0.3333333333333333,0.045454545454545456,0.4,0.4,0.5,0.20909090909090908,0.4782608695652174,0.5,0.9090909090909091,0.24545454545454545,0.18518518518518517,0.18518518518518517,0.8,0.4117647058823529,0.7142857142857143,0.11764705882352941,0.4482758620689655,0.6923076923076923,0.13793103448275862,0.5,0.1724137931034483,0.2,0.7909090909090909,0.19230769230769232,0.52056376146789,0.5548461538461539,0.5485267857142857,0.06896551724137931,0.12121212121212122,,0.18333333333333332,0.30833333333333335,5.631666666666666,26.09,0.2413793103448276,2022-01-29,0022100748,MIA,2.0,5.0,,2.0,1.0,,1.0,0.2857142857142857,0.16216216216216217,1.0,0.625,0.29411764705882354,0.4,0.5,,,2.0,,,,1.0,,1.0,,0.043478260869565216,1.0,,1.0,,2021-22,2022,Regular Season,,
48:00,97.0,96.0,14.0,17.0,5.0,193.0,8.0,15.0,2.0,2.0,,1.0,9.0,19.0,8.0,15.0,4.0,10.0,1.0,2.0,8.0,22.0,1.0,,4.0,25.0,49.0,12.0,32.0,14.0,100.0,3.0,4.0,2.0,,9.0,1.0,6.0,1.0,6.0,5.0,10.0,34.0,16.0,33.0,3.0,4.0,22.0,8.0,8.0,,17.0,11.0,28.0,7.0,4.0,5.0,7.0,5.0,67.0,1.0,5.0,,15.0,27.0,45.0,6.0,51.0,1.0,6.0,5.0,1.0,7.0,2.0,4.0,8.0,3.0,3.0,,,15.0,,,5.0,20.0,,2.0,3.0,15.0,1.0,1.0,1.0,16.0,,,5.0,1.0,1.0,5.0,4.0,1.0,5.0,4.0,91.0,10.0,14.0,1.0,0.68,0.7391304347826086,0.9166666666666666,0.375,0.16666666666666666,0.375,0.5102040816326531,0.75,0.16666666666666666,0.5308641975308642,0.75,0.20833333333333334,0.5625,0.75,0.3333333333333333,0.3950617283950617,,0.16326530612244897,0.15789473684210525,,,0.4666666666666667,,0.8181818181818182,0.21739130434782608,0.8823529411764706,0.05,0.84,0.13953488372093023,0.2,,,0.16666666666666666,0.8888888888888888,0.7272727272727273,0.8461538461538461,0.875,1.0,0.02857142857142857,96.5,0.8,14.391752577319588,15.458333333333334,14.144329896907216,15.145833333333334,0.18518518518518517,0.5333333333333333,0.8,0.625,0.2345679012345679,0.47368421052631576,0.5625,0.7777777777777778,0.18518518518518517,0.5333333333333333,0.5333333333333333,0.625,0.12345679012345678,0.4,0.4,1.0,0.2716049382716049,0.36363636363636365,0.36363636363636365,0.875,0.3333333333333333,1.0,0.16666666666666666,0.08333333333333333,,0.16666666666666666,0.5,0.3333333333333333,,0.5802469135802469,0.36363636363636365,0.5096499999999999,0.57751,0.4356791666666667,0.06896551724137931,0.09259259259259259,0.030303030303030304,0.09,0.1,9.783673469387754,25.18125,0.14432989690721648,2022-01-31,0022100767,ATL,1.0,1.0,,1.0,3.0,,1.0,0.5,0.3333333333333333,1.0,0.42857142857142855,0.16666666666666666,1.0,1.0,,,1.0,,,,,,,,,,,,,2021-22,2022,Regular Season,,
48:00,92.0,91.0,43.0,36.0,11.0,183.0,18.0,22.0,3.0,4.0,7.0,9.0,9.0,18.0,3.0,8.0,3.0,8.0,1.0,4.0,5.0,22.0,2.0,2.0,11.0,30.0,48.0,8.0,30.0,22.0,106.0,4.0,5.0,2.0,2.0,10.0,14.0,22.0,3.0,15.0,8.0,45.0,38.0,22.0,21.0,3.0,6.0,22.0,5.0,2.0,1.0,19.0,7.0,26.0,4.0,3.0,11.0,6.0,2.0,59.0,7.0,5.0,,11.0,17.0,30.0,12.0,42.0,6.0,8.0,5.0,3.0,9.0,1.0,6.0,8.0,,3.0,1.0,,17.0,4.0,8.0,13.0,25.0,2.0,1.0,2.0,24.0,4.0,1.0,,25.0,4.0,,10.0,,4.0,1.0,1.0,,1.0,1.0,96.0,45.0,43.0,4.0,0.6333333333333333,0.7037037037037037,0.875,0.26666666666666666,0.2,0.26666666666666666,0.625,0.8,0.6363636363636364,0.5384615384615384,0.5714285714285714,0.5,0.5965909090909091,0.625,0.5487804878048781,0.38461538461538464,0.03333333333333333,0.041666666666666664,0.1111111111111111,,0.045454545454545456,0.5294117647058824,,0.6071428571428571,0.2777777777777778,0.7857142857142857,0.3333333333333333,0.6666666666666666,0.3076923076923077,0.2222222222222222,0.2,0.3125,0.4,0.5,0.6363636363636364,0.8,0.75,1.0,0.16666666666666666,91.5,1.0,16.032608695652176,15.43956043956044,15.402173913043478,14.868131868131869,0.28205128205128205,0.8181818181818182,0.8181818181818182,0.6111111111111112,0.23076923076923078,0.5,0.5625,0.6666666666666666,0.10256410256410256,0.375,0.375,0.6666666666666666,0.10256410256410256,0.375,0.375,1.0,0.28205128205128205,0.22727272727272727,0.23809523809523808,0.8,0.5714285714285714,0.75,0.2857142857142857,0.24324324324324326,0.7777777777777778,0.10810810810810811,0.25,0.2972972972972973,0.18181818181818182,0.6666666666666666,0.22727272727272727,0.5111551282051282,0.56135,0.5140175675675676,0.11904761904761904,0.18518518518518517,,0.09433962264150944,0.42452830188679247,6.366666666666667,25.576666666666664,0.4673913043478261,2022-02-01,0022100784,MIA,,,,,2.0,,2.0,,,0.5,0.5,,,,,,1.0,,1.0,,,,,,,,,,,2021-22,2022,Regular Season,,
53:00,108.0,108.0,18.0,24.0,10.0,216.0,22.0,33.0,4.0,6.0,3.0,5.0,6.0,17.0,3.0,11.0,2.0,8.0,,,10.0,21.0,,2.0,4.0,31.0,61.0,12.0,29.0,22.0,120.0,5.0,10.0,1.0,,13.0,4.0,10.0,2.0,4.0,4.0,18.0,36.0,26.0,36.0,,8.0,21.0,10.0,5.0,,18.0,12.0,30.0,10.0,2.0,12.0,3.0,3.0,72.0,5.0,6.0,,15.0,25.0,41.0,11.0,52.0,,8.0,7.0,1.0,10.0,4.0,5.0,7.0,1.0,5.0,,,17.0,,3.0,9.0,19.0,2.0,2.0,,17.0,,1.0,,24.0,,,12.0,,,7.0,6.0,1.0,7.0,6.0,107.0,18.0,18.0,,0.5806451612903226,0.6666666666666666,1.0,0.41379310344827586,0.5,0.41379310344827586,0.5081967213114754,0.5,0.4,0.5444444444444444,0.5909090909090909,0.5,0.5882352941176471,0.5909090909090909,0.5625,0.32222222222222224,,0.08196721311475409,0.17647058823529413,,,0.5882352941176471,,0.5813953488372093,0.20689655172413793,0.7142857142857143,0.3125,0.625,0.24444444444444444,0.18181818181818182,,0.3,0.3333333333333333,0.4375,0.6,0.75,0.7857142857142857,0.5714285714285714,,97.81132075471699,0.8571428571428571,14.13888888888889,15.305555555555555,13.657407407407407,14.277777777777779,0.36666666666666664,0.6666666666666666,0.7096774193548387,0.5454545454545454,0.18888888888888888,0.35294117647058826,0.42857142857142855,0.5,0.12222222222222222,0.2727272727272727,0.2727272727272727,1.0,0.08888888888888889,0.25,0.25,1.0,0.23333333333333334,0.47619047619047616,0.47619047619047616,1.0,0.5454545454545454,0.6666666666666666,,0.35714285714285715,0.6,,,0.2857142857142857,0.5,0.6888888888888889,0.47619047619047616,0.5254422222222223,0.5500785714285714,0.4490107142857143,0.11764705882352941,0.1643835616438356,,0.10833333333333334,0.15,6.616393442622951,25.451724137931034,0.16666666666666666,2022-02-03,0022100430,CHI,1.0,1.0,,1.0,1.0,,1.0,1.0,0.06060606060606061,1.0,0.36363636363636365,0.09090909090909091,1.0,1.0,,,,,,,,,,,,,,,,2021-22,2022,Regular Season,,
