Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PenaltyCorner3FGA,HeaveAttempts,ShortMidRangeAssists,SelfOReb,BadPassOutOfBoundsTurnovers,LostBallTurnovers,Offensive Fouls,Technical Free Throw Trips,Blocked3s,BlockedArc3,BlockedShortMidRange,AtRimPctBlocked,SelfORebPct,ShortMidRangePctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,SecondChanceArc3FGM,SecondChanceFG3M,2pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,FTOffRebounds,LostBallOutOfBoundsTurnovers,3SecondViolations,OffFTReboundPct,PenaltyCorner3FGM,PenaltyCorner3Accuracy,LongMidRangePctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,BlockedCorner3,Clear Path Fouls,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
48:00,95,95,22.0,11,14,190,16,25,2.0,5.0,5.0,9.0,9.0,21,2.0,10.0,1.0,6,6,29,2.0,1.0,9.0,27,56,7,35,11,86,3.0,9.0,3.0,2.0,11,9.0,15.0,1.0,11.0,3.0,24.0,26,28,18.0,3.0,2.0,29,6,5.0,,13,6.0,19,5.0,1.0,10,,44,9.0,8.0,25,12,,37,17,54,4.0,3.0,1.0,6,4.0,9.0,1.0,,15,3.0,3.0,8,,15,1.0,1.0,19,,1.0,1.0,,18,9,1.0,2.0,2.0,,2.0,1.0,,1.0,,75,24.0,22.0,,1.0,0.48148148148148145,0.5,0.8571428571428571,0.2,0.09090909090909091,0.2,0.48214285714285715,0.3333333333333333,0.6,0.41208791208791207,0.375,0.40384615384615385,0.4336734693877551,0.39285714285714285,0.4107142857142857,0.38461538461538464,,0.08928571428571429,0.14285714285714285,,0.4,,0.6666666666666666,0.27586206896551724,0.7575757575757576,0.3333333333333333,0.7254901960784313,0.30357142857142855,0.5555555555555556,0.25,,0.2727272727272727,0.6,0.625,0.8571428571428571,0.3333333333333333,0.782608695652174,0.7,95.0,0.5,15.621052631578948,14.694736842105263,14.810526315789474,13.957894736842105,0.27472527472527475,0.64,0.6956521739130435,0.625,0.23076923076923078,0.42857142857142855,0.5,0.10989010989010989,0.2,0.2,,0.06593406593406594,0.16666666666666666,0.16666666666666666,1.0,0.31868131868131866,0.20689655172413793,0.20689655172413793,0.8333333333333334,0.4166666666666667,0.4,0.16666666666666666,0.34615384615384615,0.5555555555555556,0.34615384615384615,0.1111111111111111,0.6593406593406593,0.20689655172413793,0.49990439560439565,0.4881416666666667,0.5014538461538461,0.09278350515463918,0.14516129032258066,0.12790697674418605,0.27906976744186046,7.944642857142857,25.445714285714285,0.23157894736842105,2021-10-20,0022100011,UTA,1.0,2.0,,3.0,3.0,2.0,2.0,1.0,1.0,,,,0.08,0.058823529411764705,0.3333333333333333,0.5,0.08333333333333333,0.07692307692307693,1.0,1.0,3.0,,0.3333333333333333,0.5,1.0,,,2.0,,,,,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,103,103,19.0,27,12,206,14,28,4.0,5.0,3.0,6.0,4.0,14,2.0,6.0,6.0,13,8,30,6.0,1.0,6.0,20,48,14,43,9,91,4.0,7.0,7.0,,11,5.0,8.0,3.0,10.0,2.0,21.0,18,22,39.0,3.0,4.0,30,8,10.0,,9,13.0,22,7.0,6.0,4,2.0,57,6.0,8.0,15,17,2.0,34,14,48,9.0,6.0,3.0,12,7.0,7.0,,1.0,19,,2.0,8,,21,1.0,1.0,18,2.0,2.0,1.0,,16,9,,4.0,3.0,,4.0,2.0,,,,80,21.0,19.0,1.0,,0.45,0.5,0.9285714285714286,0.32558139534883723,0.3,0.32558139534883723,0.4166666666666667,0.5714285714285714,0.625,0.45054945054945056,0.39285714285714285,0.5277777777777778,0.4642857142857143,0.39285714285714285,0.5526315789473685,0.4725274725274725,,0.20833333333333334,0.21428571428571427,,0.631578947368421,0.6666666666666666,0.68,0.2857142857142857,0.7894736842105263,0.20689655172413793,0.7272727272727273,0.24561403508771928,0.21428571428571427,0.3,0.5,0.22727272727272727,0.14285714285714285,0.5384615384615384,0.7142857142857143,1.0,0.7777777777777778,1.0,103.0,0.5,13.844660194174757,14.116504854368932,13.03883495145631,13.524271844660195,0.3076923076923077,0.5,0.6666666666666666,0.2857142857142857,0.15384615384615385,0.2857142857142857,0.36363636363636365,0.06593406593406594,0.3333333333333333,0.3333333333333333,1.0,0.14285714285714285,0.46153846153846156,0.46153846153846156,1.0,0.32967032967032966,0.26666666666666666,0.26666666666666666,0.875,0.35714285714285715,0.8,0.42857142857142855,0.3333333333333333,0.5,0.3333333333333333,0.16666666666666666,0.7802197802197802,0.26666666666666666,0.5317181318681319,0.5138499999999999,0.5262638888888889,0.09183673469387756,0.16363636363636364,0.12087912087912088,0.23076923076923078,5.889583333333333,25.483720930232558,0.18446601941747573,2021-10-22,0022100023,HOU,1.0,4.0,,3.0,,2.0,5.0,1.0,,,,1.0,0.25,,0.75,,0.07142857142857142,0.2222222222222222,1.0,1.0,2.0,,0.14285714285714285,0.16666666666666666,1.0,,,1.0,,,2.0,0.5,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,96,96,18.0,21,8,192,5,10,1.0,1.0,1.0,2.0,26.0,38,1.0,5.0,2.0,7,6,24,2.0,2.0,7.0,32,53,8,31,15,103,3.0,3.0,2.0,1.0,10,6.0,9.0,3.0,8.0,5.0,26.0,34,30,21.0,3.0,,24,6,7.0,2.0,17,7.0,24,5.0,2.0,3,1.0,55,3.0,5.0,18,16,2.0,36,8,44,9.0,5.0,4.0,4,2.0,7.0,,1.0,11,2.0,,8,,17,,1.0,17,,,1.0,,19,10,,3.0,1.0,,4.0,4.0,,,1.0,93,26.0,18.0,2.0,,0.53125,0.53125,0.875,0.25806451612903225,0.375,0.25806451612903225,0.6037735849056604,1.0,0.6666666666666666,0.5238095238095238,0.9,0.6176470588235294,0.553763440860215,0.8333333333333334,0.65,0.36904761904761907,0.06451612903225806,0.1320754716981132,0.15789473684210525,0.041666666666666664,0.36363636363636365,1.0,0.6956521739130435,0.23809523809523808,0.75,0.13636363636363635,0.723404255319149,0.18604651162790697,0.2,0.3333333333333333,,0.17647058823529413,,1.0,0.625,0.8,0.7142857142857143,1.0,96.0,1.0,13.927083333333334,16.072916666666668,13.458333333333334,15.166666666666666,0.11904761904761904,0.5,0.5555555555555556,0.6,0.4523809523809524,0.6842105263157895,0.8125,0.05952380952380952,0.2,0.2,1.0,0.08333333333333333,0.2857142857142857,0.3333333333333333,1.0,0.2857142857142857,0.25,0.2608695652173913,0.8333333333333334,0.2,1.0,0.4,0.11764705882352941,0.5,0.4117647058823529,0.2857142857142857,0.4880952380952381,0.25,0.4604678571428571,0.435325,0.4465441176470588,0.10752688172043011,0.16129032258064516,0.0970873786407767,0.2524271844660194,8.001886792452831,25.996774193548386,0.1875,2021-10-24,0022100038,PHI,,1.0,,13.0,1.0,2.0,2.0,1.0,,1.0,,2.0,0.1,0.029411764705882353,0.5,,,0.058823529411764705,1.0,1.0,1.0,,0.5,0.5,1.0,,,1.0,,,1.0,1.0,,,,,,1.0,,0.14285714285714285,2021-22,2022,Regular Season,,,
48:00,98,97,18.0,27,10,195,16,26,3.0,5.0,3.0,6.0,5.0,16,3.0,10.0,4.0,11,8,23,,1.0,5.0,24,52,12,34,14,98,4.0,6.0,,1.0,9,3.0,9.0,1.0,6.0,4.0,13.0,22,26,24.0,12.0,6.0,23,8,7.0,1.0,11,8.0,19,4.0,4.0,11,,46,2.0,8.0,22,13,,35,10,45,7.0,6.0,1.0,9,4.0,5.0,1.0,1.0,14,3.0,3.0,8,,18,,1.0,20,,1.0,3.0,,17,8,1.0,3.0,,1.0,3.0,1.0,,,,89,13.0,18.0,2.0,1.0,0.4583333333333333,0.5238095238095238,0.6666666666666666,0.35294117647058826,0.16666666666666666,0.35294117647058826,0.46153846153846156,0.6666666666666666,0.3333333333333333,0.4883720930232558,0.6666666666666666,0.3,0.5212765957446809,0.6428571428571429,0.38235294117647056,0.3953488372093023,0.029411764705882353,0.1346153846153846,0.3125,0.043478260869565216,0.6428571428571429,,0.7222222222222222,0.2857142857142857,0.88,0.09523809523809523,0.813953488372093,0.20408163265306123,0.2,0.2727272727272727,0.42857142857142855,0.14285714285714285,,0.8333333333333334,0.5,0.8333333333333334,0.9047619047619048,0.75,97.5,0.3333333333333333,15.46938775510204,14.061855670103093,15.183673469387756,13.577319587628866,0.3023255813953488,0.6153846153846154,0.6666666666666666,0.6875,0.18604651162790697,0.3125,0.45454545454545453,0.11627906976744186,0.3,0.3,,0.12790697674418605,0.36363636363636365,0.36363636363636365,1.0,0.26744186046511625,0.34782608695652173,0.36363636363636365,0.5,0.8333333333333334,0.6,,0.4,0.5,0.3333333333333333,0.2,0.6976744186046512,0.34782608695652173,0.5480412790697674,0.572925,0.5398333333333334,0.08602150537634409,0.13559322033898305,0.09183673469387756,0.1326530612244898,6.561538461538461,24.91470588235294,0.1836734693877551,2021-10-26,0022100051,GSW,,1.0,,,,,5.0,2.0,,,,2.0,0.07692307692307693,,,,,0.06666666666666667,,,1.0,,,,,,,,,,,,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,104,104,20.0,24,11,208,19,32,1.0,3.0,2.0,3.0,8.0,14,1.0,3.0,3.0,5,12,32,2.0,5.0,10.0,28,49,15,37,22,123,3.0,5.0,3.0,1.0,7,3.0,4.0,6.0,11.0,8.0,32.0,26,30,24.0,21.0,2.0,32,12,2.0,,13,8.0,21,7.0,1.0,11,,50,2.0,8.0,20,16,,36,11,47,8.0,8.0,,8,5.0,8.0,2.0,1.0,16,2.0,2.0,7,,16,,3.0,22,,1.0,2.0,,29,11,3.0,3.0,2.0,,3.0,,1.0,,,116,30.0,19.0,1.0,2.0,0.4642857142857143,0.48148148148148145,0.5333333333333333,0.40540540540540543,0.5454545454545454,0.40540540540540543,0.5714285714285714,0.6,0.75,0.5872093023255814,0.375,0.8,0.6111111111111112,0.3888888888888889,0.75,0.43023255813953487,,0.04081632653061224,,,0.5,,0.7272727272727273,0.4,0.8333333333333334,0.09090909090909091,0.782608695652174,0.23809523809523808,0.4166666666666667,0.3333333333333333,0.5,0.1,,0.2857142857142857,0.8,1.0,0.8,1.0,104.0,,14.125,13.567307692307692,13.5,12.913461538461538,0.37209302325581395,0.59375,0.6333333333333333,0.5789473684210527,0.16279069767441862,0.5714285714285714,0.5714285714285714,0.03488372093023256,0.3333333333333333,0.3333333333333333,,0.05813953488372093,0.6,0.6,0.3333333333333333,0.37209302325581395,0.375,0.375,0.5833333333333334,0.375,0.3333333333333333,0.25,0.2,0.6666666666666666,0.6666666666666666,0.5,0.8023255813953488,0.375,0.5693622093023256,0.5541,0.5540400000000001,0.11458333333333333,0.1864406779661017,0.056910569105691054,0.2601626016260163,4.483673469387755,25.61081081081081,0.19230769230769232,2021-10-27,0022100061,LAL,1.0,1.0,,2.0,4.0,2.0,3.0,,2.0,,,1.0,0.0625,0.1,0.25,,0.125,0.06666666666666667,,,1.0,,,,,,1.0,2.0,,0.3333333333333333,1.0,1.0,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,101,100,27.0,3,7,201,14,25,1.0,2.0,2.0,5.0,6.0,16,1.0,3.0,3.0,11,5,28,1.0,1.0,7.0,21,44,8,39,16,82,2.0,3.0,2.0,1.0,5,4.0,9.0,3.0,12.0,7.0,24.0,14,28,21.0,3.0,2.0,28,5,8.0,,7,7.0,14,4.0,3.0,6,,35,4.0,3.0,26,15,2.0,43,7,50,8.0,5.0,3.0,9,4.0,7.0,,,16,1.0,6.0,4,,8,,,21,,1.0,2.0,,21,9,2.0,6.0,3.0,,6.0,4.0,,,,77,24.0,27.0,,2.0,0.3333333333333333,0.35,0.875,0.20512820512820512,0.25,0.20512820512820512,0.4772727272727273,0.6666666666666666,0.4444444444444444,0.39759036144578314,0.4,0.40476190476190477,0.44086021505376344,0.4166666666666667,0.48,0.46987951807228917,,0.18181818181818182,0.125,,0.5625,1.0,0.7894736842105263,0.13043478260869565,0.7878787878787878,0.13333333333333333,0.7884615384615384,0.1320754716981132,0.18181818181818182,0.1,,0.09090909090909091,0.25,0.875,0.75,0.6666666666666666,0.8076923076923077,0.7142857142857143,100.5,0.6666666666666666,14.029702970297029,14.63,13.732673267326733,14.25,0.30120481927710846,0.56,0.7368421052631579,0.42857142857142855,0.1927710843373494,0.375,0.42857142857142855,0.03614457831325301,0.3333333333333333,0.3333333333333333,,0.13253012048192772,0.2727272727272727,0.2727272727272727,1.0,0.3373493975903614,0.17857142857142858,0.17857142857142858,0.8,0.4,0.5,0.2,0.23809523809523808,0.4,0.3333333333333333,0.14285714285714285,0.7710843373493976,0.17857142857142858,0.5336457317073171,0.4845125,0.5279142857142857,0.0989010989010989,0.17307692307692307,0.06097560975609756,0.2926829268292683,5.243181818181818,24.953846153846154,0.26732673267326734,2021-10-30,0022100086,GSW,1.0,5.0,,1.0,,4.0,5.0,1.0,,,,3.0,0.24,,0.16666666666666666,1.0,0.2,0.23809523809523808,,,1.0,,,,,,,1.0,,,2.0,0.4,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,98,98,19.0,16,12,196,10,16,1.0,3.0,,,10.0,31,4.0,6.0,2.0,10,9,27,2.0,4.0,7.0,24,53,11,37,13,94,1.0,8.0,2.0,,8,2.0,6.0,4.0,9.0,2.0,18.0,20,28,21.0,12.0,2.0,27,9,4.0,1.0,10,7.0,17,5.0,2.0,4,1.0,41,8.0,6.0,23,17,1.0,41,14,55,8.0,4.0,4.0,8,4.0,8.0,1.0,3.0,16,3.0,3.0,8,,18,1.0,1.0,14,,1.0,1.0,,16,6,1.0,6.0,3.0,,6.0,2.0,,,,86,18.0,19.0,,1.0,0.4166666666666667,0.43478260869565216,0.6363636363636364,0.2972972972972973,0.4444444444444444,0.2972972972972973,0.4528301886792453,0.125,0.3333333333333333,0.45,0.4,0.5333333333333333,0.484375,0.4,0.5625,0.4111111111111111,0.02702702702702703,0.07547169811320754,0.03225806451612903,,0.5,1.0,0.5862068965517241,0.20689655172413793,0.8518518518518519,0.32,0.7142857142857143,0.25925925925925924,0.3333333333333333,0.14285714285714285,0.5,0.3333333333333333,0.2857142857142857,0.4444444444444444,0.6153846153846154,0.7142857142857143,0.8235294117647058,0.9,98.0,0.3333333333333333,15.153061224489797,14.23469387755102,14.23469387755102,13.16326530612245,0.17777777777777778,0.625,0.7692307692307693,0.4,0.34444444444444444,0.3225806451612903,0.3333333333333333,0.06666666666666667,0.6666666666666666,0.6666666666666666,0.25,0.1111111111111111,0.2,0.2222222222222222,1.0,0.3,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.3,0.3333333333333333,0.2,,,0.4666666666666667,0.5714285714285714,0.5888888888888889,0.3333333333333333,0.4845111111111111,0.47731428571428575,0.46418,0.06315789473684211,0.10344827586206896,0.0851063829787234,0.19148936170212766,7.181132075471699,25.83243243243243,0.19387755102040816,2021-11-01,0022100102,LAC,,2.0,,5.0,2.0,,4.0,,1.0,,,3.0,0.1875,0.04081632653061224,0.5,,,0.13333333333333333,2.0,2.0,1.0,,1.0,1.0,1.0,,,2.0,,,,,,,,,,,,0.1,2021-22,2022,Regular Season,,,
48:00,99,100,20.0,18,13,199,17,28,1.0,3.0,3.0,5.0,4.0,14,1.0,4.0,4.0,8,11,33,4.0,4.0,4.0,22,46,15,41,18,107,2.0,6.0,4.0,,4,4.0,7.0,7.0,8.0,8.0,37.0,24,20,33.0,12.0,4.0,33,11,4.0,1.0,12,11.0,23,7.0,4.0,11,1.0,57,5.0,9.0,16,21,2.0,39,14,53,7.0,5.0,2.0,8,3.0,8.0,,3.0,16,4.0,1.0,7,,16,1.0,1.0,21,,,3.0,,26,12,1.0,2.0,1.0,,2.0,1.0,,,1.0,103,35.0,19.0,1.0,,0.5454545454545454,0.6,0.7333333333333333,0.36585365853658536,0.875,0.36585365853658536,0.4782608695652174,0.3333333333333333,0.5714285714285714,0.5114942528735632,0.2,0.9666666666666667,0.5408163265306123,0.2,0.9736842105263158,0.47126436781609193,0.024390243902439025,0.08695652173913043,0.14285714285714285,0.030303030303030304,0.5,1.0,0.6363636363636364,0.391304347826087,0.7619047619047619,0.2,0.6851851851851852,0.2916666666666667,0.4,0.5,,0.23809523809523808,,0.6,0.75,0.6,0.8,0.6666666666666666,99.5,0.5,13.848484848484848,15.09,13.090909090909092,14.28,0.3218390804597701,0.6071428571428571,0.6296296296296297,0.6470588235294118,0.16091954022988506,0.2857142857142857,0.3333333333333333,0.04597701149425287,0.25,0.3333333333333333,1.0,0.09195402298850575,0.5,0.5,1.0,0.3793103448275862,0.3333333333333333,0.34375,0.6363636363636364,0.3,0.3333333333333333,0.4,0.3333333333333333,0.6,0.26666666666666666,1.0,0.7931034482758621,0.3333333333333333,0.5440203488372093,0.49265833333333336,0.5518366666666666,0.12371134020618557,0.21428571428571427,0.037383177570093455,0.34579439252336447,4.623913043478261,26.099999999999998,0.20202020202020202,2021-11-04,0022100123,LAL,,4.0,,,5.0,2.0,5.0,,2.0,,,1.0,0.03571428571428571,0.11363636363636363,,,,0.26666666666666666,,,2.0,,,,,,,2.0,,,3.0,0.75,0.25,,,,,,,,2021-22,2022,Regular Season,,,
48:00,100,100,15.0,8,13,200,11,23,3.0,8.0,2.0,2.0,11.0,28,1.0,1.0,5.0,10,7,32,4.0,2.0,6.0,23,52,12,42,17,99,4.0,11.0,5.0,1.0,15,2.0,3.0,5.0,9.0,7.0,26.0,20,26,33.0,3.0,8.0,32,7,9.0,1.0,10,11.0,21,6.0,5.0,6,,53,6.0,10.0,21,24,1.0,46,16,62,5.0,4.0,1.0,9,1.0,6.0,,,15,,3.0,5,,14,,1.0,16,,,1.0,,20,10,1.0,7.0,,2.0,7.0,5.0,,,,84,24.0,14.0,,,0.43478260869565216,0.5263157894736842,0.9166666666666666,0.2857142857142857,0.5555555555555556,0.2857142857142857,0.4423076923076923,0.36363636363636365,0.6666666666666666,0.43617021276595747,0.4375,0.7916666666666666,0.48058252427184467,0.46875,0.8666666666666667,0.44680851063829785,0.023809523809523808,0.17307692307692307,0.25,0.03125,0.6,0.5,0.7058823529411765,0.3448275862068966,0.9130434782608695,0.21428571428571427,0.7894736842105263,0.2807017543859649,0.5,0.23529411764705882,,0.21739130434782608,0.2,1.0,0.7037037037037037,0.6,0.9444444444444444,0.8,100.0,0.7142857142857143,14.45,14.35,13.77,13.82,0.24468085106382978,0.4782608695652174,0.5238095238095238,0.5454545454545454,0.2978723404255319,0.39285714285714285,0.5238095238095238,0.010638297872340425,1.0,1.0,,0.10638297872340426,0.5,0.5,1.0,0.3404255319148936,0.21875,0.22580645161290322,0.8571428571428571,0.5,0.375,0.25,0.16666666666666666,1.0,0.5,0.3333333333333333,0.6914893617021277,0.21875,0.46947074468085104,0.44427500000000003,0.49186250000000004,0.09803921568627451,0.16666666666666666,0.15151515151515152,0.26262626262626265,4.805769230769231,26.13095238095238,0.15,2021-11-07,0022100144,SAS,1.0,3.0,,4.0,3.0,2.0,8.0,1.0,,,,5.0,0.08695652173913043,0.06382978723404255,0.36363636363636365,,0.0625,0.25,1.0,2.0,2.0,,0.4,0.25,1.0,,,1.0,,,3.0,1.0,,1.0,1.0,1.0,,,,,2021-22,2022,Regular Season,,,
48:00,98,99,16.0,24,14,197,17,31,4.0,8.0,3.0,3.0,7.0,16,3.0,6.0,4.0,6,6,28,3.0,1.0,6.0,27,53,10,34,24,108,5.0,11.0,4.0,7.0,23,4.0,4.0,1.0,6.0,11.0,22.0,30,24,24.0,6.0,4.0,28,6,5.0,,15,8.0,23,5.0,3.0,9,3.0,54,5.0,12.0,17,23,7.0,47,17,64,6.0,3.0,3.0,13,5.0,5.0,,1.0,18,1.0,3.0,13,,23,,2.0,20,1.0,1.0,1.0,,30,8,5.0,4.0,3.0,,4.0,2.0,,,,85,19.0,14.0,4.0,3.0,0.5555555555555556,0.6,0.8,0.29411764705882354,0.16666666666666666,0.29411764705882354,0.5094339622641509,0.45454545454545453,1.0,0.4827586206896552,0.5333333333333333,0.55,0.5309278350515464,0.625,0.6333333333333333,0.39080459770114945,,0.09433962264150944,0.0625,,0.7222222222222222,0.875,0.6764705882352942,0.46153846153846156,0.6538461538461539,0.20833333333333334,0.6666666666666666,0.34,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.5,0.5,0.7777777777777778,0.8888888888888888,0.75,0.3333333333333333,98.5,0.5,13.89795918367347,15.333333333333334,13.122448979591837,14.353535353535353,0.3563218390804598,0.5483870967741935,0.6296296296296297,0.5294117647058824,0.1839080459770115,0.4375,0.4666666666666667,0.06896551724137931,0.5,0.5,1.0,0.06896551724137931,0.6666666666666666,0.6666666666666666,0.75,0.3218390804597701,0.21428571428571427,0.21428571428571427,0.8333333333333334,0.5333333333333333,0.5,0.2,0.3,1.0,0.6,0.16666666666666666,0.7471264367816092,0.21428571428571427,0.5390775862068965,0.5348681818181817,0.57924,0.09782608695652174,0.14035087719298245,0.21296296296296297,0.2037037037037037,5.807547169811321,25.205882352941178,0.16326530612244897,2021-11-10,0022100165,NOP,1.0,,,3.0,3.0,1.0,8.0,2.0,5.0,,,1.0,0.12903225806451613,0.06666666666666667,0.42857142857142855,0.25,0.06666666666666667,,2.0,2.0,4.0,1.0,0.5,0.6666666666666666,1.0,0.02857142857142857,,1.0,,,,,,,,,,,,,2021-22,2022,Regular Season,,,
