Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Travels,Offensive Fouls Drawn,ThreePtShootingFoulsDrawn,BlockedLongMidRange,3SecondViolations,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,HeaveMakes,HeaveAttempts,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,Loose Ball Fouls Drawn,LongMidRangePctBlocked,DefensiveGoaltends,3pt And 1 Free Throw Trips,Fg3aBlocked,FTOffRebounds,StepOutOfBoundsTurnovers,FG3APctBlocked,Corner3PctBlocked,OffFTReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedCorner3,OffensiveGoaltends,Arc3PctBlocked,Clear Path Fouls,BlockedArc3,Season,year,SeasonType,Transition Take Fouls Drawn,Transition Take Fouls
48:00,96,96,26,23,13,192,19,33,4.0,7.0,6.0,9.0,7.0,23,6.0,10.0,2.0,5.0,1.0,2.0,12.0,20,4.0,4.0,2.0,6.0,32,66,14.0,25,15,121,5.0,8.0,5.0,5.0,2.0,27,11.0,17.0,3.0,8.0,3.0,34.0,28,36,27.0,15.0,6.0,20,12.0,8.0,14,9.0,23,7.0,2.0,9.0,4.0,1.0,55,4.0,10.0,7,23,,30,14,44,2.0,11.0,7.0,4.0,7,,4.0,5.0,1.0,3.0,12,,4.0,7,,19,,1.0,2.0,12,1.0,,18,4.0,,11,,3.0,2.0,1.0,3.0,3.0,,94,34.0,26,,,0.4375,0.4827586206896552,0.6428571428571429,0.56,1.0,0.375,0.56,0.48484848484848486,0.625,0.6470588235294118,0.5824175824175825,0.9615384615384616,0.62,0.6173469387755102,0.9642857142857143,0.6538461538461539,0.27472527472527475,0.12121212121212122,0.18181818181818182,0.08695652173913043,0.5833333333333334,,0.696969696969697,0.30303030303030304,0.5384615384615384,0.36363636363636365,0.6521739130434783,0.3181818181818182,0.5,0.1875,,0.25,0.6666666666666666,0.6153846153846154,0.8,0.6,0.5454545454545454,0.5,0.05555555555555555,96.0,1.0,16.052083333333332,13.947916666666666,15.489583333333334,13.135416666666666,0.3626373626373626,0.5757575757575758,0.7037037037037037,0.47368421052631576,0.25274725274725274,0.30434782608695654,0.3333333333333333,0.5714285714285714,0.10989010989010989,0.6,0.6,0.16666666666666666,0.054945054945054944,0.4,0.4,1.0,0.21978021978021978,0.6,0.6,0.5833333333333334,0.5384615384615384,0.5714285714285714,0.3076923076923077,1.0,1.0,0.36,0.6666666666666666,0.08,0.5,0.24,0.3333333333333333,0.6373626373626373,0.6,0.507084065934066,0.5345888888888889,0.5452239999999999,0.11224489795918367,0.1506849315068493,0.2231404958677686,0.2809917355371901,6.746969696969697,25.296,0.2708333333333333,2021-12-19,0022100451,SAS,1.0,,,,,0.25,,,,1.0,0.07692307692307693,,,1.0,,,,,,,,1.0,1.0,1.0,,,,,,,2021-22,2022,Regular Season,,
48:00,98,97,30,5,11,195,6,10,2.0,3.0,,,12.0,32,6.0,9.0,6.0,12.0,2.0,3.0,7.0,20,1.0,2.0,1.0,5.0,24,51,13.0,32,11,98,2.0,6.0,2.0,5.0,2.0,12,9.0,16.0,3.0,8.0,3.0,30.0,26,22,30.0,9.0,2.0,20,7.0,9.0,13,10.0,23,4.0,6.0,4.0,6.0,3.0,56,5.0,7.0,18,13,1.0,32,12,44,1.0,10.0,8.0,2.0,12,2.0,9.0,9.0,2.0,3.0,21,1.0,4.0,6,,9,,,2.0,18,,,16,2.0,,8,1.0,3.0,2.0,1.0,3.0,3.0,,86,30.0,30,,1.0,0.5416666666666666,0.5652173913043478,0.7692307692307693,0.40625,0.4,0.375,0.40625,0.47058823529411764,0.3333333333333333,0.5625,0.5240963855421686,0.45454545454545453,0.5625,0.5444444444444444,0.5,0.5769230769230769,0.3855421686746988,0.17647058823529413,0.2,0.21875,0.5714285714285714,1.0,0.65,0.2916666666666667,0.8571428571428571,0.2631578947368421,0.7560975609756098,0.27906976744186046,0.5,0.29411764705882354,,0.3076923076923077,0.16666666666666666,0.8,0.4444444444444444,0.8333333333333334,0.8666666666666667,0.8333333333333334,0.02702702702702703,97.5,1.0,15.622448979591837,13.907216494845361,14.63265306122449,13.618556701030927,0.12048192771084337,0.6,0.75,0.6666666666666666,0.3855421686746988,0.375,0.48,0.5,0.10843373493975904,0.6666666666666666,0.6666666666666666,0.5,0.14457831325301204,0.5,0.5,1.0,0.24096385542168675,0.35,0.35,0.5714285714285714,0.2727272727272727,0.6666666666666666,0.18181818181818182,0.5,,,,0.125,0.6666666666666666,0.20833333333333334,0.2,0.5060240963855421,0.35,0.46807168674698796,0.49710000000000004,0.4334604166666667,0.0898876404494382,0.14035087719298245,0.12244897959183673,0.30612244897959184,8.131372549019607,25.625,0.30612244897959184,2021-12-20,0022100462,GSW,,3.0,,,1.0,0.5,,,,3.0,0.2727272727272727,3.0,,,,,,,,,,1.0,0.3333333333333333,1.0,,,,,,,2021-22,2022,Regular Season,,
48:00,94,96,9,19,11,190,11,14,2.0,2.0,,1.0,9.0,26,2.0,7.0,3.0,11.0,,2.0,9.0,27,1.0,2.0,,1.0,22,47,12.0,38,9,89,4.0,4.0,1.0,3.0,1.0,12,2.0,6.0,,3.0,1.0,5.0,30,14,27.0,9.0,2.0,27,9.0,2.0,15,9.0,24,6.0,3.0,9.0,5.0,1.0,57,2.0,9.0,14,18,1.0,33,11,44,3.0,7.0,6.0,1.0,10,1.0,5.0,9.0,2.0,5.0,19,4.0,1.0,7,,15,1.0,2.0,1.0,15,,,12,3.0,2.0,5,1.0,4.0,4.0,,5.0,4.0,1.0,77,5.0,9,,1.0,0.6818181818181818,0.7142857142857143,0.75,0.3157894736842105,0.3333333333333333,,0.3157894736842105,0.46808510638297873,1.0,0.3333333333333333,0.47058823529411764,0.7857142857142857,0.2222222222222222,0.5,0.8571428571428571,0.25,0.4470588235294118,0.0425531914893617,0.14285714285714285,,0.5263157894736842,1.0,0.8181818181818182,0.375,0.8235294117647058,0.08,0.8205128205128205,0.22448979591836735,0.6666666666666666,0.4117647058823529,,0.058823529411764705,0.125,0.8888888888888888,0.7142857142857143,0.8333333333333334,0.875,,0.06521739130434782,95.0,0.8,16.414893617021278,13.927083333333334,15.808510638297872,13.46875,0.16470588235294117,0.7857142857142857,0.9166666666666666,0.8181818181818182,0.3058823529411765,0.34615384615384615,0.34615384615384615,0.5555555555555556,0.08235294117647059,0.2857142857142857,0.2857142857142857,0.5,0.12941176470588237,0.2727272727272727,0.2727272727272727,1.0,0.3176470588235294,0.3333333333333333,0.34615384615384615,0.6666666666666666,0.2857142857142857,1.0,0.2857142857142857,0.5,,0.1111111111111111,,0.2222222222222222,,0.1111111111111111,,0.611764705882353,0.3333333333333333,0.49272,0.547075,0.41913333333333336,0.06896551724137931,0.10204081632653061,0.1348314606741573,0.056179775280898875,7.676595744680851,25.04736842105263,0.09574468085106383,2021-12-22,0022100475,LAC,1.0,2.0,1.0,,,0.5,0.02631578947368421,,,1.0,0.14285714285714285,,,,1.0,1.0,,,0.02631578947368421,,,,,,1.0,,,0.037037037037037035,,1.0,2021-22,2022,Regular Season,,
48:00,100,100,22,45,9,200,17,28,3.0,5.0,4.0,4.0,4.0,16,3.0,8.0,2.0,4.0,,,8.0,25,2.0,4.0,2.0,7.0,24,52,10.0,29,24,102,3.0,6.0,2.0,4.0,2.0,14,5.0,7.0,2.0,7.0,9.0,25.0,26,22,27.0,3.0,2.0,25,8.0,6.0,13,9.0,22,7.0,2.0,10.0,3.0,,53,3.0,8.0,9,19,3.0,31,11,42,1.0,7.0,6.0,1.0,11,3.0,7.0,7.0,,4.0,18,,4.0,13,,23,,1.0,3.0,19,,,27,3.0,,11,4.0,9.0,3.0,6.0,9.0,3.0,,88,25.0,22,3.0,3.0,0.5416666666666666,0.5652173913043478,0.9,0.3448275862068966,0.5,0.2857142857142857,0.3448275862068966,0.46153846153846156,0.5,0.7142857142857143,0.48148148148148145,0.6,0.5714285714285714,0.5483870967741935,0.6363636363636364,0.6578947368421053,0.35802469135802467,0.11538461538461539,0.14285714285714285,0.125,0.6111111111111112,1.0,0.59375,0.2857142857142857,0.45,0.16666666666666666,0.5384615384615384,0.2391304347826087,0.2727272727272727,0.4166666666666667,,0.1875,,0.45454545454545453,0.65,1.0,0.6,,0.025,100.0,0.3333333333333333,13.45,15.35,13.11,14.28,0.345679012345679,0.6071428571428571,0.7083333333333334,0.5882352941176471,0.19753086419753085,0.25,0.2857142857142857,0.75,0.09876543209876543,0.375,0.375,,0.04938271604938271,0.5,0.5,1.0,0.30864197530864196,0.32,0.32,0.875,0.5,0.6,0.4,0.5,1.0,0.2857142857142857,1.0,,,0.5,0.2857142857142857,0.7037037037037037,0.32,0.5276543209876543,0.5673857142857143,0.5502142857142858,0.12359550561797752,0.18333333333333332,0.13725490196078433,0.24509803921568626,6.492307692307692,25.382758620689657,0.22,2021-12-26,0022100496,MEM,,1.0,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,2021-22,2022,Regular Season,,
48:00,104,105,17,18,12,209,12,21,3.0,5.0,,,7.0,23,4.0,12.0,3.0,9.0,,,14.0,30,3.0,6.0,2.0,5.0,23,56,17.0,39,20,117,3.0,7.0,3.0,6.0,1.0,16,2.0,4.0,2.0,5.0,6.0,16.0,22,24,42.0,9.0,6.0,30,14.0,6.0,11,14.0,25,11.0,3.0,7.0,3.0,1.0,64,2.0,12.0,19,27,2.0,48,14,62,3.0,3.0,2.0,1.0,6,2.0,3.0,4.0,,3.0,10,,3.0,17,,22,,1.0,2.0,21,,,27,2.0,1.0,12,2.0,7.0,4.0,3.0,9.0,8.0,,101,14.0,16,2.0,1.0,0.4782608695652174,0.55,0.8235294117647058,0.4358974358974359,0.5,0.4,0.4358974358974359,0.4107142857142857,0.42857142857142855,0.5,0.5105263157894737,0.5769230769230769,0.5555555555555556,0.5420560747663551,0.5714285714285714,0.6153846153846154,0.4105263157894737,0.10714285714285714,0.19047619047619047,0.08695652173913043,0.6,0.6666666666666666,0.8181818181818182,0.36363636363636365,0.8636363636363636,0.09090909090909091,0.8363636363636363,0.2545454545454545,0.2222222222222222,0.5,0.25,0.125,,0.7,0.9,0.6666666666666666,0.8888888888888888,0.75,0.061224489795918366,104.5,0.8888888888888888,13.682692307692308,13.876190476190477,13.125,13.58095238095238,0.22105263157894736,0.5714285714285714,0.7058823529411765,0.5833333333333334,0.24210526315789474,0.30434782608695654,0.3333333333333333,0.42857142857142855,0.12631578947368421,0.3333333333333333,0.3333333333333333,0.25,0.09473684210526316,0.3333333333333333,0.3333333333333333,1.0,0.3157894736842105,0.4666666666666667,0.4666666666666667,0.7857142857142857,0.38461538461538464,0.6,0.46153846153846156,0.5,1.0,,,,,0.5555555555555556,0.4,0.631578947368421,0.4666666666666667,0.5141178947368421,0.5385090909090909,0.47568333333333335,0.11428571428571428,0.18181818181818182,0.13675213675213677,0.13675213675213677,7.633928571428571,24.933333333333334,0.16346153846153846,2021-12-28,0022100515,OKC,,3.0,,,,,,,,,,2.0,,3.0,,,,,,,,,,,2.0,,,,,2.0,2021-22,2022,Regular Season,,
48:00,89,88,26,32,8,177,13,18,3.0,3.0,1.0,3.0,9.0,21,4.0,10.0,3.0,5.0,3.0,3.0,7.0,21,,2.0,1.0,6.0,26,49,10.0,26,13,95,3.0,5.0,,2.0,2.0,8,6.0,12.0,4.0,9.0,4.0,28.0,24,28,27.0,3.0,4.0,21,7.0,5.0,12,9.0,21,6.0,3.0,6.0,5.0,1.0,51,2.0,6.0,10,21,2.0,33,8,41,,5.0,1.0,4.0,7,1.0,3.0,8.0,1.0,4.0,15,,4.0,4,,21,,3.0,1.0,19,1.0,,15,3.0,,8,1.0,2.0,1.0,1.0,2.0,1.0,,87,28.0,26,2.0,1.0,0.46153846153846156,0.5,0.9,0.38461538461538464,,0.4444444444444444,0.38461538461538464,0.5306122448979592,0.6,0.5,0.5466666666666666,0.42857142857142855,0.5714285714285714,0.5864197530864198,0.5,0.6086956521739131,0.3466666666666667,0.10204081632653061,0.05555555555555555,0.19047619047619047,0.4666666666666667,1.0,0.7777777777777778,0.2608695652173913,0.6666666666666666,0.125,0.7380952380952381,0.20512820512820512,0.4,0.3333333333333333,,0.14285714285714285,,0.625,0.7857142857142857,1.0,0.8333333333333334,,,88.5,0.5,15.0561797752809,17.5,14.49438202247191,16.636363636363637,0.24,0.7222222222222222,0.7647058823529411,0.46153846153846156,0.28,0.42857142857142855,0.5294117647058824,0.5555555555555556,0.13333333333333333,0.4,0.4,0.25,0.06666666666666667,0.6,0.6,1.0,0.28,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.42857142857142855,1.0,0.2857142857142857,,,0.14285714285714285,0.3333333333333333,0.14285714285714285,1.0,0.2857142857142857,0.16666666666666666,0.5866666666666667,0.3333333333333333,0.5050373333333333,0.6067400000000001,0.47058333333333335,0.1,0.14814814814814814,0.08421052631578947,0.29473684210526313,7.0653061224489795,25.00769230769231,0.29213483146067415,2021-12-29,0022100524,DAL,3.0,1.0,,,,0.3333333333333333,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,2021-22,2022,Regular Season,,
48:00,92,93,4,12,11,185,16,22,5.0,6.0,,1.0,9.0,28,3.0,12.0,3.0,11.0,,1.0,7.0,18,,,,1.0,28,62,10.0,29,10,96,6.0,9.0,,3.0,1.0,13,1.0,3.0,,2.0,,2.0,34,22,24.0,6.0,8.0,18,7.0,7.0,17,8.0,25,5.0,3.0,11.0,4.0,2.0,58,,12.0,11,17,,28,12,40,,7.0,4.0,3.0,5,2.0,4.0,5.0,,1.0,10,,,10,,16,,,1.0,14,,,12,4.0,,8,,4.0,1.0,2.0,4.0,1.0,,83,2.0,4,2.0,,0.6071428571428571,0.7083333333333334,0.8,0.3448275862068966,,,0.3448275862068966,0.45161290322580644,0.6666666666666666,0.3333333333333333,0.4725274725274725,0.5,0.2,0.5052631578947369,0.5416666666666666,0.2,0.31868131868131866,0.11290322580645161,0.09090909090909091,0.17857142857142858,0.5,,0.6538461538461539,0.35294117647058826,0.8461538461538461,,0.717948717948718,0.23076923076923078,0.6666666666666666,0.2631578947368421,0.3333333333333333,,,0.625,0.6923076923076923,0.6,0.875,0.8,,92.5,0.25,14.945652173913043,16.182795698924732,14.456521739130435,15.64516129032258,0.24175824175824176,0.7272727272727273,0.8,0.6875,0.3076923076923077,0.32142857142857145,0.391304347826087,0.4444444444444444,0.13186813186813187,0.25,0.25,0.6666666666666666,0.12087912087912088,0.2727272727272727,0.2727272727272727,1.0,0.1978021978021978,0.3888888888888889,0.3888888888888889,0.7142857142857143,0.5,0.8333333333333334,,,,0.2,,0.2,,0.2,,0.5604395604395604,0.3888888888888889,0.5137144444444444,0.5461208333333333,0.46708,0.08421052631578947,0.12121212121212122,0.13541666666666666,0.020833333333333332,7.603225806451612,25.06551724137931,0.043478260869565216,2021-12-31,0022100531,DAL,2.0,4.0,,1.0,,0.2,,,,3.0,0.25,,,,,,,,,,,,,,,,,,,,2021-22,2022,Regular Season,,
48:00,97,97,12,4,7,194,16,22,1.0,3.0,1.0,1.0,7.0,15,4.0,7.0,5.0,13.0,,2.0,8.0,21,2.0,2.0,,2.0,27,44,13.0,34,22,115,1.0,4.0,2.0,2.0,3.0,11,3.0,3.0,,4.0,9.0,15.0,38,16,36.0,3.0,2.0,20,8.0,3.0,19,12.0,31,7.0,5.0,14.0,2.0,3.0,74,2.0,5.0,16,19,,35,8,43,1.0,3.0,3.0,,4,2.0,2.0,12.0,1.0,2.0,16,,1.0,7,,18,3.0,,5.0,18,,,27,2.0,2.0,11,1.0,2.0,,2.0,2.0,1.0,,104,15.0,12,,1.0,0.7037037037037037,0.7307692307692307,0.9230769230769231,0.38235294117647056,1.0,,0.3939393939393939,0.6136363636363636,0.25,1.0,0.5961538461538461,0.6666666666666666,0.42857142857142855,0.6348314606741573,0.6875,0.6818181818181818,0.4358974358974359,0.06818181818181818,0.09090909090909091,,0.25,,0.5588235294117647,0.29411764705882354,0.6956521739130435,0.1,0.6140350877192983,0.1891891891891892,0.3333333333333333,0.375,,0.16666666666666666,,0.4,0.5789473684210527,0.8,0.6470588235294118,0.8333333333333334,0.029411764705882353,97.0,0.5,13.855670103092784,15.835051546391753,13.670103092783505,14.474226804123711,0.28205128205128205,0.7272727272727273,0.8,0.875,0.19230769230769232,0.4666666666666667,0.4666666666666667,0.2857142857142857,0.08974358974358974,0.5714285714285714,0.6666666666666666,0.75,0.16666666666666666,0.38461538461538464,0.38461538461538464,1.0,0.2692307692307692,0.38095238095238093,0.38095238095238093,0.875,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.14285714285714285,1.0,0.2857142857142857,,0.2857142857142857,,0.717948717948718,0.4,0.5341480519480519,0.469775,0.47045000000000003,0.13636363636363635,0.20754716981132076,0.09565217391304348,0.13043478260869565,6.634090909090909,25.947058823529414,0.12371134020618557,2022-01-02,0022100548,MIA,,2.0,1.0,,,,0.02857142857142857,,1.0,,,2.0,0.14285714285714285,,,,1.0,1.0,,,0.5,,,,,,,,,,2021-22,2022,Regular Season,,
48:00,98,97,23,5,9,195,15,22,3.0,4.0,5.0,6.0,8.0,15,6.0,12.0,3.0,6.0,,2.0,11.0,28,1.0,2.0,4.0,7.0,29,49,14.0,34,14,114,4.0,6.0,1.0,2.0,,11,8.0,13.0,4.0,9.0,2.0,30.0,34,24,42.0,,6.0,28,11.0,4.0,17,14.0,31,11.0,3.0,10.0,4.0,3.0,76,5.0,5.0,15,19,3.0,37,10,47,,2.0,2.0,,6,2.0,3.0,12.0,3.0,3.0,18,2.0,4.0,6,,18,1.0,1.0,2.0,16,1.0,,18,3.0,1.0,9,1.0,3.0,1.0,2.0,3.0,2.0,,103,30.0,23,1.0,1.0,0.5862068965517241,0.6538461538461539,1.0,0.4117647058823529,0.5,0.4444444444444444,0.4117647058823529,0.5918367346938775,0.6666666666666666,0.6153846153846154,0.6024096385542169,0.6875,0.6363636363636364,0.6277777777777778,0.6875,0.6304347826086957,0.40963855421686746,0.08163265306122448,0.09090909090909091,0.13333333333333333,0.3333333333333333,0.75,0.6551724137931034,0.25,0.75,0.2631578947368421,0.6938775510204082,0.2564102564102564,0.2857142857142857,0.14285714285714285,0.3333333333333333,0.1875,0.6666666666666666,0.6363636363636364,0.5,0.75,0.8333333333333334,,,97.5,0.6666666666666666,13.63265306122449,15.917525773195877,13.153061224489797,15.391752577319588,0.26506024096385544,0.6818181818181818,0.75,0.6666666666666666,0.18072289156626506,0.5333333333333333,0.6153846153846154,0.5,0.14457831325301204,0.5,0.5,0.5,0.07228915662650602,0.5,0.5,1.0,0.3373493975903614,0.39285714285714285,0.4074074074074074,1.0,0.5,0.75,0.25,0.5,1.0,0.2727272727272727,0.8333333333333334,0.09090909090909091,,0.3181818181818182,0.5714285714285714,0.6746987951807228,0.39285714285714285,0.5034174698795181,0.5443800000000001,0.47733636363636367,0.10112359550561797,0.16363636363636364,0.09649122807017543,0.2631578947368421,7.477551020408163,25.86176470588235,0.23469387755102042,2022-01-04,0022100566,LAL,4.0,,,,,,,,,,,1.0,,,,1.0,,,0.029411764705882353,,,,,,,,,0.03571428571428571,,,2021-22,2022,Regular Season,,
48:00,99,98,8,25,11,197,15,24,5.0,5.0,,2.0,9.0,30,3.0,9.0,,3.0,,,11.0,24,1.0,2.0,,2.0,27,63,11.0,27,15,102,5.0,7.0,1.0,2.0,3.0,16,,4.0,,2.0,1.0,1.0,12,42,27.0,6.0,10.0,24,11.0,5.0,6,9.0,15,9.0,,3.0,2.0,1.0,39,2.0,8.0,18,17,4.0,39,11,50,1.0,6.0,4.0,2.0,8,2.0,5.0,3.0,,3.0,11,1.0,1.0,13,,20,,,1.0,14,,,20,3.0,,9,1.0,1.0,1.0,,1.0,,,86,,7,,,0.2222222222222222,0.2727272727272727,0.8181818181818182,0.4074074074074074,0.5,,0.4074074074074074,0.42857142857142855,0.7142857142857143,,0.48333333333333334,0.7222222222222222,,0.5204081632653061,0.8,0.07142857142857142,0.3,0.07936507936507936,0.16666666666666666,0.03333333333333333,0.7272727272727273,1.0,0.68,0.22857142857142856,0.8571428571428571,0.125,0.7608695652173914,0.19607843137254902,0.375,0.23809523809523808,,0.07692307692307693,0.3333333333333333,0.5,0.6923076923076923,0.8333333333333334,0.8,1.0,0.02127659574468085,98.5,,13.717171717171718,15.53061224489796,13.393939393939394,14.928571428571429,0.26666666666666666,0.625,0.75,0.2,0.3333333333333333,0.3,0.3103448275862069,0.2222222222222222,0.1,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.03333333333333333,,,,0.26666666666666666,0.4583333333333333,0.4583333333333333,0.8181818181818182,0.5555555555555556,1.0,0.2222222222222222,0.5,1.0,0.3333333333333333,,,,0.3333333333333333,,0.5666666666666667,0.4583333333333333,0.49067944444444445,0.4761,0.4325666666666667,0.10309278350515463,0.13043478260869565,0.1568627450980392,0.00980392156862745,6.903174603174603,25.462962962962962,0.08080808080808081,2022-01-05,0022100577,ATL,,1.0,1.0,,,,0.03571428571428571,,,,,,,,,,1.0,,,,0.5,,,,,,,,,,2021-22,2022,Regular Season,,
48:00,99,99,48,31,13,198,12,22,3.0,5.0,8.0,13.0,10.0,28,7.0,13.0,3.0,8.0,,1.0,8.0,21,1.0,1.0,5.0,10.0,29,63,11.0,29,20,111,4.0,13.0,1.0,1.0,,11,17.0,35.0,5.0,11.0,10.0,59.0,28,30,21.0,12.0,4.0,21,8.0,5.0,14,7.0,21,4.0,3.0,6.0,7.0,1.0,49,3.0,10.0,20,13,3.0,36,14,50,2.0,6.0,2.0,4.0,5,2.0,3.0,7.0,,2.0,12,,5.0,10,,19,,,2.0,20,,,24,3.0,1.0,11,2.0,2.0,1.0,1.0,3.0,2.0,,100,59.0,48,2.0,1.0,0.4827586206896552,0.5185185185185185,0.6363636363636364,0.3793103448275862,1.0,0.45454545454545453,0.3793103448275862,0.4603174603174603,0.3076923076923077,0.4857142857142857,0.4945652173913043,0.39285714285714285,0.532608695652174,0.5392156862745098,0.39285714285714285,0.5673076923076923,0.31521739130434784,0.07936507936507936,0.13636363636363635,0.07142857142857142,0.4166666666666667,1.0,0.8125,0.30303030303030304,0.9090909090909091,0.17647058823529413,0.868421052631579,0.26,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.15384615384615385,0.25,0.7142857142857143,0.8333333333333334,1.0,0.9333333333333333,0.8571428571428571,0.046511627906976744,99.0,0.6666666666666666,13.676767676767676,15.414141414141413,13.171717171717171,15.242424242424242,0.2391304347826087,0.5454545454545454,0.631578947368421,0.5,0.30434782608695654,0.35714285714285715,0.38461538461538464,0.7,0.14130434782608695,0.5384615384615384,0.5384615384615384,0.14285714285714285,0.08695652173913043,0.375,0.375,1.0,0.22826086956521738,0.38095238095238093,0.42105263157894735,0.5,0.35714285714285715,0.6,0.07142857142857142,1.0,1.0,0.2826086956521739,0.6153846153846154,0.021739130434782608,,0.21739130434782608,0.5,0.5543478260869565,0.38095238095238093,0.4822407608695652,0.49151666666666666,0.46916847826086955,0.11,0.15492957746478872,0.0990990990990991,0.5315315315315315,7.936507936507937,25.610344827586207,0.48484848484848486,2022-01-07,0022100588,DEN,,,,,,,,,,,,1.0,,,,2.0,1.0,2.0,0.06896551724137931,,0.5,,,,1.0,,,0.09523809523809523,,1.0,2021-22,2022,Regular Season,,
