Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,ShortMidRangeAssists,LongMidRangeAssists,SelfOReb,Loose Ball Fouls Drawn,BlockedShortMidRange,SelfORebPct,ShortMidRangePctAssisted,LongMidRangePctAssisted,FTOffRebounds,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,OffFTReboundPct,OffCorner3ReboundPct,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,ThreePtShootingFoulsDrawnPct,HeaveAttempts,3SecondViolations,BlockedCorner3,Corner3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,year,SeasonType
48:00,100.0,100.0,32.0,43.0,9.0,200.0,21.0,29.0,5.0,5.0,4.0,8.0,,3.0,6.0,13.0,2.0,10.0,,,4.0,11.0,25.0,1.0,3.0,3.0,8.0,27.0,45.0,13.0,35.0,23.0,116.0,5.0,5.0,1.0,3.0,2.0,15.0,5.0,10.0,3.0,12.0,11.0,30.0,32.0,22.0,27.0,12.0,4.0,25.0,11.0,4.0,1.0,16.0,9.0,25.0,7.0,2.0,12.0,59.0,6.0,4.0,25.0,11.0,6.0,42.0,10.0,52.0,12.0,8.0,4.0,6.0,2.0,5.0,11.0,1.0,1.0,17.0,,6.0,9.0,20.0,1.0,,2.0,23.0,,2.0,29.0,4.0,13.0,3.0,5.0,5.0,,5.0,,,,101.0,30.0,32.0,3.0,1.0,0.5925925925925926,0.64,0.6923076923076923,0.37142857142857144,0.3333333333333333,0.25,0.37142857142857144,0.6,1.0,0.5,0.58125,0.8125,0.4318181818181818,0.6304347826086957,0.75,0.5357142857142857,0.4375,0.02857142857142857,0.08888888888888889,0.10344827586206896,0.3333333333333333,,0.04,0.35294117647058826,1.0,0.5,0.2222222222222222,0.9615384615384616,0.2857142857142857,0.75,0.2564102564102564,0.375,,0.14285714285714285,0.3076923076923077,0.2727272727272727,0.6666666666666666,0.8,0.9523809523809523,1.0,100.0,,14.34,14.46,14.03,14.05,0.3625,0.7241379310344828,0.8076923076923077,0.5714285714285714,0.0375,,,0.1625,0.46153846153846156,0.46153846153846156,0.125,0.2,0.2,1.0,0.3125,0.44,0.4583333333333333,0.6363636363636364,0.625,1.0,0.2,,0.375,0.3333333333333333,1.0,0.36363636363636365,0.5,0.18181818181818182,,0.36363636363636365,0.375,0.8,0.44,0.579340625,0.54735,0.578165909090909,0.14606741573033707,0.24074074074074073,0.12931034482758622,0.25862068965517243,6.66,25.014285714285716,0.32,2022-01-31,0022100763,SAC,,4.0,,1.0,,,,0.6666666666666666,,4.0,1.0,,0.25,1.0,,,,,,,,,,,,,,,2021-22,2022,Regular Season
48:00,101.0,103.0,20.0,21.0,12.0,204.0,21.0,34.0,7.0,9.0,5.0,6.0,4.0,12.0,1.0,6.0,3.0,6.0,,1.0,1.0,9.0,30.0,,2.0,1.0,5.0,26.0,52.0,12.0,36.0,20.0,108.0,7.0,10.0,,2.0,1.0,15.0,5.0,9.0,2.0,6.0,5.0,21.0,26.0,26.0,30.0,6.0,14.0,30.0,9.0,5.0,,13.0,10.0,23.0,7.0,3.0,9.0,56.0,3.0,9.0,17.0,20.0,,37.0,13.0,50.0,5.0,1.0,4.0,11.0,2.0,5.0,4.0,6.0,1.0,15.0,1.0,4.0,8.0,19.0,,4.0,,18.0,,2.0,26.0,3.0,13.0,1.0,10.0,4.0,1.0,10.0,8.0,,,93.0,21.0,20.0,4.0,1.0,0.5,0.6842105263157895,0.8333333333333334,0.3333333333333333,,0.3333333333333333,0.3333333333333333,0.5,0.7,0.5555555555555556,0.5,0.5833333333333334,0.5333333333333333,0.5454545454545454,0.625,0.5833333333333334,0.4090909090909091,,0.09615384615384616,0.058823529411764705,0.25,,,0.7333333333333333,,0.5714285714285714,0.34615384615384615,0.7727272727272727,0.125,0.6491228070175439,0.24,0.5384615384615384,0.25,,0.14285714285714285,0.5384615384615384,0.6,0.5714285714285714,0.75,0.8333333333333334,102.0,0.8,13.049504950495049,15.16504854368932,12.782178217821782,14.427184466019417,0.38636363636363635,0.6176470588235294,0.65625,0.42857142857142855,0.13636363636363635,0.3333333333333333,0.4444444444444444,0.06818181818181818,0.16666666666666666,0.16666666666666666,0.06818181818181818,0.5,0.5,1.0,0.3409090909090909,0.3,0.3,0.7777777777777778,0.75,0.7777777777777778,,,0.16666666666666666,,,0.4,0.8333333333333334,0.06666666666666667,1.0,0.3333333333333333,0.2,0.7954545454545454,0.3,0.5737375,0.5972555555555555,0.58487,0.14285714285714285,0.20967741935483872,0.1388888888888889,0.19444444444444445,4.75,24.983333333333334,0.19801980198019803,2022-02-02,0022100776,MEM,3.0,1.0,3.0,,5.0,0.06666666666666667,0.75,1.0,1.0,,,0.3333333333333333,,,1.0,,,0.027777777777777776,,,,,,,,,1.0,,2021-22,2022,Regular Season
53:00,110.0,110.0,35.0,47.0,15.0,220.0,20.0,32.0,5.0,11.0,3.0,5.0,4.0,17.0,4.0,11.0,3.0,12.0,,1.0,4.0,8.0,26.0,,,4.0,10.0,28.0,60.0,11.0,38.0,26.0,115.0,5.0,15.0,,,2.0,12.0,7.0,17.0,5.0,14.0,11.0,40.0,26.0,30.0,33.0,,8.0,26.0,8.0,7.0,,13.0,11.0,24.0,8.0,3.0,11.0,59.0,6.0,11.0,19.0,20.0,6.0,45.0,18.0,63.0,8.0,6.0,2.0,8.0,1.0,4.0,6.0,4.0,,14.0,2.0,3.0,12.0,26.0,1.0,1.0,,23.0,,,36.0,3.0,17.0,1.0,4.0,4.0,,4.0,2.0,,,103.0,40.0,35.0,2.0,1.0,0.4642857142857143,0.5416666666666666,1.0,0.2894736842105263,,0.35714285714285715,0.2894736842105263,0.4666666666666667,0.3333333333333333,0.4117647058823529,0.45408163265306123,0.3333333333333333,0.46774193548387094,0.5043859649122807,0.375,0.5405405405405406,0.3877551020408163,,0.11666666666666667,0.125,0.17647058823529413,,,0.5714285714285714,0.8571428571428571,0.6896551724137931,0.3548387096774194,0.76,0.23076923076923078,0.7222222222222222,0.2982456140350877,0.4166666666666667,0.38461538461538464,0.16666666666666666,0.17647058823529413,0.625,0.6,0.875,0.7333333333333333,0.8,99.62264150943396,0.5,14.218181818181819,14.690909090909091,13.627272727272727,14.263636363636364,0.32653061224489793,0.625,0.7142857142857143,0.55,0.17346938775510204,0.23529411764705882,0.2857142857142857,0.11224489795918367,0.36363636363636365,0.36363636363636365,0.12244897959183673,0.25,0.25,1.0,0.2653061224489796,0.3076923076923077,0.3076923076923077,1.0,0.7333333333333333,0.45454545454545453,,,,,,0.16129032258064516,0.6,0.12903225806451613,0.25,0.3225806451612903,0.4,0.7142857142857143,0.3076923076923077,0.5286780612244898,0.5580222222222222,0.4957564516129032,0.1592920353982301,0.22972972972972974,0.10434782608695652,0.34782608695652173,6.3933333333333335,24.93421052631579,0.3181818181818182,2022-02-05,0022100799,LAL,,2.0,2.0,,,0.04,,0.5,1.0,2.0,,0.2,0.3333333333333333,,1.0,,,0.02564102564102564,,1.0,,,,,,1.0,,,2021-22,2022,Regular Season
48:00,98.0,99.0,34.0,20.0,24.0,197.0,14.0,27.0,7.0,12.0,4.0,8.0,7.0,21.0,7.0,14.0,2.0,10.0,2.0,1.0,2.0,6.0,23.0,,2.0,2.0,5.0,28.0,62.0,8.0,33.0,24.0,104.0,9.0,18.0,,4.0,4.0,22.0,9.0,20.0,3.0,7.0,10.0,37.0,24.0,32.0,18.0,6.0,10.0,23.0,6.0,6.0,,12.0,6.0,18.0,4.0,2.0,6.0,42.0,8.0,18.0,26.0,8.0,3.0,37.0,29.0,66.0,8.0,7.0,1.0,6.0,1.0,4.0,10.0,2.0,1.0,16.0,3.0,7.0,12.0,23.0,,1.0,2.0,26.0,,,35.0,4.0,16.0,4.0,3.0,,,3.0,1.0,,,82.0,37.0,34.0,2.0,4.0,0.42857142857142855,0.5217391304347826,0.75,0.24242424242424243,,0.42857142857142855,0.24242424242424243,0.45161290322580644,0.5,0.45,0.42105263157894735,0.4090909090909091,0.5,0.46846846846846846,0.44,0.5138888888888888,0.3473684210526316,,0.0967741935483871,0.07407407407407407,0.14285714285714285,0.07142857142857142,,0.375,1.0,0.4444444444444444,0.5294117647058824,0.8125,0.32,0.68,0.4406779661016949,0.7692307692307693,0.5,0.14285714285714285,0.29411764705882354,,0.5384615384615384,0.5,0.7916666666666666,0.875,98.5,0.3333333333333333,13.612244897959183,15.616161616161616,12.693877551020408,14.818181818181818,0.28421052631578947,0.5185185185185185,0.56,0.42857142857142855,0.22105263157894736,0.3333333333333333,0.3888888888888889,0.14736842105263157,0.5,0.5384615384615384,0.10526315789473684,0.2,0.2,1.0,0.24210526315789474,0.2608695652173913,0.2608695652173913,0.6666666666666666,0.5454545454545454,0.5833333333333334,,0.09090909090909091,0.09090909090909091,,,0.2962962962962963,0.5,0.07407407407407407,0.5,0.18518518518518517,0.4,0.631578947368421,0.2608695652173913,0.4943736842105263,0.5258882352941177,0.455524074074074,0.14953271028037382,0.21621621621621623,0.21153846153846154,0.3557692307692308,8.316129032258065,25.099999999999998,0.3469387755102041,2022-02-07,0022100814,UTA,3.0,3.0,2.0,2.0,3.0,0.03773584905660377,0.42857142857142855,0.42857142857142855,3.0,3.0,2.0,0.5,0.375,,,,,,,,,,,,,,,,2021-22,2022,Regular Season
48:00,98.0,97.0,34.0,33.0,14.0,195.0,13.0,29.0,5.0,6.0,4.0,8.0,14.0,23.0,3.0,6.0,7.0,11.0,1.0,2.0,5.0,8.0,32.0,,4.0,3.0,9.0,30.0,58.0,15.0,43.0,10.0,115.0,7.0,9.0,1.0,5.0,1.0,18.0,10.0,21.0,5.0,14.0,5.0,40.0,24.0,36.0,39.0,6.0,10.0,32.0,8.0,1.0,,12.0,13.0,25.0,7.0,6.0,5.0,63.0,7.0,8.0,20.0,7.0,1.0,28.0,16.0,44.0,9.0,4.0,5.0,5.0,2.0,2.0,4.0,3.0,1.0,9.0,1.0,1.0,11.0,25.0,,1.0,,18.0,,1.0,12.0,4.0,7.0,1.0,3.0,2.0,,3.0,,,,97.0,40.0,34.0,2.0,1.0,0.4,0.48,0.8666666666666667,0.3488372093023256,0.2,0.35714285714285715,0.3488372093023256,0.5172413793103449,0.7777777777777778,0.47619047619047616,0.5198019801980198,0.6071428571428571,0.5,0.5476190476190477,0.6,0.5263157894736842,0.42574257425742573,,0.017241379310344827,,0.043478260869565216,,,0.5555555555555556,0.3333333333333333,0.4375,0.2857142857142857,0.8695652173913043,0.25925925925925924,0.6923076923076923,0.2727272727272727,0.25,0.3333333333333333,0.3333333333333333,0.30434782608695654,0.2857142857142857,0.5714285714285714,0.5,0.8,1.0,97.5,,15.122448979591837,14.412371134020619,14.448979591836734,13.824742268041238,0.2871287128712871,0.4482758620689655,0.4482758620689655,0.38461538461538464,0.22772277227722773,0.6086956521739131,0.6363636363636364,0.0594059405940594,0.5,0.5,0.10891089108910891,0.6363636363636364,0.6363636363636364,0.8571428571428571,0.31683168316831684,0.25,0.25,0.875,0.42857142857142855,0.8333333333333334,0.2,0.07142857142857142,0.2857142857142857,,,0.22857142857142856,0.5,0.14285714285714285,0.4,0.2571428571428571,0.3333333333333333,0.7128712871287128,0.25,0.507564,0.5929571428571428,0.4857470588235294,0.0673076923076923,0.11475409836065574,0.1565217391304348,0.34782608695652173,6.189655172413793,25.606976744186046,0.3469387755102041,2022-02-08,0022100821,DEN,6.0,1.0,4.0,1.0,1.0,0.07407407407407407,0.42857142857142855,0.3333333333333333,1.0,,,0.5,,,,,,,,,,,1.0,1.0,1.0,,,,2021-22,2022,Regular Season
48:00,97.0,99.0,30.0,27.0,13.0,196.0,8.0,15.0,2.0,6.0,2.0,4.0,15.0,29.0,2.0,10.0,6.0,10.0,1.0,1.0,2.0,8.0,26.0,2.0,5.0,2.0,6.0,25.0,54.0,14.0,36.0,24.0,116.0,4.0,11.0,2.0,6.0,3.0,17.0,8.0,21.0,3.0,8.0,9.0,34.0,22.0,28.0,39.0,3.0,2.0,26.0,8.0,5.0,,11.0,13.0,24.0,7.0,6.0,4.0,61.0,8.0,10.0,25.0,14.0,,39.0,20.0,59.0,3.0,2.0,1.0,4.0,4.0,3.0,11.0,1.0,1.0,15.0,1.0,5.0,6.0,18.0,,1.0,1.0,24.0,,1.0,33.0,4.0,14.0,4.0,3.0,,,3.0,1.0,,,99.0,32.0,28.0,1.0,2.0,0.44,0.4583333333333333,0.9285714285714286,0.3888888888888889,0.3333333333333333,0.375,0.3888888888888889,0.46296296296296297,0.36363636363636365,0.38095238095238093,0.5111111111111111,0.4117647058823529,0.43103448275862066,0.5528846153846154,0.4473684210526316,0.4852941176470588,0.4,,0.09259259259259259,0.06666666666666667,0.13793103448275862,,,0.26666666666666666,,0.8235294117647058,0.35714285714285715,0.8620689655172413,0.38095238095238093,0.8478260869565217,0.3673469387755102,0.42857142857142855,0.3076923076923077,0.375,0.29411764705882354,,0.7857142857142857,1.0,0.8636363636363636,0.8571428571428571,98.0,0.3333333333333333,16.1340206185567,13.282828282828282,14.927835051546392,13.1010101010101,0.16666666666666666,0.5333333333333333,0.5714285714285714,0.5,0.32222222222222224,0.5172413793103449,0.6,0.1111111111111111,0.2,0.2,0.1111111111111111,0.6,0.6,1.0,0.28888888888888886,0.3076923076923077,0.3076923076923077,0.875,0.35294117647058826,0.3333333333333333,,0.058823529411764705,0.29411764705882354,0.4,1.0,0.13793103448275862,0.5,0.06896551724137931,0.5,0.20689655172413793,0.3333333333333333,0.5666666666666667,0.3076923076923077,0.4830144444444444,0.5300692307692307,0.44599827586206897,0.14,0.21875,0.14655172413793102,0.29310344827586204,8.064814814814815,25.83888888888889,0.30927835051546393,2022-02-10,0022100837,GSW,6.0,1.0,2.0,2.0,3.0,0.045454545454545456,0.4,0.5,2.0,1.0,2.0,0.5,0.75,1.0,,,,,,,,,,,,,,,2021-22,2022,Regular Season
48:00,99.0,98.0,31.0,22.0,9.0,197.0,12.0,21.0,4.0,6.0,4.0,7.0,2.0,11.0,5.0,10.0,3.0,10.0,,1.0,3.0,9.0,29.0,,1.0,4.0,11.0,19.0,42.0,12.0,39.0,29.0,103.0,4.0,6.0,,1.0,5.0,13.0,6.0,12.0,5.0,14.0,14.0,41.0,18.0,20.0,30.0,6.0,6.0,29.0,9.0,2.0,,9.0,10.0,19.0,7.0,3.0,5.0,48.0,3.0,6.0,20.0,13.0,1.0,34.0,9.0,43.0,6.0,3.0,3.0,3.0,2.0,2.0,10.0,1.0,,13.0,,2.0,10.0,24.0,2.0,,1.0,26.0,2.0,1.0,34.0,2.0,10.0,6.0,6.0,5.0,1.0,6.0,4.0,,,90.0,41.0,31.0,1.0,5.0,0.47368421052631576,0.5625,0.8333333333333334,0.3076923076923077,,0.35714285714285715,0.3076923076923077,0.4523809523809524,0.6666666666666666,0.5,0.4567901234567901,0.5714285714285714,0.5192307692307693,0.5421052631578948,0.7222222222222222,0.6212121212121212,0.48148148148148145,,0.047619047619047616,,0.18181818181818182,,,0.23076923076923078,0.5,0.6842105263157895,0.2727272727272727,0.8695652173913043,0.1111111111111111,0.7857142857142857,0.1836734693877551,0.4444444444444444,,0.4,0.1,0.875,0.7142857142857143,0.25,0.8666666666666667,0.875,98.5,0.6666666666666666,14.95959595959596,14.275510204081632,14.808080808080808,13.826530612244898,0.25925925925925924,0.5714285714285714,0.5714285714285714,0.4166666666666667,0.13580246913580246,0.18181818181818182,0.2222222222222222,0.12345679012345678,0.5,0.5,0.12345679012345678,0.3,0.3,1.0,0.35802469135802467,0.3103448275862069,0.3103448275862069,0.7777777777777778,0.8571428571428571,0.6666666666666666,0.25,,0.14285714285714285,,,0.2692307692307692,0.5714285714285714,0.11538461538461539,0.3333333333333333,0.4230769230769231,0.36363636363636365,0.7407407407407407,0.3103448275862069,0.5472246913580248,0.6092,0.5463884615384615,0.1348314606741573,0.2,0.1262135922330097,0.39805825242718446,6.9785714285714295,25.674358974358974,0.31313131313131315,2022-02-12,0022100845,POR,,4.0,2.0,,,0.0425531914893617,,0.8,,4.0,,,0.14285714285714285,,2.0,,,0.05128205128205128,,,,,,,,,2.0,,2021-22,2022,Regular Season
53:00,109.0,108.0,25.0,36.0,17.0,217.0,19.0,30.0,5.0,7.0,2.0,5.0,6.0,12.0,5.0,16.0,4.0,10.0,,,1.0,11.0,40.0,,4.0,2.0,7.0,30.0,58.0,15.0,50.0,18.0,123.0,7.0,12.0,,4.0,2.0,16.0,4.0,14.0,2.0,8.0,5.0,19.0,30.0,30.0,39.0,6.0,6.0,40.0,11.0,1.0,,15.0,13.0,28.0,9.0,4.0,12.0,69.0,11.0,10.0,19.0,17.0,4.0,40.0,21.0,61.0,8.0,7.0,1.0,9.0,1.0,4.0,5.0,5.0,,14.0,3.0,5.0,9.0,25.0,1.0,1.0,2.0,19.0,,1.0,22.0,4.0,9.0,1.0,11.0,7.0,1.0,12.0,8.0,2.0,,107.0,19.0,25.0,1.0,1.0,0.5,0.5555555555555556,0.8666666666666667,0.3,,0.25,0.3,0.5172413793103449,0.5833333333333334,0.2857142857142857,0.4861111111111111,0.4375,0.3181818181818182,0.5301724137931034,0.4444444444444444,0.3958333333333333,0.46296296296296297,,0.017241379310344827,0.03333333333333333,,,,0.6428571428571429,1.0,0.6296296296296297,0.38461538461538464,0.9047619047619048,0.3142857142857143,0.75,0.3442622950819672,0.09090909090909091,0.5,0.6666666666666666,0.27586206896551724,0.5,0.8333333333333334,0.7142857142857143,0.8666666666666667,1.0,98.26415094339623,0.6666666666666666,15.293577981651376,14.00925925925926,14.284403669724771,13.537037037037036,0.2777777777777778,0.6333333333333333,0.6551724137931034,0.631578947368421,0.1111111111111111,0.5,0.5,0.14814814814814814,0.3125,0.3125,0.09259259259259259,0.4,0.4,1.0,0.37037037037037035,0.275,0.275,0.8181818181818182,0.4375,0.7142857142857143,0.2,,0.25,,,0.22727272727272727,0.4,0.045454545454545456,,0.3181818181818182,0.2857142857142857,0.7407407407407407,0.275,0.5463865740740741,0.53143125,0.4879772727272727,0.09565217391304348,0.14285714285714285,0.13008130081300814,0.15447154471544716,7.76896551724138,25.022,0.22935779816513763,2022-02-14,0022100860,OKC,2.0,1.0,1.0,1.0,3.0,0.016666666666666666,0.3333333333333333,0.2,,1.0,,,0.5,,2.0,1.0,1.0,0.038461538461538464,,,,,,,,,,,2021-22,2022,Regular Season
48:00,94.0,95.0,15.0,24.0,8.0,189.0,12.0,20.0,1.0,4.0,2.0,2.0,6.0,14.0,3.0,8.0,4.0,8.0,1.0,1.0,2.0,12.0,35.0,,3.0,3.0,7.0,21.0,42.0,16.0,43.0,16.0,106.0,1.0,5.0,1.0,4.0,2.0,7.0,3.0,5.0,4.0,9.0,6.0,24.0,24.0,18.0,30.0,18.0,,35.0,12.0,1.0,,12.0,10.0,22.0,7.0,3.0,9.0,54.0,5.0,4.0,17.0,15.0,4.0,36.0,10.0,46.0,7.0,6.0,1.0,5.0,2.0,4.0,5.0,1.0,1.0,10.0,,1.0,11.0,17.0,,,,16.0,,1.0,18.0,,6.0,3.0,7.0,6.0,,9.0,3.0,,,99.0,24.0,15.0,,3.0,0.5714285714285714,0.5714285714285714,0.625,0.37209302325581395,0.25,0.4444444444444444,0.37209302325581395,0.5,0.2,0.6,0.5294117647058824,0.2777777777777778,0.6428571428571429,0.5638297872340425,0.35,0.6666666666666666,0.5058823529411764,,0.023809523809523808,0.05,,,,0.5,1.0,0.4838709677419355,0.19047619047619047,0.7391304347826086,0.19230769230769232,0.5925925925925926,0.19148936170212766,0.375,0.125,,0.13043478260869565,0.21428571428571427,0.8333333333333334,0.6363636363636364,0.7894736842105263,0.5,94.5,0.3333333333333333,14.914893617021276,15.557894736842105,14.287234042553191,14.410526315789474,0.23529411764705882,0.6,0.631578947368421,0.75,0.16470588235294117,0.42857142857142855,0.42857142857142855,0.09411764705882353,0.375,0.375,0.09411764705882353,0.5,0.5,0.75,0.4117647058823529,0.34285714285714286,0.34285714285714286,0.5833333333333334,0.4444444444444444,0.25,1.0,0.1111111111111111,0.3333333333333333,,,0.14285714285714285,1.0,0.14285714285714285,0.5,0.5,0.42857142857142855,0.7411764705882353,0.34285714285714286,0.5373211764705882,0.6344000000000001,0.49904642857142856,0.06593406593406594,0.125,0.0660377358490566,0.22641509433962265,6.716666666666667,25.11627906976744,0.1595744680851064,2022-02-16,0022100877,BKN,2.0,1.0,1.0,,1.0,0.021739130434782608,0.3333333333333333,0.3333333333333333,1.0,,1.0,1.0,0.6666666666666666,,,2.0,2.0,,,,,,1.0,1.0,1.0,,,,2021-22,2022,Regular Season
48:00,103.0,103.0,40.0,44.0,7.0,206.0,8.0,19.0,,,2.0,6.0,6.0,12.0,2.0,4.0,3.0,7.0,1.0,1.0,2.0,11.0,33.0,1.0,3.0,6.0,14.0,16.0,35.0,14.0,40.0,26.0,100.0,,2.0,1.0,4.0,2.0,5.0,5.0,11.0,7.0,16.0,10.0,41.0,12.0,20.0,39.0,3.0,,33.0,11.0,5.0,,6.0,13.0,19.0,10.0,3.0,1.0,51.0,3.0,4.0,18.0,20.0,3.0,41.0,8.0,49.0,4.0,4.0,,13.0,2.0,10.0,5.0,3.0,1.0,18.0,1.0,7.0,17.0,30.0,,,1.0,28.0,,3.0,36.0,2.0,16.0,3.0,1.0,1.0,,1.0,1.0,,,95.0,41.0,40.0,3.0,2.0,0.375,0.375,0.9285714285714286,0.35,0.25,0.4375,0.35,0.45714285714285713,,0.45454545454545453,0.49333333333333335,0.25,0.5740740740740741,0.5434782608695652,0.35714285714285715,0.6029411764705882,0.5333333333333333,,0.14285714285714285,0.21052631578947367,0.08333333333333333,,,0.7222222222222222,1.0,0.8695652173913043,0.21052631578947367,0.9473684210526315,0.12,0.9047619047619048,0.1590909090909091,0.2727272727272727,0.16666666666666666,,0.09523809523809523,0.875,0.8571428571428571,0.875,0.9333333333333333,1.0,103.0,1.0,14.03883495145631,13.922330097087379,13.194174757281553,13.660194174757281,0.25333333333333335,0.42105263157894735,0.5333333333333333,0.125,0.16,0.5,0.5454545454545454,0.05333333333333334,0.5,0.5,0.09333333333333334,0.42857142857142855,0.42857142857142855,1.0,0.44,0.3333333333333333,0.3333333333333333,0.9090909090909091,,,,0.16666666666666666,0.5,0.3333333333333333,,0.2222222222222222,0.3333333333333333,0.07407407407407407,0.5,0.5185185185185185,0.42857142857142855,0.7866666666666666,0.3333333333333333,0.544706,0.4415,0.5219944444444444,0.1797752808988764,0.32653061224489793,0.05,0.41,6.597142857142857,24.9375,0.3883495145631068,2022-02-25,0022100900,MIA,3.0,2.0,,1.0,,,0.5,1.0,1.0,,,0.2,0.25,,,,,,,,,,,,,,,,2021-22,2022,Regular Season
