Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,Corner3Assists,Travels,Charge Fouls,Offensive Fouls Drawn,BlockingFoulsDrawn,Technical Free Throw Trips,BlockedCorner3,Defensive 3 Seconds Violations,SecondChanceFg3Pct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyCorner3Accuracy,Fg3aBlocked,StepOutOfBoundsTurnovers,SecondChanceTurnovers,Loose Ball Fouls,OffensiveGoaltends,3SecondViolations,NonShootingPenaltyNonTakeFouls,FG3APctBlocked,Corner3PctBlocked,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,LostBallOutOfBoundsTurnovers,HeaveAttempts,DefensiveGoaltends,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Arc3PctBlocked,Clear Path Fouls,Season,year,SeasonType,HeaveMakes,Transition Take Fouls Drawn,Transition Take Fouls
48:00,99,101,23.0,24.0,15,200,12,17,5.0,7.0,5.0,6.0,14.0,32,6.0,9,5.0,1.0,7,30,4.0,8.0,32,58,8,35,17,105,6.0,11.0,2.0,17.0,8.0,14.0,5.0,9.0,9.0,40.0,38,26,24,8.0,30,7,4.0,19,8,27,7.0,7,7.0,5.0,62,4.0,11,1.0,11,16,4.0,31,16,47,2.0,8,6.0,2.0,9.0,2.0,5.0,6.0,4.0,15,2.0,10,,20,2.0,25,,2.0,21,2.0,8,3.0,3.0,,,1.0,,2.0,3.0,3.0,88,40.0,23.0,3.0,0.59375,0.6785714285714286,1.0,0.22857142857142856,0.5555555555555556,0.22857142857142856,0.5517241379310345,0.5454545454545454,0.5714285714285714,0.4731182795698925,0.5,0.6739130434782609,0.5098039215686274,0.53125,0.7142857142857143,0.3763440860215054,0.06896551724137931,0.058823529411764705,0.09375,,0.6,1.0,0.25,0.8,0.4583333333333333,0.7333333333333333,0.14814814814814814,0.7714285714285715,0.29411764705882354,0.2,0.5,0.6666666666666666,0.043478260869565216,0.75,0.5,0.7857142857142857,1.0,0.75,0.7142857142857143,0.041666666666666664,100.0,1.0,14.606060606060606,14.198019801980198,14.01010101010101,14.0,0.1827956989247312,0.7058823529411765,0.75,0.5833333333333334,0.34408602150537637,0.4375,0.4827586206896552,0.5,0.0967741935483871,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.053763440860215055,0.3225806451612903,0.23333333333333334,0.23333333333333334,1.0,0.4666666666666667,0.7142857142857143,0.2,0.2608695652173913,0.8333333333333334,0.043478260869565216,0.34782608695652173,0.5,0.5591397849462365,0.23333333333333334,0.48450645161290323,0.5099541666666666,0.48255869565217396,0.08080808080808081,0.125,0.1619047619047619,0.38095238095238093,7.612068965517241,25.22285714285714,0.23232323232323232,2021-11-27,0022100299,UTA,1.0,,1.0,1.0,3.0,1.0,4.0,,1.0,,,4.0,,1.0,,,0.25,0.2,0.2,1.0,0.06666666666666667,,,0.2,1.0,,,2.0,,,,2.0,,,1.0,0.3333333333333333,1.0,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,91,91,15.0,20.0,14,182,23,35,6.0,11.0,7.0,8.0,11.0,20,,4,6.0,1.0,10,29,1.0,2.0,34,59,14,35,13,123,6.0,12.0,3.0,18.0,7.0,11.0,2.0,3.0,6.0,26.0,34,34,39,8.0,29,10,2.0,17,13,30,9.0,13,4.0,,73,4.0,13,,19,11,3.0,33,17,50,3.0,11,8.0,3.0,2.0,2.0,2.0,6.0,,8,1.0,10,,21,2.0,16,1.0,1.0,16,4.0,9,1.0,1.0,,,1.0,,,1.0,1.0,105,26.0,15.0,1.0,0.5,0.5666666666666667,0.9285714285714286,0.4,0.6666666666666666,0.4,0.576271186440678,0.5,0.6363636363636364,0.5851063829787234,0.46875,0.7142857142857143,0.615,0.5294117647058824,0.7647058823529411,0.3723404255319149,0.03389830508474576,0.02857142857142857,0.05,,0.25,1.0,,0.8461538461538461,0.52,0.9047619047619048,0.19047619047619047,0.8823529411764706,0.3695652173913043,0.5,0.6666666666666666,0.25,0.21052631578947367,,0.6,1.0,1.0,0.8823529411764706,1.0,0.06818181818181818,91.0,1.0,15.967032967032967,15.68131868131868,15.12087912087912,15.637362637362637,0.3723404255319149,0.6571428571428571,0.6764705882352942,0.5652173913043478,0.2127659574468085,0.55,0.5789473684210527,0.36363636363636365,0.0425531914893617,,,,0.06382978723404255,0.30851063829787234,0.3448275862068966,0.3448275862068966,0.9,0.6875,0.5454545454545454,0.16666666666666666,0.5714285714285714,0.875,0.07142857142857142,0.14285714285714285,0.5,0.7446808510638298,0.3448275862068966,0.5304287234042554,0.5631115384615385,0.5091535714285714,0.09090909090909091,0.140625,0.14634146341463414,0.21138211382113822,5.323728813559322,25.66,0.16483516483516483,2021-11-29,0022100313,LAC,4.0,1.0,1.0,1.0,3.0,1.0,4.0,3.0,4.0,,,,,,,,0.25,0.6666666666666666,0.6666666666666666,1.0,0.0625,1.0,1.0,0.1875,1.0,,,,,,,1.0,,,,,,1.0,,,,,,,,2021-22,2022,Regular Season,,,
48:00,93,95,22.0,5.0,16,188,15,27,6.0,7.0,2.0,4.0,4.0,10,8.0,15,8.0,2.0,10,29,1.0,6.0,27,52,13,37,14,107,7.0,9.0,1.0,21.0,5.0,12.0,2.0,8.0,4.0,20.0,22,32,33,6.0,29,10,2.0,11,11,22,8.0,9,,2.0,55,8.0,9,,9,7,1.0,17,17,34,3.0,10,8.0,2.0,7.0,3.0,5.0,9.0,2.0,16,8.0,6,,12,,19,,,16,3.0,8,1.0,,1.0,1.0,,,,1.0,,86,20.0,22.0,1.0,0.4074074074074074,0.4583333333333333,0.8461538461538461,0.35135135135135137,0.25,0.35135135135135137,0.5192307692307693,0.7777777777777778,0.4166666666666667,0.5224719101123596,0.7142857142857143,0.4,0.5631578947368421,0.75,0.47619047619047616,0.4157303370786517,0.038461538461538464,0.037037037037037035,0.1,,0.4375,0.5,,0.7,0.375,0.6,0.3333333333333333,0.64,0.3541666666666667,0.16666666666666666,0.8,0.42857142857142855,0.3684210526315789,0.2,1.0,0.6666666666666666,0.6666666666666666,0.6923076923076923,,0.06382978723404255,94.0,,16.258064516129032,14.4,15.376344086021506,13.989473684210527,0.30337078651685395,0.5555555555555556,0.5769230769230769,0.6,0.11235955056179775,0.4,0.4444444444444444,,0.16853932584269662,0.5333333333333333,0.5333333333333333,0.25,0.0898876404494382,0.3258426966292135,0.3448275862068966,0.3448275862068966,0.8,0.5,0.8571428571428571,0.16666666666666666,0.2,0.5,0.1,0.3,0.16666666666666666,0.7191011235955056,0.3448275862068966,0.5319359550561797,0.5762555555555555,0.526535,0.0851063829787234,0.14035087719298245,0.19626168224299065,0.18691588785046728,8.036538461538461,25.31081081081081,0.23655913978494625,2021-12-01,0022100325,DAL,3.0,,1.0,1.0,4.0,2.0,5.0,6.0,3.0,2.0,,1.0,,1.0,,,0.4,0.375,0.375,1.0,0.07142857142857142,,,0.2857142857142857,0.5,,,4.0,2.0,,,,,,2.0,0.5,1.0,1.0,,,,,,,,2021-22,2022,Regular Season,,,
48:00,97,96,28.0,43.0,14,193,13,26,3.0,8.0,2.0,7.0,8.0,20,4.0,14,8.0,3.0,6,22,,4.0,25,60,12,30,21,107,3.0,9.0,4.0,16.0,8.0,18.0,3.0,7.0,6.0,31.0,36,14,36,4.0,21,6,3.0,18,12,30,6.0,11,5.0,2.0,72,3.0,11,1.0,19,19,5.0,43,15,58,1.0,5,2.0,3.0,4.0,3.0,3.0,6.0,1.0,10,4.0,10,,26,1.0,23,1.0,,28,3.0,13,1.0,5.0,,,2.0,1.0,2.0,5.0,4.0,91,31.0,28.0,1.0,0.72,0.782608695652174,1.0,0.4,0.42857142857142855,0.41379310344827586,0.4166666666666667,0.3333333333333333,0.4444444444444444,0.4777777777777778,0.46153846153846156,0.5,0.5245098039215687,0.5333333333333333,0.5535714285714286,0.3333333333333333,0.05,0.07692307692307693,0.05,,0.4,0.8333333333333334,0.5,0.8260869565217391,0.3142857142857143,0.8260869565217391,0.17647058823529413,0.8260869565217391,0.2692307692307692,0.46153846153846156,0.16666666666666666,0.3,0.2,,0.6666666666666666,0.8,1.0,0.8,1.0,0.02040816326530612,96.5,0.8,14.989690721649485,14.854166666666666,14.22680412371134,14.25,0.28888888888888886,0.5,0.5416666666666666,0.8461538461538461,0.2222222222222222,0.4,0.42105263157894735,0.625,0.15555555555555556,0.2857142857142857,0.2857142857142857,0.5,0.08888888888888889,0.24444444444444444,0.2727272727272727,0.2727272727272727,1.0,0.6153846153846154,0.375,0.3333333333333333,0.28,0.2857142857142857,0.12,0.16,,0.6222222222222222,0.2857142857142857,0.5131426966292135,0.5281450000000001,0.48328750000000004,0.13861386138613863,0.18571428571428572,0.14953271028037382,0.2897196261682243,7.6883333333333335,26.116666666666667,0.28865979381443296,2021-12-03,0022100338,DAL,6.0,,,3.0,4.0,2.0,4.0,,6.0,,2.0,2.0,,,,1.0,0.5,0.75,0.75,1.0,,,,0.3076923076923077,1.0,,,,1.0,,,3.0,,,2.0,0.5,1.0,,1.0,,,1.0,0.03225806451612903,,,2021-22,2022,Regular Season,,,
48:00,90,92,33.0,41.0,18,182,16,30,4.0,10.0,8.0,14.0,11.0,16,3.0,10,8.0,3.0,6,30,1.0,10.0,30,56,10,38,18,108,4.0,13.0,5.0,19.0,12.0,20.0,2.0,13.0,10.0,40.0,22,38,24,8.0,30,6,2.0,11,8,19,4.0,6,5.0,,46,11.0,11,1.0,19,6,4.0,29,23,52,3.0,9,6.0,3.0,3.0,1.0,3.0,5.0,,8,2.0,9,,26,3.0,23,,,25,1.0,10,3.0,9.0,,,5.0,,4.0,9.0,2.0,89,40.0,33.0,3.0,0.36666666666666664,0.4230769230769231,0.8,0.2631578947368421,0.15384615384615385,0.2631578947368421,0.5357142857142857,0.3076923076923077,0.6,0.4787234042553192,0.3684210526315789,0.45454545454545453,0.5094339622641509,0.4318181818181818,0.5,0.40425531914893614,0.03571428571428571,0.03333333333333333,0.0625,,0.375,0.8,0.3333333333333333,0.375,0.44,0.8636363636363636,0.39285714285714285,0.6578947368421053,0.41509433962264153,0.7142857142857143,0.25,,0.375,0.5,0.2727272727272727,0.5,1.0,0.9444444444444444,0.5,0.058823529411764705,91.0,0.2222222222222222,15.0,16.630434782608695,14.033333333333333,16.097826086956523,0.3191489361702128,0.5333333333333333,0.5517241379310345,0.375,0.1702127659574468,0.6875,0.7333333333333333,0.45454545454545453,0.10638297872340426,0.3,0.3,,0.0851063829787234,0.3191489361702128,0.2,0.20689655172413793,0.6666666666666666,0.5263157894736842,0.4,,0.42424242424242425,0.5714285714285714,0.09090909090909091,0.30303030303030304,0.1,0.723404255319149,0.2,0.5232313829787234,0.5756166666666667,0.5432075757575757,0.0970873786407767,0.15384615384615385,0.17592592592592593,0.37037037037037035,6.605357142857143,25.63157894736842,0.36666666666666664,2021-12-05,0022100352,HOU,4.0,,,1.0,6.0,2.0,6.0,6.0,4.0,,,,,,,,0.3333333333333333,0.5,0.5,1.0,,,,0.3157894736842105,0.3333333333333333,1.0,,2.0,2.0,,,7.0,0.02631578947368421,,2.0,0.3333333333333333,0.5,,,,,,,0.03333333333333333,,2021-22,2022,Regular Season,,,
53:00,105,106,11.0,12.0,12,211,27,38,4.0,6.0,3.0,4.0,5.0,13,4.0,9,6.0,1.0,8,24,,3.0,36,60,11,30,9,114,4.0,6.0,,8.0,3.0,5.0,,4.0,2.0,8.0,46,26,27,6.0,24,8,4.0,23,9,32,6.0,17,3.0,3.0,73,2.0,10,,17,18,3.0,38,12,50,3.0,8,6.0,2.0,12.0,4.0,5.0,13.0,7.0,25,2.0,10,,22,,19,,1.0,12,4.0,8,,4.0,1.0,1.0,2.0,,2.0,5.0,5.0,106,8.0,11.0,,0.6388888888888888,0.696969696969697,0.8181818181818182,0.36666666666666664,,0.36666666666666664,0.6,0.6666666666666666,0.6,0.5833333333333334,0.4444444444444444,0.3333333333333333,0.6063829787234043,0.4444444444444444,0.4,0.3333333333333333,0.06666666666666667,0.10526315789473684,,,0.48,1.0,,0.9473684210526315,0.43478260869565216,0.7727272727272727,0.11764705882352941,0.8536585365853658,0.3,0.6363636363636364,0.2857142857142857,0.2,0.13333333333333333,,1.0,0.9,1.0,0.75,0.8333333333333334,0.08333333333333333,95.54716981132076,1.0,14.942857142857143,15.19811320754717,14.39047619047619,14.915094339622641,0.4222222222222222,0.7105263157894737,0.7941176470588235,0.6296296296296297,0.14444444444444443,0.38461538461538464,0.38461538461538464,0.6,0.1,0.4444444444444444,0.4444444444444444,0.75,0.06666666666666667,0.26666666666666666,0.3333333333333333,0.3333333333333333,0.75,0.6666666666666666,0.6666666666666666,,0.4444444444444444,0.75,0.1111111111111111,0.3333333333333333,,0.7555555555555555,0.3333333333333333,0.5311272222222223,0.5532875,0.5438,0.0851063829787234,0.125,0.07017543859649122,0.07017543859649122,5.3966666666666665,25.16,0.10476190476190476,2021-12-08,0022100375,DEN,3.0,,1.0,,2.0,,3.0,6.0,3.0,,4.0,,,,,,,0.5,0.5,1.0,0.1111111111111111,,,0.2222222222222222,,,1.0,3.0,,,,2.0,,,,,,1.0,,,,,,,,2021-22,2022,Regular Season,,,
48:00,99,99,16.0,11.0,17,198,17,23,2.0,5.0,3.0,3.0,8.0,22,3.0,13,7.0,2.0,11,30,,2.0,28,58,13,37,14,109,3.0,9.0,3.0,15.0,5.0,11.0,,4.0,2.0,12.0,34,22,36,2.0,29,11,5.0,17,12,29,10.0,13,3.0,1.0,70,8.0,10,,20,25,1.0,46,18,64,3.0,6,4.0,2.0,7.0,1.0,3.0,8.0,4.0,15,3.0,5,,16,,15,2.0,,16,1.0,8,,4.0,,,,1.0,3.0,4.0,4.0,94,12.0,16.0,,0.6071428571428571,0.6296296296296297,0.9230769230769231,0.35135135135135137,,0.3611111111111111,0.4827586206896552,0.3333333333333333,0.45454545454545453,0.5,0.46153846153846156,0.3333333333333333,0.5343137254901961,0.5,0.375,0.3894736842105263,0.08620689655172414,0.043478260869565216,0.18181818181818182,,0.4666666666666667,1.0,,0.8333333333333334,0.3333333333333333,0.8333333333333334,0.36363636363636365,0.8333333333333334,0.34615384615384615,0.3333333333333333,0.42857142857142855,0.2,0.35294117647058826,0.4,0.8,0.9166666666666666,0.7692307692307693,0.8571428571428571,0.6666666666666666,0.06521739130434782,99.0,1.0,14.070707070707071,15.02020202020202,13.11111111111111,14.717171717171718,0.24210526315789474,0.7391304347826086,0.7727272727272727,0.7647058823529411,0.23157894736842105,0.36363636363636365,0.4444444444444444,0.375,0.1368421052631579,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.07368421052631578,0.3157894736842105,0.36666666666666664,0.3793103448275862,0.9090909090909091,0.38461538461538464,0.4,0.5,0.2,1.0,0.13333333333333333,0.13333333333333333,,0.631578947368421,0.3793103448275862,0.49655212765957446,0.4983375,0.4754633333333333,0.08823529411764706,0.12307692307692308,0.13761467889908258,0.11009174311926606,7.86551724137931,26.60810810810811,0.16161616161616163,2021-12-10,0022100388,DET,2.0,,,,4.0,2.0,4.0,3.0,2.0,1.0,3.0,,,,,,0.5,0.2857142857142857,0.2857142857142857,1.0,,,,0.3076923076923077,,1.0,,3.0,2.0,,,1.0,0.02702702702702703,,2.0,0.5,1.0,,1.0,,1.0,1.0,0.02702702702702703,0.03333333333333333,,2021-22,2022,Regular Season,,,
48:00,98,96,23.0,16.0,14,194,19,32,4.0,7.0,4.0,9.0,9.0,20,4.0,13,8.0,3.0,5,21,1.0,6.0,32,65,8,29,9,97,6.0,10.0,2.0,14.0,8.0,18.0,2.0,9.0,3.0,25.0,34,30,21,6.0,21,5,5.0,17,7,24,4.0,14,2.0,1.0,55,6.0,9,,13,16,3.0,32,15,47,2.0,8,7.0,1.0,11.0,1.0,4.0,3.0,7.0,14,1.0,11,,17,1.0,19,1.0,1.0,15,5.0,9,1.0,4.0,,,2.0,,2.0,4.0,2.0,83,25.0,23.0,1.0,0.53125,0.5862068965517241,0.875,0.27586206896551724,0.2222222222222222,0.27586206896551724,0.49230769230769234,0.6,0.4444444444444444,0.46808510638297873,0.5,0.4074074074074074,0.4898989898989899,0.5,0.44642857142857145,0.30851063829787234,0.07692307692307693,0.09375,0.1,,0.7857142857142857,1.0,,0.5714285714285714,0.28125,0.7647058823529411,0.3157894736842105,0.6444444444444445,0.29411764705882354,0.38461538461538464,0.18181818181818182,0.25,0.42857142857142855,,0.6666666666666666,0.45454545454545453,0.5,0.7333333333333333,1.0,0.043478260869565216,97.0,0.5,16.102040816326532,13.5625,15.326530612244898,12.697916666666666,0.3404255319148936,0.59375,0.6551724137931034,0.7368421052631579,0.2127659574468085,0.45,0.5,0.2222222222222222,0.13829787234042554,0.3076923076923077,0.3076923076923077,0.25,0.0851063829787234,0.22340425531914893,0.23809523809523808,0.23809523809523808,0.8,0.5833333333333334,0.5714285714285714,0.25,0.3333333333333333,0.4444444444444444,0.1111111111111111,0.2222222222222222,0.16666666666666666,0.648936170212766,0.23809523809523808,0.4913414893617022,0.4875357142857143,0.49574444444444443,0.09183673469387756,0.13043478260869565,0.14432989690721648,0.25773195876288657,6.870769230769231,25.555172413793105,0.23469387755102042,2021-12-12,0022100401,SAS,3.0,,1.0,1.0,1.0,,2.0,3.0,3.0,1.0,,1.0,,,,,,0.375,0.375,1.0,0.08333333333333333,,,0.08333333333333333,0.3333333333333333,,,1.0,1.0,,,,,,,,,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,97,98,38.0,25.0,9,195,20,31,3.0,6.0,10.0,12.0,5.0,14,3.0,7,8.0,3.0,6,20,3.0,9.0,28,52,11,28,24,113,3.0,8.0,,9.0,14.0,24.0,5.0,12.0,8.0,51.0,28,28,27,6.0,17,5,3.0,14,9,23,4.0,8,4.0,2.0,55,3.0,7,,18,24,,42,10,52,1.0,6,6.0,,8.0,1.0,7.0,4.0,1.0,12,1.0,5,,19,1.0,25,,,36,3.0,16,3.0,3.0,,,1.0,,2.0,3.0,2.0,104,49.0,37.0,2.0,0.5,0.56,0.8181818181818182,0.39285714285714285,0.4166666666666667,0.38461538461538464,0.5384615384615384,0.375,0.5833333333333334,0.55625,0.45,0.5972222222222222,0.5885416666666666,0.45,0.6219512195121951,0.35,0.057692307692307696,0.06451612903225806,0.07142857142857142,,0.6666666666666666,,,0.7741935483870968,0.2916666666666667,0.8181818181818182,0.1875,0.7924528301886793,0.25,0.2727272727272727,0.2222222222222222,0.5,0.23076923076923078,,0.8888888888888888,0.6153846153846154,0.8888888888888888,0.8888888888888888,0.5,0.027777777777777776,97.5,0.6666666666666666,14.608247422680412,14.928571428571429,14.31958762886598,14.428571428571429,0.3875,0.6451612903225806,0.6896551724137931,0.4,0.175,0.35714285714285715,0.38461538461538464,0.8,0.0875,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.1,0.25,0.3,0.3157894736842105,0.6666666666666666,0.6,0.5,,0.3333333333333333,0.8333333333333334,0.08333333333333333,0.25,0.3333333333333333,0.7375,0.29411764705882354,0.5337051282051282,0.5459857142857143,0.5158308823529412,0.17204301075268819,0.24615384615384617,0.07964601769911504,0.45132743362831856,5.640384615384615,27.160714285714285,0.3917525773195876,2021-12-15,0022100422,OKC,5.0,1.0,2.0,2.0,,1.0,2.0,6.0,5.0,,,2.0,,1.0,,1.0,0.5,0.625,0.625,1.0,0.2,0.5,1.0,,0.6666666666666666,1.0,,,,,,1.0,0.03571428571428571,,,,,1.0,2.0,,,,,0.05,,2021-22,2022,Regular Season,1.0,,
53:00,107,107,30.0,7.0,12,214,17,30,5.0,6.0,2.0,7.0,7.0,12,5.0,10,9.0,3.0,8,28,1.0,10.0,29,52,13,37,19,116,6.0,9.0,1.0,13.0,6.0,15.0,1.0,13.0,4.0,19.0,42,16,39,4.0,27,8,5.0,21,13,34,8.0,14,3.0,4.0,81,6.0,7,1.0,25,20,1.0,46,14,60,,10,4.0,6.0,12.0,1.0,4.0,8.0,8.0,20,7.0,4,,13,1.0,19,,,30,2.0,12,2.0,3.0,,,3.0,,,3.0,2.0,103,17.0,29.0,1.0,0.7241379310344828,0.7777777777777778,1.0,0.35135135135135137,0.07692307692307693,0.3611111111111111,0.5576923076923077,0.6666666666666666,0.4,0.5449438202247191,0.6,0.26785714285714285,0.5637254901960784,0.5909090909090909,0.3064516129032258,0.4157303370786517,0.09615384615384616,0.16666666666666666,,,0.6,1.0,0.2,0.7692307692307693,0.3181818181818182,0.7575757575757576,0.2608695652173913,0.7627118644067796,0.28888888888888886,0.38461538461538464,,0.4,0.21052631578947367,0.5,0.8235294117647058,1.0,0.5,0.72,0.875,,96.90566037735849,0.6666666666666666,14.42056074766355,15.299065420560748,13.88785046728972,14.682242990654206,0.33707865168539325,0.5666666666666667,0.68,0.8235294117647058,0.1348314606741573,0.5833333333333334,0.5833333333333334,0.42857142857142855,0.11235955056179775,0.5,0.5,0.8,0.10112359550561797,0.3146067415730337,0.2857142857142857,0.2857142857142857,1.0,0.6,0.8333333333333334,0.6,0.25,0.2857142857142857,0.10714285714285714,0.35714285714285715,0.1,0.7528089887640449,0.2962962962962963,0.5347965909090909,0.5412166666666667,0.5064571428571428,0.12121212121212122,0.1935483870967742,0.11206896551724138,0.16379310344827586,6.523076923076923,25.75945945945946,0.2803738317757009,2021-12-17,0022100438,MIL,5.0,,1.0,,,,1.0,,5.0,,,1.0,,1.0,,1.0,,0.5555555555555556,0.5555555555555556,1.0,0.1,,,,,,1.0,3.0,1.0,,3.0,1.0,,,,,,2.0,1.0,,,1.0,,,,2021-22,2022,Regular Season,,,
48:00,91,90,18.0,35.0,12,181,17,24,3.0,6.0,5.0,7.0,7.0,14,6.0,9,8.0,2.0,6,25,1.0,4.0,30,47,12,33,15,111,5.0,8.0,2.0,12.0,7.0,10.0,2.0,6.0,1.0,21.0,30,30,36,4.0,25,6,4.0,15,12,27,6.0,8,3.0,4.0,66,7.0,5,,17,17,4.0,38,12,50,3.0,5,2.0,3.0,12.0,2.0,8.0,4.0,4.0,16,3.0,9,,19,,17,,1.0,18,2.0,9,,3.0,,,3.0,,,3.0,2.0,99,21.0,18.0,,0.5,0.5357142857142857,1.0,0.36363636363636365,0.3333333333333333,0.36363636363636365,0.6382978723404256,0.625,0.7,0.6,0.5555555555555556,0.625,0.632183908045977,0.5454545454545454,0.65625,0.4125,0.0851063829787234,0.125,0.07142857142857142,,0.75,1.0,,0.7727272727272727,0.29411764705882354,0.85,0.3333333333333333,0.8095238095238095,0.3157894736842105,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3157894736842105,0.5,0.625,0.8,0.8888888888888888,0.8571428571428571,0.8333333333333334,0.08823529411764706,90.5,0.6666666666666666,15.208791208791208,16.622222222222224,14.637362637362637,16.18888888888889,0.3,0.7083333333333334,0.8095238095238095,0.47058823529411764,0.175,0.5,0.5384615384615384,0.42857142857142855,0.1125,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.1,0.3125,0.24,0.24,1.0,0.6666666666666666,0.5,0.3333333333333333,0.4375,0.7142857142857143,0.125,0.25,0.25,0.7125,0.24,0.5256125,0.5324,0.518946875,0.10344827586206896,0.16666666666666666,0.10810810810810811,0.1891891891891892,6.846808510638298,25.324242424242424,0.1978021978021978,2021-12-21,0022100467,POR,6.0,,,1.0,1.0,,1.0,,6.0,,,2.0,,2.0,,,,0.75,0.75,1.0,,,,0.1111111111111111,0.5,,,1.0,1.0,,,1.0,,,,,,1.0,,,,,,,,2021-22,2022,Regular Season,,,
